# Created by WEAP: 12/14/2020 6:02:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 19.29, 15.63, 10.53, 8.149, 41.41, 36.84, 51.59, 61.2
2021, 10, 11.7, 7.763, 2.092, -0.425, 14.78, 13.34, 18.52, 18.03
2021, 11, 5.802, 3.548, -1.788, -4.611, 15.89, 16.31, 24.06, 28.32
2021, 12, 5.08, 1.61, -4.566, -7.289, 11.25, 23.2, 53.4, 52.81
2022, 1, 6.19, 3.492, -2.744, -5.937, 1.077, 4.881, 11.83, 10.46
2022, 2, 2.158, -0.5238, -5.864, -8.443, 27.61, 56.11, 116.4, 126.5
2022, 3, 7.425, 4.745, -0.2101, -2.601, 10.99, 18.63, 39.4, 38.19
2022, 4, 14.5, 8.802, 3.326, 0.6848, 47.25, 78.5, 136, 152.9
2022, 5, 18.08, 12.95, 7.511, 4.941, 53.74, 106.5, 162.3, 172.4
2022, 6, 26.5, 21.3, 16.03, 13.38, 48.66, 55.98, 52.94, 47.94
2022, 7, 26.53, 21.17, 15.93, 12.91, 41.53, 75.31, 99.52, 103.5
2022, 8, 25.55, 20.43, 15.08, 12.23, 57.56, 71.89, 84.53, 76.12
2022, 9, 20.92, 16.56, 11.19, 8.734, 58.53, 40.55, 50.31, 43.46
2022, 10, 15.72, 11.93, 6.359, 3.921, 7.024, 20.6, 39.06, 42.28
2022, 11, 11.72, 8.443, 2.817, 0.06783, 1.658, 9.403, 17.56, 17.09
2022, 12, 2.653, -0.06797, -6.397, -9.07, 2.467, 4.897, 10.85, 9.198
2023, 1, 3.31, 0.6245, -5.554, -8.917, 9.552, 17.16, 41.02, 44.23
2023, 2, 2.68, -0.5781, -6.108, -8.694, 16.09, 29.23, 66.38, 64.14
2023, 3, 5.523, 1.155, -4.259, -6.765, 40.62, 65.13, 127.9, 143.6
2023, 4, 13, 8.596, 3.049, 0.3335, 31.7, 41.93, 69.44, 81.51
2023, 5, 19.33, 15.18, 9.963, 7.286, 53.52, 62.51, 65.17, 74.15
2023, 6, 24.11, 19.72, 14.32, 11.44, 28.98, 13.74, 15.9, 13.39
2023, 7, 27.89, 22.35, 16.84, 13.9, 78.45, 78.29, 82.6, 83.64
2023, 8, 23.85, 19.98, 14.81, 11.94, 141.8, 116.2, 118.7, 116.3
2023, 9, 22.1, 17.82, 12.37, 9.843, 58.88, 77.5, 127.1, 120.9
2023, 10, 11.85, 8.258, 2.719, 0.2288, 60.72, 52.26, 69.22, 68.83
2023, 11, 1.689, -0.751, -6.254, -8.707, 16.8, 35.57, 70.55, 64.69
2023, 12, 0.1673, -1.824, -7.602, -9.988, 18.15, 42.41, 85.39, 88.13
2024, 1, 2.406, -0.01402, -6.066, -9.069, 0.8752, 2.611, 4.049, 4.183
2024, 2, 4.964, 2.173, -3.395, -6.072, 3.411, 11.53, 31.98, 36.3
2024, 3, 8.074, 4.739, -0.8526, -3.428, 4.239, 9.757, 19.19, 19.02
2024, 4, 12.71, 8.383, 2.865, 0.1751, 10.3, 20.84, 37.12, 48.7
2024, 5, 17.5, 13.22, 7.989, 5.352, 73.93, 131.9, 206.3, 201.7
2024, 6, 23.21, 18.39, 12.95, 10.16, 60.73, 42.49, 48.57, 58.04
2024, 7, 28.66, 23.03, 17.5, 14.5, 34.22, 62.25, 96.04, 107.5
2024, 8, 26.42, 20.86, 15.36, 12.41, 50.6, 72.59, 77.43, 70.54
2024, 9, 22.89, 18.17, 12.53, 9.954, 11.91, 14.39, 21.39, 22.64
2024, 10, 15.24, 11.29, 5.795, 3.392, 15.79, 30.1, 49.09, 55.37
2024, 11, 5.337, 2.212, -3.415, -6.031, 1.883, 5.807, 11.56, 13.59
2024, 12, 2.35, 0.6295, -5.309, -7.794, 4.504, 16.49, 36.39, 39.34
2025, 1, 8.832, 6.993, 1.062, -2.112, 1.934, 4.67, 9.223, 12.07
2025, 2, 4.774, 1.823, -3.815, -6.73, 4.528, 12.05, 19.48, 12.98
2025, 3, 9.448, 5.889, 0.7112, -2.037, 22.06, 43.38, 98.74, 99.69
2025, 4, 15.11, 9.857, 4.507, 1.782, 14.96, 31.38, 65.73, 74.47
2025, 5, 17.47, 12.07, 6.712, 4.025, 65.86, 87.19, 126.5, 132.3
2025, 6, 21.15, 16.58, 11.63, 8.793, 50.59, 75.38, 100.3, 90.52
2025, 7, 25.08, 20.02, 14.8, 11.91, 44.88, 64.41, 83.65, 84.11
2025, 8, 26.79, 20.58, 15.02, 12.02, 30.89, 52.06, 72.26, 86.29
2025, 9, 21.34, 16.39, 10.82, 8.353, 21.8, 40.27, 59.76, 74.07
2025, 10, 18.07, 13.46, 7.727, 5.003, 1.806, 6.462, 8.771, 10.49
2025, 11, 9.723, 6.673, 1.049, -1.729, 2.858, 13.34, 40.1, 44.33
2025, 12, 5.624, 2.178, -4.029, -6.772, 7.294, 35.12, 103.5, 119.8
2026, 1, 6.137, 4.037, -1.996, -5.202, 1.458, 3.615, 7.905, 6.921
2026, 2, 6.314, 3.481, -2.09, -5.107, 5.45, 18.88, 48.08, 51.99
2026, 3, 7.363, 2.709, -2.762, -5.577, 52.19, 88.14, 184.1, 185.1
2026, 4, 11.01, 5.943, 0.2618, -2.424, 12.72, 22.47, 42.15, 43.71
2026, 5, 19.14, 14.14, 8.879, 6.217, 71.83, 64.85, 67.49, 79.73
2026, 6, 21.51, 16.66, 11.49, 8.703, 65.49, 104.4, 126.5, 137
2026, 7, 26.73, 21.33, 16.02, 13.27, 53.98, 71.04, 79.17, 76.83
2026, 8, 25.7, 19.75, 14.4, 11.59, 65.22, 109.8, 126.6, 108.8
2026, 9, 22.6, 17.5, 11.89, 9.285, 20.84, 32.37, 41.22, 40.99
2026, 10, 14.2, 9.953, 4.654, 2.195, 64.51, 71.43, 101, 98.77
2026, 11, 8.102, 5.295, -0.1755, -2.791, 3.29, 15.31, 35.43, 42.31
2026, 12, 4.772, 1.834, -4.222, -7.006, 9.898, 22.59, 40.45, 39.47
2027, 1, 2.035, -0.9348, -6.878, -9.899, 5.425, 13.72, 37.54, 48.2
2027, 2, 4.504, 0.3983, -5.634, -8.432, 6.935, 18.64, 50.79, 57.59
2027, 3, 6.764, 4.199, -1.046, -3.598, 4.096, 10.28, 22.58, 24.74
2027, 4, 13.41, 8.757, 3.567, 0.8974, 27.41, 65.29, 132.6, 141.1
2027, 5, 22.44, 18.05, 12.86, 10.11, 34.33, 32.35, 48.57, 50.15
2027, 6, 25.36, 20.39, 15.16, 12.38, 41.43, 47.83, 55.83, 53.29
2027, 7, 28.17, 22.33, 16.95, 14.1, 53.37, 50.56, 52.07, 55.03
2027, 8, 28.03, 22.51, 17.1, 14.14, 34.56, 54.47, 69.19, 65.64
2027, 9, 19.52, 15.86, 10.76, 8.109, 14.69, 28.3, 38.46, 40.87
2027, 10, 14.53, 10.1, 4.642, 2.203, 9.686, 28.85, 51.25, 51.16
2027, 11, 6.47, 4.259, -0.9575, -3.537, 6.669, 25.55, 57.3, 62.57
2027, 12, 2.069, 0.02684, -6.091, -8.757, 7.196, 16.06, 34.57, 37.81
2028, 1, 3.925, 2.005, -3.749, -6.744, 14.09, 49.29, 129.4, 140.5
2028, 2, 8.738, 5.243, -0.4656, -3.274, 2.535, 7.484, 13.61, 18.36
2028, 3, 4.261, 0.06988, -4.874, -7.34, 27.64, 79.98, 180.7, 174.3
2028, 4, 10.06, 6.401, 1.139, -1.446, 45.81, 69.87, 114.7, 101.2
2028, 5, 16.23, 11.65, 6.39, 3.892, 47.55, 72.08, 107.8, 122.1
2028, 6, 22.57, 17.08, 11.72, 8.812, 31.17, 43.8, 55.77, 40.45
2028, 7, 27.28, 21.62, 16.17, 13.06, 68.24, 76.3, 102, 97.36
2028, 8, 27.08, 21.04, 15.43, 12.42, 35.59, 63.67, 95.38, 109.8
2028, 9, 21.63, 16.41, 10.79, 8.259, 19.2, 27.51, 49.54, 52.83
2028, 10, 14.4, 9.654, 3.842, 1.308, 34.55, 57.41, 89.75, 94.77
2028, 11, 7.027, 4.019, -1.519, -4.125, 14.67, 45.24, 91.94, 102.7
2028, 12, 5.276, 2.372, -3.91, -6.553, 12.27, 19.49, 35.54, 42.15
2029, 1, 2.374, -0.6548, -6.655, -9.742, 3.709, 12.43, 25.25, 29.68
2029, 2, 0.5735, -1.887, -7.71, -10.17, 19.1, 29.4, 65.52, 41.36
2029, 3, 8.989, 4.203, -1.369, -3.991, 7.912, 27.44, 57.99, 68.82
2029, 4, 13.34, 8.752, 3.292, 0.6422, 24.6, 44.04, 69.77, 57.96
2029, 5, 17.68, 12.68, 7.26, 4.685, 88.76, 88.15, 113.9, 111.5
2029, 6, 23.09, 18.16, 12.92, 10.01, 60.99, 68.8, 88.06, 85.58
2029, 7, 25.67, 21.47, 16.13, 13.25, 65.24, 36.41, 24.97, 37.97
2029, 8, 27.85, 22.03, 16.4, 13.32, 33.77, 73.27, 106.4, 121.3
2029, 9, 22.01, 17.85, 12.45, 9.849, 36.22, 55.42, 67.33, 68.22
2029, 10, 17.25, 12.56, 6.805, 4.428, 6.071, 18.84, 37.75, 44.97
2029, 11, 3.592, 0.6432, -4.744, -7.296, 53.03, 73.46, 120.6, 130.4
2029, 12, 0.3177, -3.101, -9.026, -11.29, 15.54, 46.63, 96.75, 98.4
2030, 1, 5.872, 2.781, -3.316, -6.448, 2.28, 10.99, 24.35, 28.62
2030, 2, 5.291, 2.375, -3.115, -5.902, 3.077, 11.74, 38.09, 48.32
2030, 3, 9.336, 6.004, 0.7238, -1.838, 4.492, 15.68, 34.71, 34.3
2030, 4, 14.57, 9.363, 3.754, 0.703, 1.844, 4.346, 7.147, 8.752
2030, 5, 20.13, 15.72, 10.48, 7.776, 85.41, 82.03, 104.3, 120.2
2030, 6, 23.8, 19.24, 14, 11.11, 54.52, 61.87, 65.55, 56.94
2030, 7, 26.86, 21.26, 15.81, 12.77, 45.14, 78.81, 111, 123.8
2030, 8, 27.28, 21.08, 15.44, 12.48, 23.22, 52.51, 84.45, 85.77
2030, 9, 23.58, 18.77, 13.25, 10.73, 26.19, 37.57, 55.9, 56.44
2030, 10, 16.85, 11.93, 6.189, 3.652, 3.885, 12.83, 24.8, 31.61
2030, 11, 9.985, 7.021, 1.401, -1.26, 10.44, 23.52, 46.09, 62.14
2030, 12, 2.435, 0.7375, -5.018, -7.52, 4.925, 18.97, 39.84, 40.29
2031, 1, 4.274, 1.43, -4.511, -7.582, 3.055, 8.711, 17.69, 20.42
2031, 2, 1.541, -1.072, -6.56, -8.952, 16.98, 41.11, 114.4, 138.5
2031, 3, 6.055, 2.401, -3.263, -5.996, 4.929, 11.95, 26.42, 26.51
2031, 4, 13.54, 9.199, 3.615, 0.6968, 2.382, 5.742, 11.02, 10.29
2031, 5, 19.87, 14.81, 9.372, 6.609, 35.23, 60.52, 94.15, 104.3
2031, 6, 26.27, 20.94, 15.43, 12.72, 30.34, 28.44, 26.43, 30.04
2031, 7, 30.22, 24.52, 18.75, 15.7, 16.04, 17.29, 26.77, 28.69
2031, 8, 27.59, 21.8, 16.15, 13.26, 56.71, 99.36, 121.4, 113.7
2031, 9, 22.54, 17.82, 11.96, 9.329, 41.83, 51.89, 73.39, 69.65
2031, 10, 16.34, 12.95, 7.483, 5.006, 11.37, 19.2, 27.99, 32.04
2031, 11, 6.494, 3.196, -2.164, -4.48, 32.84, 41.98, 74.78, 72.45
2031, 12, -0.2508, -3.755, -9.316, -11.68, 12.96, 42.16, 87.45, 96.9
2032, 1, 6.036, 2.998, -3.191, -6.164, 0.6501, 1.936, 3.992, 5.391
2032, 2, 4.529, 0.9057, -4.756, -7.478, 7.637, 31.44, 80.65, 74.08
2032, 3, 8.773, 4.486, -0.7336, -3.451, 33.85, 48.35, 77.04, 81.33
2032, 4, 14.42, 10.08, 4.765, 2.113, 12.13, 32.02, 71.67, 89.11
2032, 5, 19.83, 15.02, 9.624, 6.954, 65.54, 55.12, 102.8, 120.7
2032, 6, 26.73, 20.92, 15.34, 12.38, 23.4, 32.11, 48.83, 54.59
2032, 7, 29.29, 23.51, 17.99, 14.95, 47.88, 65.12, 95.75, 97.63
2032, 8, 25.34, 20.25, 14.97, 11.93, 73.6, 149.7, 203.9, 181.2
2032, 9, 24.7, 19.29, 13.55, 10.9, 9.443, 18.56, 33.18, 33.3
2032, 10, 10.17, 7.718, 2.84, 0.6998, 33.08, 56.33, 102.3, 107.5
2032, 11, 9.82, 7.302, 1.656, -1.347, 13.83, 38.33, 70.31, 74.42
2032, 12, -1.685, -4.556, -10.05, -12.37, 35.37, 77.11, 141.4, 159.3
2033, 1, 2.461, 0.4994, -5.68, -8.781, 2.657, 6.737, 13.76, 15.71
2033, 2, 3.642, 0.3702, -5.382, -8.109, 4.49, 19.92, 45.55, 45.11
2033, 3, 11.66, 6.987, 1.312, -1.392, 49.88, 82.74, 158.7, 169.2
2033, 4, 13.85, 8.602, 3.019, 0.2758, 18.42, 37.05, 71.67, 87.84
2033, 5, 19.2, 14.33, 9.027, 6.447, 36.24, 50.8, 69.47, 79.79
2033, 6, 26.66, 20.97, 15.47, 12.61, 27.54, 41.4, 53.72, 50.15
2033, 7, 27.7, 21.96, 16.6, 13.68, 104.6, 108.6, 147.9, 118.7
2033, 8, 26.62, 22.02, 16.53, 13.62, 73.55, 76.99, 95.95, 97.19
2033, 9, 20.85, 16.4, 11, 8.647, 23.26, 38.98, 50.73, 51.73
2033, 10, 15.43, 11.26, 5.515, 3.085, 7.828, 12.9, 24.42, 30.63
2033, 11, 6.339, 3.744, -1.881, -4.737, 26.1, 40.67, 64.86, 69.29
2033, 12, 6.386, 3.482, -2.609, -5.446, 2, 5.855, 16.85, 22.83
2034, 1, 2.587, 0.329, -5.586, -8.641, 25.18, 53.03, 125.3, 128.1
2034, 2, -0.6416, -3.033, -8.176, -10.69, 16.72, 45.64, 112.1, 118.6
2034, 3, 4.125, 0.2098, -4.956, -7.661, 16.37, 29.39, 56.53, 69.75
2034, 4, 12.67, 7.805, 2.177, -0.742, 33.1, 47.6, 86.22, 90.44
2034, 5, 17.23, 12.31, 6.779, 4.281, 30.74, 42.98, 71.24, 68.35
2034, 6, 24.14, 18.77, 13.5, 10.6, 31.77, 38.23, 52.02, 50.36
2034, 7, 27.9, 22.57, 17.33, 14.36, 58.96, 77.68, 90.48, 100.8
2034, 8, 28.6, 23.28, 17.75, 14.94, 18.83, 31.06, 45.94, 42.27
2034, 9, 25.12, 20.23, 14.37, 11.73, 5.5, 17.37, 41.24, 50.85
2034, 10, 16.24, 12.7, 7.196, 4.742, 5.994, 14.02, 26.63, 31.39
2034, 11, 8.273, 5.158, -0.6075, -3.368, 2.976, 11.64, 22.39, 22.1
2034, 12, 1.026, -1.351, -7.543, -10.35, 19.61, 34, 62.71, 70
2035, 1, 4.229, 1.551, -4.817, -7.915, 9.453, 23.44, 60.58, 74.88
2035, 2, 4.815, 2.217, -3.573, -6.258, 5.03, 18.16, 40.52, 43.91
2035, 3, 5.834, 2.726, -2.388, -4.783, 51.77, 95.47, 179, 187.9
2035, 4, 14.21, 9.601, 4.155, 1.504, 20.69, 52.43, 91.82, 106.9
2035, 5, 19.16, 14.2, 8.668, 5.943, 50.05, 61.51, 104.7, 112.9
2035, 6, 26.65, 22.6, 17.29, 14.28, 37.48, 17.07, 15.28, 14.53
2035, 7, 28.74, 22.87, 17.39, 14.46, 37.67, 56.77, 88.09, 87.25
2035, 8, 27.58, 21.53, 15.88, 12.86, 26.7, 64.14, 83.57, 83.15
2035, 9, 23.71, 18.78, 13.03, 10.24, 10.43, 22.64, 29.12, 29.8
2035, 10, 17.2, 12.63, 6.996, 4.392, 5.967, 14.53, 24.16, 26.65
2035, 11, 10.33, 6.761, 1.107, -1.74, 13.13, 26.93, 46.99, 46.29
2035, 12, 3.028, 0.4522, -5.602, -8.153, 8.203, 21.06, 35.01, 32.93
2036, 1, 5.418, 2.662, -3.635, -6.693, 11.16, 23.34, 51.62, 57.54
2036, 2, 4.428, 1.067, -4.964, -7.923, 2.9, 8.704, 15.48, 17.25
2036, 3, 9.728, 6.804, 1.525, -1.155, 9.525, 19.94, 44.66, 45.75
2036, 4, 14.6, 10.47, 5.117, 2.215, 18.78, 27.67, 40.39, 46.23
2036, 5, 16.98, 12.75, 7.43, 4.562, 39.22, 61.06, 79.98, 80.13
2036, 6, 25.94, 20.97, 15.49, 12.74, 30.49, 15.33, 14, 16.62
2036, 7, 29.63, 23.15, 17.42, 14.49, 49.07, 57.2, 75.06, 85.07
2036, 8, 26.64, 20.5, 14.93, 11.87, 45.13, 85.23, 123.6, 114.6
2036, 9, 21.36, 17.3, 11.91, 9.396, 80.46, 61.97, 67.41, 64.36
2036, 10, 15.44, 11.57, 6.107, 3.773, 9.193, 18.15, 26.24, 33.56
2036, 11, 10.49, 6.873, 1.042, -1.56, 2.562, 13.7, 34.48, 39.16
2036, 12, 6.19, 2.746, -3.254, -5.806, 3.959, 16.82, 43.07, 47.76
2037, 1, 5.926, 3.638, -2.225, -5.541, 2.52, 9.089, 16.5, 18.7
2037, 2, 5.909, 3.454, -2.016, -4.745, 3.356, 12.72, 27.81, 27.5
2037, 3, 11.28, 7.053, 1.677, -0.918, 13.34, 20.99, 32.51, 30.92
2037, 4, 13.06, 8.102, 2.625, -0.09958, 66.71, 113.7, 168.8, 181.3
2037, 5, 18.18, 12.52, 7.014, 4.496, 32.77, 62.57, 79.83, 63.12
2037, 6, 26.6, 21.49, 16.28, 13.65, 36.98, 33.25, 41.38, 37.99
2037, 7, 27.45, 22.15, 16.81, 13.9, 55.9, 74.75, 88.11, 78.78
2037, 8, 27.05, 21.7, 16.46, 13.47, 20.95, 37.07, 40.68, 34.72
2037, 9, 22.66, 18.7, 13.17, 10.49, 24.38, 20.18, 25.08, 23.02
2037, 10, 12.53, 8.208, 2.471, 0.1935, 30.15, 48.3, 90.57, 102.5
2037, 11, 9.477, 5.974, 0.1956, -2.536, 5.609, 15.21, 25.42, 27.65
2037, 12, 1.76, -0.2706, -6.062, -8.706, 10.81, 26.34, 83.42, 121.7
2038, 1, 3.677, 1.016, -5.307, -8.454, 8.077, 31.89, 73.64, 79.69
2038, 2, 3.358, 0.04447, -5.853, -8.536, 10.51, 21.34, 39.41, 43.93
2038, 3, 6.806, 2.807, -2.616, -5.156, 31.92, 39.61, 68.32, 62.86
2038, 4, 11.82, 7.399, 1.861, -0.9139, 35.04, 47.23, 76.3, 76.75
2038, 5, 20.95, 16.12, 10.64, 8.001, 12.93, 13.59, 20.2, 21.8
2038, 6, 25.44, 20.69, 15.7, 12.83, 62.45, 50.39, 51.76, 57.2
2038, 7, 28.53, 22.84, 17.52, 14.48, 56.27, 86.97, 113.7, 124.3
2038, 8, 29.06, 22.85, 17.21, 13.97, 37.1, 61.84, 86.1, 80.56
2038, 9, 23.6, 18.15, 12.55, 9.969, 20.8, 32.82, 48.11, 59.48
2038, 10, 14.82, 10.95, 5.359, 3.033, 27.84, 48.63, 95.15, 105.8
2038, 11, 9.701, 6.27, 0.4298, -2.37, 2.357, 7.161, 13.3, 12.54
2038, 12, 5.661, 3.71, -2.38, -5.149, 3.732, 10.36, 19.19, 18.84
2039, 1, 7.587, 5.354, -0.738, -3.839, 0.986, 8.649, 27.48, 31.85
2039, 2, 4.771, 2.459, -3.189, -5.877, 5.982, 11.97, 22.5, 29.55
2039, 3, 4.638, 1.194, -3.758, -6.27, 63.26, 85.76, 151, 167.7
2039, 4, 13.02, 8.434, 3.079, 0.2219, 46.91, 76.17, 127.8, 135.8
2039, 5, 18.28, 13.81, 8.564, 5.978, 86.74, 85.65, 104, 103.1
2039, 6, 23.43, 18.48, 13.31, 10.54, 61.14, 46.52, 58.28, 58.27
2039, 7, 26.64, 21.38, 16.17, 13.12, 102.5, 113.8, 144.9, 147.7
2039, 8, 25.16, 20.43, 15.08, 12.19, 94.36, 120.3, 151.5, 117.4
2039, 9, 22.13, 18.44, 13.05, 10.68, 35.92, 45.32, 51.61, 44.66
2039, 10, 19.15, 14.88, 9.059, 6.519, 1.594, 5.338, 10.43, 11.16
2039, 11, 9.466, 6.197, 0.5383, -2.132, 7.447, 25.85, 56.81, 62.44
2039, 12, 6.696, 3.851, -2.575, -5.381, 0.6831, 3.349, 6.974, 9.217
2040, 1, 8.495, 5.596, -0.456, -3.747, 6.836, 21.71, 56.69, 72.76
2040, 2, 9.761, 6.647, 0.8813, -1.828, 5.608, 13.11, 26.95, 24.91
2040, 3, 11.12, 6.897, 1.395, -1.234, 10.3, 19.06, 33.3, 39.58
2040, 4, 13.5, 8.687, 3.052, 0.3756, 22.87, 54.82, 96.82, 101.7
2040, 5, 18.69, 14.4, 9.036, 6.566, 50.05, 53.42, 66.45, 62.28
2040, 6, 24.5, 19.8, 14.7, 12.13, 88.74, 155.8, 239.6, 259.1
2040, 7, 28.19, 22.6, 17.04, 14.14, 47.64, 57.25, 76.15, 87.74
2040, 8, 27.36, 22.02, 16.46, 13.52, 38.37, 57.41, 81.92, 93.69
2040, 9, 23.52, 17.98, 12.27, 9.731, 8.14, 23.57, 38.03, 50.91
2040, 10, 13.97, 9.651, 4.086, 1.673, 29.16, 48.92, 87.49, 98.24
2040, 11, 8.773, 5.517, -0.4018, -3.249, 3.126, 7.514, 10.59, 11.18
2040, 12, 3.743, 1.298, -4.648, -7.357, 4.097, 16.31, 41.44, 40.67
2041, 1, 3.334, 1.463, -4.803, -7.993, 3.144, 9.109, 19.98, 25.97
2041, 2, 3.68, 0.4277, -5.187, -7.593, 6.959, 24.33, 52.68, 50.9
2041, 3, 10.57, 6.143, 0.2449, -2.337, 8.562, 18.28, 30.92, 31.91
2041, 4, 19.55, 14.64, 8.972, 6.115, 4.293, 11.48, 33.56, 45.6
2041, 5, 21.08, 16.09, 10.47, 7.72, 27.11, 24.51, 32.94, 36.86
2041, 6, 26.77, 21.85, 16.3, 13.45, 36.52, 40.4, 52.18, 55.98
2041, 7, 28.63, 22.57, 17.17, 14.12, 27.3, 47.61, 66.65, 70.88
2041, 8, 29.04, 22.37, 16.49, 13.53, 11.88, 30, 44.4, 46.21
2041, 9, 21.65, 17.08, 11.64, 9.171, 37.64, 55.88, 71.07, 66.17
2041, 10, 15.57, 11.4, 5.722, 3.32, 2.992, 3.337, 4.386, 2.621
2041, 11, 6.784, 5.261, 0.02667, -2.592, 9.626, 26.56, 62.13, 57.18
2041, 12, 1.22, 0.0833, -5.477, -8.151, 6.838, 13.82, 26.61, 33.86
2042, 1, 5.453, 2.978, -2.999, -6.043, 8.415, 17.54, 49.52, 47.55
2042, 2, 7.12, 4.435, -1.242, -3.876, 3.07, 10.25, 25.22, 25.57
2042, 3, 12.78, 8.251, 2.637, -0.141, 14.56, 20.3, 30.32, 34.07
2042, 4, 17.29, 12.66, 7.085, 4.132, 6.467, 11.46, 14.82, 19.27
2042, 5, 23.29, 17.23, 11.52, 8.825, 34.42, 54.04, 80.82, 89.98
2042, 6, 27.18, 21.85, 16.37, 13.52, 21.93, 26.64, 32.12, 36.42
2042, 7, 28.59, 22.46, 16.9, 13.86, 57.2, 66.21, 93.67, 100.9
2042, 8, 29.26, 23.17, 17.3, 14.25, 2.182, 13.77, 29.15, 37.56
2042, 9, 23.11, 18.39, 12.95, 10.29, 34.07, 44.53, 59.52, 67.44
2042, 10, 19.35, 15.21, 9.427, 6.95, 13.93, 16.24, 21.45, 22.98
2042, 11, 7.755, 4.486, -1.05, -3.672, 37.02, 74.52, 145.8, 128.9
2042, 12, 0.214, -3.125, -9.205, -11.61, 8.013, 22.26, 45.13, 53.03
2043, 1, 1.525, -0.9636, -7.111, -10.19, 21.91, 39.31, 91.69, 104.1
2043, 2, 4.122, 0.586, -5.437, -7.821, 15.72, 37.6, 100.9, 124.4
2043, 3, -0.08257, -4.016, -9.013, -11.16, 45.03, 88.45, 184.5, 218.3
2043, 4, 14.44, 9.291, 3.686, 1.064, 43.79, 66.04, 126.8, 140.5
2043, 5, 21.46, 16.49, 11.11, 8.529, 36.04, 39.81, 51.29, 48.79
2043, 6, 25.25, 20.77, 15.44, 12.48, 41.65, 34.44, 44.04, 40.87
2043, 7, 28.24, 22.63, 17.25, 14.31, 33.82, 51.27, 57.21, 60.66
2043, 8, 29.53, 23.98, 18.37, 15.44, 55.54, 72.6, 96.71, 76.73
2043, 9, 22.66, 17.88, 12.32, 9.712, 26.01, 40.8, 57.38, 59.83
2043, 10, 16.41, 12.26, 6.721, 4.181, 16.23, 27.52, 43.5, 56.54
2043, 11, 7.408, 4.439, -1.177, -3.747, 3.603, 17.56, 37.32, 35.09
2043, 12, 3.282, 0.1684, -5.855, -8.075, 15.75, 43.21, 87.49, 107.7
2044, 1, 0.8129, -0.002219, -5.921, -8.819, 13.3, 27.55, 77.77, 89.82
2044, 2, 5.199, 2.787, -2.89, -5.552, 3.331, 6.579, 11.9, 15.13
2044, 3, 12.35, 7.956, 2.375, -0.2406, 9.662, 29.27, 69.99, 56.04
2044, 4, 14.88, 10.31, 4.741, 1.84, 34.36, 33.99, 44.59, 49.91
2044, 5, 20.01, 14.89, 9.253, 6.604, 28.91, 42.2, 62.43, 62.08
2044, 6, 26.22, 22.21, 16.99, 14.18, 65.04, 34.12, 32.7, 35.72
2044, 7, 29.15, 22.88, 17.35, 14.32, 21.49, 41.45, 70.44, 75.56
2044, 8, 26.99, 21.78, 16.29, 13.33, 64.21, 92.95, 141.6, 141.5
2044, 9, 23.67, 19.13, 13.74, 11.25, 32.74, 49.5, 70.46, 74.77
2044, 10, 16.17, 13.21, 8.012, 5.555, 30.62, 51.54, 73.12, 75.42
2044, 11, 7.366, 3.88, -1.911, -4.694, 8.418, 21.41, 48.66, 56.51
2044, 12, 4.233, 1.852, -4.448, -7.274, 4.695, 13.27, 29.38, 30.74
2045, 1, 8.032, 6.155, 0.106, -3.171, 1.36, 4.284, 9.266, 13.66
2045, 2, 3.458, 1.366, -4.003, -6.321, 15.41, 50, 125.8, 122.4
2045, 3, 8.062, 3.785, -1.758, -4.29, 38.48, 81.86, 140.5, 118.8
2045, 4, 11.84, 6.945, 1.32, -1.387, 23.61, 37.46, 68.04, 76.12
2045, 5, 17.99, 13.45, 8.235, 5.845, 127.6, 117.3, 159.9, 153.7
2045, 6, 25.53, 20.9, 15.53, 12.52, 24.26, 18.4, 17.63, 19.34
2045, 7, 26.54, 21.98, 16.8, 13.79, 62.67, 75.88, 82.29, 86.97
2045, 8, 27.71, 22.34, 16.81, 13.83, 50.14, 80.2, 98.64, 85.2
2045, 9, 23.58, 19.18, 13.68, 10.96, 70.79, 66.62, 86.9, 101.4
2045, 10, 15.36, 11.99, 6.447, 3.939, 34.93, 39.62, 70.97, 85.48
2045, 11, 9.548, 6.601, 1.042, -1.611, 20.3, 37.87, 77.77, 90.58
