# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 2.345, 1.11, 92.04, 82.4
2079, 2, 4.202, 2.873, 117.6, 111.8
2079, 3, 1.123, -0.04875, 926.4, 939.5
2079, 4, 6.183, 5.163, 301.2, 296.6
2079, 5, 11.09, 9.911, 82.99, 78.9
2079, 6, 15.45, 14.31, 47.23, 51.65
2079, 7, 24.7, 23.53, 9.295, 9.653
2079, 8, 22.96, 21.85, 15.68, 20.59
2079, 9, 18.66, 17.44, 0.03133, 0.03534
2079, 10, 13.3, 11.95, 47.31, 50
2079, 11, 4.608, 3.332, 71.93, 67.49
2079, 12, 5.583, 4.561, 299, 283.3
2080, 1, -1.233, -2.589, 142.8, 147
2080, 2, -0.144, -1.586, 265.1, 255.5
2080, 3, 5.136, 3.819, 199.3, 195.9
2080, 4, 5.212, 4.068, 248.4, 251.7
2080, 5, 12.96, 11.74, 19.63, 19.32
2080, 6, 18.18, 17.05, 51.25, 60.04
2080, 7, 23.66, 22.46, 1.442, 1.51
2080, 8, 23.42, 22.3, 3.436, 4.432
2080, 9, 18.82, 17.68, 1.519, 1.045
2080, 10, 14.35, 13.03, 13.91, 14.41
2080, 11, 8.694, 7.461, 49.99, 44.19
2080, 12, 5.935, 4.853, 274.6, 271.9
2081, 1, 4.553, 3.365, 465.6, 464.5
2081, 2, 1.898, 0.6574, 798.4, 792.6
2081, 3, 3.84, 2.49, 202.9, 195.6
2081, 4, 10.35, 9.075, 44.97, 43.07
2081, 5, 13.28, 12.07, 134.6, 131.6
2081, 6, 13.02, 11.87, 154.6, 165.3
2081, 7, 22, 20.87, 4.802, 5.059
2081, 8, 21.7, 20.6, 0.03773, 0.06924
2081, 9, 19.28, 18.09, 197, 228.1
2081, 10, 11.91, 10.57, 25.7, 25.43
2081, 11, 7.816, 6.467, 30.74, 29.35
2081, 12, 5.317, 4.284, 221.1, 214.2
2082, 1, 5.028, 3.826, 312.3, 308
2082, 2, 4.234, 2.793, 241.9, 236.3
2082, 3, 2.627, 1.382, 297.3, 280
2082, 4, 6.487, 5.32, 93.72, 84.9
2082, 5, 10.42, 9.251, 57.67, 54.38
2082, 6, 19.58, 18.43, 20.7, 21.88
2082, 7, 20.39, 19.21, 0, 0
2082, 8, 22.71, 21.56, 8.683, 9.856
2082, 9, 16.86, 15.62, 1.299, 1.561
2082, 10, 11.13, 9.927, 43.04, 32.8
2082, 11, 7.924, 6.751, 259.8, 251.8
2082, 12, 3.437, 2.295, 75.01, 66.16
2083, 1, 2.21, 0.9548, 248.6, 242.5
2083, 2, 2.234, 1.039, 162.3, 149.5
2083, 3, 3.984, 2.652, 67.85, 62.08
2083, 4, 8.935, 7.681, 132.8, 131.6
2083, 5, 15.41, 14.11, 50.86, 48.67
2083, 6, 18.92, 17.77, 22.59, 21.06
2083, 7, 24.08, 22.94, 17.4, 21.98
2083, 8, 21.87, 20.78, 5.336, 7.519
2083, 9, 17.38, 16.15, 11.89, 8.438
2083, 10, 12.43, 11.03, 17.51, 18.02
2083, 11, 7.083, 5.991, 518.4, 522
2083, 12, 4.898, 3.791, 517.3, 515.6
2084, 1, 5.043, 4.023, 1359, 1337
2084, 2, 5.851, 4.704, 250.7, 238
2084, 3, 3.962, 2.548, 179, 166.3
2084, 4, 10.51, 9.304, 31.52, 27.99
2084, 5, 9.597, 8.415, 258.9, 266.4
2084, 6, 16.88, 15.67, 4.059, 4.377
2084, 7, 22.91, 21.69, 8.341, 9.852
2084, 8, 20.22, 19.1, 8.594, 10.8
2084, 9, 18.08, 16.9, 50.02, 54.5
2084, 10, 14.54, 13.27, 53.47, 59.29
2084, 11, 7.94, 6.807, 126.7, 115.3
2084, 12, 7.361, 6.287, 455.3, 454.6
2085, 1, 2.691, 1.518, 483.7, 487.3
2085, 2, 1.398, 0.1713, 389.4, 381.2
2085, 3, 3.45, 2.083, 226.7, 231.4
2085, 4, 9.507, 8.246, 48, 46.57
2085, 5, 12.49, 11.28, 79.23, 77.72
2085, 6, 15.39, 14.18, 15.34, 16.57
2085, 7, 24.34, 23.15, 17.6, 20.65
2085, 8, 21.57, 20.46, 0.6712, 0.9354
2085, 9, 17.42, 16.25, 20.06, 21.68
2085, 10, 10.51, 9.217, 43.39, 47.67
2085, 11, 5.16, 4.077, 490, 472.3
2085, 12, 3.838, 2.648, 139.6, 143.5
2086, 1, 5.179, 3.803, 81.83, 74.01
2086, 2, 3.835, 2.522, 365.6, 373.3
2086, 3, 2.093, 0.8582, 426.4, 418
2086, 4, 8.81, 7.652, 54.74, 55.72
2086, 5, 15.64, 14.36, 0.1017, 0.1582
2086, 6, 21.65, 20.43, 0.5328, 0.5615
2086, 7, 23.31, 22.13, 0, 0
2086, 8, 23.52, 22.42, 26.05, 37.47
2086, 9, 18.31, 17.13, 110.3, 124.5
2086, 10, 11.69, 10.39, 217.3, 220
2086, 11, 7.618, 6.489, 623.1, 625.9
2086, 12, 7.151, 5.967, 34.7, 35.44
2087, 1, 4.986, 3.709, 163.7, 161.2
2087, 2, 4.265, 3.078, 718.4, 734.9
2087, 3, 5.298, 3.848, 19.49, 15.72
2087, 4, 5.859, 4.735, 227.7, 234.7
2087, 5, 12.19, 10.96, 107.3, 103
2087, 6, 17.97, 16.82, 26.43, 27.33
2087, 7, 20.83, 19.64, 43.02, 47.28
2087, 8, 22.5, 21.38, 2.686, 2.812
2087, 9, 18.55, 17.44, 77.44, 103.6
2087, 10, 12.38, 11.2, 411.4, 418
2087, 11, 8.435, 7.304, 203.5, 195.2
2087, 12, 4.214, 3.117, 460, 455.7
2088, 1, 4.776, 3.805, 1038, 1024
2088, 2, 3.494, 2.212, 551.3, 536.9
2088, 3, 4.945, 3.475, 182.7, 188.7
2088, 4, 7.124, 5.977, 236.1, 235
2088, 5, 15.2, 13.84, 5.605, 4.799
2088, 6, 17.87, 16.68, 17.05, 21.34
2088, 7, 23.46, 22.33, 39.74, 46.59
2088, 8, 22.92, 21.81, 2.75, 3.546
2088, 9, 17.1, 15.9, 7.291, 6.542
2088, 10, 13.24, 11.96, 19.38, 14.68
2088, 11, 7.94, 6.657, 112.6, 101.3
2088, 12, 7.278, 6.184, 131.9, 130.7
2089, 1, 2.326, 1, 101.5, 93.97
2089, 2, 6.508, 5.2, 187.4, 183.2
2089, 3, 5.684, 4.591, 257.9, 245
2089, 4, 7.984, 6.763, 52.06, 54.65
2089, 5, 12.4, 11.16, 3.211, 2.815
2089, 6, 18.85, 17.73, 24.75, 26.64
2089, 7, 20.99, 19.73, 3.683, 4.675
2089, 8, 23.23, 22.07, 6.029, 8.186
2089, 9, 17.93, 16.73, 8.612, 6.906
2089, 10, 11.15, 9.965, 145.1, 129.8
2089, 11, 7.552, 6.35, 115, 115.7
2089, 12, 3.942, 2.672, 12.18, 10.62
2090, 1, 2.252, 0.9104, 51.02, 46.86
2090, 2, 4.288, 3.004, 128.5, 116.7
2090, 3, 1.407, 0.1077, 280.6, 271.4
2090, 4, 7.465, 6.362, 92.35, 91.37
2090, 5, 14.99, 13.74, 18.51, 16.56
2090, 6, 16.98, 15.77, 22.26, 25.18
2090, 7, 22.29, 21.09, 3.21, 3.825
2090, 8, 23.37, 22.22, 0.1108, 0.2168
2090, 9, 18.21, 17.1, 171, 166.7
2090, 10, 12.53, 11.35, 38.79, 39.74
2090, 11, 7.994, 6.877, 440.1, 444.6
2090, 12, 6.524, 5.565, 681.6, 679.7
2091, 1, 4.739, 3.642, 580.6, 575.9
2091, 2, 0.3173, -1.04, 165.3, 161.4
2091, 3, 3.331, 2.102, 167.2, 167.9
2091, 4, 9.059, 7.975, 106.5, 95.75
2091, 5, 12.6, 11.36, 13.28, 11.99
2091, 6, 18.11, 16.91, 9.734, 12.54
2091, 7, 23.65, 22.5, 11.59, 14.03
2091, 8, 22.54, 21.39, 1.686, 2.676
2091, 9, 21.17, 19.96, 2.165, 2.009
2091, 10, 12.52, 11.27, 32.24, 33.53
2091, 11, 11.11, 9.918, 138.8, 131.1
2091, 12, 4.271, 3.309, 1239, 1197
2092, 1, 1.479, 0.2995, 241.7, 244.9
2092, 2, 5.942, 4.809, 586.6, 580.3
2092, 3, 4.273, 2.929, 225.6, 223.6
2092, 4, 8.69, 7.546, 181.6, 181.1
2092, 5, 11, 9.762, 65.37, 67.87
2092, 6, 16.74, 15.56, 10.93, 13.41
2092, 7, 24.01, 22.77, 14.05, 14.29
2092, 8, 21.46, 20.35, 16, 17.57
2092, 9, 19.39, 18.18, 1.621, 0.4277
2092, 10, 15.33, 14.05, 16.03, 17.03
2092, 11, 7.481, 6.184, 57.3, 51.26
2092, 12, 1.908, 0.7141, 77.67, 75.01
2093, 1, 3.453, 2.374, 924.4, 925.2
2093, 2, 4.007, 2.948, 883.7, 875.9
2093, 3, 4.995, 3.644, 157, 163.8
2093, 4, 8.037, 6.875, 64.98, 59.82
2093, 5, 14.41, 13.12, 18.31, 18.38
2093, 6, 17.73, 16.54, 19.65, 19.5
2093, 7, 21.39, 20.26, 41.45, 45.89
2093, 8, 22.67, 21.5, 56.31, 75.1
2093, 9, 17.79, 16.65, 7.406, 8.841
2093, 10, 13.75, 12.42, 69.4, 65.09
2093, 11, 11.02, 9.811, 492.5, 486.4
2093, 12, 6.601, 5.462, 373.5, 362.3
2094, 1, 4.857, 3.81, 597.3, 593.1
2094, 2, 2.948, 1.746, 499.6, 491.8
2094, 3, 3.972, 2.661, 155.8, 154.3
2094, 4, 8.426, 7.236, 227.2, 212.2
2094, 5, 9.199, 8.026, 39, 30.98
2094, 6, 16.86, 15.71, 13.27, 12.92
2094, 7, 22.36, 21.19, 0.9138, 1.085
2094, 8, 22.74, 21.65, 59.59, 75.1
2094, 9, 16.6, 15.48, 50.2, 52.72
2094, 10, 9.515, 8.238, 113.9, 114.5
2094, 11, 10.29, 8.991, 67.06, 61.6
2094, 12, 5.725, 4.613, 773.9, 762.9
2095, 1, 5.088, 3.901, 76.5, 72.19
2095, 2, 3.649, 2.389, 194.4, 190.1
2095, 3, 2.082, 0.7573, 256.4, 251.9
2095, 4, 6.973, 5.759, 87.54, 89.14
2095, 5, 14.81, 13.61, 14.5, 8.825
2095, 6, 20.63, 19.38, 4.658, 4.034
2095, 7, 24.87, 23.7, 14.38, 16.98
2095, 8, 21.58, 20.44, 2.59, 3.345
2095, 9, 21.19, 19.92, 0, 0
2095, 10, 13.02, 11.75, 35.77, 39.01
2095, 11, 7.223, 6.192, 479.4, 470.5
2095, 12, 8.974, 7.779, 4.868, 4.567
2096, 1, 6.375, 5.259, 331.7, 325.2
2096, 2, 7.424, 6.011, 32.4, 32.27
2096, 3, 1.978, 0.5353, 71.05, 66.6
2096, 4, 6.14, 4.997, 39.12, 33.18
2096, 5, 14.59, 13.32, 1.231, 0.4678
2096, 6, 19.01, 17.81, 23.94, 26.99
2096, 7, 23.44, 22.25, 57.48, 56.24
2096, 8, 23.74, 22.58, 47.65, 60.39
2096, 9, 17.24, 16.08, 21.36, 23.76
2096, 10, 10.7, 9.387, 42.7, 38.03
2096, 11, 5.547, 4.399, 238.6, 223.7
2096, 12, 3.857, 2.697, 352.3, 346.3
2097, 1, 3.092, 1.911, 596.7, 601.9
2097, 2, 4.576, 3.481, 649.3, 641.5
2097, 3, 2.547, 1.198, 239.9, 233.1
2097, 4, 6.962, 5.772, 80.73, 79.04
2097, 5, 11.05, 9.886, 103, 96.29
2097, 6, 20.02, 18.77, 24.07, 29.6
2097, 7, 25.11, 23.96, 19.93, 21.45
2097, 8, 25.09, 24.04, 16.76, 23.3
2097, 9, 20.38, 19.18, 1.136, 1.331
2097, 10, 11.8, 10.49, 12.26, 11.12
2097, 11, 8.945, 7.786, 64.43, 55.49
2097, 12, 3.833, 2.757, 185, 187.4
2098, 1, 4.545, 3.394, 30.26, 29.73
2098, 2, 3.185, 2.026, 340, 342.2
2098, 3, 3.975, 2.64, 156.3, 154.3
2098, 4, 8.639, 7.387, 108.3, 103.7
2098, 5, 12.96, 11.71, 38.02, 34.3
2098, 6, 16.71, 15.51, 19.67, 23.78
2098, 7, 21.61, 20.38, 0, 0
2098, 8, 22.78, 21.63, 1.68, 2.298
2098, 9, 19.96, 18.82, 12.44, 15.43
2098, 10, 10.72, 9.516, 101, 102.8
2098, 11, 9.813, 8.605, 73.06, 74.47
2098, 12, 6.982, 5.811, 84.98, 79.59
2099, 1, 6.722, 5.519, 69.46, 62.63
2099, 2, 2.272, 0.9932, 204, 199.1
2099, 3, 3.793, 2.515, 86.75, 87.54
2099, 4, 8.025, 6.827, 82.73, 80.44
2099, 5, 13.46, 12.29, 134.8, 128.2
2099, 6, 21.12, 19.89, 7.106, 7.688
2099, 7, 23.18, 21.97, 2.49, 2.937
2099, 8, 19.75, 18.67, 20.45, 25.53
2099, 9, 21.21, 20.09, 0, 0
2099, 10, 10.46, 9.206, 67.04, 62.23
2099, 11, 9.104, 8.004, 125.2, 116.5
2099, 12, 6.438, 5.352, 144.3, 134.1
