# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 12, 6.644, 1.231, -4.068, -5.968, 15.06, 26.39, 67.77, 76.54
2046, 1, 5.143, -0.573, -5.816, -7.676, 5.18, 15.37, 54.85, 56.01
2046, 2, 5.127, -0.7191, -5.523, -7.632, 7.195, 16.84, 52.52, 51.42
2046, 3, 10.48, 4.34, -1.357, -3.571, 58.32, 51.91, 75.6, 85.84
2046, 4, 13.29, 7.372, 2.095, -0.05217, 85.9, 131, 152.2, 165.8
2046, 5, 16.99, 11.63, 7.141, 4.979, 101.5, 116.9, 134, 128.5
2046, 6, 21.59, 15.15, 9.506, 7.612, 6.259, 8.47, 16.17, 14.78
2046, 7, 27.03, 20.79, 15.92, 13.75, 53.77, 62.64, 88.88, 78.41
2046, 8, 26.02, 19.5, 14.57, 12.44, 3.536, 11.23, 18.69, 18.33
2046, 9, 20.61, 15.15, 10.96, 8.827, 57.26, 54.83, 56.97, 60.78
2046, 10, 12.04, 6.217, 1.882, -0.04864, 105, 108.9, 108.2, 126.3
2046, 11, 5.771, 0.5307, -4.102, -5.89, 20.69, 23.23, 46.1, 58.55
2046, 12, 7.13, 1.711, -3.786, -5.469, 21, 37, 79.49, 81.01
2047, 1, 5.23, 0.2479, -4.918, -6.766, 14.9, 20.72, 55.33, 58.54
2047, 2, 6.073, 0.6693, -3.953, -6.047, 16.05, 29.31, 57.31, 54.94
2047, 3, 7.477, 2.231, -2.661, -4.693, 27.48, 45.57, 105.3, 123.6
2047, 4, 9.721, 4.072, -0.6639, -2.767, 114.9, 136.9, 205.6, 232.6
2047, 5, 20.13, 14.05, 8.923, 6.659, 33.37, 38.93, 48.25, 50.42
2047, 6, 24.47, 18.36, 13.61, 11.48, 55.23, 51.03, 58.83, 66.42
2047, 7, 25.27, 18.87, 13.86, 11.61, 39.27, 56.51, 67.92, 74.42
2047, 8, 26.68, 20.09, 14.95, 12.78, 35.54, 45.46, 55.27, 69.11
2047, 9, 22.1, 15.91, 11.25, 9.018, 31.73, 44.52, 72.77, 78.65
2047, 10, 15.95, 9.815, 4.758, 2.714, 37.11, 41.7, 48.53, 49.35
2047, 11, 10.62, 4.991, -0.1049, -2.037, 27.88, 30.32, 48.28, 52.92
2047, 12, 8.226, 1.944, -3.792, -5.431, 12.66, 26.57, 69.96, 67.35
2048, 1, 3.325, -1.625, -6.681, -8.549, 19.3, 26.57, 61.76, 60.78
2048, 2, 8.396, 2.372, -3.347, -5.275, 22.45, 28.09, 47.11, 46.17
2048, 3, 7.999, 2.567, -3.254, -5.452, 27.32, 31.39, 54.82, 62.6
2048, 4, 12.44, 6.645, 1.484, -0.3285, 42.64, 57.67, 78.36, 82.37
2048, 5, 16.94, 10.96, 6.018, 3.649, 45.08, 52.78, 84.35, 91.3
2048, 6, 22.86, 17.1, 12.51, 10.51, 55.08, 55.06, 53.25, 54.47
2048, 7, 26.78, 20.25, 15.05, 12.79, 80.35, 114.2, 107.4, 103.3
2048, 8, 26.34, 19.69, 14.24, 12.11, 61.71, 59.8, 65.82, 74.12
2048, 9, 21.21, 15.01, 9.859, 7.482, 29.59, 36.5, 54.98, 61.38
2048, 10, 13.82, 8.073, 3.332, 1.487, 14.01, 18.56, 37.19, 36.37
2048, 11, 10.78, 4.843, -0.2176, -1.951, 17.44, 22.54, 44.25, 45.09
2048, 12, 7.555, 1.874, -3.758, -5.486, 6.653, 13.73, 49.46, 48.95
2049, 1, 4.315, -0.6836, -5.376, -7.299, 41.3, 52.21, 122.3, 143.4
2049, 2, 4.084, -1.17, -6.572, -8.681, 29.53, 47.23, 115.4, 124.4
2049, 3, 9.487, 3.782, -1.878, -3.936, 20.94, 34.27, 61.1, 70.06
2049, 4, 12.3, 6.374, 0.9656, -0.9197, 36.53, 41.45, 59.53, 54.8
2049, 5, 20.19, 13.98, 8.768, 6.316, 7.623, 8.711, 15.89, 18.1
2049, 6, 27.18, 20.72, 15.4, 13.22, 10.24, 10.58, 17.01, 15.01
2049, 7, 27.43, 21.07, 16.06, 13.84, 47.89, 103.4, 150, 131.4
2049, 8, 25.57, 19.57, 14.64, 12.49, 18.51, 31.57, 50.22, 52.74
2049, 9, 20.31, 14.57, 9.927, 7.849, 32.18, 52.56, 87.51, 118.4
2049, 10, 16.61, 10.31, 5.434, 3.376, 3.351, 6.867, 16.16, 15.29
2049, 11, 8.551, 3.829, -1.145, -2.984, 22.32, 32.7, 80.27, 80.35
2049, 12, 3.888, -1.101, -5.8, -7.645, 41.33, 67.99, 147.6, 169.5
2050, 1, -1.524, -6.226, -11.18, -13.11, 14.15, 22.35, 53.72, 52.09
2050, 2, 6.219, 0.6453, -4.557, -6.543, 40.95, 71.25, 123.8, 133.3
2050, 3, 10.86, 4.884, -0.4522, -2.385, 31.69, 34.32, 53.06, 55.33
2050, 4, 12.19, 6.317, 0.7963, -1.294, 68.09, 74.24, 82.76, 88.04
2050, 5, 20.24, 13.71, 8.588, 6.137, 32.98, 41.84, 66.69, 65.6
2050, 6, 24.33, 18.21, 13, 10.88, 88.59, 92.12, 81.74, 89.56
2050, 7, 28.49, 21.7, 16.34, 14.13, 9.9, 31.45, 36.41, 33.78
2050, 8, 27.74, 21.11, 16.09, 13.91, 26.87, 52.44, 74.02, 74.86
2050, 9, 23.91, 17.89, 12.79, 10.54, 25.83, 35.05, 64.82, 89.55
2050, 10, 13.74, 8.01, 3.325, 1.349, 61.4, 67.76, 93.51, 84.65
2050, 11, 5.867, 0.4612, -4.716, -6.627, 8.401, 20.35, 56.87, 57.77
2050, 12, 3.14, -1.943, -6.614, -8.193, 21.72, 30.67, 57.52, 62.99
2051, 1, 3.106, -2.11, -7.008, -8.811, 23.09, 23.44, 53.46, 41.63
2051, 2, 5.205, -0.4824, -5.577, -7.471, 16.41, 25.52, 52.03, 54.72
2051, 3, 9.991, 4.038, -1.302, -3.207, 23.42, 42.14, 85.03, 107.6
2051, 4, 13.52, 7.701, 2.853, 0.78, 75.81, 99.37, 117.9, 129
2051, 5, 16.54, 10.62, 5.51, 3.072, 31.72, 40.06, 56.7, 63.85
2051, 6, 25.54, 18.82, 13.43, 11.31, 5.194, 4.936, 4.609, 4.785
2051, 7, 28.82, 22.33, 17.26, 15.12, 21.98, 40.55, 54.36, 52.99
2051, 8, 26.7, 20.28, 15.27, 13.13, 34.27, 51.82, 67.91, 78.32
2051, 9, 21.48, 15.3, 10.35, 8.246, 41.24, 60.84, 89.15, 114.5
2051, 10, 16.03, 10.24, 5.203, 3.145, 17.46, 24.37, 44.99, 40.54
2051, 11, 8.049, 3.102, -2.027, -3.776, 25.34, 28.95, 54.03, 55.58
2051, 12, 5.053, -0.864, -6.526, -8.344, 9.36, 20.11, 50.15, 47.59
2052, 1, 6.082, 0.2961, -4.911, -6.721, 16.39, 19.96, 51.18, 45.65
2052, 2, 5.449, -0.4221, -5.812, -7.9, 17.04, 31.59, 72.49, 70.04
2052, 3, 9.047, 3.359, -2.293, -4.378, 29.63, 38.87, 56.7, 61.34
2052, 4, 14.13, 7.864, 2.302, 0.309, 18.09, 23.6, 41.14, 39.7
2052, 5, 16.68, 11.17, 6.608, 4.319, 134.1, 129.1, 152.9, 157
2052, 6, 23.43, 17.35, 12.35, 10.28, 26.7, 21.96, 30.91, 28.02
2052, 7, 26.79, 20.26, 15.31, 13.1, 12.26, 27.87, 37.13, 37.88
2052, 8, 25.89, 19.96, 14.95, 12.66, 45.72, 68.95, 92.18, 102.6
2052, 9, 21.97, 15.93, 11.21, 8.992, 16, 25.34, 41.41, 54.73
2052, 10, 12.55, 7.188, 2.542, 0.6382, 20.12, 20.99, 36.64, 32.11
2052, 11, 7.967, 2.72, -2.439, -4.282, 11.03, 20.64, 46.66, 49.2
2052, 12, 8.584, 2.909, -2.639, -4.273, 10.3, 13.95, 22.07, 21.1
2053, 1, 3.464, -1.882, -7.288, -9.237, 9.559, 24.96, 78.89, 85.19
2053, 2, 5.491, -0.4435, -6.199, -8.3, 2.51, 7.688, 27.77, 25.64
2053, 3, 10.08, 4.577, -1.006, -3.078, 36.43, 47.23, 82.35, 88.57
2053, 4, 14.89, 8.862, 3.539, 1.432, 21.86, 36.11, 71.4, 75.52
2053, 5, 15.31, 9.505, 4.611, 2.171, 156.7, 167.3, 153.2, 142
2053, 6, 25.98, 19.56, 14.37, 12.16, 56.9, 56.56, 64.72, 68.98
2053, 7, 26.35, 20.21, 15.42, 13.34, 68.7, 85.21, 96.48, 95.23
2053, 8, 25.84, 19.62, 14.64, 12.5, 24.52, 39.31, 55.46, 61.88
2053, 9, 19.82, 13.89, 9.259, 7.099, 28.93, 30.43, 39.38, 43.01
2053, 10, 13.47, 7.437, 2.667, 0.8276, 16.99, 21.21, 31.08, 33.32
2053, 11, 8.435, 3.011, -2.148, -3.995, 79.38, 92.84, 105.6, 128
2053, 12, 0.5053, -4.218, -8.891, -10.6, 20.78, 24.19, 53.77, 59.32
2054, 1, 4.263, -1.5, -6.937, -8.968, 9.457, 15.3, 39.85, 41.79
2054, 2, 5.43, 0.4228, -4.666, -6.665, 12.24, 17.13, 45.06, 42.3
2054, 3, 9.982, 4.112, -1.345, -3.4, 35.26, 45, 83.8, 94.62
2054, 4, 14.17, 7.872, 2.453, 0.4483, 24.57, 32.65, 56.38, 50.94
2054, 5, 18.37, 12.5, 7.65, 5.22, 138.7, 152, 155.7, 167.8
2054, 6, 22.71, 16.29, 11.14, 9.002, 61.03, 77.5, 95.76, 101.8
2054, 7, 27.43, 21, 16.13, 13.98, 72.45, 72.11, 76.96, 72.06
2054, 8, 27.41, 20.98, 15.72, 13.53, 39.46, 57.27, 75.59, 74.9
2054, 9, 22.01, 16.08, 11.38, 9.284, 41.93, 55.89, 81.38, 90.44
2054, 10, 14.38, 8.44, 3.614, 1.752, 14.68, 11.3, 14.14, 20.07
2054, 11, 8.2, 2.817, -1.65, -3.444, 41.3, 40.55, 67.29, 77.46
2054, 12, -0.1344, -4.446, -8.964, -10.76, 31.49, 34.45, 71.93, 84.32
2055, 1, 5.241, -0.478, -6.168, -7.993, 2.386, 2.562, 10.25, 8.382
2055, 2, 7.75, 2.174, -2.82, -5.037, 8.142, 16.01, 37.94, 39.12
2055, 3, 7.508, 1.666, -3.739, -5.868, 36.6, 56.91, 109.5, 133.7
2055, 4, 12.23, 6.141, 0.8776, -1.259, 95.12, 94.38, 114.4, 127.5
2055, 5, 16.95, 11.05, 6.387, 4.055, 89.87, 90.48, 105.5, 112.9
2055, 6, 27.25, 20.61, 15.12, 12.9, 18.28, 16.73, 20.01, 23.55
2055, 7, 28.12, 21.78, 16.92, 14.91, 34.27, 31.25, 32.52, 29.63
2055, 8, 28.68, 22.31, 17, 14.77, 8.796, 21.92, 29.04, 27.63
2055, 9, 22.49, 16.27, 11.44, 9.401, 45.43, 44.09, 45.78, 53.78
2055, 10, 14.87, 9.216, 4.486, 2.538, 15.85, 26.38, 49.03, 58.96
2055, 11, 7.777, 2.16, -2.887, -4.804, 51.34, 60.26, 92.82, 111.9
2055, 12, 4.575, -1.263, -6.647, -8.556, 11.64, 20.14, 53.82, 56.19
2056, 1, 5.176, -0.02893, -4.991, -6.784, 13.01, 23.02, 48.22, 49.6
2056, 2, 3.177, -2.372, -7.945, -9.928, 19.06, 28.6, 70.56, 67.81
2056, 3, 8.404, 2.774, -2.632, -4.773, 49.86, 58.49, 76.79, 95.17
2056, 4, 17.73, 11.46, 6.049, 3.88, 31.01, 41.21, 55.03, 60.17
2056, 5, 16.39, 11.3, 7.002, 4.79, 163.7, 169.5, 183.5, 192.8
2056, 6, 23.56, 17.72, 12.54, 10.42, 12.75, 14.3, 25.14, 23.02
2056, 7, 27.63, 20.96, 15.61, 13.62, 26.74, 40.07, 43.61, 34.88
2056, 8, 27.42, 21.17, 16.3, 14.13, 20.31, 39.77, 49.94, 59.34
2056, 9, 23.85, 17.48, 12.39, 10.21, 26.2, 43.62, 89.28, 128.5
2056, 10, 14.4, 8.405, 3.525, 1.509, 68.53, 73.44, 105.1, 125.5
2056, 11, 6.51, 1.432, -3.446, -5.152, 34.31, 41.77, 70.31, 78.86
2056, 12, 2.835, -2.267, -7.269, -9.07, 22.02, 35.36, 87.98, 86.21
2057, 1, 1.562, -2.815, -7.522, -9.428, 13.2, 21.87, 65.11, 64.83
2057, 2, 8.255, 2.067, -3.791, -5.838, 3.642, 13.9, 49.74, 49.64
2057, 3, 12.5, 6.445, 1.047, -1.027, 39.12, 43.2, 53.87, 58.11
2057, 4, 12.14, 6.033, 1.026, -1.018, 47.26, 59.12, 87.39, 108.2
2057, 5, 18.34, 12.6, 7.671, 5.221, 85.68, 84.67, 88, 99.02
2057, 6, 25.49, 19.36, 14.53, 12.43, 40.14, 31.74, 28.12, 31.89
2057, 7, 26.93, 21.01, 16.33, 14.08, 34.21, 49.74, 66.16, 67.09
2057, 8, 25.9, 19.79, 14.72, 12.58, 24.68, 50.15, 62.56, 69.89
2057, 9, 19.59, 14.05, 9.547, 7.381, 54.94, 81.15, 118.5, 153.7
2057, 10, 17.22, 11, 5.808, 3.819, 13.61, 16.39, 32.46, 29.79
2057, 11, 12.02, 6.263, 0.9984, -0.8577, 16.22, 20.14, 36.67, 43.01
2057, 12, 3.418, -1.725, -6.637, -8.328, 17.93, 26.34, 43.94, 46.56
2058, 1, 9.586, 3.315, -2.474, -4.429, 3.563, 10.25, 41.03, 39.61
2058, 2, 4.662, -0.8843, -5.957, -7.995, 29.35, 41.25, 99.32, 100.1
2058, 3, 7.863, 2.022, -3.015, -5.187, 63.97, 73.49, 105.8, 110.8
2058, 4, 12.13, 6.193, 1.144, -0.962, 119.5, 136.3, 171.9, 183.1
2058, 5, 14.34, 8.903, 4.694, 2.267, 71.8, 76.86, 106.8, 106.7
2058, 6, 24.7, 18.39, 13.57, 11.45, 9.026, 10.3, 15.11, 14.23
2058, 7, 26.2, 19.33, 14.29, 12.2, 19.23, 43.02, 54.38, 48.06
2058, 8, 27, 20.23, 14.89, 12.72, 38.83, 52.38, 66.68, 73.85
2058, 9, 21.84, 15.98, 11, 8.87, 22.82, 22.75, 35.26, 37.94
2058, 10, 13.83, 7.686, 2.576, 0.7207, 59.81, 59.65, 68.38, 68.12
2058, 11, 11.26, 5.616, 0.3013, -1.53, 14.06, 18.68, 45.93, 47.43
2058, 12, 4.153, -1.344, -6.444, -8.208, 23.9, 41.09, 102.6, 95.49
2059, 1, 5.077, -0.6444, -6.194, -8.179, 6.578, 17.51, 61.87, 55.38
2059, 2, 5.767, 0.02703, -5.379, -7.351, 14.27, 21.11, 58.91, 56.77
2059, 3, 8.928, 3.084, -2.511, -4.661, 17.58, 28.91, 61.33, 67.19
2059, 4, 11.14, 5.135, -0.03893, -2.093, 80.63, 86.8, 134.2, 141
2059, 5, 20.19, 13.87, 8.696, 6.419, 37.48, 32.23, 34.57, 40.09
2059, 6, 22.92, 16.8, 12, 9.89, 25.74, 25.4, 32.42, 33.85
2059, 7, 29.2, 22.28, 17.15, 14.94, 29.44, 58.34, 65.65, 60.91
2059, 8, 26.39, 20.51, 15.78, 13.54, 81.21, 96.33, 99.52, 105.9
2059, 9, 20.69, 15.56, 11.16, 8.969, 48.12, 66.5, 69.88, 77.14
2059, 10, 16.97, 11.3, 6.62, 4.512, 26.78, 36.76, 52.15, 57.84
2059, 11, 9.234, 4.042, -0.9884, -3.043, 45.96, 58.82, 81.14, 89.79
2059, 12, 1.046, -4.32, -9.792, -11.5, 9.781, 21.19, 62.6, 62.09
2060, 1, 2.175, -3.242, -8.393, -10.1, 15.36, 21.51, 53.97, 49.72
2060, 2, 5.766, -0.1913, -4.873, -6.866, 18.92, 30.66, 74.18, 71.42
2060, 3, 8.772, 3.322, -1.927, -4.004, 30.72, 41.74, 76.74, 92.67
2060, 4, 12.4, 5.879, 0.3373, -1.678, 41.37, 47.81, 71.86, 69.01
2060, 5, 21.52, 15.12, 9.782, 7.377, 39.14, 43.95, 45.54, 43.48
2060, 6, 27.04, 21.03, 15.85, 13.74, 23.07, 14.64, 17.32, 20.45
2060, 7, 26.52, 20.09, 15.29, 13.02, 48.61, 105.7, 154.4, 129
2060, 8, 27.43, 20.65, 15.33, 13.17, 19.97, 41.93, 55.05, 62.89
2060, 9, 24.63, 18.05, 13.03, 10.82, 15.47, 23.89, 42.77, 53.25
2060, 10, 15.84, 9.715, 4.911, 2.853, 14.98, 17.42, 26.16, 24.53
2060, 11, 6.824, 1.529, -3.356, -5.239, 40.05, 45.99, 67.7, 77.39
2060, 12, 2.697, -2.977, -8.274, -10.02, 12.52, 15.95, 25.93, 29.08
2061, 1, 5.295, -0.3251, -5.693, -7.362, 8.517, 19.38, 68.15, 67.07
2061, 2, 3.877, -1.887, -7.225, -9.335, 14.52, 20.61, 55.44, 56.37
2061, 3, 6.283, 0.2509, -5.374, -7.512, 24.93, 33.44, 76.53, 69.68
2061, 4, 11.82, 6.088, 0.8044, -1.226, 88.14, 93.21, 137.1, 157.3
2061, 5, 17.55, 11.9, 7.309, 4.866, 176.6, 169.3, 193.1, 192.8
2061, 6, 23.65, 17.37, 12.35, 10.32, 80.43, 91.47, 97.42, 104.6
2061, 7, 27.07, 20.33, 15, 12.73, 94.37, 75.4, 85.6, 93.21
2061, 8, 28.97, 22.22, 16.89, 14.75, 18.46, 34.41, 65.14, 61.73
2061, 9, 18.7, 13.12, 8.581, 6.413, 131.1, 115.2, 156.5, 160
2061, 10, 16.2, 10.09, 5.224, 3.31, 32.06, 32.54, 51.36, 48.26
2061, 11, 4.104, -0.6106, -4.876, -6.618, 49.2, 49.33, 80.19, 95.42
2061, 12, 7.684, 1.485, -4.267, -6.097, 11.69, 25.91, 74.31, 66.87
2062, 1, 5.779, -0.1047, -5.361, -7.217, 7.411, 22.51, 74.9, 73.08
2062, 2, 8.751, 2.676, -2.696, -4.777, 9.275, 17.54, 47.24, 47
2062, 3, 6.125, 0.5962, -4.318, -6.433, 57.09, 62.48, 75.21, 84.78
2062, 4, 12.36, 6.156, 1.047, -0.9096, 22.37, 55.01, 112.2, 134
2062, 5, 17.94, 12.12, 7.334, 5.031, 179.1, 180.7, 200, 201
2062, 6, 24, 17.76, 12.71, 10.52, 29.03, 48.61, 67.15, 65.33
2062, 7, 27.95, 21.32, 16.22, 14.02, 38.77, 53.4, 63.89, 65.41
2062, 8, 28.54, 22.19, 17.19, 14.93, 45.46, 55.04, 50.4, 49.48
2062, 9, 20.79, 14.77, 10.11, 7.888, 56.86, 71.63, 76.74, 83.5
2062, 10, 13.31, 7.763, 3.032, 1.323, 23.23, 30.02, 48.65, 63.97
2062, 11, 7.937, 2.981, -1.994, -3.804, 33.89, 48.52, 87.46, 91.68
2062, 12, 4.935, 0.00685, -4.667, -6.438, 28.18, 37.86, 61.32, 75.45
2063, 1, 9.792, 3.267, -2.531, -4.375, 10.48, 13.02, 26.52, 26.86
2063, 2, 7.083, 1.701, -3.224, -5.231, 32.36, 43.98, 87.67, 99.34
2063, 3, 6.967, 1.288, -3.661, -5.877, 76.85, 86.51, 126.5, 133.5
2063, 4, 14.99, 8.822, 3.523, 1.425, 97.94, 104.1, 145.1, 155.5
2063, 5, 15.93, 10.63, 6.09, 3.746, 92.5, 90.66, 139.6, 151.3
2063, 6, 20.64, 14.9, 10.16, 8.045, 66.31, 63.08, 73.44, 78.87
2063, 7, 24.48, 18.44, 13.8, 11.66, 60.69, 82.69, 100.8, 91.5
2063, 8, 25.64, 19.6, 14.73, 12.48, 45.34, 60.82, 60.26, 58.11
2063, 9, 24.52, 18.79, 14.03, 11.8, 51.55, 60.38, 86.53, 103.4
2063, 10, 16.11, 10.32, 5.561, 3.729, 7.842, 9.395, 9.988, 8.725
2063, 11, 13.58, 7.181, 1.9, 0.1361, 2.206, 7.548, 25.48, 21.54
2063, 12, 2.131, -3.135, -8.248, -10.11, 8.135, 18.5, 50.07, 39.18
2064, 1, 6.185, -0.1058, -6.176, -7.969, 23.97, 32.54, 70.79, 78.46
2064, 2, 6.419, 0.9509, -3.995, -6.128, 17.11, 34.97, 74.95, 70.56
2064, 3, 10.2, 4.642, -0.7312, -2.812, 11.15, 18.68, 48.29, 40.68
2064, 4, 13.79, 7.577, 2.336, 0.2956, 18.01, 35.01, 60.32, 47.3
2064, 5, 18.05, 12.36, 7.536, 5.136, 70.36, 75.63, 95.6, 93.7
2064, 6, 24.56, 17.94, 12.7, 10.51, 31.07, 22.99, 21.27, 27.49
2064, 7, 26.1, 19.78, 14.96, 12.8, 68.8, 73.52, 77.76, 68.75
2064, 8, 27.08, 20.4, 15.14, 12.99, 16.76, 34.21, 61.72, 65.42
2064, 9, 21.53, 15.88, 11.39, 9.189, 104.6, 115.2, 149.3, 182.3
2064, 10, 12.29, 6.547, 2.253, 0.3521, 68, 78.73, 104.1, 111.8
2064, 11, 10.76, 4.896, -0.3695, -2.281, 6.42, 11.57, 29.5, 27.41
2064, 12, 4.093, -1.176, -6.222, -8.12, 27.62, 41.58, 104.9, 110.8
2065, 1, 9.205, 3.046, -2.317, -4.145, 42.23, 52.43, 99.83, 113
2065, 2, 4.783, -1.487, -7.445, -9.63, 13.92, 26.47, 60.34, 47.53
2065, 3, 9.379, 3.704, -1.623, -3.613, 23.75, 39, 67.05, 74.22
2065, 4, 11.11, 4.995, -0.2273, -2.141, 56.29, 66.88, 102.1, 94.45
2065, 5, 15.94, 10.2, 5.186, 2.808, 57.3, 67.34, 86.09, 81.61
2065, 6, 22.86, 17.06, 12.73, 10.64, 130, 107.5, 85.72, 98.16
2065, 7, 26.87, 20.3, 15.12, 12.87, 108.3, 126.7, 122.6, 122.9
2065, 8, 28.16, 21.6, 16.4, 14.33, 12.63, 45.16, 56.42, 59.59
2065, 9, 22.91, 17.07, 12.28, 10.09, 48.8, 51.07, 80.92, 95.82
2065, 10, 15.34, 9.454, 4.657, 2.737, 46.08, 51.96, 68.49, 75.6
2065, 11, 9.802, 4.397, -0.5411, -2.44, 29.18, 39.36, 70.35, 73.41
2065, 12, 5.875, 0.2885, -5.132, -6.817, 22.19, 26.47, 66.48, 73.03
2066, 1, 2.494, -3.201, -8.506, -10.36, 4.905, 17.55, 67.06, 63.84
2066, 2, 4.441, -1.374, -6.962, -9.037, 11.52, 24.6, 72.67, 62.12
2066, 3, 8.241, 2.903, -2.104, -4.076, 36.16, 53.92, 86.2, 93.16
2066, 4, 15.57, 9.364, 3.923, 1.827, 20.7, 25.11, 47.23, 47.03
2066, 5, 19.01, 12.98, 8.023, 5.825, 17.97, 21.43, 29, 24.93
2066, 6, 24.94, 18.61, 13.64, 11.47, 32.8, 29.82, 23.28, 21.3
2066, 7, 27.47, 20.61, 15.29, 13.06, 17.86, 42.07, 56.37, 51.59
2066, 8, 26.45, 20.02, 15.1, 12.9, 40.16, 55.59, 57.68, 59.04
2066, 9, 23.17, 17.15, 12, 9.83, 24.83, 20.87, 27.3, 32.76
2066, 10, 14.84, 8.565, 3.641, 1.727, 31.78, 40.7, 52.73, 48.4
2066, 11, 10.08, 4.509, -0.4598, -2.243, 5.088, 13.23, 33.74, 34.08
2066, 12, 4.902, -0.6, -6.047, -7.77, 26.41, 31.81, 52.18, 57.07
2067, 1, 4.16, -1.726, -7.367, -9.151, 5.038, 15.14, 39.89, 39.25
2067, 2, 7.905, 1.484, -4.423, -6.54, 9.995, 15.51, 50.15, 51.72
2067, 3, 7.314, 1.807, -3.614, -5.731, 42.43, 46.18, 63.3, 59.97
2067, 4, 12.58, 6.57, 1.726, -0.2014, 105.7, 128, 163.1, 180.9
2067, 5, 19.25, 13.91, 9.484, 7.2, 59.4, 73.91, 80.77, 79.31
2067, 6, 23.15, 16.71, 11.68, 9.54, 68.26, 66.1, 69.34, 71.28
2067, 7, 29.55, 22.63, 17.54, 15.32, 19.06, 36.95, 54.78, 51.1
2067, 8, 28.15, 21.46, 16.17, 13.96, 30.33, 34.86, 37.98, 47.7
2067, 9, 19.93, 14.48, 9.953, 7.758, 49.54, 60.37, 84.98, 107.5
2067, 10, 18.12, 12.1, 7.248, 5.305, 20, 17.11, 18.92, 20.36
2067, 11, 11.38, 5.679, 0.366, -1.349, 7.474, 12.06, 32.76, 34.25
2067, 12, 6.101, 0.7561, -4.203, -5.812, 21.88, 41.58, 97.16, 111.1
2068, 1, 2.475, -2.873, -8.07, -9.892, 27.18, 32.95, 63.48, 63.3
2068, 2, 5.146, -0.6473, -5.787, -7.826, 16.64, 20.81, 41.18, 43.9
2068, 3, 7.954, 2.786, -2.43, -4.512, 33.18, 43.24, 80.24, 84.5
2068, 4, 13.46, 7.614, 2.174, 0.1673, 121.1, 131.2, 148.8, 155.7
2068, 5, 15.71, 9.92, 5.268, 2.965, 103.4, 95.92, 92.58, 99.1
2068, 6, 26.33, 19.97, 15.24, 13.23, 43.83, 43.83, 45.1, 46.99
2068, 7, 27.82, 21.08, 16.12, 13.86, 47.4, 76.01, 88.82, 90.5
2068, 8, 27.93, 21.14, 15.94, 13.82, 26.08, 39.57, 48.6, 41.69
2068, 9, 24.42, 18.06, 12.91, 10.72, 10.11, 13.37, 32.58, 29.28
2068, 10, 17.16, 10.83, 5.965, 4.016, 45.98, 44.78, 58.43, 63.97
2068, 11, 4.772, -0.03145, -4.461, -6.116, 12.72, 14.49, 33.42, 31.25
2068, 12, 2.993, -1.875, -6.954, -8.691, 34.46, 37.14, 58.58, 72.6
2069, 1, 4.771, -1.708, -7.578, -9.575, 12.17, 21.77, 63.03, 62.61
2069, 2, 4.456, -1.05, -6.272, -8.487, 30.57, 35.44, 70.46, 77.61
2069, 3, 11.17, 5.133, -0.5724, -2.536, 40.54, 40.91, 62.64, 63.19
2069, 4, 13.54, 7.828, 2.752, 0.612, 55.86, 57.75, 77.04, 88.22
2069, 5, 18.42, 12.31, 7.131, 4.874, 43.93, 63.85, 81.39, 86.85
2069, 6, 24.55, 18.49, 13.6, 11.51, 65.18, 50.86, 38.62, 40.04
2069, 7, 27.93, 21.15, 16.06, 13.8, 16.39, 35, 45.64, 40.76
2069, 8, 24.27, 17.9, 12.59, 10.4, 48.87, 59.02, 97.07, 105.4
2069, 9, 20.74, 14.73, 9.737, 7.684, 23.21, 27.52, 32.48, 35.17
2069, 10, 15.74, 9.571, 4.236, 2.185, 8.743, 10.97, 19, 18.46
2069, 11, 9.65, 4.069, -0.8962, -2.675, 6.064, 14.01, 42.35, 48.8
2069, 12, 1.356, -3.485, -8.46, -10.28, 10.61, 16.2, 39.9, 39.52
2070, 1, 3.027, -2.479, -7.591, -9.261, 9.17, 19.59, 61.21, 65.29
2070, 2, 5.648, -0.3542, -5.826, -7.934, 4.217, 15.44, 54.49, 45.99
2070, 3, 7.845, 2.384, -2.572, -4.812, 79.97, 78.82, 124.4, 136.8
