# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 19.01, 14.03, 9.129, 7.271, 31.61, 35.3, 50.83, 57.01
2021, 10, 10.42, 5.421, -0.01204, -2.064, 13.96, 13.03, 23.73, 30.72
2021, 11, 6.692, 1.304, -4.088, -5.968, 10.59, 15.57, 40.78, 58.48
2021, 12, 5.354, -0.6265, -6.125, -8.048, 24.85, 23.33, 52.88, 74.48
2022, 1, 7.051, 0.7657, -5.16, -7.201, 2.147, 2.951, 10.61, 14.67
2022, 2, 2.775, -2.49, -7.82, -9.79, 65.76, 50.9, 77.73, 96.61
2022, 3, 8.669, 3.638, -1.973, -4.236, 11.3, 16.32, 35.24, 47.54
2022, 4, 12.57, 6.585, 1.218, -0.9036, 42.62, 62.71, 122.8, 172.2
2022, 5, 16.17, 10.99, 5.82, 3.792, 120.9, 105.1, 86.49, 77.77
2022, 6, 25.03, 19.64, 14.83, 13.03, 40.49, 34.39, 27.21, 23.99
2022, 7, 24.31, 19.3, 14.48, 12.72, 99.29, 86.35, 108.3, 114.1
2022, 8, 23.94, 18.25, 13.17, 11.28, 37.56, 39.2, 40.46, 38.63
2022, 9, 20.07, 14.55, 9.471, 7.517, 34.65, 35.37, 35.75, 33.39
2022, 10, 14.93, 9.977, 4.706, 2.676, 9.401, 21.82, 39.85, 54.79
2022, 11, 12.43, 6.555, 1.005, -1.003, 6.924, 9.717, 29.78, 46.22
2022, 12, 3.533, -2.435, -8.334, -10.44, 2.215, 3.711, 20.21, 31.97
2023, 1, 4.41, -1.656, -7.618, -9.775, 9.062, 14.08, 74.95, 115.4
2023, 2, 3.277, -2.519, -7.715, -9.616, 20.7, 24.21, 43.23, 57.1
2023, 3, 4.711, -1.03, -7.011, -9.42, 70.58, 57.29, 79.51, 98.97
2023, 4, 11.75, 6.54, 1.235, -0.8407, 28.85, 40.77, 86.68, 128.5
2023, 5, 18.69, 13.52, 8.14, 5.964, 34.9, 33.94, 36.92, 39.9
2023, 6, 22.34, 16.62, 11.03, 8.758, 13.33, 9.026, 10.09, 12.62
2023, 7, 25.76, 19.93, 14.59, 12.56, 81.26, 66.38, 51.61, 39.69
2023, 8, 23, 18.06, 13.13, 11.28, 105.5, 70.11, 63.27, 56.05
2023, 9, 21.51, 15.85, 10.73, 8.771, 51.71, 68.34, 91.24, 103.3
2023, 10, 11.23, 6.31, 1.008, -0.9611, 44.9, 53.84, 72.75, 88.77
2023, 11, 2.329, -2.861, -7.811, -9.593, 36.05, 34.53, 62.24, 81.12
2023, 12, 1.381, -3.648, -8.411, -10.02, 21.32, 17.98, 42.95, 58.21
2024, 1, 3.422, -2.483, -8.09, -10.01, 0.4274, 2.118, 16.49, 27.45
2024, 2, 5.648, -0.3182, -6.11, -8.346, 9.093, 13.69, 42.3, 65.05
2024, 3, 7.803, 1.791, -4.934, -7.783, 6.023, 8.527, 24.13, 36.1
2024, 4, 12.26, 6.234, 0.2939, -2.11, 12.72, 16.1, 44.81, 68.18
2024, 5, 16.72, 11.64, 6.467, 4.429, 121.2, 99.06, 118.9, 140.4
2024, 6, 21.13, 15.74, 10.44, 8.333, 27.78, 35.55, 39.61, 42.13
2024, 7, 26.55, 20.85, 15.87, 14.04, 51.38, 56.77, 64.94, 62.52
2024, 8, 24.42, 18.66, 13.58, 11.71, 64.75, 64.18, 70.14, 68.8
2024, 9, 21.64, 15.55, 10.06, 7.957, 5.437, 12.97, 21.92, 26.49
2024, 10, 14.3, 9.469, 4.35, 2.382, 22.48, 37.14, 68.68, 88.67
2024, 11, 6.159, 0.04875, -5.262, -7.092, 7.662, 7.277, 19.54, 28.61
2024, 12, 3.714, -1.479, -7.059, -9.085, 4.565, 7.277, 32.93, 48.54
2025, 1, 10.98, 5.069, -1.164, -3.505, 2.077, 5.653, 45.07, 68.59
2025, 2, 5.259, -0.6254, -6.732, -9.187, 4.232, 6.808, 30.58, 47.57
2025, 3, 9.451, 4.073, -1.413, -3.61, 39.52, 40.49, 87.84, 124.8
2025, 4, 13.61, 7.983, 2.818, 0.8097, 19.67, 28.9, 73.27, 110.8
2025, 5, 14.92, 9.872, 4.622, 2.526, 93.54, 71.49, 104.8, 136.4
2025, 6, 19.79, 15.19, 10.42, 8.587, 65.65, 51.43, 63.79, 75.61
2025, 7, 23.1, 18.38, 13.45, 11.62, 76.24, 53.28, 53.95, 52.03
2025, 8, 24.21, 18.27, 13.04, 11.1, 61.05, 53.48, 59.05, 58.58
2025, 9, 19.77, 14.14, 8.833, 6.782, 35.51, 33.57, 44.16, 46.42
2025, 10, 16.74, 11.29, 5.994, 4.055, 6.739, 7.004, 20.52, 29.31
2025, 11, 10.76, 4.617, -1.097, -3.088, 12.88, 15.01, 44.36, 66.05
2025, 12, 5.646, -0.4824, -6.419, -8.602, 10.81, 30.82, 149.9, 229.3
2026, 1, 7.627, 2.02, -3.734, -5.722, 3.477, 2.893, 10.66, 16.57
2026, 2, 6.619, 1.056, -4.631, -6.836, 12.76, 24.03, 97.24, 148.5
2026, 3, 7.206, 0.8726, -4.965, -7.293, 79.26, 85.55, 127.9, 165.4
2026, 4, 9.473, 3.92, -1.97, -4.364, 10.34, 15.13, 42.64, 64.39
2026, 5, 18.37, 12.73, 7.499, 5.505, 34.98, 36.09, 41.32, 46.43
2026, 6, 20.02, 15.1, 10.35, 8.564, 91.33, 87.31, 99.5, 114.1
2026, 7, 24.74, 19.75, 14.65, 12.75, 31.09, 31.87, 25.34, 19.01
2026, 8, 23.98, 18.4, 13.4, 11.57, 72.09, 97.41, 121.4, 127.4
2026, 9, 21.24, 15.76, 10.76, 8.901, 22.9, 25.75, 45.51, 58.64
2026, 10, 13.4, 8.692, 3.626, 1.757, 58.59, 65.96, 82.77, 94.25
2026, 11, 9.254, 3.645, -1.811, -3.753, 8.381, 9.29, 37.04, 53.93
2026, 12, 5.627, -0.5922, -6.494, -8.617, 16.21, 17.16, 60.5, 92.29
2027, 1, 2.309, -3.303, -8.995, -11.1, 10.75, 16.71, 73.37, 109.7
2027, 2, 3.388, -3.142, -9.192, -11.62, 8.143, 16.62, 49.43, 66.9
2027, 3, 7.562, 1.23, -4.974, -7.552, 3.233, 8.463, 29.43, 48.17
2027, 4, 12.4, 7.525, 2.452, 0.4854, 29.81, 45.61, 88.66, 126.5
2027, 5, 21.74, 16, 10.34, 8.088, 20.58, 20.11, 29.02, 36.73
2027, 6, 23.53, 18.36, 13.18, 11.16, 30.26, 30.8, 26.51, 25.21
2027, 7, 25.65, 20.37, 15.31, 13.39, 37.42, 35.56, 30.72, 24.65
2027, 8, 26.58, 20.41, 15.06, 13.11, 28.79, 36.23, 56.6, 65.11
2027, 9, 19.09, 14.1, 8.769, 6.747, 26.32, 19.52, 22.67, 25.04
2027, 10, 13.32, 8.553, 3.635, 1.809, 25.77, 28.14, 37.99, 46.23
2027, 11, 7.715, 2.942, -2.099, -3.866, 19.48, 35.87, 93.46, 130.1
2027, 12, 2.746, -2.251, -7.572, -9.461, 12.48, 17.55, 55.78, 81.24
2028, 1, 5.119, -0.7973, -6.518, -8.635, 22.33, 39.98, 122.8, 176.1
2028, 2, 8.678, 2.354, -3.974, -6.472, 2.601, 7.839, 53.27, 83.39
2028, 3, 4.189, -1.017, -6.111, -8.139, 49.52, 71.5, 104.8, 125.9
2028, 4, 9.735, 5.008, -0.138, -2.196, 63.56, 59.12, 97.7, 140.1
2028, 5, 15.16, 9.845, 4.398, 2.243, 53.33, 54.74, 96.86, 130.9
2028, 6, 20.28, 14.8, 9.702, 7.743, 38.14, 37.44, 59.63, 81.05
2028, 7, 25.59, 19.88, 14.51, 12.51, 74.31, 86.27, 100.3, 107.3
2028, 8, 24.79, 18.45, 12.94, 10.88, 64.26, 80.97, 95.56, 99.48
2028, 9, 19.97, 14.06, 8.809, 6.832, 18.31, 23.11, 46.76, 59.36
2028, 10, 13.05, 7.775, 2.234, 0.09475, 48.99, 77.4, 85.37, 87.96
2028, 11, 8.714, 2.499, -2.633, -4.406, 24.91, 38.29, 60.33, 72.16
2028, 12, 5.74, 0.1133, -5.302, -7.342, 17.43, 20.03, 60.36, 91.89
2029, 1, 2.928, -3.112, -8.934, -11.05, 10.84, 5.938, 20.58, 30.3
2029, 2, 0.6051, -5.322, -10.59, -12.61, 26.02, 24.88, 46.75, 58.55
2029, 3, 8.327, 1.673, -4.757, -7.372, 14.77, 21.88, 57.91, 80.15
2029, 4, 12.62, 6.845, 1.121, -1.2, 28.77, 37.22, 55.74, 81.88
2029, 5, 16.04, 10.76, 5.775, 3.84, 73.07, 61.41, 95.74, 131.2
2029, 6, 21.45, 16.44, 11.65, 9.907, 55.25, 54.61, 67.78, 81.45
2029, 7, 24.54, 19.18, 13.98, 12.04, 64.03, 33.09, 35.9, 35.56
2029, 8, 26.09, 19.62, 14.13, 12.12, 48.12, 59.89, 81.13, 83.59
2029, 9, 21.23, 15.72, 10.57, 8.608, 38.51, 39.95, 59.9, 69.94
2029, 10, 16.01, 10.97, 5.838, 3.891, 26.53, 26.94, 39.46, 46.49
2029, 11, 3.908, -1.5, -6.284, -7.95, 54.49, 61.49, 79.75, 89.63
2029, 12, 0.4094, -5.11, -9.571, -11.04, 40.56, 34.05, 45.23, 49.93
2030, 1, 6.273, 0.1105, -5.934, -8.142, 6.483, 7.885, 33.06, 48.26
2030, 2, 5.173, -0.4354, -6.386, -8.779, 3.637, 11.38, 54.41, 85.67
2030, 3, 9.676, 4.467, -1.574, -4.027, 4.136, 8.731, 25.93, 35.32
2030, 4, 12.43, 6.485, 0.4243, -2.03, 2.067, 4.494, 25.44, 43.14
2030, 5, 18.87, 13.7, 8.531, 6.482, 88.83, 83.94, 88.23, 94.97
2030, 6, 22.26, 17.04, 11.95, 9.987, 44.74, 31.12, 25.97, 26.34
2030, 7, 24.45, 19.17, 14.27, 12.48, 72.29, 90.63, 115.1, 122.2
2030, 8, 25.42, 19.13, 13.95, 12.07, 37.11, 41.3, 50.39, 51.8
2030, 9, 22.22, 16.49, 11, 8.837, 16.52, 21.55, 26.11, 27.47
2030, 10, 15.51, 10.16, 4.895, 2.961, 4.569, 6.14, 23.27, 35.52
2030, 11, 10.6, 4.878, -0.6098, -2.621, 25.36, 35.6, 88.87, 122.1
2030, 12, 4.457, -0.7705, -5.921, -7.724, 9.379, 11.31, 16.62, 19.5
2031, 1, 4.999, -0.7204, -6.424, -8.437, 5.254, 9.32, 39.88, 61.59
2031, 2, 1.921, -3.26, -8.782, -10.99, 17.87, 31.23, 127.3, 196.8
2031, 3, 5.618, -0.7472, -7.36, -10.05, 5.901, 10.08, 42.86, 65.84
2031, 4, 12.28, 6.018, -0.6652, -3.461, 1.85, 4.684, 26.47, 43.71
2031, 5, 18.21, 12.67, 7.259, 5.115, 46.78, 58.73, 69.67, 79.75
2031, 6, 24.61, 19.07, 13.93, 11.94, 17.48, 18.62, 18.97, 19.34
2031, 7, 27.79, 21.7, 16.21, 14.13, 15.91, 18.47, 26.97, 32.49
2031, 8, 25.77, 19.54, 14.05, 12.05, 83.89, 95.7, 89.07, 79.37
2031, 9, 21.13, 15.14, 9.718, 7.67, 38.14, 44.44, 52.06, 53.21
2031, 10, 16.09, 11.29, 6.159, 4.255, 9.657, 11.29, 15.49, 19.16
2031, 11, 7.791, 2.06, -2.936, -4.696, 36.55, 43.49, 78.09, 106.2
2031, 12, -0.3023, -5.451, -9.942, -11.5, 27.42, 28.18, 53.52, 66.44
2032, 1, 6.553, 0.8406, -5.188, -7.335, 0.3668, 2.29, 21.55, 36.14
2032, 2, 4.275, -1.562, -7.506, -9.858, 9.847, 29.68, 111, 163.7
2032, 3, 8.523, 2.914, -2.984, -5.325, 30.23, 38.08, 78.49, 105.3
2032, 4, 13.51, 8.168, 2.411, 0.07852, 7.699, 12.45, 22.28, 27.57
2032, 5, 18.1, 12.66, 7.051, 4.741, 39.73, 49.17, 76.77, 98.68
2032, 6, 24.72, 18.52, 12.91, 10.73, 19.06, 18.73, 19.25, 21.38
2032, 7, 27.24, 21.04, 15.64, 13.64, 36.92, 77.3, 104.4, 116.8
2032, 8, 23.86, 18.2, 12.92, 10.91, 92.77, 115.5, 115.9, 111.7
2032, 9, 23.41, 17.14, 11.61, 9.481, 8.092, 13.34, 13.24, 10.24
2032, 10, 9.972, 6.373, 1.482, -0.4514, 50.81, 67.25, 75.46, 78.79
2032, 11, 10.96, 5.432, -0.06263, -2.021, 32.48, 40.94, 56.69, 64.62
2032, 12, -1.821, -6.847, -11.49, -13.09, 60.75, 59.52, 102.7, 127.1
2033, 1, 3.891, -2.232, -8.102, -10.15, 6.838, 8.449, 35.61, 53.9
2033, 2, 3.875, -2.668, -8.15, -10.19, 4.453, 9.943, 21.21, 27.74
2033, 3, 10.41, 4.141, -2.056, -4.641, 89.12, 68.8, 118.4, 154.5
2033, 4, 12.14, 6.194, 0.163, -2.29, 29.07, 39.02, 76.52, 109.8
2033, 5, 18.1, 12.75, 7.524, 5.476, 35.83, 44.6, 59.5, 71.45
2033, 6, 24.48, 18.57, 13.22, 11.16, 39.55, 32.52, 39.71, 43.84
2033, 7, 25.28, 19.85, 14.65, 12.71, 104.9, 86.91, 79.4, 69.83
2033, 8, 25.9, 19.75, 14.53, 12.61, 38.65, 46.38, 55.96, 60.2
2033, 9, 19.9, 14.45, 9.395, 7.445, 37.56, 30.28, 56.82, 74.59
2033, 10, 14.8, 9.31, 3.622, 1.403, 9.451, 10.03, 19.15, 27.94
2033, 11, 7.43, 1.817, -3.613, -5.53, 37.35, 41.6, 67.58, 89.57
2033, 12, 6.862, 1.044, -4.732, -6.874, 2.346, 6.798, 46.1, 74.64
2034, 1, 4.012, -1.505, -6.86, -8.771, 36.65, 46.43, 81.86, 100.8
2034, 2, 0.03457, -5.239, -10.31, -12.28, 16.56, 27.02, 64.06, 87.31
2034, 3, 3.762, -1.94, -7.821, -10.25, 28.5, 30.55, 65.73, 91.67
2034, 4, 10.91, 4.635, -1.118, -3.422, 44.75, 45.31, 73.53, 100.3
2034, 5, 15.48, 10.19, 4.681, 2.467, 26.62, 38.6, 60.29, 79.14
2034, 6, 22.13, 16.42, 11.06, 8.948, 37.18, 37.93, 57.16, 75.82
2034, 7, 26.39, 20.83, 15.82, 13.99, 71.11, 62.01, 64.66, 60.68
2034, 8, 27.28, 20.71, 15.19, 13.12, 15.87, 25.88, 27.78, 25.33
2034, 9, 24.05, 17.73, 12.22, 10.15, 7.207, 8.452, 16.98, 20.05
2034, 10, 16.32, 11.04, 5.542, 3.419, 10.7, 14.91, 21.88, 25.95
2034, 11, 9.003, 3.327, -1.985, -3.824, 9.205, 10.16, 22.53, 31.6
2034, 12, 2.504, -3.41, -8.828, -10.75, 27.81, 26.25, 51.01, 67.75
2035, 1, 4.669, -1.663, -7.566, -9.644, 10.62, 21.42, 83.4, 125.1
2035, 2, 5.235, -0.3645, -5.761, -7.761, 17.27, 17.91, 36.28, 47.98
2035, 3, 6.615, 1.308, -4.448, -6.774, 79.64, 70.07, 105.7, 137.5
2035, 4, 13.03, 7.76, 2.632, 0.5612, 19.43, 31.2, 63.57, 91.44
2035, 5, 17.94, 12.22, 7.048, 5.042, 60.29, 59.55, 79.1, 94.15
2035, 6, 26.23, 20.23, 14.66, 12.46, 5.905, 4.079, 5.864, 6.685
2035, 7, 26.67, 20.62, 15.15, 13.08, 66.82, 82.96, 110.1, 117
2035, 8, 25.73, 19.15, 13.7, 11.7, 60.47, 97.71, 126, 140.2
2035, 9, 22.32, 16.03, 10.3, 8.033, 11.9, 25.77, 45.79, 56.32
2035, 10, 16.06, 10.46, 4.795, 2.629, 7.377, 11.15, 29.4, 41.7
2035, 11, 10.73, 4.89, -0.7624, -2.696, 9.073, 14.16, 35.21, 48.76
2035, 12, 3.807, -1.464, -6.389, -8.149, 11.98, 15.15, 29.34, 40.3
2036, 1, 6.282, 0.5249, -5.114, -7.125, 9.408, 19.09, 58.21, 83.91
2036, 2, 4.097, -2.292, -8.504, -10.87, 2.232, 6.279, 33.8, 53.39
2036, 3, 10.7, 5.405, -0.6329, -3.035, 19.55, 20.15, 41.68, 57.83
2036, 4, 13.8, 8.096, 2.212, -0.202, 19.51, 24.24, 75.08, 121.5
2036, 5, 15.34, 10.3, 4.905, 2.74, 56.69, 47.59, 64.39, 75.27
2036, 6, 23.95, 18.27, 12.73, 10.55, 13.4, 10.75, 16.97, 21.14
2036, 7, 26.8, 20.62, 15.2, 13.2, 38.99, 68.17, 95.07, 102.5
2036, 8, 24.16, 18.12, 12.77, 10.75, 56.24, 75.67, 92.37, 97.93
2036, 9, 21.09, 15.51, 10.07, 7.942, 34.93, 34.08, 41.83, 43.26
2036, 10, 15.65, 10.64, 5.336, 3.374, 25.91, 16.74, 30.03, 39.07
2036, 11, 11.43, 5.625, 0.2425, -1.648, 7.36, 10.56, 36.74, 53.93
2036, 12, 6.133, 0.06065, -5.874, -8.097, 12.54, 16.71, 52.71, 72.44
2037, 1, 7.445, 1.502, -4.296, -6.297, 4.325, 6.734, 26.49, 37.06
2037, 2, 7.036, 1.463, -4.278, -6.422, 4.781, 9.876, 30.5, 42.67
2037, 3, 11, 5.106, -1.117, -3.658, 19.33, 21.99, 44.89, 65.17
2037, 4, 11.87, 6.396, 1.19, -0.8445, 99.75, 112.8, 164.7, 218.1
2037, 5, 16.07, 10.4, 5.022, 2.896, 43.84, 46.65, 66.88, 84.76
2037, 6, 25.35, 19.89, 14.83, 12.88, 20.44, 20.64, 20.93, 21.89
2037, 7, 25.43, 20.17, 15.04, 13.14, 69.11, 46.88, 45.51, 44.92
2037, 8, 25.5, 19.47, 14.02, 11.99, 47.22, 53.64, 67.34, 75.33
2037, 9, 21.75, 15.95, 10.17, 7.929, 5.262, 6.202, 13.69, 17.6
2037, 10, 11.39, 6.176, 0.8075, -1.29, 21.71, 32.17, 50.34, 59.98
2037, 11, 9.593, 3.714, -1.871, -3.874, 10.02, 14.6, 32.16, 45.25
2037, 12, 2.752, -2.68, -8.445, -10.51, 20.18, 42.13, 210.3, 347.5
2038, 1, 4.032, -1.892, -7.546, -9.534, 15.75, 22.07, 66.57, 94.59
2038, 2, 2.939, -2.972, -8.652, -10.8, 10.28, 19.21, 65.22, 95.69
2038, 3, 6.112, -0.4447, -6.655, -9.186, 41.96, 39.45, 65.43, 89.93
2038, 4, 10.71, 4.318, -1.809, -4.333, 46.66, 52.05, 94.66, 137.4
2038, 5, 20.1, 14.04, 8.223, 5.87, 14.33, 18.52, 23.89, 29.13
2038, 6, 24.28, 18.89, 13.91, 12.04, 39.83, 34.18, 44.98, 56.05
2038, 7, 26.45, 20.77, 15.4, 13.41, 87.49, 86.01, 121.8, 143.5
2038, 8, 26.85, 20.33, 14.97, 13.03, 61.65, 87.44, 110.7, 119
2038, 9, 21.87, 15.69, 10.12, 7.977, 14.08, 29.75, 64.58, 82.05
2038, 10, 14.04, 9.305, 4.226, 2.327, 37.44, 42.26, 69.17, 86.88
2038, 11, 9.565, 4.123, -1.73, -3.968, 5.722, 9.376, 37.83, 61.23
2038, 12, 7.374, 1.69, -3.961, -6.011, 5.854, 6.297, 34.46, 54.9
2039, 1, 9.146, 2.98, -3.019, -5.223, 2.441, 5.23, 17.59, 24.49
2039, 2, 5.422, 0.2897, -5.141, -7.285, 7.331, 12.96, 31.93, 42.85
2039, 3, 5.208, -0.0003335, -5.283, -7.334, 83.33, 69.63, 120, 163.9
2039, 4, 12.07, 7.296, 2.684, 0.9372, 66.67, 68.33, 120.6, 170.2
2039, 5, 16.96, 12.12, 7.144, 5.203, 60.05, 55.84, 64.24, 73.04
2039, 6, 22.02, 16.41, 10.91, 8.768, 24.11, 22.38, 24.56, 24.35
2039, 7, 24.97, 19.67, 14.73, 12.96, 117.3, 102.7, 103.5, 95.61
2039, 8, 24.26, 18.26, 12.94, 10.97, 81.3, 115.9, 123.7, 124.2
2039, 9, 21.66, 16.5, 11.16, 9.023, 23.61, 22.03, 23.86, 25.24
2039, 10, 18.17, 12.66, 6.775, 4.451, 2.118, 4.816, 16.62, 27.12
2039, 11, 9.799, 4.158, -1.447, -3.467, 16.72, 21.06, 55.73, 82.69
2039, 12, 7.467, 1.435, -4.553, -6.758, 2.081, 3.89, 26.33, 40.34
2040, 1, 9.45, 3.17, -3.119, -5.374, 7.823, 30.08, 142.4, 214
2040, 2, 10.42, 4.524, -1.678, -4.104, 3.806, 6.136, 30.36, 45.54
2040, 3, 11.19, 5.116, -0.7737, -3.094, 9.241, 11.97, 32.38, 47.79
2040, 4, 12.37, 6.577, 1.304, -0.7321, 33.99, 48.93, 91.67, 130.5
2040, 5, 18.06, 12.44, 7.038, 4.858, 35.56, 34.68, 46.13, 53.89
2040, 6, 23.18, 18.2, 13.4, 11.55, 242.5, 128.5, 105.6, 98.81
2040, 7, 25.92, 20.52, 15.38, 13.48, 54.25, 50.41, 52.45, 47.31
2040, 8, 26.2, 20.13, 14.9, 12.97, 82.81, 60.42, 54.34, 47.05
2040, 9, 22.16, 16.15, 10.72, 8.718, 19.64, 14.88, 28.87, 35.66
2040, 10, 13.59, 8.524, 3.368, 1.439, 19.39, 26.48, 32.42, 37.26
2040, 11, 8.757, 3.213, -2.208, -4.154, 11.66, 27.39, 91.69, 146.1
2040, 12, 4.886, -0.6678, -6.208, -8.165, 6.704, 8.926, 30.99, 46.23
2041, 1, 4.649, -0.929, -6.864, -9.092, 4.957, 5.025, 18.23, 26.8
2041, 2, 4.484, -1.54, -7.256, -9.394, 13.26, 16.02, 42.66, 60.83
2041, 3, 9.957, 3.264, -3.29, -5.965, 11.97, 12.83, 30.67, 46.8
2041, 4, 18.46, 12.13, 6.194, 3.81, 2.58, 10.71, 27.07, 39.53
2041, 5, 19.42, 13.54, 7.875, 5.645, 19.35, 21.59, 19.5, 19.18
2041, 6, 25.24, 19.54, 14.33, 12.29, 39.89, 35.95, 40.79, 46.77
2041, 7, 26.38, 20.93, 16.06, 14.32, 39.73, 41.07, 52.93, 59.95
2041, 8, 26.22, 19.69, 14.11, 12, 40.7, 58.69, 100.9, 118.2
2041, 9, 20.64, 15.03, 9.873, 7.887, 35.73, 35.24, 52.49, 65.96
2041, 10, 14.49, 9.149, 3.542, 1.386, 4.196, 4.492, 6.578, 7.882
2041, 11, 8.454, 3.645, -1.84, -3.824, 29.56, 23.29, 32.53, 41.68
2041, 12, 3.087, -1.601, -6.983, -8.976, 7.444, 13.94, 60.08, 94.63
2042, 1, 6.567, 0.9678, -4.499, -6.349, 10.21, 8.928, 32.63, 49.38
2042, 2, 8.091, 2.259, -3.213, -5.214, 2.487, 6.396, 30.43, 48.95
2042, 3, 12.11, 6.026, 0.003235, -2.386, 9.122, 12.31, 27.27, 40.54
2042, 4, 15.73, 9.898, 4.564, 2.475, 11.5, 12.3, 24.92, 41.42
2042, 5, 21.11, 14.8, 8.961, 6.611, 32.21, 41.1, 66.29, 86.53
2042, 6, 24.78, 18.9, 13.42, 11.27, 20.3, 25.38, 33.68, 37.5
2042, 7, 26.37, 20.4, 15.15, 13.2, 57.02, 60.87, 80.45, 83.75
2042, 8, 26.94, 20.26, 14.42, 12.18, 16.9, 25.95, 43.72, 51.63
2042, 9, 22.29, 16.54, 10.94, 8.82, 45.51, 41.13, 58.79, 67.38
2042, 10, 18.57, 12.69, 6.957, 4.702, 7.829, 7.391, 8.511, 8.806
2042, 11, 7.559, 2.201, -3.198, -5.131, 80.43, 84.15, 111.2, 127.2
2042, 12, 0.137, -5.106, -9.931, -11.63, 6.724, 11.3, 34.79, 48.9
2043, 1, 2.119, -3.049, -7.979, -9.654, 35.21, 34.85, 69.01, 86.99
2043, 2, 3.918, -1.592, -6.511, -8.332, 34.11, 45.14, 106.3, 147.7
2043, 3, 0.2061, -5.013, -10.1, -12.12, 53.86, 77.44, 147.1, 198.1
2043, 4, 11.87, 6.364, 0.8891, -1.355, 51.31, 53, 69.93, 87.37
2043, 5, 20.33, 14.48, 8.912, 6.688, 11.02, 9.332, 12.01, 13.88
2043, 6, 23.79, 17.83, 12.09, 9.812, 29.57, 21.8, 20.61, 20.71
2043, 7, 26.29, 20.3, 14.87, 12.86, 50.87, 60.58, 85.28, 96.74
2043, 8, 27.92, 21.18, 15.31, 13.06, 49.38, 49.07, 58.77, 61.45
2043, 9, 21.33, 15.46, 9.946, 7.762, 39.12, 49.27, 65.56, 76
2043, 10, 15.45, 10.18, 4.699, 2.603, 22.6, 23.98, 44.98, 59.36
2043, 11, 7.901, 2.499, -2.848, -4.743, 5.687, 10.99, 26.84, 35.34
2043, 12, 3.744, -1.679, -6.791, -8.684, 18.84, 26.25, 51.6, 61.65
2044, 1, 3.278, -2.137, -7.527, -9.481, 14.36, 24.43, 103.4, 157.7
2044, 2, 5.672, -1.022, -7.014, -9.38, 2.34, 4.561, 18.92, 28.94
2044, 3, 11.99, 6.193, 0.3686, -1.931, 11.4, 17.66, 47.04, 64.12
2044, 4, 13.58, 7.849, 2.138, -0.07556, 36.29, 30.75, 52.02, 70.86
2044, 5, 18.89, 12.85, 7.385, 5.249, 38.29, 40.05, 64.01, 82.23
2044, 6, 25.34, 19.76, 14.48, 12.39, 20.39, 19.67, 16.5, 14.11
2044, 7, 26.51, 20.67, 15.44, 13.5, 44.31, 69.56, 83.97, 91.63
2044, 8, 25.74, 19.74, 14.41, 12.43, 77.24, 105.6, 129.5, 136.2
2044, 9, 22.89, 17.24, 11.98, 9.951, 35.33, 54.04, 74.01, 82.68
2044, 10, 16.49, 11.61, 6.433, 4.462, 58.23, 83.55, 115.6, 135.6
2044, 11, 7.301, 1.468, -3.999, -5.948, 23.37, 37.1, 112.7, 161.9
2044, 12, 5.473, -1.073, -7.095, -9.293, 13.63, 11.66, 23.76, 31.71
2045, 1, 9.799, 3.899, -2.314, -4.526, 2.143, 4.051, 23.93, 39.19
2045, 2, 4.955, -0.01653, -4.858, -6.619, 17.1, 27.13, 65.75, 87.34
2045, 3, 8.234, 1.685, -4.647, -7.216, 62.47, 75.35, 102.2, 125.3
2045, 4, 10.52, 4.796, -0.7074, -2.828, 35.24, 34.56, 60.64, 83.5
2045, 5, 16.99, 12, 7.259, 5.442, 65.7, 67.43, 82.35, 97.95
2045, 6, 24.19, 18.74, 13.4, 11.31, 16.1, 12.37, 13.89, 16.85
2045, 7, 25.19, 19.88, 14.56, 12.52, 54.57, 69.17, 85.38, 91.63
2045, 8, 26.22, 19.95, 14.39, 12.33, 72.71, 68.61, 83.49, 87.21
2045, 9, 22.68, 17.27, 12.16, 10.28, 55.35, 67.4, 89.4, 98.6
2045, 10, 15.07, 9.753, 4.163, 2.056, 19.61, 26.36, 52.63, 71.62
2045, 11, 10.37, 4.508, -1.073, -3.064, 31.11, 52.38, 98.96, 130.1
