# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, 10.04, 6.488, 2.268, 0.1531, 39.98, 72.72, 96.89, 95.64
2022, 3, 15.71, 12.18, 7.985, 5.876, 20.63, 42.06, 60.88, 66.78
2022, 4, 14.22, 10.65, 6.443, 4.369, 34.83, 82, 121.9, 121.1
2022, 5, 20.79, 17.04, 12.84, 10.86, 0.3696, 1.391, 1.695, 1.057
2022, 6, 27.03, 23.14, 19.03, 17.23, 0, 0, 0, 0
2022, 7, 28.85, 25.05, 20.95, 19.07, 1.142, 1.281, 1.427, 1.181
2022, 8, 28.84, 24.96, 20.77, 18.87, 3.158, 2.972, 4.65, 5.672
2022, 9, 23.24, 19.42, 15.33, 13.51, 0, 0.0001582, 0.01288, 0
2022, 10, 22.4, 18.65, 14.44, 12.45, 3.738, 5.537, 7.298, 6.929
2022, 11, 16.46, 13.09, 8.959, 6.808, 110.4, 208.6, 299.4, 317.5
2022, 12, 9.107, 5.718, 1.534, -0.638, 32.55, 71.39, 94.3, 86.94
2023, 1, 9.112, 5.857, 1.705, -0.4881, 90.18, 178.3, 233.9, 227.5
2023, 2, 11.46, 7.815, 3.556, 1.46, 54.26, 86.98, 112.3, 112
2023, 3, 12.61, 9.029, 4.811, 2.728, 27.23, 46.69, 59.83, 61.07
2023, 4, 15.7, 12, 7.833, 5.858, 21.52, 43.31, 63.36, 65.23
2023, 5, 20.55, 16.81, 12.64, 10.69, 34.92, 65.11, 105.4, 122.3
2023, 6, 23.53, 19.56, 15.45, 13.62, 0.2313, 0.5382, 1.066, 1.369
2023, 7, 27.52, 23.62, 19.44, 17.49, 0, 0, 0, 0
2023, 8, 28.78, 24.86, 20.72, 18.89, 0, 0.04907, 0.09188, 0
2023, 9, 23.91, 20.16, 16.12, 14.31, 0.03258, 0.558, 0.9633, 0.9089
2023, 10, 17.49, 13.63, 9.401, 7.413, 0.6335, 0.7373, 0.7505, 0.5663
2023, 11, 11.62, 8.075, 3.865, 1.756, 69.25, 127.4, 181.4, 184.3
2023, 12, 9.878, 6.478, 2.195, -0.1188, 89.94, 151.1, 192.8, 186.6
2024, 1, 9.81, 6.586, 2.466, 0.2541, 19.92, 45.07, 63.99, 65.14
2024, 2, 9.688, 6.154, 1.884, -0.2928, 152, 248.6, 318.1, 321
2024, 3, 10.24, 6.723, 2.627, 0.6103, 15.95, 29.73, 38.04, 34.43
2024, 4, 17.07, 13.37, 9.182, 7.204, 29.11, 50.34, 69.57, 70.84
2024, 5, 21.82, 18.01, 13.9, 12.07, 2.896, 10.18, 16.21, 12.9
2024, 6, 23.41, 19.52, 15.38, 13.52, 4.463, 10.89, 17.79, 17.68
2024, 7, 30.05, 26.22, 22.1, 20.17, 0.4915, 0.6671, 1.363, 2.182
2024, 8, 27.94, 23.89, 19.69, 17.78, 0.05658, 0.684, 1.287, 1.445
2024, 9, 23.24, 19.4, 15.24, 13.38, 3.61, 4.72, 5.888, 5.728
2024, 10, 19.84, 15.95, 11.75, 9.781, 1.269, 1.549, 1.926, 1.888
2024, 11, 15.74, 12.17, 7.856, 5.571, 7.63, 13.31, 19.09, 19.77
2024, 12, 10.1, 6.577, 2.283, 0.1218, 27.5, 48.9, 61.23, 55.79
2025, 1, 14.14, 10.7, 6.488, 4.275, 212.5, 398.3, 521.7, 513.2
2025, 2, 12.12, 8.523, 4.347, 2.284, 3.759, 9.853, 13.95, 14.37
2025, 3, 11.79, 8.319, 4.192, 2.135, 139.4, 238.4, 327, 339.1
2025, 4, 13.2, 9.574, 5.479, 3.555, 27.23, 72.54, 123.8, 132.6
2025, 5, 17.1, 13.38, 9.193, 7.187, 26.07, 59.42, 92.63, 95.56
2025, 6, 26.82, 22.9, 18.75, 16.88, 0.63, 3.31, 6.355, 7.073
2025, 7, 29.55, 25.68, 21.59, 19.73, 0.9795, 0.8436, 1.007, 1.19
2025, 8, 26.41, 22.51, 18.32, 16.39, 31.88, 38.48, 43.51, 44.1
2025, 9, 23.73, 19.97, 15.82, 13.93, 0, 0.4026, 0.8831, 0
2025, 10, 23.19, 19.41, 15.27, 13.36, 0.006293, 0.02422, 0.01267, 0
2025, 11, 13.48, 9.896, 5.69, 3.59, 54.42, 97.24, 133.6, 125.1
2025, 12, 10.05, 6.587, 2.344, 0.1665, 189, 318.8, 415.9, 403.7
2026, 1, 12.95, 9.738, 5.618, 3.371, 8.713, 16.51, 19.68, 17.51
2026, 2, 11.58, 8.014, 3.804, 1.775, 125.2, 210.3, 257.3, 239.3
2026, 3, 10.58, 7.04, 2.904, 0.8986, 25.82, 42.09, 53.45, 50.39
2026, 4, 13.22, 9.558, 5.369, 3.345, 20.05, 60.41, 99.68, 101.1
2026, 5, 19.48, 15.72, 11.62, 9.748, 1.975, 5.28, 8.055, 7.872
2026, 6, 24.2, 20.34, 16.17, 14.27, 1.249, 9.421, 18.56, 22.31
2026, 7, 27.3, 23.49, 19.41, 17.56, 0, 0, 0, 0
2026, 8, 29.85, 25.94, 21.78, 19.87, 3.105, 2.54, 2.801, 2.692
2026, 9, 25.19, 21.41, 17.22, 15.25, 6.134, 14.34, 22.12, 21.91
2026, 10, 20.68, 16.83, 12.66, 10.76, 6.273, 8.125, 10.14, 9.839
2026, 11, 14.13, 10.65, 6.486, 4.34, 53.61, 91.56, 125.8, 126.8
2026, 12, 9.271, 5.663, 1.378, -0.79, 129.7, 231.8, 304.1, 294.6
2027, 1, 7.037, 3.688, -0.5965, -2.897, 119.4, 253.3, 333.8, 312.7
2027, 2, 8.231, 4.727, 0.5379, -1.574, 42.46, 95.97, 132, 127.8
2027, 3, 10.9, 7.381, 3.233, 1.196, 3.758, 4.952, 6.277, 7.162
2027, 4, 20.15, 16.44, 12.2, 10.2, 1.472, 5.618, 7.956, 7.795
2027, 5, 23.63, 19.81, 15.7, 13.84, 0, 0, 0.002985, 0
2027, 6, 23.16, 19.29, 15.15, 13.29, 0, 5.078E-6, 3.96E-5, 0
2027, 7, 27.67, 23.7, 19.53, 17.63, 0, 0, 0, 0
2027, 8, 28.75, 24.73, 20.5, 18.59, 0, 0, 0, 0
2027, 9, 23.06, 19.2, 15.08, 13.2, 11.83, 24.13, 36.69, 34.76
2027, 10, 20.95, 17.15, 13.05, 11.2, 0, 3.388E-5, 0.002034, 0
2027, 11, 12.96, 9.3, 5.017, 2.856, 14.47, 22.96, 27.36, 25.51
2027, 12, 10.48, 6.823, 2.483, 0.3214, 6.129, 10.63, 13.83, 12.72
2028, 1, 7.738, 4.298, 0.00941, -2.295, 177.4, 374.7, 492.2, 474.2
2028, 2, 11.47, 7.918, 3.721, 1.662, 74.52, 150.6, 199.9, 186.4
2028, 3, 10.93, 7.488, 3.354, 1.27, 23.75, 45.83, 62.61, 61.47
2028, 4, 16.9, 13.12, 8.898, 6.93, 0.7082, 2.963, 4.373, 4.294
2028, 5, 18.97, 15.29, 11.2, 9.3, 16.52, 27.25, 38.6, 38.21
2028, 6, 24.01, 20.2, 15.96, 13.97, 13.26, 25.03, 51.22, 68.63
2028, 7, 28.1, 24.35, 20.21, 18.21, 0.4952, 5.797, 9.564, 10.07
2028, 8, 27.55, 23.74, 19.52, 17.52, 10.23, 10.22, 12.61, 12.12
2028, 9, 24.05, 20.21, 16.12, 14.28, 8.108, 14.98, 20.77, 18.38
2028, 10, 17.18, 13.42, 9.308, 7.39, 0.6786, 1.503, 2.697, 2.756
2028, 11, 14.3, 10.61, 6.318, 4.208, 0.9308, 3.75, 5.365, 4.546
2028, 12, 11.53, 8.223, 4.004, 1.747, 39.26, 89.08, 120.2, 111.4
2029, 1, 8.98, 5.547, 1.29, -0.9327, 97.15, 170.5, 212.6, 205.9
2029, 2, 9.459, 5.864, 1.617, -0.4411, 76.5, 133.6, 166.1, 157.2
2029, 3, 13.23, 9.663, 5.464, 3.377, 39.45, 78.8, 107.8, 97.61
2029, 4, 18.64, 14.87, 10.63, 8.614, 2.704, 10.38, 16.27, 16.81
2029, 5, 17.38, 13.83, 9.757, 7.808, 40.26, 69.89, 111.8, 128.6
2029, 6, 25.88, 22.01, 17.85, 15.94, 5.549, 17.82, 36.46, 41.46
2029, 7, 25.22, 21.49, 17.45, 15.52, 0.0266, 0.2092, 0.4426, 0.6004
2029, 8, 29.14, 25.07, 20.9, 19.11, 0.906, 1.656, 2.504, 2.518
2029, 9, 24.19, 20.5, 16.36, 14.4, 3.456, 8.698, 13.91, 13.68
2029, 10, 21.22, 17.58, 13.52, 11.65, 5.014, 6.68, 8.708, 8.289
2029, 11, 11.73, 8.204, 4, 1.82, 33.7, 55.58, 80.54, 81.9
2029, 12, 9.761, 6.216, 2.026, -0.1091, 2.437, 6.303, 8.435, 7.477
2030, 1, 12.1, 8.597, 4.294, 2.034, 85.62, 160.6, 209.4, 197.9
2030, 2, 9.959, 6.334, 2.087, -0.02022, 70.18, 120.1, 152.5, 147.5
2030, 3, 15.91, 12.27, 8.121, 6.109, 6.771, 13.73, 18.82, 17.44
2030, 4, 11.45, 7.816, 3.721, 1.739, 8.581, 28.77, 46.39, 50.66
2030, 5, 22.21, 18.39, 14.27, 12.4, 1.94, 12.37, 22.96, 21.21
2030, 6, 25.56, 21.75, 17.62, 15.75, 0, 0, 0, 0
2030, 7, 30.88, 27.07, 22.96, 21.05, 0.8644, 0.9189, 1.224, 1.279
2030, 8, 28.48, 24.53, 20.43, 18.62, 0, 0, 0, 0
2030, 9, 24.47, 20.56, 16.39, 14.51, 1.501, 4.886, 8.306, 10.32
2030, 10, 19.73, 15.97, 11.86, 9.96, 2.537, 4.082, 4.556, 4.216
2030, 11, 12.79, 9.19, 4.994, 2.914, 49.59, 99.19, 146.2, 150.2
2030, 12, 10.92, 7.378, 3.143, 0.9547, 1.209, 1.562, 1.941, 2.034
2031, 1, 10.99, 7.727, 3.622, 1.463, 25.87, 40.59, 49.84, 49.11
2031, 2, 7.039, 3.564, -0.7367, -2.961, 211.3, 367, 474.2, 463.1
2031, 3, 10, 6.617, 2.515, 0.4555, 42.51, 90.25, 129.4, 130.2
2031, 4, 11.77, 8.226, 4.092, 2.037, 29.46, 73.39, 108.4, 100
2031, 5, 19.97, 16.3, 12.22, 10.3, 1.241, 5.873, 10.16, 11.94
2031, 6, 27.6, 23.79, 19.7, 17.9, 0.06285, 0.07166, 0.1118, 0.1874
2031, 7, 30.17, 26.21, 21.96, 19.97, 0, 0, 0, 0
2031, 8, 28.08, 24.11, 19.89, 17.91, 0.6569, 1.549, 1.867, 1.284
2031, 9, 23.27, 19.35, 15.2, 13.32, 0, 0, 0, 0
2031, 10, 21.85, 18.13, 14, 12.1, 3.912, 7.602, 11.22, 11.43
2031, 11, 14.57, 11.04, 6.838, 4.662, 15.03, 26.96, 35.47, 32.78
2031, 12, 9.623, 6.197, 1.991, -0.1919, 63.02, 118.4, 153.9, 150.1
2032, 1, 11.66, 8.367, 4.101, 1.709, 24.06, 40.82, 49.12, 46.17
2032, 2, 11.24, 7.636, 3.423, 1.289, 122.5, 239.8, 318.8, 312.9
2032, 3, 12.11, 8.596, 4.472, 2.421, 31.39, 71.14, 98.13, 98.97
2032, 4, 21.24, 17.52, 13.35, 11.42, 0.9789, 2.969, 5.188, 5.262
2032, 5, 20.35, 16.76, 12.61, 10.58, 2.675, 11.54, 19.57, 19.99
2032, 6, 25.66, 21.82, 17.68, 15.79, 0.1083, 0.4384, 0.5513, 0.2677
2032, 7, 30.29, 26.46, 22.27, 20.31, 0.8244, 1.284, 2.25, 2.011
2032, 8, 28.59, 24.74, 20.63, 18.75, 0, 0, 0, 0
2032, 9, 25.11, 21.22, 17.08, 15.23, 0, 0.09064, 0.1394, 0
2032, 10, 20.48, 16.69, 12.48, 10.49, 12.9, 23.42, 29.73, 24.54
2032, 11, 14.75, 11.18, 6.991, 4.886, 14.57, 38.91, 57.93, 57.48
2032, 12, 6.768, 3.216, -1.124, -3.355, 88.66, 131.6, 164.4, 164.1
2033, 1, 10.8, 7.555, 3.402, 1.115, 27.35, 49.55, 63.42, 61.78
2033, 2, 12.27, 8.632, 4.359, 2.236, 27.89, 49.91, 58.15, 50.99
2033, 3, 13.04, 9.634, 5.497, 3.318, 120.8, 210.5, 274, 267.9
2033, 4, 10.47, 6.992, 2.89, 0.8528, 22.28, 59.46, 89.93, 88.02
2033, 5, 23.33, 19.61, 15.42, 13.42, 1.229, 6.426, 10.61, 8.877
2033, 6, 26.85, 23.03, 18.87, 16.98, 1.182, 3.565, 5.597, 4.688
2033, 7, 30.59, 26.81, 22.69, 20.78, 0, 0.007243, 0.04428, 0
2033, 8, 29.45, 25.43, 21.18, 19.24, 2.254, 1.553, 1.498, 1.405
2033, 9, 24.31, 20.41, 16.23, 14.31, 2.073, 4.123, 6.021, 5.981
2033, 10, 19, 15.19, 11.01, 9.071, 11.44, 18.5, 25.24, 24.32
2033, 11, 13.58, 9.955, 5.72, 3.564, 11.91, 21.94, 31.48, 31.96
2033, 12, 11.06, 7.576, 3.385, 1.255, 131.7, 244.2, 318.2, 305.3
2034, 1, 10.01, 6.449, 2.142, -0.06735, 13.91, 25.3, 31.8, 29.58
2034, 2, 7.932, 4.292, -0.008162, -2.167, 69.61, 117.4, 149.5, 145.4
2034, 3, 8.357, 4.83, 0.6383, -1.476, 34.65, 66.44, 88.03, 83.13
2034, 4, 14.03, 10.47, 6.348, 4.376, 2.451, 10.54, 15.88, 13.22
2034, 5, 19.28, 15.61, 11.49, 9.556, 0.7674, 2.979, 3.857, 3.231
2034, 6, 27.19, 23.27, 19.05, 17.15, 0.2893, 2.796, 5.309, 5.095
2034, 7, 29.92, 26.07, 21.87, 19.9, 0, 0, 0, 0
2034, 8, 32.28, 28.41, 24.28, 22.42, 6.039, 5.399, 5.823, 5.709
2034, 9, 24.66, 20.78, 16.65, 14.83, 0.073, 1.127, 1.764, 1.382
2034, 10, 21.4, 17.68, 13.48, 11.51, 0, 0, 0, 0
2034, 11, 16.78, 13.11, 8.817, 6.632, 3.267, 7.209, 9.881, 7.928
2034, 12, 8.7, 5.3, 1.085, -1.128, 11.57, 24.91, 31.25, 27.98
2035, 1, 9.54, 6.248, 2.09, -0.1532, 47.29, 87.83, 111.5, 105.7
2035, 2, 11.95, 8.288, 4.051, 1.999, 3.736, 10.19, 14.97, 14.81
2035, 3, 13.93, 10.43, 6.289, 4.208, 36.35, 77.38, 108.7, 105.7
2035, 4, 17.09, 13.33, 9.209, 7.316, 1.735, 4.37, 6.662, 6.12
2035, 5, 22.26, 18.38, 14.18, 12.29, 0, 0, 0, 0
2035, 6, 27.1, 23.3, 19.24, 17.41, 0, 0, 0, 0
2035, 7, 29.75, 25.96, 21.86, 19.9, 0.8259, 0.8351, 1.068, 1.057
2035, 8, 29.54, 25.61, 21.46, 19.56, 0.604, 0.6167, 0.579, 0.5871
2035, 9, 26.81, 23.03, 18.8, 16.8, 4.139, 8.029, 10.3, 7.788
2035, 10, 20.9, 17.12, 12.96, 11.05, 2.276, 4.139, 5.177, 4.504
2035, 11, 13.59, 10.02, 5.82, 3.652, 60.99, 123.6, 181.8, 180.3
2035, 12, 9.857, 6.381, 2.211, 0.08614, 21.63, 38.24, 50.3, 51.35
2036, 1, 11.95, 8.6, 4.398, 2.139, 55.67, 116.1, 154.1, 147.8
2036, 2, 13.61, 9.966, 5.698, 3.601, 31.38, 47.88, 55.25, 48.03
2036, 3, 14.69, 11.22, 7.042, 4.941, 59.01, 100.8, 135.4, 141.1
2036, 4, 11.36, 7.975, 3.932, 1.9, 59.74, 161.2, 256.2, 249
2036, 5, 19.26, 15.56, 11.41, 9.452, 2.146, 13.56, 23.15, 19.28
2036, 6, 23.3, 19.37, 15.2, 13.34, 0, 0, 0.009918, 0
2036, 7, 29.66, 25.77, 21.6, 19.69, 0, 0.002432, 0.01695, 0
2036, 8, 28.55, 24.72, 20.54, 18.53, 14.67, 13.64, 15.84, 13
2036, 9, 23.9, 20.16, 16.07, 14.18, 1.64, 3.586, 4.741, 3.108
2036, 10, 22.38, 18.55, 14.29, 12.29, 19.31, 27.66, 37.18, 37.96
2036, 11, 15.19, 11.68, 7.53, 5.429, 52.64, 93.49, 121.6, 103.7
2036, 12, 10.06, 6.524, 2.264, 0.1226, 96.8, 207.1, 281.9, 269.9
2037, 1, 12.13, 8.727, 4.561, 2.384, 20.18, 36.74, 45.14, 41.13
2037, 2, 13.41, 9.804, 5.675, 3.68, 36.66, 50.25, 61.86, 63.68
2037, 3, 14.7, 11.15, 6.976, 4.912, 68.31, 128.8, 183.7, 181.7
2037, 4, 16.66, 12.94, 8.807, 6.888, 20.77, 61.91, 98.27, 99.46
2037, 5, 19.85, 16, 11.77, 9.761, 1.167, 2.618, 4.254, 5.338
2037, 6, 26.04, 22.16, 18.07, 16.22, 0, 0, 0, 0
2037, 7, 26.95, 23.22, 19.19, 17.34, 0, 0.02473, 0.01592, 0
2037, 8, 31.03, 27.07, 22.81, 20.82, 7.859, 9.935, 14.37, 16.2
2037, 9, 22.55, 18.68, 14.49, 12.59, 0.5346, 2.322, 3.536, 2.88
2037, 10, 17.94, 14.2, 9.98, 7.961, 3.793, 7.907, 10.36, 7.671
2037, 11, 14.29, 10.76, 6.561, 4.392, 52.51, 100.7, 136.5, 128.1
2037, 12, 8.36, 5.003, 0.7402, -1.481, 212.9, 410.5, 543.3, 526.7
2038, 1, 10.61, 7.277, 3.146, 0.976, 99.64, 169.6, 214.5, 208.6
2038, 2, 9.459, 5.968, 1.696, -0.5275, 99.74, 174.3, 218.8, 203.8
2038, 3, 13.36, 9.697, 5.504, 3.462, 20.9, 34.94, 46.65, 47.22
2038, 4, 16.33, 12.61, 8.416, 6.459, 18.27, 41.41, 59.75, 58.61
2038, 5, 22.95, 19.25, 15.13, 13.23, 0.0001085, 0.04558, 0.11, 0.06218
2038, 6, 28.46, 24.64, 20.49, 18.56, 2.079, 7.37, 13.69, 12.61
2038, 7, 31.3, 27.27, 23.01, 21.12, 1.342, 1.88, 1.953, 1.364
2038, 8, 30.96, 26.89, 22.56, 20.54, 1.393, 2.101, 3.116, 3.267
2038, 9, 23.91, 20.12, 15.93, 13.99, 3.242, 3.706, 4.945, 5.262
2038, 10, 19.95, 16.12, 11.92, 9.948, 0.03153, 0.3547, 0.6155, 0.4926
2038, 11, 14.28, 10.75, 6.698, 4.764, 30.32, 64.17, 91.23, 87.99
2038, 12, 12.26, 8.678, 4.516, 2.434, 4.237, 8.307, 10.9, 9.367
2039, 1, 12.16, 8.771, 4.561, 2.27, 23.99, 47.36, 62.77, 60.72
2039, 2, 10.66, 7.165, 2.962, 0.8824, 98.65, 183.8, 231.8, 218.7
2039, 3, 11.58, 8.139, 3.971, 1.849, 4.155, 14.66, 21.88, 24.09
2039, 4, 17.2, 13.54, 9.348, 7.376, 17.17, 34.9, 49.07, 45.92
2039, 5, 22.6, 18.82, 14.62, 12.61, 12.54, 21.83, 35.57, 43.77
2039, 6, 22.39, 18.63, 14.68, 12.97, 7.691, 17.57, 31.3, 37.71
2039, 7, 29.65, 25.79, 21.66, 19.75, 0, 0, 0.0003263, 0
2039, 8, 30.32, 26.32, 22.1, 20.18, 2.832, 2.984, 2.898, 2.172
2039, 9, 25.76, 21.85, 17.72, 15.89, 0.1087, 2.001, 3.353, 2.578
2039, 10, 20.71, 16.98, 12.89, 10.99, 79.58, 129.8, 176.1, 162.1
2039, 11, 15.4, 11.72, 7.523, 5.448, 8.441, 14.47, 19.64, 16.55
2039, 12, 11.96, 8.424, 4.187, 2.002, 14.35, 21.9, 25.63, 21.32
2040, 1, 11.99, 8.487, 4.257, 2.096, 214.1, 389.4, 505, 495.8
2040, 2, 12.38, 8.917, 4.698, 2.549, 143.1, 244.4, 320.9, 325
2040, 3, 14.81, 11.44, 7.302, 5.156, 2.092, 5.022, 6.409, 5.569
2040, 4, 15.55, 11.8, 7.651, 5.728, 13.98, 35.33, 49.86, 44.77
2040, 5, 23.27, 19.51, 15.31, 13.34, 0, 0, 0, 0
2040, 6, 26.44, 22.58, 18.51, 16.65, 0, 0, 0, 0
2040, 7, 28.6, 24.78, 20.58, 18.65, 0, 0, 0, 0
2040, 8, 30.26, 26.22, 22, 20.11, 0, 0, 0, 0
2040, 9, 24.79, 20.99, 16.86, 14.97, 0, 0.03663, 0.06922, 0
2040, 10, 19.11, 15.24, 11.06, 9.157, 0.0596, 0.3203, 0.5398, 0.4679
2040, 11, 14.39, 10.89, 6.734, 4.599, 68.77, 136.1, 180.6, 172.3
2040, 12, 9.182, 5.748, 1.462, -0.8083, 64.38, 112.7, 145.8, 140.1
2041, 1, 10.26, 6.992, 2.901, 0.7884, 12.94, 19.3, 22.91, 21.85
2041, 2, 10.59, 7.135, 2.965, 0.875, 35.26, 58.36, 72.71, 67.24
2041, 3, 13.06, 9.491, 5.32, 3.294, 5.474, 14.87, 21.48, 17.5
2041, 4, 17.92, 14.31, 10.2, 8.237, 19.22, 56.48, 93.71, 99.62
2041, 5, 18.42, 14.84, 10.76, 8.749, 1.286, 9.599, 16.82, 18.5
2041, 6, 27.48, 23.57, 19.37, 17.39, 0, 0, 0, 0
2041, 7, 30.96, 26.92, 22.7, 20.78, 0, 0, 0.0008553, 0
2041, 8, 28.62, 24.76, 20.62, 18.71, 12.54, 16.06, 24.25, 28.15
2041, 9, 26.41, 22.56, 18.45, 16.64, 0, 0, 0, 0
2041, 10, 21.54, 17.72, 13.52, 11.57, 0, 0, 0, 0
2041, 11, 17.49, 13.97, 9.79, 7.655, 4.543, 7.868, 9.953, 9.523
2041, 12, 11.19, 7.817, 3.625, 1.447, 43, 70.04, 87.66, 87.7
2042, 1, 11.66, 8.125, 3.843, 1.615, 40.42, 80.4, 101.8, 93.32
2042, 2, 14.74, 11.11, 6.837, 4.769, 20.9, 52.53, 69.3, 62.23
2042, 3, 14.17, 10.45, 6.27, 4.274, 53.92, 90.53, 116.5, 114.9
2042, 4, 20.31, 16.62, 12.45, 10.47, 4.456, 11.32, 15.36, 13.44
2042, 5, 22.3, 18.44, 14.15, 12.1, 18.27, 41.01, 61.65, 61.78
2042, 6, 25.23, 21.27, 17, 15.05, 2.325, 5.502, 10.45, 12.41
2042, 7, 30.68, 26.8, 22.67, 20.79, 0.4478, 0.5606, 1.001, 1.273
2042, 8, 30.41, 26.56, 22.29, 20.22, 35.59, 44.74, 62.47, 71.7
2042, 9, 26.74, 22.93, 18.8, 16.91, 0.1704, 2.606, 4.436, 3.978
2042, 10, 20.1, 16.39, 12.29, 10.32, 3.058, 4.661, 6.396, 6.492
2042, 11, 14.6, 10.95, 6.682, 4.554, 5.512, 8.91, 11.57, 11.51
2042, 12, 8.632, 5.186, 0.9814, -1.192, 229.7, 454.7, 623.8, 620.7
2043, 1, 9.98, 6.646, 2.461, 0.2318, 85.18, 152.7, 195.6, 189.3
2043, 2, 11.43, 7.774, 3.543, 1.475, 85.54, 140.4, 178.4, 175.4
2043, 3, 10.78, 7.153, 2.872, 0.6971, 30.63, 70.62, 100.9, 94.63
2043, 4, 16.43, 12.79, 8.663, 6.708, 44.59, 74.7, 112.3, 120.8
2043, 5, 17.26, 13.72, 9.642, 7.722, 22.7, 45.33, 72.99, 80.54
2043, 6, 22.56, 18.58, 14.43, 12.59, 0.5322, 6.333, 10.8, 9.887
2043, 7, 29.03, 25.09, 20.88, 18.94, 2.428, 11.89, 20.96, 23.97
2043, 8, 30.45, 26.45, 22.14, 20.07, 1.931, 2.263, 3.249, 3.882
2043, 9, 25.68, 21.81, 17.65, 15.77, 0.1794, 2.679, 4.222, 3.585
2043, 10, 20.57, 16.73, 12.52, 10.54, 14.14, 19.66, 25.4, 24.64
2043, 11, 14.04, 10.42, 6.181, 4.033, 5.518, 12.52, 18.39, 17.7
2043, 12, 11.42, 7.969, 3.77, 1.562, 20.81, 36.99, 47.43, 46.57
2044, 1, 9.54, 6.292, 2.101, -0.2128, 89.35, 173.1, 218.9, 204.2
2044, 2, 11.14, 7.677, 3.468, 1.344, 56.17, 106.9, 142.2, 139.4
2044, 3, 13.94, 10.49, 6.265, 4.118, 48.96, 90.5, 124.3, 123.8
2044, 4, 16.16, 12.53, 8.488, 6.658, 40.49, 93.09, 136.1, 138.6
2044, 5, 21.6, 17.85, 13.71, 11.78, 3.567, 12.79, 19.94, 17.71
2044, 6, 26.1, 22.21, 18.11, 16.31, 0.1852, 0.4266, 0.5142, 0.4651
2044, 7, 30.81, 27.02, 22.9, 20.97, 0, 0.001311, 0.002831, 0
2044, 8, 31.16, 27.16, 22.88, 20.92, 2.394, 4.271, 6.013, 6.17
2044, 9, 27.02, 23.13, 18.91, 16.96, 16.84, 23.93, 32.76, 35.34
2044, 10, 22.86, 19.17, 14.98, 12.94, 6.759, 9.555, 12.5, 12.33
2044, 11, 13.07, 9.412, 5.215, 3.148, 37.61, 73.09, 102.8, 96.55
2044, 12, 9.809, 6.425, 2.237, 0.08615, 31.57, 62.14, 87.48, 87.73
2045, 1, 13.42, 10, 5.743, 3.41, 60.72, 107.7, 131.3, 119.6
2045, 2, 12.83, 9.212, 5.012, 3.004, 89.33, 164.3, 210.7, 195.8
2045, 3, 12.22, 8.787, 4.652, 2.559, 46.67, 83.69, 111.7, 110.1
2045, 4, 15.17, 11.58, 7.445, 5.43, 34.51, 72.86, 106.8, 103.4
2045, 5, 19.97, 16.36, 12.26, 10.32, 9.857, 18.63, 27.77, 24.93
2045, 6, 24.74, 20.86, 16.7, 14.86, 0.378, 1.42, 3.366, 4.947
2045, 7, 30.15, 26.31, 22.13, 20.17, 3.423, 12.88, 24.41, 28.22
2045, 8, 28.53, 24.57, 20.25, 18.15, 57.44, 60.83, 75.77, 84.39
2045, 9, 27.56, 23.76, 19.6, 17.71, 3.152, 6.573, 9.017, 8.091
2045, 10, 20.26, 16.44, 12.26, 10.33, 2.464, 6.531, 10.35, 9.06
2045, 11, 13.76, 10.37, 6.27, 4.132, 63.05, 116.1, 155.9, 140.9
2045, 12, 11.66, 8.298, 4.082, 1.832, 113.1, 186, 235.3, 233.7
2046, 1, 10.22, 6.841, 2.658, 0.4959, 331.3, 566.6, 720.2, 713.9
2046, 2, 10.43, 6.814, 2.495, 0.3729, 172.7, 294.9, 380.1, 376.1
2046, 3, 14.85, 11.22, 7.027, 4.936, 27.57, 47.82, 62.87, 62.03
2046, 4, 19.4, 15.64, 11.49, 9.587, 9.972, 23.58, 33.81, 31.65
2046, 5, 21.01, 17.2, 13.03, 11.12, 40.76, 75.21, 115.6, 122.6
2046, 6, 22.52, 18.67, 14.55, 12.68, 3.53, 10.97, 17.41, 17.9
2046, 7, 31.55, 27.65, 23.48, 21.58, 0, 0, 0, 0
2046, 8, 27.57, 23.53, 19.3, 17.39, 0, 0, 0, 0
