# Created by WEAP: 12/14/2020 6:02:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 10, 15.08, 13.68, 56.46, 48.48
2079, 11, 5.971, 4.634, 91.76, 80.8
2079, 12, 5.169, 4.046, 364.9, 354.4
2080, 1, 0.4158, -0.8442, 129.9, 117
2080, 2, 2.024, 0.7224, 237.6, 211.6
2080, 3, 7.962, 6.913, 216.7, 232.1
2080, 4, 6.602, 5.664, 278.3, 265.1
2080, 5, 14.48, 13.57, 27.83, 30.6
2080, 6, 19.65, 18.65, 40.09, 38.79
2080, 7, 24.77, 23.55, 0, 0
2080, 8, 24.9, 23.84, 4.883, 6.18
2080, 9, 20.08, 18.98, 0.2436, 0.1682
2080, 10, 16.03, 14.62, 36.55, 35.76
2080, 11, 9.998, 8.577, 55.27, 47.65
2080, 12, 5.991, 4.673, 361.2, 342.7
2081, 1, 5.089, 3.849, 708.7, 748.1
2081, 2, 3.865, 2.987, 778.2, 756.1
2081, 3, 6.565, 5.479, 245.3, 232.6
2081, 4, 11.62, 10.51, 47.27, 40.36
2081, 5, 15.18, 14.09, 98.35, 91.93
2081, 6, 15.07, 14.08, 169.4, 143.8
2081, 7, 23.07, 21.94, 4.605, 4.744
2081, 8, 22.69, 21.52, 0, 0
2081, 9, 20.68, 19.67, 154, 139.4
2081, 10, 13.32, 11.92, 44.49, 34.83
2081, 11, 9.575, 8.157, 22.29, 20.18
2081, 12, 5.426, 4.3, 264.5, 275.8
2082, 1, 5.959, 4.677, 336.2, 348.8
2082, 2, 6.023, 4.641, 323.1, 295.1
2082, 3, 4.73, 3.585, 457.4, 443.9
2082, 4, 8.31, 7.271, 88.32, 78.59
2082, 5, 12.27, 11.27, 72.42, 61.92
2082, 6, 21.22, 20.14, 22.45, 17.64
2082, 7, 22.03, 20.81, 0.9061, 1.257
2082, 8, 24.1, 23.02, 13.75, 13.25
2082, 9, 17.72, 16.56, 4.326, 2.632
2082, 10, 11.53, 10.25, 104.1, 99.21
2082, 11, 8.389, 7.193, 254.8, 270.7
2082, 12, 4.259, 2.986, 83.37, 80.37
2083, 1, 3.205, 1.978, 332.2, 296.5
2083, 2, 3.313, 2.325, 160.4, 140.4
2083, 3, 6.552, 5.424, 73.98, 70.4
2083, 4, 10.55, 9.462, 124.3, 110.5
2083, 5, 17.38, 16.24, 31.05, 27.68
2083, 6, 20.04, 19.02, 32.17, 29.63
2083, 7, 25.23, 24.08, 9.997, 11.38
2083, 8, 22.84, 21.71, 0.001903, 0
2083, 9, 18.45, 17.38, 23.22, 15.51
2083, 10, 13.58, 12.17, 28.18, 30.28
2083, 11, 7.308, 6.07, 396.7, 394.5
2083, 12, 4.948, 3.792, 654.9, 632.8
2084, 1, 5.432, 4.402, 1400, 1413
2084, 2, 6.564, 5.247, 241.8, 222.4
2084, 3, 6.651, 5.535, 212.8, 219.9
2084, 4, 12, 10.91, 45.66, 46.26
2084, 5, 11.59, 10.68, 279.7, 257.9
2084, 6, 18.23, 17.11, 10.15, 12.32
2084, 7, 24.47, 23.31, 0.9014, 1.706
2084, 8, 21.35, 20.19, 0.1991, 0.6397
2084, 9, 19.21, 18.14, 57.89, 39.15
2084, 10, 15.93, 14.71, 79.37, 78.78
2084, 11, 8.572, 7.373, 209.2, 181.3
2084, 12, 7.231, 5.951, 543.9, 542.5
2085, 1, 3.684, 2.492, 427.4, 396.7
2085, 2, 3.014, 1.922, 402.4, 394.5
2085, 3, 6.873, 5.806, 155.3, 137.1
2085, 4, 11.22, 10.3, 50.97, 42.77
2085, 5, 14.29, 13.28, 89.83, 84.06
2085, 6, 16.56, 15.39, 17.82, 23.43
2085, 7, 25.22, 23.96, 41.23, 38.56
2085, 8, 22.64, 21.56, 0.007628, 0.008298
2085, 9, 18.14, 17.03, 11.89, 10.93
2085, 10, 11.9, 10.62, 32.3, 25.42
2085, 11, 5.467, 4.372, 549.4, 506.5
2085, 12, 3.861, 2.511, 187.6, 177.5
2086, 1, 6.602, 5.148, 126.9, 128
2086, 2, 4.715, 3.43, 318.2, 310.2
2086, 3, 4.046, 3.061, 585.3, 595.1
2086, 4, 10.09, 9.057, 104.7, 98.24
2086, 5, 17.39, 16.33, 0.3691, 0.652
2086, 6, 23.72, 22.62, 1.203, 1.303
2086, 7, 24.88, 23.62, 0, 0
2086, 8, 24.65, 23.64, 27.44, 28.49
2086, 9, 19.51, 18.36, 79.92, 66.79
2086, 10, 13.08, 11.69, 218.6, 203.5
2086, 11, 8.352, 7.124, 501.5, 498.9
2086, 12, 7.394, 6.025, 55.23, 51.03
2087, 1, 5.797, 4.287, 195, 203.2
2087, 2, 5.111, 3.941, 645.6, 627.2
2087, 3, 8.206, 6.98, 40.65, 38.89
2087, 4, 6.995, 6.066, 152, 150.8
2087, 5, 14.04, 13, 116.4, 106.5
2087, 6, 19.3, 18.18, 19.15, 25.13
2087, 7, 21.98, 20.84, 21.69, 22.72
2087, 8, 23.36, 22.26, 3.794, 3.967
2087, 9, 19.55, 18.49, 118.7, 121.3
2087, 10, 13.52, 12.36, 447.5, 414.8
2087, 11, 9.56, 8.356, 308.4, 289.9
2087, 12, 4.272, 3.108, 529.4, 558.9
2088, 1, 5.014, 3.865, 1128, 1141
2088, 2, 4.61, 3.499, 644.4, 593.1
2088, 3, 8.107, 6.937, 159.6, 145.2
2088, 4, 8.198, 7.215, 261.9, 234
2088, 5, 17.35, 16.22, 4.651, 5.989
2088, 6, 19.6, 18.58, 20.53, 17.38
2088, 7, 24.19, 23.09, 31.02, 31.64
2088, 8, 24.16, 23.03, 7.996, 10.26
2088, 9, 17.8, 16.61, 13.82, 7.981
2088, 10, 13.94, 12.59, 33.17, 34.81
2088, 11, 8.532, 7.253, 181.7, 177.9
2088, 12, 6.832, 5.526, 155.2, 158.7
2089, 1, 3.762, 2.44, 119.7, 107.4
2089, 2, 7.826, 6.599, 181.3, 175.8
2089, 3, 7.734, 6.69, 250.3, 227.1
2089, 4, 9.402, 8.432, 30.5, 28.2
2089, 5, 13.88, 12.87, 5.379, 4.91
2089, 6, 20.56, 19.42, 12.67, 15.74
2089, 7, 22.38, 21.06, 0.1465, 0.09097
2089, 8, 24.81, 23.65, 0.03611, 0.1383
2089, 9, 19, 17.93, 11.54, 8.091
2089, 10, 11.52, 10.32, 205.7, 174.6
2089, 11, 8.13, 6.843, 116.2, 91.61
2089, 12, 4.829, 3.438, 14.66, 15.34
2090, 1, 3.913, 2.543, 64.71, 70.83
2090, 2, 5.376, 4.267, 239.1, 224.5
2090, 3, 3.879, 2.913, 329.7, 315.5
2090, 4, 8.545, 7.535, 92.6, 78.8
2090, 5, 16.7, 15.62, 17.99, 18
2090, 6, 18.89, 17.73, 11.3, 10.91
2090, 7, 23.19, 21.96, 0.7452, 0.3608
2090, 8, 24.7, 23.62, 4.047, 4.241
2090, 9, 19.31, 18.36, 248.4, 183.4
2090, 10, 13.51, 12.28, 54.69, 49.87
2090, 11, 8.335, 7.153, 465.7, 438.6
2090, 12, 6.455, 5.141, 660, 662.1
2091, 1, 5.711, 4.499, 757.9, 760
2091, 2, 2.373, 1.126, 110.6, 95.07
2091, 3, 5.599, 4.576, 168.4, 147.4
2091, 4, 10.3, 9.287, 98.32, 80.35
2091, 5, 14.6, 13.51, 18.07, 18.44
2091, 6, 19.75, 18.72, 0.5118, 0.6498
2091, 7, 24.68, 23.45, 6.171, 4.656
2091, 8, 23.36, 22.25, 0.00936, 0
2091, 9, 22.29, 21.23, 0.056, 0.01838
2091, 10, 13.46, 12.15, 32.21, 31.27
2091, 11, 11.57, 10.2, 140.6, 131
2091, 12, 4.26, 3.221, 1300, 1304
2092, 1, 2.801, 1.584, 400.5, 366.4
2092, 2, 6.471, 5.487, 674.1, 624
2092, 3, 6.565, 5.549, 239.7, 226.9
2092, 4, 9.688, 8.63, 143.3, 124.5
2092, 5, 12.92, 11.78, 40.71, 39.2
2092, 6, 18.01, 16.8, 11.1, 19.3
2092, 7, 25.6, 24.39, 10.59, 8.567
2092, 8, 21.91, 20.8, 35.47, 33.09
2092, 9, 20.23, 19.12, 5.236, 3.071
2092, 10, 16.1, 14.76, 14.74, 12.9
2092, 11, 8.306, 6.935, 45.39, 36.47
2092, 12, 2.97, 1.669, 71.3, 65.35
2093, 1, 4.251, 3.252, 1104, 1188
2093, 2, 4.491, 3.642, 755.7, 710.1
2093, 3, 7.787, 6.706, 184.7, 186.5
2093, 4, 9.92, 8.962, 47.19, 39.57
2093, 5, 16.35, 15.18, 13.88, 14.6
2093, 6, 19.31, 18.13, 26.34, 22
2093, 7, 22.96, 21.77, 14.02, 14.28
2093, 8, 24.17, 23.08, 53.25, 48.51
2093, 9, 18.64, 17.56, 21.54, 21.94
2093, 10, 14.58, 13.24, 73.57, 66
2093, 11, 11.76, 10.54, 524, 477.9
2093, 12, 6.445, 5.383, 427.8, 407.4
2094, 1, 5.565, 4.329, 576, 546.7
2094, 2, 4.596, 3.581, 468.8, 425.8
2094, 3, 6.678, 5.61, 182.7, 176.5
2094, 4, 9.649, 8.677, 190.8, 171.3
2094, 5, 11.03, 10.03, 79.68, 69.55
2094, 6, 18.03, 17.02, 9.164, 8.035
2094, 7, 23.51, 22.3, 3.965, 5.194
2094, 8, 23.62, 22.66, 68.11, 65.8
2094, 9, 17.49, 16.44, 51.98, 34.87
2094, 10, 10.6, 9.386, 140.1, 127.2
2094, 11, 10.81, 9.272, 70.41, 71.46
2094, 12, 5.89, 4.637, 878.1, 902.7
2095, 1, 5.534, 4.197, 95.91, 91.12
2095, 2, 4.977, 3.763, 256.7, 237.7
2095, 3, 4.264, 3.154, 369.2, 375.6
2095, 4, 8.14, 7.052, 78.34, 67.82
2095, 5, 16.29, 15.23, 37.33, 31.76
2095, 6, 22.43, 21.27, 4.386, 4.34
2095, 7, 25.71, 24.57, 16.56, 15.34
2095, 8, 22.63, 21.57, 0, 0
2095, 9, 22.03, 20.95, 0, 0
2095, 10, 14.13, 12.82, 53.83, 51.12
2095, 11, 7.657, 6.574, 491, 452.1
2095, 12, 8.683, 7.267, 7.031, 8.132
2096, 1, 6.229, 4.962, 381.8, 358.2
2096, 2, 9.287, 7.938, 36.31, 37.9
2096, 3, 5.493, 4.276, 71.08, 68.53
2096, 4, 7.925, 6.869, 34, 27.75
2096, 5, 16.5, 15.37, 2.135, 1.674
2096, 6, 20.47, 19.34, 3.68, 6.476
2096, 7, 24.71, 23.63, 58.05, 59.53
2096, 8, 25.42, 24.37, 34.36, 27.59
2096, 9, 17.98, 16.86, 36.1, 30.96
2096, 10, 11.6, 10.37, 70.81, 59.75
2096, 11, 6.712, 5.485, 286.1, 264.3
2096, 12, 4.289, 2.949, 400.9, 368.7
2097, 1, 4.656, 3.44, 653.7, 626.8
2097, 2, 5.4, 4.47, 752.7, 687.4
2097, 3, 5.518, 4.433, 261.1, 259
2097, 4, 8.264, 7.291, 87.28, 70.28
2097, 5, 12.67, 11.61, 120.8, 108.7
2097, 6, 21.97, 20.82, 12.24, 17.48
2097, 7, 26.57, 25.45, 16.62, 12.82
2097, 8, 26.26, 25.21, 31.54, 24.43
2097, 9, 21.51, 20.34, 2.199, 1.725
2097, 10, 13.15, 11.74, 15.81, 15.24
2097, 11, 9.626, 8.396, 122.5, 117.3
2097, 12, 3.995, 2.844, 171.9, 163.7
2098, 1, 5.964, 4.594, 36.21, 42.41
2098, 2, 4.735, 3.633, 314.1, 285.1
2098, 3, 6.148, 5.076, 186.1, 189.8
2098, 4, 10.09, 8.987, 89.01, 78.87
2098, 5, 15.14, 14.13, 27.57, 25.51
2098, 6, 17.97, 16.78, 19.23, 25.27
2098, 7, 23.09, 21.73, 0, 0
2098, 8, 23.66, 22.47, 0, 0
2098, 9, 21.16, 20.07, 2.173, 2.219
2098, 10, 11.45, 10.25, 155.3, 145.4
2098, 11, 10.35, 9.071, 90.42, 88.97
2098, 12, 6.803, 5.398, 99.07, 107.5
2099, 1, 7.392, 6.114, 115.6, 112.1
2099, 2, 3.727, 2.542, 208.4, 181.3
2099, 3, 6.662, 5.443, 92.35, 89.37
2099, 4, 10.07, 9.062, 103.6, 105
2099, 5, 15.11, 14.13, 140.5, 131.1
2099, 6, 22.65, 21.52, 1.476, 1.497
2099, 7, 24.2, 22.89, 0.9454, 1.243
2099, 8, 20.22, 19.16, 36.43, 39.1
2099, 9, 21.76, 20.62, 0.05617, 0.1758
2099, 10, 11.92, 10.63, 122.5, 111.9
2099, 11, 9.423, 8.208, 126.6, 119.7
2099, 12, 6.189, 5.119, 124.4, 119.8
