# Created by WEAP: 12/14/2020 6:02:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 8, 27.88, 25.04, 3.942, 5.633
2078, 9, 24.35, 21.53, 8.38, 6.425
2078, 10, 14.89, 11.78, 48.95, 90.79
2078, 11, 6.479, 3.724, 14.88, 37.81
2078, 12, 3.386, 0.5679, 91.6, 244.4
2079, 1, 4.052, 1.173, 18.35, 57.74
2079, 2, 5.798, 2.592, 13.92, 67.91
2079, 3, 3.84, 0.3544, 114, 294.1
2079, 4, 9.313, 5.836, 29.14, 80.45
2079, 5, 14.89, 11.09, 21.53, 39.31
2079, 6, 18.53, 14.88, 13.82, 22.21
2079, 7, 29.11, 25.93, 2.666, 3.039
2079, 8, 28.05, 25.05, 3.227, 1.391
2079, 9, 21.9, 19.03, 2.875, 4.955
2079, 10, 14.36, 11.25, 9.344, 21.59
2079, 11, 4.91, 2.212, 23.27, 55.85
2079, 12, 6.691, 3.558, 28.95, 116.3
2080, 1, 0.2741, -2.666, 9.515, 36.19
2080, 2, 2.389, -1.074, 42.92, 128.5
2080, 3, 8.33, 4.517, 55, 128.2
2080, 4, 9.766, 6.275, 30.02, 72.33
2080, 5, 15.94, 12.48, 15.99, 30.06
2080, 6, 23.12, 19.84, 12.71, 23.31
2080, 7, 28.38, 25.56, 0.3923, 0.3243
2080, 8, 27.8, 25.34, 6.887, 2.232
2080, 9, 22.04, 19.43, 2.551, 1.44
2080, 10, 15.51, 12.65, 25.08, 27.36
2080, 11, 9.885, 7.2, 20.91, 43.58
2080, 12, 6.337, 3.839, 74.3, 259.3
2081, 1, 6.159, 3.295, 187.2, 608.2
2081, 2, 4.957, 1.225, 99.78, 346.5
2081, 3, 8.027, 4.524, 51.55, 144.1
2081, 4, 12.23, 9.031, 19.8, 43.08
2081, 5, 17.51, 13.83, 42.47, 67.89
2081, 6, 17.76, 13.78, 89.54, 99.47
2081, 7, 25.59, 22.62, 3.244, 1.579
2081, 8, 25.22, 22.58, 0, 0
2081, 9, 23.51, 20.7, 8.481, 14.31
2081, 10, 14.36, 11.09, 22.37, 37.48
2081, 11, 9.041, 6.34, 14.16, 33.35
2081, 12, 6.398, 3.469, 53.99, 169
2082, 1, 6.709, 3.755, 63.74, 189
2082, 2, 6.5, 3.265, 43.73, 159.2
2082, 3, 5.676, 1.959, 99.69, 299.5
2082, 4, 10.09, 6.515, 7.853, 29.91
2082, 5, 12.29, 8.688, 28.3, 34.11
2082, 6, 22.47, 19.14, 14.97, 12.73
2082, 7, 23.68, 20.65, 0, 0
2082, 8, 27.37, 24.36, 0.006431, 0.04166
2082, 9, 19.54, 16.34, 13.63, 12.02
2082, 10, 11.39, 8.039, 60.19, 77.29
2082, 11, 8.491, 5.529, 28.03, 71.19
2082, 12, 4.704, 1.816, 24.02, 58.1
2083, 1, 2.916, -0.008269, 43.45, 129.3
2083, 2, 3.694, 0.2051, 30.35, 98.63
2083, 3, 6.442, 2.874, 23.27, 50.02
2083, 4, 11, 7.71, 32.69, 89.87
2083, 5, 17.99, 14.47, 30.39, 60.48
2083, 6, 22.51, 19.23, 27.62, 38.38
2083, 7, 28.1, 24.81, 13.58, 12.67
2083, 8, 24.33, 21.45, 1.83, 0.6498
2083, 9, 20.9, 17.87, 9.006, 20.68
2083, 10, 13.81, 10.57, 8.71, 18.72
2083, 11, 6.519, 3.809, 43.93, 139.2
2083, 12, 5.613, 2.564, 131.1, 442.7
2084, 1, 6.815, 3.665, 199.6, 668.9
2084, 2, 8.056, 4.708, 51.31, 163.8
2084, 3, 7.37, 3.866, 64.86, 162
2084, 4, 13.57, 10.11, 9.927, 25.77
2084, 5, 14.02, 10.33, 80.81, 123.8
2084, 6, 18.47, 15.14, 32.19, 35.51
2084, 7, 26.72, 23.76, 5.044, 3.675
2084, 8, 24.25, 21.36, 0.7983, 0.1106
2084, 9, 20.58, 17.6, 12.5, 20.3
2084, 10, 17.27, 13.95, 7.54, 14.97
2084, 11, 9.27, 6.345, 93.35, 211.3
2084, 12, 9.282, 6.425, 85.52, 297.1
2085, 1, 4.316, 1.168, 38.4, 127.2
2085, 2, 4.147, 0.5917, 93.35, 286
2085, 3, 6.193, 2.677, 19.01, 56.04
2085, 4, 11.81, 8.436, 14.75, 51.68
2085, 5, 15.19, 11.62, 28.44, 40.69
2085, 6, 17.25, 14.21, 21.12, 20.21
2085, 7, 27.77, 24.89, 16.81, 6.741
2085, 8, 26.46, 23.57, 16.57, 12.38
2085, 9, 20.52, 17.44, 36.69, 41.23
2085, 10, 13.33, 10.08, 23.71, 32.32
2085, 11, 7.009, 3.825, 82.74, 240.6
2085, 12, 3.638, 0.6361, 78.2, 204.5
2086, 1, 6.133, 3.421, 33.49, 129.7
2086, 2, 5.165, 1.813, 65.2, 210.2
2086, 3, 6.397, 2.607, 120.6, 321.5
2086, 4, 11.91, 8.552, 19.37, 42.48
2086, 5, 18.1, 14.72, 0.947, 1.527
2086, 6, 25.65, 22.7, 2.802, 2.127
2086, 7, 27.54, 24.79, 0, 0
2086, 8, 28.98, 26.31, 10.72, 11.36
2086, 9, 21.47, 18.41, 77.7, 100.8
2086, 10, 13.65, 10.48, 15.1, 39.58
2086, 11, 9.219, 6.204, 99.52, 306.9
2086, 12, 7.358, 4.918, 11.14, 36.5
2087, 1, 5.919, 3.262, 69, 239.1
2087, 2, 7.423, 3.936, 83.83, 274.5
2087, 3, 8.428, 4.915, 14.07, 41.56
2087, 4, 9.382, 5.936, 43.89, 115.8
2087, 5, 15.61, 11.79, 39.29, 77.82
2087, 6, 20.31, 17.06, 16.43, 23.52
2087, 7, 24.38, 20.9, 11.36, 7.457
2087, 8, 26.34, 23.57, 5.227, 7.864
2087, 9, 22.58, 19.66, 8.004, 17.5
2087, 10, 15.28, 12.04, 52.58, 148.4
2087, 11, 9.985, 7.025, 140.4, 329.9
2087, 12, 5.976, 2.87, 150.2, 478.5
2088, 1, 7.247, 4.043, 139.2, 481.1
2088, 2, 6.459, 3.065, 90.41, 338.3
2088, 3, 8.23, 4.636, 12.47, 48.7
2088, 4, 10.37, 6.967, 70.99, 164.8
2088, 5, 18.18, 14.81, 2.779, 6.577
2088, 6, 21.31, 18.2, 13.41, 16.21
2088, 7, 28.52, 25.39, 13.43, 8.681
2088, 8, 27.46, 24.25, 21.2, 17.84
2088, 9, 19.14, 16.04, 30.55, 50.87
2088, 10, 13.97, 10.72, 24.26, 47.12
2088, 11, 8.075, 5.032, 32.25, 86.12
2088, 12, 6.766, 4.423, 76.68, 206
2089, 1, 3.434, 0.4482, 12.71, 37.16
2089, 2, 9.155, 5.868, 18.92, 78.85
2089, 3, 9.364, 5.78, 42.23, 113
2089, 4, 10.75, 7.31, 8.009, 16.51
2089, 5, 13.02, 9.442, 8.109, 11.11
2089, 6, 22.03, 18.88, 13.87, 15.46
2089, 7, 23.98, 20.98, 9.402, 4.282
2089, 8, 26.85, 24, 0, 0
2089, 9, 20.54, 17.64, 13.24, 12.31
2089, 10, 12.45, 8.914, 62.96, 124
2089, 11, 8.738, 6.041, 35.95, 74.95
2089, 12, 4.457, 1.794, 7.066, 18.69
2090, 1, 3.075, 0.3388, 4.761, 14.57
2090, 2, 6.834, 3.441, 33.25, 138.4
2090, 3, 4.946, 1.081, 82.37, 205.5
2090, 4, 11.36, 8.235, 28.3, 65.8
2090, 5, 17.55, 14.32, 8.665, 17.34
2090, 6, 20.44, 17.18, 17.16, 14.26
2090, 7, 26.14, 22.96, 2.35, 2.643
2090, 8, 27.84, 25.07, 3.156, 2.541
2090, 9, 22.92, 20.11, 30.85, 71.56
2090, 10, 14.81, 11.43, 24.76, 44.3
2090, 11, 9.261, 6.337, 96.51, 258.1
2090, 12, 7.069, 4.436, 102.3, 309.8
2091, 1, 6.901, 3.729, 142, 487.6
2091, 2, 2.522, -0.9252, 18.87, 57.92
2091, 3, 6.992, 3.435, 40.7, 113.8
2091, 4, 12.11, 8.897, 12.39, 33.26
2091, 5, 15.36, 11.97, 51.4, 80.12
2091, 6, 22.21, 19.15, 0.9652, 2.187
2091, 7, 27.8, 24.99, 8.885, 10.15
2091, 8, 26.02, 23.26, 1.053, 1.412
2091, 9, 23.93, 21.31, 2.074, 0.6933
2091, 10, 13.48, 10.39, 7.664, 13.82
2091, 11, 11.12, 8.473, 23.14, 51.03
2091, 12, 6.655, 3.746, 253.3, 672.8
2092, 1, 3.284, 0.3084, 67.99, 235.3
2092, 2, 8.897, 5.309, 168.2, 543.4
2092, 3, 7.412, 3.821, 41.23, 114.3
2092, 4, 11.99, 8.612, 56.27, 125.4
2092, 5, 13.52, 9.817, 12.92, 16.88
2092, 6, 18.84, 15.83, 30.17, 39.02
2092, 7, 29.15, 26.1, 6.615, 3.195
2092, 8, 23.91, 21.25, 40.9, 44.44
2092, 9, 21.92, 19.08, 2.648, 6.932
2092, 10, 16.32, 13.25, 18.36, 40.27
2092, 11, 7.518, 4.742, 11.1, 23.89
2092, 12, 2.871, 0.1696, 16.48, 50.47
2093, 1, 5.523, 2.548, 218, 734.4
2093, 2, 6.042, 2.382, 65.48, 261
2093, 3, 7.952, 4.196, 56.35, 143.3
2093, 4, 11.84, 8.464, 22.95, 50.39
2093, 5, 18.47, 14.88, 27.06, 46.91
2093, 6, 19.03, 15.69, 53.64, 59.87
2093, 7, 24.43, 21.37, 21.66, 15.15
2093, 8, 26.06, 23.35, 36.95, 35.25
2093, 9, 20.73, 17.77, 0.2292, 1.128
2093, 10, 14.6, 11.34, 20.47, 26.47
2093, 11, 11.65, 9.013, 100.8, 287.5
2093, 12, 7.598, 4.818, 86.26, 235.9
2094, 1, 7.37, 4.395, 98.39, 336.6
2094, 2, 6.106, 2.513, 55.04, 227.5
2094, 3, 7.73, 4.099, 45.11, 134.6
2094, 4, 10.54, 7.323, 32.37, 76.3
2094, 5, 12.45, 8.853, 42.15, 80.48
2094, 6, 19.53, 16.39, 43.28, 68.44
2094, 7, 25.99, 23.22, 7.243, 4.857
2094, 8, 27.21, 24.43, 0.7961, 1.176
2094, 9, 19.85, 16.81, 29.46, 33.97
2094, 10, 12.57, 9.087, 44.15, 105.6
2094, 11, 10.17, 7.373, 7.221, 16.3
2094, 12, 5.976, 3.425, 147.6, 454.7
2095, 1, 6.21, 3.291, 31.88, 95.34
2095, 2, 6.15, 2.955, 76.66, 254.5
2095, 3, 4.982, 1.306, 142.5, 418.5
2095, 4, 9.381, 5.903, 37.73, 78.84
2095, 5, 16.79, 13.53, 18.8, 25.48
2095, 6, 24.32, 20.94, 29.48, 19.71
2095, 7, 29.51, 26.36, 2.052, 1.098
2095, 8, 24.35, 21.53, 0.161, 0.2108
2095, 9, 23.87, 21.31, 0, 0
2095, 10, 15.82, 12.51, 23.75, 42.64
2095, 11, 8.48, 5.553, 93.01, 267.8
2095, 12, 7.77, 5.477, 10.15, 22.98
2096, 1, 7.026, 4.368, 86.13, 288.9
2096, 2, 10, 6.668, 18.58, 41.28
2096, 3, 5.663, 2.055, 28.02, 70.03
2096, 4, 9.719, 6.206, 7.666, 19.1
2096, 5, 17.45, 14.08, 4.471, 4.178
2096, 6, 22.01, 18.72, 8.153, 9.787
2096, 7, 27.78, 24.69, 10.08, 10.39
2096, 8, 28.85, 26.03, 0.09367, 0.1026
2096, 9, 20.98, 18.1, 26.34, 39.02
2096, 10, 11.57, 8.224, 25.08, 51.86
2096, 11, 6.849, 4.19, 64.93, 118.5
2096, 12, 5.159, 2.275, 60.12, 165.3
2097, 1, 4.501, 1.553, 78.79, 231.8
2097, 2, 8.429, 4.636, 150.2, 506.3
2097, 3, 6.72, 2.956, 49.13, 140.1
2097, 4, 9.951, 6.421, 20.55, 49.52
2097, 5, 14.32, 10.47, 49.95, 86.82
2097, 6, 23.95, 20.71, 8.018, 8.5
2097, 7, 29.9, 26.88, 0.7001, 1.268
2097, 8, 28.32, 25.72, 27.49, 30.39
2097, 9, 23.66, 20.65, 12.19, 13.71
2097, 10, 12.66, 9.479, 12.49, 17.51
2097, 11, 9.469, 6.688, 39.63, 107.4
2097, 12, 4.104, 1.08, 22.01, 59.95
2098, 1, 5.283, 2.402, 6.96, 17.16
2098, 2, 6.152, 2.72, 53.72, 181.5
2098, 3, 7.28, 3.426, 35.05, 88.31
2098, 4, 11.79, 8.351, 16.53, 46.81
2098, 5, 18.7, 15.08, 4.933, 6.636
2098, 6, 20.98, 17.53, 28.21, 33.13
2098, 7, 24.95, 22, 0, 0
2098, 8, 26.61, 23.83, 0, 0
2098, 9, 22.91, 20.26, 0.1893, 0.2669
2098, 10, 13.44, 9.884, 57.84, 124.1
2098, 11, 10.07, 7.306, 18.21, 41.9
2098, 12, 7.133, 4.63, 16.77, 38.54
2099, 1, 8.038, 5.25, 33.41, 106.3
2099, 2, 4.517, 0.8843, 54.95, 174.6
2099, 3, 7.477, 3.92, 16.4, 43.11
2099, 4, 12.06, 8.671, 22.81, 55.94
2099, 5, 17.03, 13.22, 31.96, 54.8
2099, 6, 24.97, 21.72, 3.48, 4.829
2099, 7, 27.95, 24.74, 0.002274, 0.002841
2099, 8, 23.46, 20.47, 39.16, 36.69
2099, 9, 23.12, 20.52, 4.276, 7.781
2099, 10, 11.94, 8.634, 21.72, 43.98
2099, 11, 9.712, 7.061, 67.31, 161.5
2099, 12, 6.82, 3.975, 17.51, 43.18
