# Created by WEAP: 12/14/2020 5:59:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 14.2, 10.74, 33.99, 52.48
2078, 6, 19.66, 16.19, 28.56, 39.07
2078, 7, 26.6, 23.47, 7.762, 8.22
2078, 8, 26.02, 22.92, 2.909, 2.186
2078, 9, 22.51, 19.3, 3.077, 3.931
2078, 10, 13.39, 10.19, 83.78, 134.9
2078, 11, 5.232, 2.258, 31.56, 54.35
2078, 12, 2.183, -0.6674, 227.7, 363.4
2079, 1, 2.166, -0.6919, 55.36, 95.18
2079, 2, 3.808, 0.488, 43.99, 77.05
2079, 3, 1.284, -2.148, 197.5, 344.2
2079, 4, 6.951, 3.489, 53.66, 94.78
2079, 5, 13.12, 9.613, 45.44, 81.78
2079, 6, 17.07, 13.75, 24.41, 45.44
2079, 7, 27.52, 24.5, 0.4385, 0.5413
2079, 8, 26.82, 23.77, 2.329, 2.362
2079, 9, 19.84, 16.55, 2.484, 3.777
2079, 10, 12.89, 9.793, 12.81, 20.76
2079, 11, 3.595, 0.6324, 72.65, 122
2079, 12, 4.761, 1.728, 72.39, 121.1
2080, 1, -1.752, -4.533, 35.16, 57.01
2080, 2, 0.4492, -2.659, 86.08, 143.8
2080, 3, 6.009, 2.529, 103.7, 189.5
2080, 4, 7.878, 4.479, 44.62, 79.4
2080, 5, 13.4, 9.891, 24.57, 42.62
2080, 6, 20.91, 17.68, 7.032, 9.561
2080, 7, 26.32, 23.14, 0.02135, 0.02168
2080, 8, 25.61, 22.46, 9.798, 11.76
2080, 9, 20.04, 16.82, 11.66, 18.63
2080, 10, 13.86, 10.8, 59.85, 92.77
2080, 11, 8.392, 5.39, 62.63, 105.8
2080, 12, 3.877, 0.8801, 116.5, 184.8
2081, 1, 3.937, 0.9819, 267.3, 435.6
2081, 2, 2.919, -0.2277, 149.7, 266.2
2081, 3, 5.248, 1.81, 102.4, 182.8
2081, 4, 9.392, 6.001, 71.33, 132.1
2081, 5, 15.17, 11.57, 36.79, 65.47
2081, 6, 16.38, 13.21, 104.8, 140.7
2081, 7, 24.25, 21.02, 8.185, 10.09
2081, 8, 22.98, 19.82, 0.2171, 0.4414
2081, 9, 21.67, 18.39, 2.67, 3.851
2081, 10, 13.16, 10.05, 30.05, 49.65
2081, 11, 7.724, 4.815, 33.81, 58.34
2081, 12, 4.478, 1.416, 115.2, 187.6
2082, 1, 4.778, 1.707, 162.3, 264
2082, 2, 4.816, 1.579, 72.4, 123.8
2082, 3, 3.039, -0.4771, 223.3, 396.1
2082, 4, 7.84, 4.483, 17.38, 33.03
2082, 5, 10.39, 6.832, 41.17, 69.5
2082, 6, 20.33, 17.04, 14.49, 19.62
2082, 7, 21.95, 18.66, 1.194, 1.887
2082, 8, 26.18, 23.12, 1.139, 1.562
2082, 9, 18.09, 14.75, 15.64, 23.9
2082, 10, 10.5, 7.202, 114.9, 172.9
2082, 11, 7.015, 3.945, 62.78, 94.22
2082, 12, 2.794, -0.1128, 90.38, 154.5
2083, 1, 0.9463, -2.024, 85.06, 141.3
2083, 2, 1.811, -1.403, 85.31, 147.5
2083, 3, 4.207, 0.8798, 47.08, 87.29
2083, 4, 8.311, 4.773, 55.22, 98.15
2083, 5, 15.99, 12.54, 21.11, 36.71
2083, 6, 20.9, 17.56, 36.57, 53.53
2083, 7, 27.27, 24.15, 19.69, 26.32
2083, 8, 22.88, 19.71, 14.22, 19.18
2083, 9, 18.93, 15.62, 14.02, 23.08
2083, 10, 12.83, 9.664, 18.51, 26.79
2083, 11, 5.225, 2.282, 76.22, 120.5
2083, 12, 4.076, 1.05, 195.4, 302.6
2084, 1, 4.409, 1.172, 319.8, 528
2084, 2, 5.697, 2.407, 111.3, 185.8
2084, 3, 4.688, 1.119, 153.3, 265.3
2084, 4, 10.79, 7.279, 22.31, 42.77
2084, 5, 11.98, 8.371, 72.83, 112.1
2084, 6, 17.11, 13.85, 32.43, 47.36
2084, 7, 24.96, 21.67, 5.452, 7.358
2084, 8, 22.87, 19.77, 11.95, 18.86
2084, 9, 18.59, 15.22, 25.85, 39.29
2084, 10, 16.2, 13.16, 19.9, 32.78
2084, 11, 7.53, 4.239, 203.4, 351.5
2084, 12, 6.594, 3.36, 173.1, 288.7
2085, 1, 2.431, -0.5256, 98.3, 160
2085, 2, 1.783, -1.419, 159.5, 280.9
2085, 3, 3.712, 0.3047, 34.88, 63.56
2085, 4, 8.794, 5.335, 34.71, 61.9
2085, 5, 12.77, 9.209, 39.77, 60.03
2085, 6, 15.44, 12.1, 39.41, 49.46
2085, 7, 26.47, 23.44, 6.565, 7.955
2085, 8, 25.31, 22.29, 11.21, 12.71
2085, 9, 18.8, 15.54, 17.29, 23.02
2085, 10, 11.76, 8.557, 50.69, 82.52
2085, 11, 5.539, 2.32, 146.5, 242.2
2085, 12, 1.753, -1.1, 146.5, 239.7
2086, 1, 4.804, 2.046, 54.57, 87.49
2086, 2, 3.437, 0.227, 114.6, 196.3
2086, 3, 4.15, 0.7369, 189.2, 323
2086, 4, 8.986, 5.536, 30.9, 56.02
2086, 5, 15.22, 11.6, 5.038, 10.9
2086, 6, 22.92, 19.44, 2.413, 3.398
2086, 7, 25.18, 21.94, 0.008629, 0.006572
2086, 8, 27.31, 24.21, 8.932, 8.97
2086, 9, 19.63, 16.32, 53.84, 72.59
2086, 10, 12.03, 8.724, 32.06, 54.48
2086, 11, 7.366, 4.105, 127, 200.7
2086, 12, 5.541, 2.701, 39.12, 66.7
2087, 1, 4.414, 1.504, 81.27, 124.6
2087, 2, 5.425, 2.203, 146.6, 256.4
2087, 3, 6.511, 3.233, 22.64, 41.59
2087, 4, 7.224, 3.636, 70.23, 130.5
2087, 5, 13.51, 9.921, 32.43, 56.74
2087, 6, 18.75, 15.42, 10.9, 14.12
2087, 7, 23.51, 20.24, 17.01, 19.57
2087, 8, 24.63, 21.55, 7.102, 10.82
2087, 9, 20.7, 17.51, 8.622, 11.91
2087, 10, 13.93, 10.54, 83.13, 131.4
2087, 11, 8.257, 5.12, 205.9, 313.7
2087, 12, 3.924, 0.846, 245.9, 392.3
2088, 1, 4.631, 1.325, 266.9, 434.5
2088, 2, 3.923, 0.528, 159.3, 264.8
2088, 3, 5.912, 2.463, 28.33, 51.38
2088, 4, 7.901, 4.503, 104.2, 178.7
2088, 5, 15.21, 11.59, 8.876, 18.06
2088, 6, 18.7, 15.19, 32.25, 42.99
2088, 7, 27.31, 24.16, 7.568, 9.709
2088, 8, 26.42, 23.39, 27.88, 42.81
2088, 9, 17.23, 13.91, 27.58, 37.76
2088, 10, 12.62, 9.435, 46, 79.96
2088, 11, 6.494, 3.48, 63.17, 107.2
2088, 12, 4.473, 1.396, 171.1, 269.6
2089, 1, 1.492, -1.305, 54.21, 95.55
2089, 2, 7.058, 3.719, 65.65, 119.2
2089, 3, 6.898, 3.372, 91.22, 160.6
2089, 4, 8.223, 4.871, 33.25, 60.65
2089, 5, 10.96, 7.491, 28.09, 51.89
2089, 6, 20.1, 16.78, 10.35, 14.41
2089, 7, 22.41, 19.08, 10.96, 14.83
2089, 8, 25.34, 22.29, 0.05083, 0.05333
2089, 9, 18.21, 14.88, 23.16, 32.5
2089, 10, 11.27, 8.042, 80.26, 121.2
2089, 11, 7.065, 3.781, 130.7, 222.9
2089, 12, 2.819, 0.1313, 29.68, 48.48
2090, 1, 1.486, -1.235, 14.01, 23.18
2090, 2, 4.784, 1.749, 48.97, 84.5
2090, 3, 2.881, -0.5875, 194.3, 329.5
2090, 4, 8.829, 5.273, 67.2, 119.9
2090, 5, 14.83, 11.3, 8.914, 16.93
2090, 6, 18.19, 14.85, 24.28, 36.3
2090, 7, 24.96, 21.78, 4.329, 4.936
2090, 8, 26.52, 23.45, 6.202, 7.557
2090, 9, 20.79, 17.46, 21.47, 33.54
2090, 10, 14.12, 10.88, 41.29, 65.41
2090, 11, 7.463, 4.152, 177.5, 277.6
2090, 12, 5.274, 2.194, 192, 310.8
2091, 1, 4.717, 1.557, 236.3, 390.3
2091, 2, 0.3991, -2.649, 36.94, 68.98
2091, 3, 4.85, 1.334, 72.01, 127.3
2091, 4, 9.399, 5.995, 38.84, 71.21
2091, 5, 13.21, 9.596, 36.69, 64.33
2091, 6, 19.8, 16.33, 1.981, 4.239
2091, 7, 25.79, 22.71, 10.29, 9.971
2091, 8, 24.37, 21.23, 0.1402, 0.1175
2091, 9, 21.4, 18.01, 3.554, 5.126
2091, 10, 11.84, 8.767, 16.24, 30.09
2091, 11, 9.718, 6.643, 58.61, 103.4
2091, 12, 3.849, 0.5801, 444.9, 686.7
2092, 1, 1.489, -1.517, 154, 254.6
2092, 2, 6.459, 2.954, 230.7, 389.3
2092, 3, 5.126, 1.673, 87.8, 153.6
2092, 4, 9.39, 5.828, 90.22, 156.9
2092, 5, 11.43, 7.972, 17.66, 31.42
2092, 6, 17.1, 13.75, 53.33, 80.73
2092, 7, 27.52, 24.37, 11.32, 10.66
2092, 8, 22.63, 19.55, 42.74, 62.38
2092, 9, 19.57, 16.23, 10.34, 17.47
2092, 10, 14.93, 11.77, 33.01, 56.05
2092, 11, 6.095, 3.152, 31.3, 53.98
2092, 12, 1.428, -1.12, 34.7, 59.87
2093, 1, 3.182, 0.02909, 336.8, 555.3
2093, 2, 3.645, 0.03573, 104.4, 185
2093, 3, 5.684, 2.197, 82.11, 152.8
2093, 4, 9.457, 6.031, 29.33, 57.24
2093, 5, 16.18, 12.63, 27.69, 49.28
2093, 6, 17.24, 14.01, 74.39, 101.2
2093, 7, 23.11, 20, 27.2, 29.53
2093, 8, 24.74, 21.76, 54.06, 64.28
2093, 9, 19.26, 16.03, 0.7354, 1.726
2093, 10, 13.36, 10.12, 52.84, 84.52
2093, 11, 10.11, 7.186, 145.9, 232.5
2093, 12, 5.309, 2.23, 206.4, 339.7
2094, 1, 4.903, 1.768, 183, 301.9
2094, 2, 4.072, 0.6395, 97.72, 169.4
2094, 3, 5.131, 1.69, 122.9, 224.4
2094, 4, 8.201, 4.841, 46.6, 82.93
2094, 5, 10.35, 6.884, 74.31, 129.4
2094, 6, 18.06, 14.78, 44.39, 64.69
2094, 7, 24.15, 21, 20.62, 25.38
2094, 8, 26.05, 23, 1.165, 1.414
2094, 9, 17.76, 14.54, 43.4, 65.29
2094, 10, 11.46, 8.147, 95.8, 155
2094, 11, 8.951, 6.248, 23.63, 41.89
2094, 12, 4.002, 1.035, 244.2, 403.9
2095, 1, 4.341, 1.342, 132.3, 227.9
2095, 2, 3.726, 0.5988, 132.4, 215.8
2095, 3, 2.849, -0.5891, 147.7, 260.1
2095, 4, 6.596, 3.152, 77.82, 134.5
2095, 5, 13.97, 10.37, 39.17, 65.74
2095, 6, 22.46, 19.11, 49.39, 60.33
2095, 7, 28, 24.95, 1.278, 1.801
2095, 8, 22.93, 19.84, 0.5502, 0.9046
2095, 9, 21.43, 18.17, 0.6819, 1.116
2095, 10, 14.41, 11.08, 50.36, 85.17
2095, 11, 6.814, 3.594, 110.1, 183.3
2095, 12, 5.916, 3.044, 39.65, 69.84
2096, 1, 5.264, 2.28, 230.5, 391.3
2096, 2, 7.958, 4.709, 75.43, 130.4
2096, 3, 3.394, -0.01044, 68.02, 120.7
2096, 4, 7.331, 3.859, 23.35, 43.34
2096, 5, 15.1, 11.54, 15.41, 27.52
2096, 6, 19.88, 16.49, 7.252, 9.537
2096, 7, 26.33, 23.16, 12.71, 15.4
2096, 8, 27.58, 24.49, 5.915, 7.978
2096, 9, 19.35, 16.05, 31.41, 45.13
2096, 10, 10.34, 7.123, 69.97, 111.9
2096, 11, 5.514, 2.604, 123.3, 205.4
2096, 12, 3.385, 0.5506, 163.9, 264.9
2097, 1, 1.927, -1.097, 157.6, 255.3
2097, 2, 6.035, 2.601, 215.2, 363.8
2097, 3, 4.451, 0.9733, 114.4, 204.9
2097, 4, 7.599, 4.115, 42.07, 72.85
2097, 5, 12.36, 8.88, 51.19, 89.35
2097, 6, 21.91, 18.54, 11.95, 17.08
2097, 7, 28.23, 25.13, 1.221, 2.844
2097, 8, 26.71, 23.62, 22.11, 29.44
2097, 9, 21.51, 18.34, 5.991, 5.813
2097, 10, 11.66, 8.638, 39.78, 69.11
2097, 11, 7.954, 4.83, 74.94, 120.8
2097, 12, 2.358, -0.5438, 40.3, 69.47
2098, 1, 3.364, 0.529, 26.23, 44.07
2098, 2, 4.146, 0.7586, 100.7, 176.2
2098, 3, 5.043, 1.628, 69.6, 120.7
2098, 4, 8.923, 5.451, 19.33, 35.58
2098, 5, 15.53, 11.87, 8.782, 16.72
2098, 6, 19.47, 16.11, 40.56, 56.08
2098, 7, 23.02, 19.75, 0.1079, 0.1143
2098, 8, 25.58, 22.59, 0.02562, 0.04564
2098, 9, 20.23, 16.94, 0.9007, 1.773
2098, 10, 12.31, 9.041, 61.97, 94.3
2098, 11, 8.3, 5.323, 47.03, 79.04
2098, 12, 6.02, 3.261, 69.83, 111.7
2099, 1, 5.586, 2.508, 100.5, 164.8
2099, 2, 1.925, -1.406, 100.9, 176.3
2099, 3, 5.531, 2.015, 40.56, 75.55
2099, 4, 9.435, 5.983, 39.48, 69.02
2099, 5, 15.02, 11.44, 28.82, 48.68
2099, 6, 22.75, 19.37, 2.369, 4.056
2099, 7, 26.4, 23.34, 0.4171, 1.038
2099, 8, 22.41, 19.38, 85.7, 102.9
2099, 9, 20.34, 17.04, 13.44, 21.8
2099, 10, 11.02, 7.948, 31.46, 48.41
2099, 11, 7.939, 4.802, 179, 298.8
2099, 12, 4.873, 1.823, 55.6, 94.35
