# Created by WEAP: 12/14/2020 6:01:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 11, 4.744, 1.992, -0.838, -2.989, 398.5, 453.5, 554.6, 640.2
2046, 12, 1.934, -0.8469, -3.666, -5.675, 591.6, 674, 839.1, 1001
2047, 1, 0.815, -1.942, -4.76, -6.919, 248.9, 273.3, 312.6, 348.9
2047, 2, 3.178, 0.534, -2.089, -4.073, 270.7, 303.3, 373, 453.1
2047, 3, 3.239, 0.5898, -2.095, -4.117, 256.2, 281.9, 352.3, 431.7
2047, 4, 7.45, 4.716, 1.947, -0.1475, 126.2, 137.6, 159.7, 180.6
2047, 5, 8.828, 6.127, 3.258, 1.162, 240.8, 262.6, 313, 369.1
2047, 6, 13.82, 11.22, 8.316, 5.954, 51.72, 55.56, 66.38, 81.53
2047, 7, 17.23, 14.63, 11.62, 9.101, 62.35, 66.01, 70.84, 79.75
2047, 8, 18.71, 16.14, 13.07, 10.56, 62.74, 66.91, 85.84, 105.1
2047, 9, 15.74, 13.07, 10.03, 7.525, 103.4, 108.2, 131.9, 160.6
2047, 10, 8.224, 5.441, 2.51, 0.2063, 591.5, 662.7, 825.6, 989.3
2047, 11, 3.93, 1.189, -1.674, -3.824, 570.8, 631.4, 762.7, 883.2
2047, 12, 0.7811, -2.031, -4.824, -6.81, 856.8, 941.9, 1167, 1370
2048, 1, 0.8004, -1.98, -4.769, -6.814, 266.6, 281.7, 342.1, 420.4
2048, 2, 2.478, -0.1713, -2.806, -4.763, 373.6, 402.3, 475.2, 559.6
2048, 3, 5.242, 2.627, -0.03831, -2.064, 214.2, 230.1, 273.9, 320.9
2048, 4, 6.727, 4.035, 1.289, -0.7977, 148.9, 168, 204.5, 242.3
2048, 5, 12.03, 9.365, 6.402, 3.999, 78.51, 86.75, 110.8, 138
2048, 6, 17.09, 14.56, 11.64, 9.079, 16.95, 18.82, 25.37, 33.06
2048, 7, 17.34, 14.74, 11.76, 9.276, 13.25, 16.16, 17.98, 19.84
2048, 8, 17.33, 14.71, 11.75, 9.339, 39.2, 43.02, 56.58, 75.1
2048, 9, 14.12, 11.46, 8.58, 6.246, 89.96, 101.4, 125.9, 152.2
2048, 10, 8.353, 5.538, 2.524, 0.2734, 238.6, 263.3, 339.4, 416.9
2048, 11, 2.474, -0.3242, -3.128, -5.239, 614.5, 679.3, 842.6, 1003
2048, 12, -0.3093, -3.091, -5.909, -7.924, 362.3, 406.6, 509.8, 597.3
2049, 1, -1.294, -4.155, -6.918, -8.828, 276.4, 294.8, 360.8, 429.7
2049, 2, -1.81, -4.522, -7.214, -9.209, 320, 354.8, 419.3, 469.9
2049, 3, 3.316, 0.7474, -1.982, -4.175, 427.6, 445.8, 511.1, 573
2049, 4, 7.485, 4.79, 2.091, 0.06298, 164.1, 180.1, 211.3, 247.7
2049, 5, 9.666, 6.94, 4.021, 1.745, 251.1, 263.9, 334.1, 411.2
2049, 6, 13.18, 10.61, 7.705, 5.367, 171.6, 189.3, 215.7, 242.4
2049, 7, 18.85, 16.3, 13.39, 10.82, 5.912, 6.683, 7.975, 9.018
2049, 8, 18.01, 15.41, 12.41, 9.948, 63.28, 71.51, 91.53, 114.4
2049, 9, 15.07, 12.44, 9.506, 7.019, 54.95, 61.35, 80.15, 99.94
2049, 10, 10.93, 8.2, 5.292, 3.034, 58.27, 66.89, 87.45, 102.3
2049, 11, 4.668, 1.916, -0.9675, -3.191, 448.7, 485.7, 599.6, 720.7
2049, 12, -0.7576, -3.581, -6.478, -8.554, 382.7, 427.2, 508.3, 587.1
2050, 1, -1.422, -4.133, -6.995, -9.164, 101.2, 103.1, 127.6, 158.5
2050, 2, 0.1658, -2.625, -5.362, -7.315, 183.4, 199.2, 231.5, 264.8
2050, 3, 5.921, 3.314, 0.5551, -1.613, 149.3, 164.7, 212, 261.4
2050, 4, 6.456, 3.738, 1.043, -0.9289, 128.1, 144.7, 175.4, 205.7
2050, 5, 10.62, 7.973, 5.04, 2.667, 124.5, 137.5, 188.2, 244.6
2050, 6, 15.31, 12.8, 9.883, 7.39, 37.39, 42.13, 52.9, 66.35
2050, 7, 17.52, 14.93, 11.87, 9.345, 47.64, 54.77, 65.02, 69.96
2050, 8, 18.16, 15.69, 12.73, 10.19, 8.366, 9.576, 12, 13.8
2050, 9, 13.92, 11.26, 8.321, 5.921, 39.65, 43.17, 52.8, 66.56
2050, 10, 8.993, 6.338, 3.458, 1.223, 164, 182.4, 232.6, 285.4
2050, 11, 3.787, 1.038, -1.879, -4.063, 456.8, 514, 618.8, 711.2
2050, 12, -1.13, -3.911, -6.856, -9.096, 241.8, 266.7, 313, 360.7
2051, 1, -3.032, -5.844, -8.66, -10.72, 433.2, 465.5, 550.1, 633.2
2051, 2, 2.792, 0.1829, -2.442, -4.418, 453.4, 496.2, 602, 716
2051, 3, 3.628, 0.9852, -1.745, -3.786, 421.4, 472.6, 557.5, 640.3
2051, 4, 8.794, 6.079, 3.426, 1.493, 173.2, 187.9, 212.8, 242.2
2051, 5, 12.63, 10.08, 7.231, 4.9, 42.26, 49.14, 71.84, 105.9
2051, 6, 14.12, 11.46, 8.562, 6.22, 32.06, 35.33, 42.61, 51.01
2051, 7, 17.7, 15.05, 12.14, 9.729, 13.94, 16.43, 22.13, 28.35
2051, 8, 18.62, 15.93, 12.94, 10.42, 91.48, 90.97, 116.7, 154.4
2051, 9, 15.3, 12.71, 9.738, 7.24, 131.5, 147.2, 189.7, 226.9
2051, 10, 8.926, 6.107, 3.232, 1.082, 346.1, 387.6, 496.2, 603.3
2051, 11, 5.454, 2.834, 0.03252, -2.191, 451.5, 506.1, 613.7, 723.5
2051, 12, 1.881, -0.8807, -3.718, -5.774, 561.3, 636, 789.1, 930.3
2052, 1, 1.111, -1.649, -4.443, -6.487, 416.6, 451.6, 531.4, 607.8
2052, 2, 3.467, 0.8044, -1.809, -3.743, 387.9, 410.9, 517.8, 641
2052, 3, 4.677, 2.098, -0.5663, -2.717, 303, 324.3, 372.4, 410.1
2052, 4, 7.613, 4.925, 2.199, 0.0846, 83.07, 86.88, 102.1, 116.5
2052, 5, 14.23, 11.64, 8.712, 6.255, 83.46, 86.11, 109.6, 144.2
2052, 6, 14.14, 11.52, 8.725, 6.505, 118.4, 131.7, 160.2, 191.8
2052, 7, 17.63, 15.06, 12.03, 9.486, 122.9, 138, 162.5, 195.1
2052, 8, 19.41, 16.82, 13.77, 11.15, 5.814, 6.732, 8.77, 11.52
2052, 9, 15.31, 12.73, 9.823, 7.428, 59.34, 62.37, 79.58, 101.8
2052, 10, 8.606, 5.829, 2.908, 0.6624, 67.07, 72.65, 90.38, 108.6
2052, 11, 5.638, 2.867, 0.08825, -1.934, 419.4, 465.6, 575.8, 683.9
2052, 12, 3.315, 0.6493, -2.036, -4.093, 635.1, 712.8, 881.1, 1022
2053, 1, -2.477, -5.305, -8.107, -10.11, 297.7, 311.6, 376.1, 443.4
2053, 2, 0.6313, -2.091, -4.838, -6.842, 484, 533.7, 643.2, 766.3
2053, 3, 2.044, -0.6226, -3.304, -5.33, 353.6, 380.1, 452.4, 536.9
2053, 4, 5.537, 2.825, 0.1269, -1.892, 265.3, 291.7, 347.1, 414.9
2053, 5, 11.96, 9.28, 6.368, 3.998, 88.8, 98.43, 123.1, 148.1
2053, 6, 14.1, 11.54, 8.722, 6.426, 26.52, 30.92, 43.5, 54.63
2053, 7, 18.69, 16.12, 13.15, 10.63, 9.386, 11.36, 13.46, 16.26
2053, 8, 18.85, 16.27, 13.25, 10.64, 36.65, 38.1, 44.86, 53.26
2053, 9, 17.17, 14.58, 11.66, 9.209, 57.6, 64.51, 77.28, 86.34
2053, 10, 8.191, 5.421, 2.5, 0.271, 332.7, 357.8, 457.3, 562.9
2053, 11, 4.503, 1.849, -1.02, -3.253, 632.1, 696.8, 867.9, 1034
2053, 12, 1.365, -1.393, -4.259, -6.417, 408.8, 453.3, 547.5, 638.3
2054, 1, 1.958, -0.7433, -3.519, -5.638, 264.3, 294.2, 376.8, 470.8
2054, 2, 3.909, 1.2, -1.433, -3.34, 93.33, 100.1, 128.3, 162
2054, 3, 4.595, 1.977, -0.7126, -2.781, 225.9, 246.3, 291, 337.8
2054, 4, 7.335, 4.606, 1.904, -0.08764, 172.8, 186.5, 219.8, 255.4
2054, 5, 11.51, 8.852, 5.94, 3.579, 93.16, 99.19, 128, 166.5
2054, 6, 15.39, 12.77, 9.82, 7.297, 51.91, 57.61, 62.91, 71.58
2054, 7, 17.97, 15.56, 12.65, 10.15, 18.69, 22.3, 29.81, 36.55
2054, 8, 17.49, 14.87, 11.88, 9.377, 71.84, 81.55, 109, 140.9
2054, 9, 13.34, 10.65, 7.656, 5.27, 109.5, 125.6, 149.3, 170.4
2054, 10, 9.012, 6.326, 3.462, 1.295, 277.4, 305.1, 405.1, 511.5
2054, 11, 4.918, 2.135, -0.6716, -2.739, 266, 302.8, 375.1, 441.4
2054, 12, 0.06261, -2.702, -5.544, -7.64, 177.4, 192.7, 238.3, 281.7
2055, 1, 2.345, -0.3707, -3.052, -5.084, 194, 210.7, 261.9, 315.7
2055, 2, 5.977, 3.325, 0.7557, -1.212, 324.2, 365.2, 433.7, 500.9
2055, 3, 3.908, 1.282, -1.335, -3.299, 315.5, 348.9, 398.7, 432.9
2055, 4, 8.025, 5.296, 2.675, 0.8288, 122, 135, 162.6, 199.2
2055, 5, 13.15, 10.59, 7.671, 5.249, 70.58, 77.35, 97.75, 121.9
2055, 6, 13.23, 10.64, 7.82, 5.573, 45.11, 49.24, 62.08, 74.8
2055, 7, 16.04, 13.4, 10.54, 8.24, 57.85, 65.01, 73.74, 86.5
2055, 8, 19.2, 16.66, 13.64, 10.97, 5.177, 7.033, 8.568, 8.818
2055, 9, 13.26, 10.56, 7.599, 5.263, 207.8, 232.6, 305.2, 387.7
2055, 10, 9.563, 6.8, 3.904, 1.722, 104.4, 115.3, 140.2, 168.9
2055, 11, 3.141, 0.4874, -2.33, -4.456, 379.7, 409.7, 481.9, 552.6
2055, 12, -1.903, -4.77, -7.692, -9.753, 278.7, 304.3, 376.9, 468.3
2056, 1, -2.762, -5.636, -8.609, -10.76, 353.4, 380.8, 457.5, 539.5
2056, 2, 0.7764, -1.958, -4.664, -6.677, 392, 437, 524.9, 610.7
2056, 3, 4.171, 1.555, -1.106, -3.118, 234.9, 261, 316.5, 375.1
2056, 4, 6.35, 3.641, 0.9209, -1.046, 211.6, 219.8, 247, 280.3
2056, 5, 15.93, 13.3, 10.39, 7.964, 40.65, 42.13, 56.27, 72.42
2056, 6, 13.75, 11, 8.209, 6.159, 48.09, 54.34, 60.71, 67.1
2056, 7, 16.58, 14, 11.01, 8.501, 76.49, 89.24, 109.5, 130.9
2056, 8, 18.57, 15.99, 12.95, 10.36, 23.88, 27.37, 33.55, 39.63
2056, 9, 12.61, 9.911, 6.891, 4.462, 139.8, 162.1, 196.6, 225.5
2056, 10, 9.278, 6.57, 3.595, 1.279, 139.8, 155.3, 191.7, 228.5
2056, 11, 2.426, -0.3261, -3.16, -5.319, 542.6, 610, 760.1, 895.8
2056, 12, -2.529, -5.426, -8.31, -10.25, 189.3, 202.3, 254, 310.5
2057, 1, -1.323, -4.228, -7.07, -9.027, 259.4, 273.7, 346.6, 437
2057, 2, -1.376, -4.1, -6.753, -8.677, 432.4, 478.9, 556.7, 639.4
2057, 3, 4.964, 2.277, -0.4166, -2.425, 140.4, 151.7, 181, 211.6
2057, 4, 8.265, 5.491, 2.737, 0.7382, 150.3, 164.1, 199.6, 237.9
2057, 5, 11.13, 8.482, 5.565, 3.255, 220, 246, 289.3, 318.8
2057, 6, 15.02, 12.46, 9.612, 7.264, 108.6, 116, 139.8, 173.4
2057, 7, 16.97, 14.39, 11.52, 9.222, 55.87, 65.77, 87.02, 113.7
2057, 8, 19.55, 16.9, 13.83, 11.28, 26.4, 30.16, 36.67, 44.39
2057, 9, 16.48, 13.91, 11.03, 8.614, 26.2, 28.44, 35.74, 44.32
2057, 10, 9, 6.265, 3.314, 0.9847, 298.8, 336.8, 427.2, 514.1
2057, 11, 4.449, 1.797, -0.9878, -3.15, 346.5, 386.5, 482.6, 574.1
2057, 12, 1.442, -1.3, -4.187, -6.37, 329.5, 350.7, 427.3, 510.5
2058, 1, 3.073, 0.4659, -2.171, -4.285, 520.1, 558.3, 677.6, 803.8
2058, 2, 4.354, 1.821, -0.7625, -2.828, 240.4, 263.2, 315.7, 367
2058, 3, 3.402, 0.8194, -1.795, -3.805, 325.5, 347, 429.3, 523
2058, 4, 8.68, 5.975, 3.279, 1.248, 127.3, 140.3, 166.1, 193.8
2058, 5, 13.33, 10.69, 7.723, 5.261, 57.28, 63.49, 78, 96.86
2058, 6, 17.09, 14.4, 11.47, 9.154, 26.85, 30.43, 36.72, 43.73
2058, 7, 18.16, 15.63, 12.51, 9.712, 96.6, 109.9, 125.1, 141.6
2058, 8, 19.39, 16.87, 13.88, 11.33, 19.42, 19.67, 23.57, 30.18
2058, 9, 15.36, 12.69, 9.762, 7.359, 140.5, 159, 189.9, 225.7
2058, 10, 8.015, 5.245, 2.378, 0.2597, 323.2, 358.3, 441, 524.3
2058, 11, 5.848, 3.195, 0.4873, -1.644, 705, 799.5, 969.1, 1114
2058, 12, 2.969, 0.2486, -2.549, -4.689, 416.6, 459.8, 569.1, 674.2
2059, 1, 2.301, -0.4631, -3.222, -5.263, 484.8, 536.1, 643.8, 737.2
2059, 2, 2.907, 0.3164, -2.277, -4.304, 375.9, 402.7, 466.4, 535.4
2059, 3, 4.502, 1.864, -0.8327, -2.939, 330.2, 358.1, 427.8, 507.8
2059, 4, 8.693, 5.978, 3.287, 1.293, 154.3, 171.2, 205.4, 247.9
2059, 5, 8.516, 5.899, 2.997, 0.6574, 211.5, 233.3, 274.7, 320.5
2059, 6, 15.38, 12.81, 9.815, 7.243, 93.43, 104.5, 123.2, 145.7
2059, 7, 17.69, 15.02, 12.07, 9.713, 115.4, 133.2, 164.3, 205.1
2059, 8, 20.21, 17.62, 14.48, 11.7, 34.3, 35.03, 44.65, 58.86
2059, 9, 14.93, 12.31, 9.426, 7.09, 197.7, 217.1, 271.2, 331.9
2059, 10, 10.26, 7.488, 4.538, 2.279, 131.3, 138.3, 184.8, 239.5
2059, 11, 5.367, 2.595, -0.2812, -2.41, 391, 423.1, 513.7, 621.1
2059, 12, -0.9921, -3.911, -6.84, -8.863, 398.4, 443.5, 547.1, 643.9
2060, 1, -2.287, -5.209, -8.004, -9.878, 200.5, 204.9, 249.8, 306.8
2060, 2, -1.264, -3.987, -6.704, -8.761, 249.2, 265, 317.3, 381
2060, 3, 1.679, -1.042, -3.706, -5.629, 158.7, 172.6, 204.9, 240.5
2060, 4, 6.713, 3.994, 1.318, -0.6102, 223.2, 244, 292.9, 346.2
2060, 5, 9.212, 6.547, 3.642, 1.376, 124.6, 138.1, 164.6, 188.2
2060, 6, 15.02, 12.37, 9.354, 6.834, 28.12, 32, 38.04, 47.98
2060, 7, 19.05, 16.48, 13.43, 10.77, 5.99, 6.641, 8.432, 10.91
2060, 8, 19.57, 16.99, 14, 11.48, 42.67, 47.2, 61.95, 79.76
2060, 9, 15.32, 12.69, 9.843, 7.545, 167.3, 188, 234.3, 276.1
2060, 10, 9.009, 6.283, 3.411, 1.286, 315.5, 343.6, 438.5, 547.1
2060, 11, 4.715, 2.009, -0.7842, -2.908, 411.8, 444.2, 538.6, 640.4
2060, 12, 2.206, -0.5917, -3.492, -5.669, 370.6, 422.9, 527.5, 629
2061, 1, 0.9636, -1.795, -4.62, -6.769, 493.3, 517.2, 615, 726.7
2061, 2, 0.5848, -2.13, -4.847, -6.827, 202.7, 224.5, 258, 279.1
2061, 3, -0.4265, -3.186, -5.716, -7.409, 140, 152.4, 179.8, 208.6
2061, 4, 6.328, 3.566, 0.9408, -0.8747, 199.5, 211.6, 253.3, 303.3
2061, 5, 15.75, 13.14, 10.22, 7.851, 29.28, 32.1, 39.98, 49.51
2061, 6, 14.35, 11.75, 9.007, 6.772, 48.48, 50.87, 61.47, 76.95
2061, 7, 18.71, 16.08, 13.15, 10.74, 47.59, 57.62, 66.83, 77.53
2061, 8, 18.26, 15.6, 12.55, 9.989, 48.39, 54.95, 74.34, 91.14
2061, 9, 15.14, 12.43, 9.536, 7.228, 35.95, 37.48, 46.92, 61.66
2061, 10, 9.011, 6.312, 3.427, 1.169, 236.8, 258.6, 320.5, 388
2061, 11, 5.131, 2.439, -0.3932, -2.602, 226.3, 257.2, 316.8, 367.7
2061, 12, 2.543, -0.2272, -3.042, -5.055, 744.2, 824.4, 1002, 1174
2062, 1, 1.267, -1.416, -4.102, -6.114, 341.3, 377.5, 460.7, 545.2
2062, 2, 4.471, 1.886, -0.7311, -2.766, 328, 366.7, 446.1, 525.1
2062, 3, 5.179, 2.52, -0.1301, -2.177, 150.4, 161.4, 189.6, 217.1
2062, 4, 8.284, 5.597, 2.865, 0.7571, 82.52, 85.6, 100.1, 124.6
2062, 5, 14.9, 12.26, 9.292, 6.885, 107.9, 124.5, 157.2, 183.6
2062, 6, 16, 13.44, 10.44, 7.939, 67.4, 76.08, 87.02, 97.9
2062, 7, 17.93, 15.36, 12.38, 9.906, 60.69, 65.04, 71.24, 83.85
2062, 8, 19.25, 16.65, 13.64, 11.09, 49.16, 56.44, 78.65, 102.6
2062, 9, 16.1, 13.46, 10.54, 8.123, 128.6, 143.8, 181.1, 214.2
2062, 10, 8.54, 5.745, 2.819, 0.6305, 176, 198.8, 236.6, 269.1
2062, 11, 5.588, 2.861, 0.05983, -2.095, 361.2, 390.7, 475.3, 558.9
2062, 12, 3.347, 0.5726, -2.257, -4.3, 291.1, 322.6, 399.3, 483.7
2063, 1, 2.515, -0.1523, -2.814, -4.849, 556, 595.4, 713.6, 840.6
2063, 2, 4.518, 1.82, -0.6993, -2.617, 221.7, 241.9, 293.4, 346.2
2063, 3, 4.799, 2.252, -0.3428, -2.343, 229.7, 250.5, 297.1, 340.8
2063, 4, 8.042, 5.31, 2.685, 0.8053, 148.9, 161.7, 189.3, 224.7
2063, 5, 12.36, 9.753, 6.79, 4.32, 107.3, 119.3, 144.2, 166.9
2063, 6, 15.12, 12.47, 9.487, 7.069, 118.1, 134.2, 162.3, 187.3
2063, 7, 20.82, 18.35, 15.38, 12.73, 20.59, 24.31, 32.15, 41.11
2063, 8, 18.32, 15.7, 12.61, 9.969, 26.22, 28.59, 33.65, 41.39
2063, 9, 14.13, 11.49, 8.582, 6.215, 61.31, 69.59, 95.26, 122
2063, 10, 8.764, 5.981, 3.047, 0.8358, 213.6, 234.2, 291.5, 347.4
2063, 11, 4.392, 1.669, -1.179, -3.37, 855, 948.4, 1148, 1345
2063, 12, 0.3814, -2.422, -5.274, -7.288, 475.2, 523.7, 641, 753.8
2064, 1, 0.6001, -2.188, -4.853, -6.707, 767, 824.3, 946.6, 1071
2064, 2, 0.7292, -1.955, -4.594, -6.584, 147.6, 159.3, 189.7, 232.3
2064, 3, 3.686, 1.079, -1.586, -3.607, 294.1, 313.1, 373.4, 429.3
2064, 4, 7.916, 5.246, 2.6, 0.6828, 188, 207.3, 246.2, 283.8
2064, 5, 11.43, 8.814, 5.87, 3.457, 108.9, 118.5, 145.8, 168.2
2064, 6, 12.84, 10.22, 7.392, 5.202, 79.31, 94.66, 117.3, 143.7
2064, 7, 19.94, 17.36, 14.3, 11.71, 57.24, 63.99, 75.65, 90.76
2064, 8, 19.47, 16.95, 13.93, 11.34, 16.6, 18.3, 23.72, 29.87
2064, 9, 18.19, 15.61, 12.65, 10.13, 1.197, 1.834, 2.658, 2.858
2064, 10, 11.57, 8.822, 5.888, 3.625, 48.03, 54.35, 68.01, 77.54
2064, 11, 4.454, 1.746, -1.036, -3.135, 868.5, 968, 1153, 1324
2064, 12, -0.5431, -3.425, -6.365, -8.406, 305.8, 341.5, 431.1, 515.7
2065, 1, 2.492, -0.1899, -2.942, -5.079, 531.4, 596.1, 708.5, 812.8
2065, 2, 1.011, -1.685, -4.3, -6.185, 294.3, 324.7, 392.2, 471
2065, 3, 3.936, 1.279, -1.397, -3.418, 121.1, 135.2, 167.5, 200.8
2065, 4, 5.686, 2.95, 0.3024, -1.596, 121.6, 133.1, 150.1, 168.4
2065, 5, 12.27, 9.766, 6.835, 4.38, 158.6, 164.3, 194.2, 237
2065, 6, 16.46, 13.87, 10.94, 8.46, 43.74, 50.78, 62.83, 71.72
2065, 7, 18.57, 15.98, 12.94, 10.35, 48.38, 55.66, 63.92, 74.25
2065, 8, 19.64, 17, 13.97, 11.37, 93.99, 111.6, 146.9, 176.3
2065, 9, 14.61, 11.96, 9.081, 6.752, 89.7, 101.5, 129.7, 160.5
2065, 10, 8.719, 6.044, 3.165, 0.8762, 283.3, 318.5, 395.3, 469.1
2065, 11, 4.664, 1.937, -0.9759, -3.217, 385.3, 431, 513.2, 591.2
2065, 12, 4.196, 1.429, -1.361, -3.387, 537.1, 597.7, 733.5, 848.4
2066, 1, 1.31, -1.428, -4.175, -6.195, 455, 491.3, 588.3, 661.2
2066, 2, 3.366, 0.7078, -1.974, -4.033, 567.8, 633.1, 753.6, 875.9
2066, 3, 3.702, 1.174, -1.415, -3.439, 367.1, 398.3, 480.7, 563.2
2066, 4, 6.305, 3.587, 0.8633, -1.123, 279.3, 320.2, 381.9, 447.6
2066, 5, 12.98, 10.34, 7.446, 5.1, 81.51, 85.72, 105.6, 131.1
2066, 6, 13.21, 10.6, 7.813, 5.644, 99.14, 111.3, 126, 142.6
2066, 7, 21.19, 18.74, 15.65, 12.85, 7.109, 8.512, 10.21, 11.72
2066, 8, 20.56, 17.95, 14.79, 12.06, 23.65, 26.39, 41.97, 56.25
2066, 9, 13.26, 10.64, 7.781, 5.474, 90.74, 98.05, 128.4, 163.1
2066, 10, 9.096, 6.41, 3.466, 1.145, 174.7, 198.3, 247.4, 300.5
2066, 11, 4.317, 1.634, -1.214, -3.388, 400.2, 426.6, 503.3, 580.4
2066, 12, 1.058, -1.731, -4.616, -6.744, 433.6, 478.5, 586.4, 685.6
2067, 1, -0.7238, -3.562, -6.317, -8.231, 450.5, 477.2, 543.4, 599.3
2067, 2, -0.5328, -3.222, -5.867, -7.802, 267, 288.7, 345.9, 409.9
2067, 3, 3.504, 0.9289, -1.773, -3.907, 53.28, 63.85, 80.7, 93.02
2067, 4, 9.849, 7.161, 4.497, 2.491, 87.14, 87.9, 106.2, 130.4
2067, 5, 10.83, 8.192, 5.312, 3.068, 148.6, 154.5, 184.9, 219.6
2067, 6, 19.45, 16.95, 13.99, 11.43, 11.28, 14.2, 14.38, 12.43
2067, 7, 19.42, 16.93, 14.08, 11.69, 3.379, 3.941, 5.491, 7.987
2067, 8, 19.54, 16.96, 13.92, 11.32, 36.9, 38.77, 48.87, 59.32
2067, 9, 18.45, 15.87, 12.96, 10.45, 61.89, 66.28, 81.75, 99.62
2067, 10, 10.01, 7.275, 4.441, 2.32, 459.5, 514.5, 639, 759.3
2067, 11, 5.572, 2.84, -0.003629, -2.136, 564.2, 639.4, 768.6, 890
2067, 12, 2.769, 0.05308, -2.822, -4.98, 559.1, 605.5, 733.4, 876.5
2068, 1, 0.3432, -2.381, -5.123, -7.096, 283.6, 318.9, 386.3, 448.9
2068, 2, 2.166, -0.4972, -3.161, -5.214, 184.7, 197.9, 229.5, 262.5
2068, 3, 3.952, 1.349, -1.214, -3.186, 150.2, 160.6, 197.5, 237.9
2068, 4, 7.187, 4.57, 1.837, -0.2857, 200.1, 217.8, 254.2, 295.6
2068, 5, 10.44, 7.754, 4.886, 2.599, 165.8, 177.2, 206, 237.9
2068, 6, 15.87, 13.24, 10.25, 7.795, 188.4, 201.9, 243.5, 290.9
2068, 7, 19.52, 16.94, 13.93, 11.38, 41.51, 51.03, 72.59, 91.23
2068, 8, 18.69, 16.08, 13.07, 10.59, 37.81, 41.18, 55.98, 73.63
2068, 9, 14.77, 12.14, 9.218, 6.835, 27, 30.51, 39.81, 51.32
2068, 10, 8.792, 6.011, 3.039, 0.6966, 274.8, 305, 380.4, 460.5
2068, 11, 2.638, -0.1805, -3.082, -5.241, 215.9, 233.6, 291.6, 355.6
2068, 12, 3.298, 0.4637, -2.447, -4.546, 308.9, 333.9, 406.6, 488.4
2069, 1, 2.732, 0.1117, -2.569, -4.69, 598.3, 641.6, 784, 929.2
2069, 2, 5.535, 2.896, 0.274, -1.728, 288.6, 321.9, 382.9, 433.3
2069, 3, 6.249, 3.683, 1.066, -0.9449, 295.9, 326.2, 386.2, 434.7
2069, 4, 8.739, 6.051, 3.416, 1.458, 190.3, 202.2, 243.5, 293.8
2069, 5, 9.931, 7.248, 4.368, 2.141, 156, 163.6, 193.8, 229.6
2069, 6, 13.42, 10.7, 7.821, 5.554, 93.77, 98.27, 119.1, 146
2069, 7, 18.98, 16.44, 13.47, 10.97, 48.4, 54.76, 71.16, 89.89
2069, 8, 22.78, 20.19, 17.05, 14.25, 13.48, 13.68, 16.25, 18.97
2069, 9, 14.1, 11.41, 8.453, 6.054, 116.6, 127.6, 159.9, 195.2
2069, 10, 9.778, 7.038, 4.065, 1.8, 184.2, 205.3, 259.1, 319.8
2069, 11, 3.188, 0.3226, -2.499, -4.547, 591.8, 650.9, 830.3, 1024
2069, 12, -0.2213, -3.065, -6.014, -8.102, 215.7, 238.5, 297.5, 359.3
2070, 1, 0.7242, -1.948, -4.726, -6.863, 295.9, 313.9, 379.7, 451.9
2070, 2, 1.521, -1.147, -3.818, -5.768, 399.9, 420.9, 497.2, 582.9
2070, 3, 4.806, 2.122, -0.6013, -2.599, 230.2, 247, 293.8, 346.1
2070, 4, 10.06, 7.321, 4.642, 2.653, 69.64, 76.86, 100.9, 132.7
2070, 5, 16.3, 13.73, 10.74, 8.233, 103.4, 112.8, 133.5, 153.9
2070, 6, 15.32, 12.69, 9.811, 7.453, 144.6, 154.9, 177.8, 204.7
2070, 7, 20.68, 18.19, 15.1, 12.43, 11.85, 13.04, 15.13, 18.34
2070, 8, 21.04, 18.37, 15.29, 12.72, 102.6, 111.8, 141.2, 172.3
2070, 9, 15.77, 13.09, 10.17, 7.796, 41.16, 45.82, 57.24, 66.69
2070, 10, 9.608, 6.839, 3.958, 1.726, 142.8, 152, 184.3, 220.9
2070, 11, 6.147, 3.402, 0.5456, -1.573, 815.4, 909.1, 1098, 1268
2070, 12, 3.274, 0.5153, -2.313, -4.403, 432.8, 490.1, 609.8, 731.6
2071, 1, 3.614, 0.9999, -1.659, -3.742, 341.8, 387.3, 466.2, 522.6
2071, 2, 3.987, 1.408, -1.193, -3.161, 307.7, 324.9, 391.6, 464.5
2071, 3, 4.525, 1.912, -0.7698, -2.838, 288, 312.6, 363.7, 407.7
