# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 12, 7.014, 1.516, -1.847, -5.727, -8.831, 140.2, 180.9, 256.7, 315.4, 311.1
2069, 1, 7.127, 1.398, -2.141, -6.022, -9.218, 305.1, 409.9, 633.6, 747.4, 738
2069, 2, 9.13, 3.497, 0.09496, -3.788, -7.03, 132.2, 160.9, 237, 285.1, 266.7
2069, 3, 9.688, 4.171, 0.4922, -3.445, -6.512, 92.82, 115, 137.1, 161.8, 155.8
2069, 4, 11.25, 6.032, 2.1, -1.965, -4.951, 104.5, 116.6, 160.1, 196.8, 183.4
2069, 5, 13.03, 7.704, 3.648, -0.5682, -3.544, 123, 129.9, 167, 200.3, 186.5
2069, 6, 16.07, 11.34, 7.671, 3.698, 0.6597, 100.5, 104.8, 138.7, 153.6, 141.4
2069, 7, 21.92, 18.23, 15.64, 12.03, 8.914, 18.51, 25.79, 48.11, 54.13, 46.54
2069, 8, 24.25, 20.85, 18.31, 14.8, 11.62, 5.948, 10.11, 24.87, 28.09, 25.38
2069, 9, 17.07, 11.89, 7.593, 3.425, 0.306, 48.49, 45.75, 62.01, 79.66, 74.31
2069, 10, 12.33, 7.454, 4.203, 0.4203, -2.64, 67.8, 80.39, 107.6, 133.4, 127.2
2069, 11, 7.005, 1.157, -2.671, -6.745, -9.817, 321.2, 381.3, 530.8, 643.6, 625.7
2069, 12, 3.079, -2.126, -4.89, -8.636, -12.02, 132.5, 166.9, 233.6, 282.4, 281.5
2070, 1, 5.46, -0.404, -3.83, -7.725, -10.86, 185.7, 240.7, 344.1, 402.8, 398.6
2070, 2, 6.246, 0.2051, -3.885, -8.071, -11.15, 210.9, 279.7, 457.7, 569.8, 525.1
2070, 3, 8.158, 2.145, -2.002, -6.197, -9.191, 138.9, 177.4, 274.7, 345.1, 330.1
2070, 4, 11.66, 6.856, 3.158, -0.8704, -3.859, 56.82, 65.43, 80.72, 97.82, 87.59
2070, 5, 17.88, 13.75, 10.61, 6.815, 3.742, 71.32, 72.95, 103.8, 127.3, 117.4
2070, 6, 17.79, 13.3, 9.866, 5.929, 2.949, 108.7, 102.8, 114.8, 126.4, 117.7
2070, 7, 22.92, 19.26, 16.54, 12.84, 9.729, 33.11, 37.5, 40.62, 38.47, 35.79
2070, 8, 22.37, 18.63, 16.01, 12.44, 9.253, 33.93, 33.66, 52.92, 67.29, 61.5
2070, 9, 17.89, 13.36, 9.876, 5.993, 2.892, 45.47, 36.09, 35.18, 39.9, 38.12
2070, 10, 12.2, 7.642, 5.077, 1.479, -1.697, 61.31, 54.4, 69.13, 88.43, 86.5
2070, 11, 10.29, 4.801, 1.288, -2.628, -5.772, 339, 396.1, 546, 676.4, 678.6
2070, 12, 7.447, 1.816, -1.539, -5.392, -8.582, 268.8, 360, 577.5, 700.3, 684.1
2071, 1, 8.673, 2.574, -1.262, -5.25, -8.361, 199.9, 255.5, 370.9, 426.6, 427.1
2071, 2, 7.745, 1.659, -2.461, -6.514, -9.553, 174.4, 240, 392.7, 475.6, 442.6
2071, 3, 8.232, 2.446, -1.593, -5.718, -8.697, 177.7, 240.6, 353, 433.4, 413.7
2071, 4, 12.46, 7.229, 3.7, -0.2946, -3.266, 124.5, 132.3, 182.6, 231.5, 214.8
2071, 5, 14.42, 9.431, 5.678, 1.636, -1.357, 72.74, 80.66, 116.1, 138.2, 126.4
2071, 6, 17.66, 13.35, 10.03, 6.034, 3.102, 52.14, 55.12, 70.91, 77.7, 71.09
2071, 7, 22.95, 19.92, 17.36, 13.85, 10.67, 5.757, 9.684, 22.22, 23.1, 20.99
2071, 8, 22.77, 19.1, 16.43, 12.76, 9.532, 13.97, 12.04, 16.66, 20.47, 18.67
2071, 9, 17.49, 12.24, 8.146, 4.071, 1.02, 138.4, 142, 202.4, 258.3, 243.9
2071, 10, 13.63, 8.847, 5.631, 1.905, -1.14, 152.4, 183.8, 300.6, 396.7, 370.5
2071, 11, 8.468, 2.746, -0.9441, -4.864, -7.999, 232.7, 300.7, 410, 502.8, 484.3
2071, 12, 6.121, 0.6773, -2.412, -6.199, -9.357, 228.9, 293.8, 422.2, 520.9, 499.2
2072, 1, 3.262, -2.661, -6.264, -10.35, -13.43, 207.1, 297.2, 467.3, 541.9, 522.1
2072, 2, 6.656, 0.6882, -3.326, -7.471, -10.57, 371.2, 500.1, 764, 919.7, 863.4
2072, 3, 6.883, 1.006, -2.947, -7.083, -10.1, 206.4, 269.1, 449.4, 577.6, 542.2
2072, 4, 9.881, 4.558, 0.6305, -3.451, -6.438, 129.7, 154.8, 232.9, 295.9, 270.5
2072, 5, 14.43, 9.107, 5.234, 1.167, -1.805, 137.5, 161.3, 255.3, 312.6, 285
2072, 6, 17.85, 12.95, 9.534, 5.584, 2.613, 102.5, 104.4, 144.1, 150.3, 136.3
2072, 7, 22.31, 18.8, 16.52, 13.11, 9.915, 1.523, 1.086, 1.291, 1.362, 1.483
2072, 8, 22.15, 18.72, 16.23, 12.69, 9.46, 17.03, 11.92, 12.32, 16.02, 14.64
2072, 9, 18.91, 14.3, 10.44, 6.435, 3.303, 43.24, 36.73, 48.6, 65.32, 60.96
2072, 10, 13.18, 8.044, 4.88, 1.019, -2.068, 157, 180.1, 246.8, 311.8, 297.1
2072, 11, 9.241, 3.214, -0.7556, -4.836, -7.878, 322.8, 390.7, 553, 692.7, 682.9
2072, 12, 7.506, 1.973, -1.273, -5.159, -8.334, 255.3, 335.8, 506.7, 630.7, 612.1
2073, 1, 5.463, -0.2275, -3.658, -7.567, -10.71, 129.5, 188.2, 295.5, 342.9, 334.5
2073, 2, 8.003, 2.223, -1.785, -5.857, -8.895, 149.7, 197.5, 313.9, 377.7, 363.6
2073, 3, 7.339, 1.918, -1.852, -5.959, -8.975, 98, 135.5, 252.8, 314.2, 297.2
2073, 4, 12.75, 7.88, 4.164, 0.198, -2.86, 28.8, 34.51, 50.99, 62.34, 58.13
2073, 5, 15.88, 11.3, 7.506, 3.498, 0.4664, 49.36, 55.2, 72.02, 86.36, 83.67
2073, 6, 20.53, 17.05, 14.13, 10.37, 7.251, 32.3, 40.12, 76.44, 89.71, 75.33
2073, 7, 20.95, 17.31, 14.73, 11.21, 8.094, 8.055, 6.722, 11.29, 12.58, 10.94
2073, 8, 20.92, 16.73, 13.72, 9.982, 6.943, 25.8, 24.77, 38.8, 49.77, 44.65
2073, 9, 17.53, 12.3, 8.237, 4.227, 1.214, 67.76, 56.27, 72.61, 95.23, 86.6
2073, 10, 13.2, 8.309, 5.466, 1.847, -1.26, 162, 171, 233.2, 295.4, 282.4
2073, 11, 10.41, 4.965, 1.584, -2.166, -5.401, 336.5, 405.1, 570.7, 700.6, 699
2073, 12, 8.157, 2.449, -0.7813, -4.661, -7.829, 417.8, 549.1, 759.1, 902, 908.8
2074, 1, 5.184, -0.5888, -4.13, -8.125, -11.25, 171.8, 252.6, 380.6, 452.7, 447.7
2074, 2, 6.626, 0.9758, -2.355, -6.3, -9.439, 130.5, 167.3, 260.4, 312.1, 295.2
2074, 3, 6.076, 0.4225, -3.338, -7.41, -10.41, 137.8, 175.1, 275.7, 331.2, 317.2
2074, 4, 10.31, 4.984, 1.015, -3.194, -6.193, 88.66, 106.2, 151, 189.7, 176.9
2074, 5, 14.07, 9.355, 5.685, 1.669, -1.403, 65.52, 74.41, 95.06, 108.1, 98.58
2074, 6, 16.63, 12, 8.516, 4.598, 1.585, 98.15, 88.72, 101, 105.3, 97.83
2074, 7, 23.33, 19.65, 16.84, 13.18, 10.08, 19.1, 21.5, 24.72, 24.8, 22.05
2074, 8, 20.75, 16.86, 14.22, 10.61, 7.469, 13.13, 10.18, 13.4, 15.78, 14.9
2074, 9, 18.26, 13.76, 10.04, 6.034, 2.859, 41.86, 36.86, 54.27, 71.02, 64
2074, 10, 14.27, 9.676, 7.001, 3.401, 0.2608, 92.44, 88.91, 103.4, 130.7, 124.3
2074, 11, 9.056, 3.523, 0.1792, -3.705, -6.815, 194.6, 230.9, 323.9, 406.7, 412.5
2074, 12, 5.487, -0.003679, -2.961, -6.831, -9.983, 152.1, 189.4, 284.4, 342.9, 330.6
2075, 1, 6.925, 1.029, -2.398, -6.321, -9.388, 218.6, 282, 420.4, 500, 477.4
2075, 2, 5.992, 0.1187, -3.714, -7.745, -11, 133.8, 179, 265.3, 322.4, 309.2
2075, 3, 6.768, 1.089, -3.156, -7.39, -10.42, 126.4, 158.9, 253.1, 320.1, 309.5
2075, 4, 10.73, 5.725, 1.605, -2.545, -5.573, 53.54, 73.27, 128, 157.8, 144.9
2075, 5, 15.12, 10.74, 7.224, 3.367, 0.3565, 29.88, 28.66, 40.78, 48.63, 46.87
2075, 6, 20.42, 17.18, 14.44, 10.88, 7.68, 12.71, 14.26, 18.51, 18.83, 16.74
2075, 7, 22.37, 18.85, 16.4, 12.88, 9.748, 14.75, 14.97, 20.46, 20.06, 18.48
2075, 8, 21.88, 18.15, 15.63, 12.09, 8.86, 15.78, 14.49, 21.29, 26.57, 23.91
2075, 9, 18.65, 14.09, 10.67, 6.877, 3.833, 86.13, 90.65, 131.6, 171.4, 158.2
2075, 10, 12.43, 7.37, 3.958, 0.09922, -2.923, 157.7, 172.3, 233.4, 306.6, 281.8
2075, 11, 10.06, 4.265, 0.5961, -3.315, -6.392, 118.7, 144, 197.6, 249.4, 238.6
2075, 12, 8.207, 2.706, -0.4272, -4.18, -7.394, 230.2, 307, 439.7, 540.9, 530
2076, 1, 9.024, 3.369, 0.2573, -3.537, -6.623, 135.8, 190.7, 316.3, 377.8, 366.6
2076, 2, 9.028, 3.206, -0.4245, -4.371, -7.467, 252.2, 341.8, 558.4, 664.7, 618.4
2076, 3, 7.993, 2.389, -1.498, -5.586, -8.649, 98.71, 127.1, 216.9, 269.1, 254.4
2076, 4, 10.16, 4.651, 0.5922, -3.602, -6.624, 134.2, 166.3, 257.2, 327.7, 302.3
2076, 5, 17.29, 12.94, 9.443, 5.504, 2.393, 32.03, 38.72, 57.1, 67.82, 64.32
2076, 6, 16.66, 11.59, 7.651, 3.5, 0.6187, 153.1, 165.1, 214.3, 229.3, 205.2
2076, 7, 23.5, 19.7, 17.14, 13.56, 10.47, 26.44, 32.87, 44.93, 47.1, 41.92
2076, 8, 23.44, 19.62, 16.93, 13.34, 10.21, 20.87, 19.98, 29.69, 39.86, 36.64
2076, 9, 20.89, 16.93, 13.69, 9.959, 6.783, 20.61, 26.53, 33.88, 43.45, 38.86
2076, 10, 13.68, 8.511, 5.323, 1.531, -1.529, 121.8, 139.7, 183.3, 227.9, 214.1
2076, 11, 8.949, 3.077, -0.618, -4.534, -7.749, 207.9, 242.8, 329.3, 395.1, 390.8
2076, 12, 9.091, 3.535, 0.4364, -3.44, -6.64, 219.5, 298.2, 449.6, 553.3, 539.6
2077, 1, 5.669, -0.6533, -4.149, -8.113, -11.21, 304.3, 361, 511, 593.5, 577.1
2077, 2, 6.957, 0.9597, -2.891, -6.878, -9.945, 83.28, 109.5, 176.7, 215.3, 199
2077, 3, 8.559, 2.694, -1.554, -5.732, -8.655, 233, 303, 472.9, 569.5, 549.5
2077, 4, 10.26, 5.18, 1.395, -2.637, -5.675, 103.8, 119.2, 164.2, 207.5, 193.2
2077, 5, 15.82, 11.54, 8.292, 4.425, 1.313, 37.58, 37.1, 46.84, 54.28, 50.39
2077, 6, 17.57, 13.33, 10.18, 6.297, 3.259, 23.59, 29.97, 38.7, 38.45, 35.92
2077, 7, 24.78, 21.63, 19.42, 15.99, 12.77, 23.35, 24.69, 40.05, 37.76, 34.4
2077, 8, 22.11, 18.28, 15.53, 11.92, 8.755, 17.92, 17.86, 32.8, 38.36, 35.6
2077, 9, 19.16, 14.64, 11.15, 7.325, 4.182, 112.3, 109.1, 154.5, 208.4, 193.3
2077, 10, 12.16, 6.501, 2.752, -1.23, -4.268, 189.8, 221.5, 319.5, 404.2, 362.5
2077, 11, 9.772, 4.439, 1.056, -2.835, -5.933, 200.1, 241.5, 337, 414.8, 410.7
2077, 12, 7.682, 2.089, -1.395, -5.424, -8.618, 252.5, 330.2, 490.2, 611, 602.5
2078, 1, 8.143, 2.075, -1.777, -5.799, -8.933, 354.2, 493.1, 765.8, 894.4, 870.8
2078, 2, 7.185, 1.226, -2.561, -6.562, -9.598, 173.3, 244.3, 358.8, 438.3, 416.3
2078, 3, 7.576, 1.553, -2.657, -6.825, -9.789, 236.5, 308.6, 483.3, 598, 565.9
2078, 4, 10.3, 4.834, 0.589, -3.625, -6.581, 139.2, 161.1, 222.1, 278.9, 254.6
2078, 5, 16.65, 11.85, 8.424, 4.466, 1.498, 42.31, 44.17, 59.55, 70.63, 64.94
2078, 6, 18.89, 14.9, 11.57, 7.655, 4.569, 69.5, 74.43, 87.09, 89.25, 81.28
2078, 7, 24.31, 21, 18.57, 15.09, 11.98, 9.023, 10.78, 26.79, 28.5, 28.21
2078, 8, 21.29, 17.26, 14.62, 11.07, 7.984, 19.28, 14.88, 21.62, 28.09, 26.16
2078, 9, 21.72, 18.02, 14.76, 11.04, 7.843, 15.66, 11.55, 16.3, 21.02, 20.28
2078, 10, 13.35, 8.431, 5.303, 1.483, -1.633, 238, 236.4, 294.9, 374.4, 356.4
2078, 11, 9.01, 3.446, -0.1876, -3.98, -7.069, 204.7, 229.7, 268.8, 324.8, 317
2078, 12, 5.136, -0.2486, -2.886, -6.626, -9.955, 205.1, 286.9, 425.7, 512.1, 510.9
2079, 1, 6.363, 0.8203, -1.882, -5.535, -8.792, 126.9, 185.7, 300.3, 363.1, 353.5
2079, 2, 7.518, 1.475, -2.361, -6.297, -9.391, 191, 230.8, 347.2, 419, 397.6
2079, 3, 5.906, -0.218, -4.296, -8.469, -11.43, 95.51, 116.6, 158.5, 201, 189.2
2079, 4, 9.999, 4.591, 0.4227, -3.849, -6.804, 147.9, 182.7, 286.9, 367.8, 342.3
2079, 5, 16.54, 11.76, 8.154, 4.135, 1.056, 83.37, 89.35, 130.4, 162.6, 148.3
2079, 6, 17.77, 13.16, 9.671, 5.69, 2.621, 177.3, 202, 258.3, 299, 272.7
2079, 7, 23.81, 20.37, 18.05, 14.64, 11.49, 2.059, 1.889, 1.431, 0.8942, 0.8847
2079, 8, 22.78, 19.38, 16.87, 13.32, 10.09, 10.25, 10.11, 9.802, 11.51, 11.21
2079, 9, 18.64, 14.35, 10.63, 6.678, 3.489, 20.94, 18.22, 18.39, 22.51, 20.71
2079, 10, 12.78, 7.773, 4.761, 1.029, -1.973, 106.1, 110.9, 137.5, 172.7, 166.1
2079, 11, 8.045, 2.338, -0.9114, -4.802, -7.968, 199.9, 218.1, 318.1, 405.6, 390.6
2079, 12, 8.404, 2.91, -0.06217, -3.784, -6.995, 90.47, 113.1, 165, 209.6, 202.3
2080, 1, 4.052, -1.604, -4.788, -8.654, -11.85, 118.5, 156.7, 236.7, 275.6, 260.1
2080, 2, 5.112, -1.005, -4.324, -8.137, -11.23, 99.71, 152.6, 264.8, 329.2, 316.6
2080, 3, 7.902, 2.294, -1.651, -5.742, -8.794, 190.1, 246.8, 397.4, 502.5, 472.3
2080, 4, 11.38, 6.368, 2.52, -1.573, -4.587, 103.9, 115.9, 159.8, 193.4, 176.4
2080, 5, 14.18, 9.4, 5.929, 1.937, -1.106, 92.56, 87.89, 100.4, 115.4, 111.2
2080, 6, 20.44, 16.86, 13.75, 9.95, 6.822, 26.32, 23.83, 31.95, 34.06, 32.48
2080, 7, 22.79, 19.2, 16.73, 13.26, 10.14, 4.045, 3.817, 7.798, 7.468, 7.071
2080, 8, 22.37, 18.89, 16.39, 12.72, 9.54, 16.48, 18.2, 23.63, 28.2, 26.5
2080, 9, 19.23, 14.58, 11.22, 7.397, 4.289, 55.21, 62.46, 95.27, 126.4, 114.9
2080, 10, 14.2, 9.222, 6.082, 2.277, -0.7993, 171.4, 184.7, 259.6, 338.7, 320.7
2080, 11, 10.69, 5.155, 1.728, -2.107, -5.164, 212.7, 257.5, 359.6, 453.1, 443
2080, 12, 7.553, 1.882, -1.58, -5.478, -8.663, 223.1, 292.2, 441.1, 542.7, 527.5
2081, 1, 7.053, 1.215, -2.414, -6.342, -9.446, 321.8, 457.3, 720.7, 861.6, 851
2081, 2, 7.607, 1.498, -2.427, -6.492, -9.567, 169.9, 219.3, 354.1, 428.8, 403.7
2081, 3, 8.502, 2.859, -1.27, -5.47, -8.518, 125.8, 159.2, 252.9, 313.8, 296.8
2081, 4, 10.82, 5.343, 1.25, -2.971, -6.027, 180.9, 217.4, 318.7, 400.3, 375.5
2081, 5, 17.25, 12.91, 9.572, 5.67, 2.572, 59.75, 65.04, 82.62, 94.78, 88.08
2081, 6, 19.5, 15.43, 12.11, 8.312, 5.142, 75.71, 79.5, 109.7, 111.2, 101.7
2081, 7, 22.01, 18.32, 15.76, 12.18, 9.094, 27.23, 26.86, 30.3, 30.33, 27.16
2081, 8, 21.14, 17.03, 14.07, 10.36, 7.278, 13.45, 18.13, 39.58, 50.59, 46.16
2081, 9, 20.17, 16.33, 13.07, 9.402, 6.164, 10.05, 9.03, 10.06, 12.37, 12.68
2081, 10, 13.49, 8.871, 6.007, 2.333, -0.8321, 112.6, 112.4, 133.7, 170.4, 159.7
2081, 11, 10.61, 5.369, 2.413, -1.307, -4.494, 175.9, 208.9, 271.7, 342.9, 336.9
2081, 12, 7.898, 2.405, -0.4962, -4.133, -7.294, 210.9, 276, 365.9, 433.8, 418.6
2082, 1, 8.061, 2.238, -1.18, -5.094, -8.264, 297.4, 375.5, 502.8, 574.2, 564.7
2082, 2, 8.202, 2.499, -1.069, -4.908, -8.031, 137.5, 183.8, 288.6, 356.8, 339.9
2082, 3, 6.32, 0.2436, -3.706, -7.902, -10.9, 319.6, 416.8, 635.7, 778.4, 759.6
2082, 4, 10.36, 5.251, 1.409, -2.679, -5.707, 96.99, 106.1, 141.3, 168.1, 158.3
2082, 5, 12.82, 7.332, 3.362, -0.7779, -3.735, 156.5, 172.7, 245, 288.7, 265
2082, 6, 18.16, 13.62, 10.36, 6.517, 3.542, 68.91, 64.69, 69.81, 72.61, 67.42
2082, 7, 20.29, 16.18, 13.28, 9.489, 6.522, 28.91, 25.64, 31.91, 32.43, 30.69
2082, 8, 22.34, 18.94, 16.25, 12.64, 9.336, 20.74, 18.38, 39.42, 49.98, 46.46
2082, 9, 18.63, 13.67, 9.802, 5.863, 2.844, 104.6, 122, 177.4, 233.1, 209.4
2082, 10, 12, 6.504, 2.816, -1.149, -4.164, 215.4, 230.7, 320.9, 414.6, 390.2
2082, 11, 10.14, 4.698, 1.593, -2.147, -5.256, 157, 187.1, 268.2, 335.1, 326.7
2082, 12, 7.778, 1.973, -0.9415, -4.617, -7.793, 226.6, 322.3, 480.5, 603.7, 601.4
2083, 1, 4.665, -1.231, -4.321, -8.193, -11.33, 137.8, 191, 286, 340.2, 328.8
2083, 2, 5.462, -0.7654, -4.719, -8.754, -11.86, 181.6, 252.3, 424.8, 523.9, 503
2083, 3, 7.828, 2.251, -1.81, -5.979, -9.069, 153.9, 198.7, 269.6, 331.2, 315.5
2083, 4, 9.384, 3.74, -0.4251, -4.609, -7.614, 174.9, 201, 296.8, 377, 347.6
2083, 5, 17.67, 13.38, 9.99, 6.086, 3.026, 38.33, 36.85, 42.33, 51.97, 49.92
2083, 6, 20.9, 17.52, 14.34, 10.49, 7.343, 47.98, 54.66, 66.3, 64.08, 57.27
2083, 7, 26.56, 23.64, 21.16, 17.66, 14.49, 5.221, 7.781, 15.12, 15.43, 14.66
2083, 8, 21.5, 17.34, 14.54, 10.87, 7.827, 25.67, 25.67, 41.91, 50.43, 47.17
2083, 9, 18.84, 14.3, 10.6, 6.649, 3.539, 55.68, 53.66, 61.17, 77.41, 71.67
2083, 10, 13.08, 8.15, 4.896, 1.08, -2.01, 126.9, 117.7, 138.8, 177.7, 165.7
2083, 11, 7.78, 2.458, -0.7516, -4.56, -7.602, 88.13, 111.7, 158.3, 193.4, 201.1
2083, 12, 8.399, 2.869, -0.1825, -3.916, -7.233, 187.8, 243.6, 348.9, 431, 418.1
2084, 1, 7.471, 1.568, -1.845, -5.751, -8.975, 277, 375.2, 569.4, 648, 636.5
2084, 2, 8.102, 2.275, -1.503, -5.477, -8.572, 230.1, 315.7, 476.6, 555.7, 527.7
2084, 3, 6.778, 0.7854, -3.375, -7.606, -10.56, 217.9, 299.7, 484, 619, 576.8
2084, 4, 13.29, 8.745, 5.157, 1.11, -2.017, 59.52, 68.09, 100, 123.8, 114.4
2084, 5, 15.04, 10.39, 6.712, 2.658, -0.4003, 54.12, 59.14, 85.59, 107.9, 99.88
2084, 6, 17.69, 13.27, 9.931, 6.053, 2.97, 108.2, 110.8, 140.7, 152.8, 142.1
2084, 7, 23.33, 20.25, 17.79, 14.29, 11.12, 28.95, 21.88, 27.2, 29.25, 27.81
2084, 8, 21.85, 17.71, 14.83, 11.12, 8.004, 12.47, 10.25, 18.66, 21.49, 19.73
2084, 9, 18.04, 12.75, 8.774, 4.733, 1.754, 194.3, 183.2, 228, 284.1, 259.4
2084, 10, 15.9, 11.95, 9.457, 5.878, 2.747, 45.09, 46.87, 67.68, 87.24, 81.6
2084, 11, 10.16, 4.262, 0.5334, -3.43, -6.421, 439.5, 537.5, 712, 892.6, 885.9
2084, 12, 8.837, 3.112, -0.005033, -3.826, -7.035, 390.5, 500.7, 707.7, 855.7, 834.4
2085, 1, 6.763, 0.7993, -2.902, -6.873, -10.03, 152, 197.4, 280.3, 335.9, 321.8
2085, 2, 5.841, -0.3367, -4.328, -8.364, -11.47, 145.7, 198.4, 327.2, 398.2, 374.7
2085, 3, 6.901, 1.153, -2.877, -6.975, -10, 104.9, 129.9, 181.3, 219.3, 205.5
2085, 4, 9.521, 3.972, -0.278, -4.496, -7.46, 139.3, 155.3, 217.6, 268.8, 246.1
2085, 5, 14.97, 10.23, 6.582, 2.536, -0.5119, 76.62, 78.3, 101.7, 122.9, 112
2085, 6, 17.21, 12.48, 9.036, 5.086, 2.092, 101.6, 108.7, 135.9, 138.4, 127.5
2085, 7, 24.12, 20.38, 17.97, 14.49, 11.38, 2.277, 3.762, 6.298, 6.551, 5.685
2085, 8, 22.9, 19.62, 16.91, 13.32, 10.05, 22.24, 18.5, 26.07, 33.04, 30.39
2085, 9, 18.9, 14.92, 11.19, 7.232, 3.951, 25.64, 22.44, 29.49, 38.48, 34.87
2085, 10, 11.91, 6.43, 2.882, -1.104, -4.121, 145.4, 181.1, 278.7, 367.4, 349.7
2085, 11, 8.628, 2.601, -1.436, -5.556, -8.676, 380.9, 439.4, 611.6, 770.6, 764.4
2085, 12, 6.817, 1.405, -1.251, -4.965, -8.225, 219, 282.3, 403.6, 490.5, 483.8
2086, 1, 8.635, 2.925, 0.1476, -3.503, -6.827, 150.6, 204.2, 293.3, 346.4, 339.9
2086, 2, 6.812, 1.087, -2.606, -6.584, -9.707, 49.57, 68.89, 109.2, 131.3, 122.4
2086, 3, 7.655, 1.769, -2.109, -6.265, -9.325, 213.9, 264.1, 417.9, 506.9, 481.7
2086, 4, 10.18, 4.877, 0.7012, -3.514, -6.579, 152.4, 187.4, 254.5, 313.8, 286.9
2086, 5, 15.43, 10.89, 7.221, 3.144, 0.0522, 64.73, 73.33, 99.78, 123, 114.7
2086, 6, 19.63, 16.15, 13.35, 9.617, 6.426, 40.67, 42.2, 48.71, 49.14, 44.07
2086, 7, 21.76, 18.21, 15.9, 12.41, 9.27, 13.54, 14.22, 18.21, 20.66, 20.44
2086, 8, 23.41, 19.74, 17.33, 13.85, 10.66, 18.81, 19.97, 31.38, 41.04, 36.73
2086, 9, 18.94, 14.19, 10.43, 6.446, 3.402, 96.69, 104.8, 149.2, 198.8, 185.5
2086, 10, 13.23, 8.182, 5.02, 1.218, -1.831, 157.8, 168.8, 220.2, 288.1, 275.2
2086, 11, 10.38, 4.663, 1.259, -2.603, -5.715, 332.6, 407.1, 579.8, 723.4, 710
2086, 12, 9.559, 3.926, 0.8624, -2.988, -6.234, 170.1, 209.4, 290.8, 346.7, 342.6
2087, 1, 8.395, 2.577, -0.4182, -4.127, -7.43, 106.7, 141.4, 205.6, 235.1, 225.8
2087, 2, 8.646, 2.63, -1.395, -5.493, -8.57, 271.1, 370.5, 571.3, 687.3, 655.8
2087, 3, 9.548, 4.263, 0.3515, -3.645, -6.752, 44.5, 63.73, 95.94, 124.3, 112.5
2087, 4, 10.66, 5.097, 0.8528, -3.363, -6.338, 138.3, 158.7, 233.7, 296.3, 276.1
2087, 5, 15.72, 10.97, 7.386, 3.431, 0.3806, 95.71, 124.1, 186, 226.1, 210.2
2087, 6, 18.72, 14.31, 10.84, 7.022, 3.998, 74.51, 85.88, 111.9, 121.4, 115
2087, 7, 22.05, 18.39, 15.63, 11.94, 8.919, 41.59, 44.82, 59.63, 59.94, 53.33
2087, 8, 22.07, 18.19, 15.61, 11.97, 8.798, 33.31, 30.22, 41.48, 51.89, 48.35
2087, 9, 19.66, 15.44, 12.03, 8.205, 5.086, 34.81, 32.58, 47.2, 61.16, 55.62
2087, 10, 14.55, 9.779, 6.524, 2.679, -0.3762, 172.3, 168.6, 229.7, 292.4, 275.7
2087, 11, 11.02, 5.272, 1.4, -2.701, -5.782, 276.6, 340.5, 485.7, 617.1, 591.2
2087, 12, 7.959, 2.245, -0.8378, -4.579, -7.784, 290.8, 408.3, 618.9, 752, 726.8
2088, 1, 8.28, 2.116, -1.722, -5.714, -8.834, 381.4, 495.5, 717.2, 842.4, 815
2088, 2, 7.59, 1.44, -2.48, -6.48, -9.552, 193.4, 261.6, 402.3, 477.8, 450.6
2088, 3, 7.669, 2.287, -1.381, -5.42, -8.623, 108.4, 130.4, 179.9, 212.9, 205.7
2088, 4, 11.24, 5.792, 1.601, -2.573, -5.534, 155.3, 181.4, 284.2, 364, 332.9
2088, 5, 15.63, 10.92, 7.4, 3.418, 0.3829, 50.8, 54.88, 76.2, 93.08, 86.98
2088, 6, 19.08, 15.02, 11.72, 7.853, 4.78, 81.82, 75.53, 84.32, 88.37, 82.87
2088, 7, 25.02, 21.85, 19.48, 16.1, 12.89, 16.46, 20.26, 25.35, 25.89, 24.73
2088, 8, 24.66, 21.28, 18.98, 15.47, 12.19, 8.033, 10.61, 19.57, 24.77, 22.75
2088, 9, 18.18, 13.56, 9.598, 5.454, 2.302, 55.48, 44.62, 54.44, 73.27, 67.6
2088, 10, 13.19, 7.783, 4.228, 0.3089, -2.707, 240.9, 278, 359, 457.3, 437.8
2088, 11, 10.1, 4.433, 0.8264, -3.016, -6.109, 178.1, 233.5, 358.5, 460.6, 451.3
