# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 25.36, 21.95, 14.55, 7.412
2078, 10, 15.85, 12.04, 32.15, 94.73
2078, 11, 7.748, 4.173, 13.1, 35.83
2078, 12, 4.313, 0.8319, 74.44, 242.9
2079, 1, 5.03, 1.422, 12.82, 53.09
2079, 2, 6.819, 3.015, 10.57, 50.31
2079, 3, 4.274, 0.4394, 100.1, 279.6
2079, 4, 9.712, 6.002, 26.2, 65.72
2079, 5, 15.1, 11.18, 23.68, 34.96
2079, 6, 18.77, 14.97, 19.24, 23.62
2079, 7, 29.78, 26.38, 3.221, 3.762
2079, 8, 28.43, 25.28, 5.609, 1.823
2079, 9, 22.87, 19.4, 2.637, 5.68
2079, 10, 15.4, 11.57, 7.197, 19.2
2079, 11, 5.711, 2.433, 20.64, 49.94
2079, 12, 7.251, 3.663, 36.89, 103
2080, 1, 1.218, -2.375, 9.448, 39.06
2080, 2, 2.834, -0.9177, 35.19, 135
2080, 3, 8.386, 4.487, 27.99, 95.6
2080, 4, 9.892, 6.241, 27.02, 70.77
2080, 5, 16.67, 12.88, 13.12, 27.05
2080, 6, 23.66, 20.07, 22.12, 25.82
2080, 7, 29.27, 26.06, 0.04644, 0.1718
2080, 8, 28.84, 25.77, 6.029, 3.886
2080, 9, 23.23, 19.94, 1.116, 1.547
2080, 10, 16.67, 12.99, 11.48, 17.18
2080, 11, 11.05, 7.492, 14.51, 45.71
2080, 12, 7.472, 4.262, 71.4, 264.7
2081, 1, 7.173, 3.68, 144.3, 592.9
2081, 2, 5.394, 1.475, 79.23, 303
2081, 3, 8.329, 4.678, 37.92, 125.1
2081, 4, 12.77, 9.275, 20.31, 40.92
2081, 5, 17.86, 14.05, 53.6, 68.36
2081, 6, 18.37, 14.14, 93, 96.15
2081, 7, 26.41, 23.03, 4.466, 1.768
2081, 8, 25.99, 22.8, 0, 0
2081, 9, 24.29, 21.06, 14.26, 17.16
2081, 10, 14.99, 11.23, 19.96, 39.18
2081, 11, 10.11, 6.639, 7.153, 25.2
2081, 12, 7.192, 3.729, 45.78, 161.7
2082, 1, 7.958, 4.25, 46.66, 185.2
2082, 2, 7.287, 3.567, 34.67, 130.4
2082, 3, 5.702, 1.92, 90.28, 279
2082, 4, 10.25, 6.6, 11.39, 32.93
2082, 5, 12.89, 8.975, 33.43, 40.44
2082, 6, 23.2, 19.39, 6.723, 10.96
2082, 7, 24.81, 21.26, 0, 0
2082, 8, 27.85, 24.63, 0.0007703, 0
2082, 9, 20.43, 16.64, 16.88, 17.39
2082, 10, 12.06, 8.161, 35.27, 56.15
2082, 11, 9.407, 5.878, 21.92, 63.52
2082, 12, 5.569, 2.079, 19.01, 55.56
2083, 1, 3.753, 0.2216, 32.16, 106.4
2083, 2, 4.314, 0.4242, 25.72, 80.42
2083, 3, 6.967, 3.094, 17.72, 45.55
2083, 4, 11.67, 7.925, 28.89, 70.3
2083, 5, 18.35, 14.61, 41.54, 66.27
2083, 6, 23.74, 19.67, 19.47, 38.2
2083, 7, 28.74, 25.19, 11.31, 14.32
2083, 8, 25.28, 21.89, 1.191, 0.7099
2083, 9, 21.85, 18.28, 11.44, 20
2083, 10, 14.55, 10.77, 10.8, 19.16
2083, 11, 7.381, 4.057, 48.39, 141
2083, 12, 6.361, 2.719, 118.3, 415
2084, 1, 7.786, 4.171, 183, 661.3
2084, 2, 8.973, 4.978, 36.47, 150.7
2084, 3, 7.6, 3.914, 37.05, 131.5
2084, 4, 13.89, 10.4, 11.4, 21.92
2084, 5, 14.42, 10.53, 92.45, 131.6
2084, 6, 19.17, 15.41, 29.07, 38.37
2084, 7, 27.74, 24.31, 2.732, 3.072
2084, 8, 25.08, 21.82, 0.3589, 0.04492
2084, 9, 21.58, 17.94, 13.09, 19.6
2084, 10, 17.8, 14.15, 12.24, 21.38
2084, 11, 10.07, 6.625, 53.64, 156.8
2084, 12, 10.15, 6.727, 62.59, 251.1
2085, 1, 5.125, 1.472, 26.15, 105.1
2085, 2, 4.614, 0.7635, 72.42, 282.9
2085, 3, 6.55, 2.836, 16.49, 52.01
2085, 4, 12.27, 8.694, 14.5, 50.93
2085, 5, 15.88, 11.85, 30.38, 40.47
2085, 6, 18.15, 14.6, 20.37, 20.7
2085, 7, 28.48, 25.29, 21.37, 8.012
2085, 8, 27.23, 23.99, 10.78, 8.187
2085, 9, 21.24, 17.66, 26.51, 38.76
2085, 10, 14.23, 10.37, 15.15, 29.42
2085, 11, 7.587, 4.063, 64.58, 220.6
2085, 12, 4.454, 0.8641, 59.89, 198.7
2086, 1, 7.21, 3.842, 24.92, 112.6
2086, 2, 6, 2.173, 58.71, 185.2
2086, 3, 6.406, 2.676, 109.5, 306.4
2086, 4, 12.29, 8.792, 17.41, 41.7
2086, 5, 18.9, 14.86, 1.125, 1.679
2086, 6, 26.62, 23.15, 0.9465, 1.003
2086, 7, 28.74, 25.3, 0, 0
2086, 8, 29.79, 26.61, 13.74, 13.82
2086, 9, 21.97, 18.6, 76.23, 107.5
2086, 10, 14.62, 10.69, 13.68, 32.03
2086, 11, 10.17, 6.598, 97.35, 322.1
2086, 12, 8.584, 5.383, 9.815, 27.28
2087, 1, 7.172, 3.689, 66.41, 261.8
2087, 2, 8.152, 4.242, 64.03, 258.8
2087, 3, 8.695, 4.997, 12.11, 37.76
2087, 4, 9.629, 6.015, 48.23, 117.4
2087, 5, 16.12, 11.96, 41.01, 75.24
2087, 6, 21.09, 17.37, 20.42, 25.92
2087, 7, 25.08, 21.28, 7.001, 6.139
2087, 8, 27.11, 23.87, 5.74, 8.149
2087, 9, 23.06, 19.89, 12.6, 20.12
2087, 10, 15.91, 12.27, 39.85, 112.1
2087, 11, 10.91, 7.267, 120.6, 330.8
2087, 12, 6.574, 3.074, 129.3, 452.2
2088, 1, 8.008, 4.425, 127.7, 422.7
2088, 2, 7.042, 3.185, 78.09, 336.5
2088, 3, 8.636, 4.753, 14.83, 48.8
2088, 4, 10.5, 7.021, 56.53, 140.4
2088, 5, 18.98, 15.18, 5.582, 8.793
2088, 6, 22.24, 18.56, 13.81, 15.02
2088, 7, 29.11, 25.8, 13.21, 8.11
2088, 8, 27.96, 24.52, 15.08, 15.78
2088, 9, 20.04, 16.44, 31.08, 45.92
2088, 10, 14.77, 10.97, 21.93, 50.68
2088, 11, 8.797, 5.216, 31.22, 91.63
2088, 12, 8.043, 4.736, 48.08, 157.4
2089, 1, 4.394, 0.7546, 11.6, 37.27
2089, 2, 9.83, 6.079, 12.22, 50.37
2089, 3, 9.702, 5.901, 32.96, 99.52
2089, 4, 11.07, 7.466, 8.342, 19.68
2089, 5, 13.97, 9.841, 5.494, 11.59
2089, 6, 22.93, 19.12, 11.76, 15.84
2089, 7, 25.2, 21.55, 4.886, 3.682
2089, 8, 27.76, 24.38, 0.000238, 0
2089, 9, 21.54, 18.02, 9.344, 12.05
2089, 10, 13.09, 9.147, 50.34, 102.1
2089, 11, 9.675, 6.402, 24.96, 65.53
2089, 12, 5.584, 2.123, 6.061, 20.5
2090, 1, 4.196, 0.7493, 5.214, 16.77
2090, 2, 7.692, 3.771, 33.71, 120.8
2090, 3, 4.931, 1.078, 58.23, 175.4
2090, 4, 11.72, 8.392, 22.48, 61.92
2090, 5, 18.6, 14.61, 9.127, 17.32
2090, 6, 21.13, 17.35, 10.05, 11.98
2090, 7, 27.16, 23.45, 2.594, 2.654
2090, 8, 28.48, 25.37, 6.231, 2.79
2090, 9, 23.92, 20.55, 41.24, 69.23
2090, 10, 15.45, 11.66, 23.19, 44.98
2090, 11, 10.12, 6.66, 76.67, 229.8
2090, 12, 8.153, 4.834, 62.62, 248.3
2091, 1, 7.779, 4.118, 102.8, 438.8
2091, 2, 3.044, -0.686, 16.3, 54.46
2091, 3, 7.204, 3.426, 38.58, 121.7
2091, 4, 12.52, 9.06, 14.27, 35.73
2091, 5, 16.22, 12.34, 53.55, 80.59
2091, 6, 23.29, 19.45, 1.876, 2.997
2091, 7, 28.84, 25.56, 9.068, 8.942
2091, 8, 27.01, 23.69, 0.2059, 0.9224
2091, 9, 25.07, 21.83, 0.6358, 0.7939
2091, 10, 14.4, 10.5, 6.445, 14.68
2091, 11, 12.26, 8.917, 14.22, 49.65
2091, 12, 7.262, 4, 172.4, 574.6
2092, 1, 4.156, 0.6346, 47.94, 199.4
2092, 2, 9.448, 5.479, 147.5, 541.9
2092, 3, 7.759, 3.948, 36.29, 96.29
2092, 4, 12.11, 8.717, 45.79, 113.6
2092, 5, 14.09, 9.925, 19.49, 20.37
2092, 6, 19.52, 16.01, 29.01, 37.59
2092, 7, 29.95, 26.45, 5.296, 2.662
2092, 8, 24.99, 21.69, 28.05, 41.43
2092, 9, 22.87, 19.45, 3.525, 6.553
2092, 10, 17.38, 13.6, 13.08, 36.61
2092, 11, 8.496, 5.023, 9.054, 23.93
2092, 12, 3.845, 0.432, 15.33, 43.2
2093, 1, 6.42, 2.953, 166, 657.9
2093, 2, 6.669, 2.678, 62.07, 227.8
2093, 3, 8.194, 4.288, 53.96, 152.9
2093, 4, 12.05, 8.592, 26.06, 51.09
2093, 5, 18.92, 15.09, 25.9, 51.78
2093, 6, 19.77, 15.9, 41.92, 48.48
2093, 7, 25.27, 21.77, 18.48, 14.02
2093, 8, 26.89, 23.67, 39.58, 36.86
2093, 9, 21.73, 18.23, 4.201, 5.805
2093, 10, 15.32, 11.51, 16.43, 23.87
2093, 11, 12.88, 9.419, 87.01, 290.4
2093, 12, 8.544, 5.133, 64.45, 195.8
2094, 1, 8.312, 4.759, 83.82, 307.1
2094, 2, 6.793, 2.805, 42.94, 177.5
2094, 3, 7.912, 4.197, 39.24, 120.8
2094, 4, 10.96, 7.446, 30.74, 70.61
2094, 5, 12.98, 9.154, 36.59, 73.77
2094, 6, 20.35, 16.78, 41.16, 65.8
2094, 7, 27.09, 23.77, 11.9, 7.947
2094, 8, 28.03, 24.78, 1.362, 0.9589
2094, 9, 20.66, 17.12, 34.62, 37.3
2094, 10, 12.99, 9.166, 39.43, 97.02
2094, 11, 11.3, 7.826, 5.413, 6.996
2094, 12, 6.949, 3.61, 120.4, 437.1
2095, 1, 7.379, 3.768, 20.87, 72.69
2095, 2, 6.929, 3.218, 66.89, 232.7
2095, 3, 5.267, 1.405, 120.5, 393.3
2095, 4, 9.672, 6.035, 27.02, 69.45
2095, 5, 17.74, 13.95, 15.56, 30.34
2095, 6, 24.89, 21.14, 19.84, 19.62
2095, 7, 30.03, 26.78, 1.686, 0.9634
2095, 8, 25.3, 22.01, 0.3351, 0.2414
2095, 9, 25.16, 21.79, 0, 0
2095, 10, 16.48, 12.58, 18.28, 38.45
2095, 11, 9.342, 5.883, 88.06, 243.7
2095, 12, 9.224, 5.93, 7.431, 21.3
2096, 1, 8.414, 4.859, 39.82, 201.4
2096, 2, 10.54, 6.852, 13.81, 37.22
2096, 3, 5.867, 2.087, 23.14, 72.64
2096, 4, 10.04, 6.377, 10.63, 21.11
2096, 5, 18.38, 14.44, 2.867, 3.064
2096, 6, 23, 19.05, 8.198, 12.45
2096, 7, 28.41, 25, 9.155, 11.25
2096, 8, 29.59, 26.34, 0.6794, 0.05395
2096, 9, 22, 18.62, 34.28, 48.2
2096, 10, 12.52, 8.445, 14.85, 38.95
2096, 11, 7.655, 4.35, 46.91, 101
2096, 12, 5.938, 2.48, 50.48, 139.3
2097, 1, 5.5, 1.919, 66.65, 232.3
2097, 2, 8.881, 4.876, 119.6, 454.4
2097, 3, 6.659, 2.986, 42.5, 127.9
2097, 4, 10.03, 6.417, 18.54, 47.81
2097, 5, 14.43, 10.49, 48.94, 86.71
2097, 6, 24.71, 21.01, 4.466, 8.229
2097, 7, 30.74, 27.33, 1.223, 1.369
2097, 8, 29.16, 25.98, 21.29, 26.44
2097, 9, 24.43, 20.99, 11.41, 17.21
2097, 10, 13.45, 9.608, 10.49, 18.32
2097, 11, 10.46, 7.043, 27.35, 94.5
2097, 12, 4.801, 1.313, 20.22, 71.47
2098, 1, 6.487, 2.905, 6.699, 19.63
2098, 2, 6.943, 3.148, 55.75, 180
2098, 3, 7.241, 3.397, 27.75, 79.93
2098, 4, 12.28, 8.568, 15.04, 43.84
2098, 5, 19.35, 15.37, 3.887, 3.562
2098, 6, 21.67, 17.81, 24.86, 33.36
2098, 7, 26.04, 22.63, 0.06825, 0.03266
2098, 8, 27.64, 24.35, 0, 0
2098, 9, 24.32, 20.82, 0.5223, 0.3197
2098, 10, 14.04, 10.15, 46.19, 111
2098, 11, 11.09, 7.603, 14.43, 36.4
2098, 12, 8.324, 4.933, 14.23, 37.81
2099, 1, 9.245, 5.63, 26.5, 90.86
2099, 2, 4.769, 0.9966, 39.35, 155.8
2099, 3, 7.649, 3.953, 14.1, 40.1
2099, 4, 12.15, 8.773, 31.24, 64.41
2099, 5, 17.63, 13.58, 38.38, 49.13
2099, 6, 25.78, 22.03, 5.634, 9.276
2099, 7, 28.57, 25.15, 0.5325, 0.01384
2099, 8, 24.63, 21.02, 25.52, 30.62
2099, 9, 24.18, 20.82, 3.368, 8.666
2099, 10, 12.68, 8.811, 23.16, 48.17
2099, 11, 10.57, 7.292, 52.04, 147.3
2099, 12, 7.844, 4.315, 14.92, 36.77
