# Created by WEAP: 12/14/2020 6:01:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 10, 15.99, 12.21, 17.26, 25.49
2078, 11, 5.651, 2.119, 43.44, 77.39
2078, 12, 0.9873, -2.327, 90.03, 179
2079, 1, -1.489, -5.118, 30.21, 51.42
2079, 2, 3.227, -0.728, 19.24, 42.19
2079, 3, 4.628, 0.9184, 158.8, 269.4
2079, 4, 10.89, 7.084, 104.4, 144.4
2079, 5, 17.74, 13.79, 94.18, 109.7
2079, 6, 21.67, 17.45, 24.08, 22.36
2079, 7, 29.58, 25.19, 4.584, 8.06
2079, 8, 27.09, 22.77, 176.7, 201
2079, 9, 23.04, 18.86, 13.77, 21.16
2079, 10, 15.17, 11.42, 17.67, 29.4
2079, 11, 4.08, 0.5231, 47.77, 78.25
2079, 12, 2.39, -1.133, 41.75, 85.9
2080, 1, -4.868, -8.281, 39.58, 76.09
2080, 2, -4.584, -8.581, 42.63, 84.71
2080, 3, 5.667, 1.044, 48.58, 78.45
2080, 4, 9.474, 5.649, 63.78, 99.06
2080, 5, 19.58, 15.51, 29.9, 41.54
2080, 6, 22.04, 17.7, 62.39, 88.93
2080, 7, 28.39, 24.12, 6.262, 7.992
2080, 8, 28.2, 24.08, 9.737, 9.893
2080, 9, 21.93, 17.91, 20.8, 22.36
2080, 10, 15.38, 11.54, 4.71, 6.25
2080, 11, 7.811, 4.346, 26.47, 48.05
2080, 12, 2.652, -0.691, 36.49, 68.3
2081, 1, 3.282, 0.0751, 49.25, 85.03
2081, 2, 3.082, -0.8493, 109.6, 185.2
2081, 3, 9.361, 5.453, 54.67, 86.19
2081, 4, 12.76, 8.927, 36.51, 60.04
2081, 5, 18.45, 14.07, 68.9, 83.2
2081, 6, 22.18, 17.75, 41.79, 47.85
2081, 7, 27.13, 22.71, 27.03, 30.89
2081, 8, 27.46, 23.15, 10.48, 13.48
2081, 9, 21.59, 17.41, 59.21, 70.69
2081, 10, 13, 9.267, 16.66, 27.21
2081, 11, 5.804, 2.32, 16.87, 29.06
2081, 12, 3.547, -0.027, 46.54, 84.41
2082, 1, 2.501, -0.7421, 96.76, 182.5
2082, 2, 5.71, 2.011, 37.61, 67.56
2082, 3, 4.12, 0.1904, 95.69, 149.8
2082, 4, 10.88, 6.994, 22.76, 36.05
2082, 5, 18.42, 14.33, 37.53, 44.59
2082, 6, 24.07, 19.95, 33, 37.79
2082, 7, 26.83, 22.65, 1.08, 1.294
2082, 8, 27.57, 23.54, 20.54, 15.84
2082, 9, 19.92, 15.98, 15.04, 17.27
2082, 10, 14.11, 10.48, 36.38, 55.61
2082, 11, 6.138, 2.676, 61.81, 111.6
2082, 12, 2.383, -1.106, 30.28, 58.91
2083, 1, -2.03, -5.346, 55.93, 106.6
2083, 2, 0.1585, -3.932, 50.84, 93.27
2083, 3, 7.313, 3.181, 26.36, 47.26
2083, 4, 12.18, 8.52, 50.92, 83.28
2083, 5, 18.51, 14.56, 87.26, 101.1
2083, 6, 26.51, 22.18, 8.2, 6.021
2083, 7, 27.54, 23.38, 15.06, 14.59
2083, 8, 25.8, 21.71, 8.801, 6.147
2083, 9, 21.07, 17.15, 7.456, 8.344
2083, 10, 13.82, 10.09, 11.61, 14.47
2083, 11, 5.812, 2.312, 105.8, 195.6
2083, 12, 1.096, -2.344, 70.46, 135.7
2084, 1, 4.671, 1.347, 185.6, 335.6
2084, 2, 7.284, 3.338, 42.4, 82.12
2084, 3, 7.614, 4.032, 77.47, 121
2084, 4, 14.28, 10.54, 50.97, 73.84
2084, 5, 16.31, 12.28, 99.75, 126.6
2084, 6, 20.49, 16.34, 52.51, 57.02
2084, 7, 28.49, 24.23, 16.27, 18.76
2084, 8, 27.22, 23.11, 3.356, 6.17
2084, 9, 19.51, 15.74, 34.23, 49.03
2084, 10, 16.17, 12.34, 35.02, 47.19
2084, 11, 7.894, 4.432, 63.42, 107.9
2084, 12, 5.916, 2.679, 77.35, 156.2
2085, 1, 0.5318, -2.998, 87.12, 166.3
2085, 2, -0.3484, -4.481, 76.71, 141.6
2085, 3, 6.532, 2.258, 52.79, 98.76
2085, 4, 14.13, 10.42, 30.09, 53.91
2085, 5, 19.78, 15.83, 71.03, 79.17
2085, 6, 21.94, 17.77, 35.03, 41.65
2085, 7, 29.17, 24.82, 1.99, 3.573
2085, 8, 27.58, 23.46, 53.76, 47.89
2085, 9, 20.17, 16, 82.55, 96.08
2085, 10, 11.69, 7.801, 35.89, 54.12
2085, 11, 5.075, 1.557, 73.28, 124.7
2085, 12, 0.431, -3.141, 39.9, 90.81
2086, 1, 1.112, -2.298, 20.86, 37.9
2086, 2, 3.868, -0.06964, 117.2, 213.3
2086, 3, 5.932, 2.118, 87.54, 143.9
2086, 4, 14.7, 10.87, 19.18, 38.78
2086, 5, 22.65, 18.54, 4.698, 7.745
2086, 6, 25.98, 21.67, 1.039, 0.9833
2086, 7, 29.28, 24.98, 7.12, 11.48
2086, 8, 29.01, 24.68, 14.91, 15.72
2086, 9, 22.57, 18.59, 27.67, 35.94
2086, 10, 12.82, 8.955, 61.94, 97.74
2086, 11, 7.505, 3.958, 165.8, 292.1
2086, 12, 2.347, -1.109, 15.22, 29.89
2087, 1, 3.661, 0.4083, 49.76, 85.75
2087, 2, 6.62, 2.909, 125.8, 218.3
2087, 3, 10.14, 6.376, 17.39, 25.11
2087, 4, 12.04, 8.411, 43.29, 74.42
2087, 5, 17.22, 13.18, 20.4, 33.67
2087, 6, 21.41, 17.28, 51.32, 55.3
2087, 7, 27.48, 23.27, 19.86, 20.53
2087, 8, 27.27, 23.16, 20.54, 20.03
2087, 9, 20.1, 16.12, 25.67, 30.66
2087, 10, 15.26, 11.42, 43.8, 59.86
2087, 11, 8.375, 4.769, 60.45, 102.8
2087, 12, 1.911, -1.529, 80.98, 152.8
2088, 1, 5.531, 2.333, 137, 244.6
2088, 2, 5.479, 1.486, 61.33, 113.7
2088, 3, 8.499, 4.734, 53.22, 79.13
2088, 4, 10.7, 7.093, 74.19, 113.1
2088, 5, 19.33, 14.81, 35.23, 48.98
2088, 6, 23.79, 19.55, 9.832, 10.35
2088, 7, 28.85, 24.5, 1.801, 2.756
2088, 8, 27.44, 23.12, 7.461, 7.609
2088, 9, 20.68, 16.76, 34.46, 44.5
2088, 10, 14.55, 10.69, 8.786, 11.77
2088, 11, 6.671, 3.226, 45.8, 89.1
2088, 12, 5.979, 2.864, 41.26, 85.53
2089, 1, -2.164, -5.602, 26.81, 53.36
2089, 2, 8.645, 4.919, 57.68, 103
2089, 3, 9.251, 5.665, 66.77, 121.6
2089, 4, 9.986, 6.286, 40.38, 56.75
2089, 5, 20.31, 16.06, 18.38, 29.82
2089, 6, 24.02, 19.78, 20.45, 23.52
2089, 7, 27.91, 23.67, 0.2143, 0.3204
2089, 8, 28.18, 23.96, 4.379, 8.873
2089, 9, 20.21, 16.29, 2.426, 4.19
2089, 10, 14, 10.34, 81.43, 129.4
2089, 11, 7.669, 4.268, 61.23, 112.2
2089, 12, 1.051, -2.462, 20.8, 41.17
2090, 1, -0.6288, -4.268, 8.721, 20.07
2090, 2, 2.982, -0.9217, 29.06, 55.4
2090, 3, 5.445, 1.499, 81.75, 138.3
2090, 4, 11.85, 7.743, 49.89, 86.39
2090, 5, 19.81, 15.66, 28.11, 36.32
2090, 6, 24.57, 20.26, 6.764, 8.378
2090, 7, 29.54, 25.22, 3.143, 2.593
2090, 8, 29.61, 25.46, 4.455, 6.686
2090, 9, 22.9, 18.99, 13.85, 16.34
2090, 10, 14.88, 11.09, 34.48, 50.6
2090, 11, 7.704, 4.26, 70.49, 113.4
2090, 12, 5.177, 1.954, 127.7, 246.6
2091, 1, 4.223, 1.133, 109.8, 223.7
2091, 2, -0.4739, -4.449, 70.66, 137.4
2091, 3, 7.958, 3.838, 52.54, 83.19
2091, 4, 12.74, 8.983, 53.95, 78.46
2091, 5, 18.06, 14.06, 32.15, 39.62
2091, 6, 24.11, 19.86, 21.67, 20.8
2091, 7, 30.04, 25.74, 5.205, 6.807
2091, 8, 28.62, 24.39, 2.186, 3.439
2091, 9, 22.83, 18.69, 18.64, 25.23
2091, 10, 13.76, 9.798, 31.57, 52.58
2091, 11, 9.407, 5.91, 33.37, 73.87
2091, 12, 4.371, 0.8713, 189.1, 363.8
2092, 1, -0.4908, -4.314, 102.8, 192.8
2092, 2, 5.698, 1.79, 95.68, 191.5
2092, 3, 6.894, 2.763, 104.8, 185.1
2092, 4, 11.67, 7.837, 64.31, 99.14
2092, 5, 15.86, 12.13, 42.78, 46.78
2092, 6, 24.04, 19.82, 6.188, 4.527
2092, 7, 29.02, 24.8, 47.63, 57.07
2092, 8, 27.7, 23.55, 50.93, 52.1
2092, 9, 23.77, 19.73, 38.53, 36.21
2092, 10, 16.02, 12.24, 36.41, 51.26
2092, 11, 4.357, 1.063, 14.3, 25.37
2092, 12, 0.595, -2.714, 19.44, 35.48
2093, 1, 2.035, -1.229, 156.7, 302
2093, 2, 4.951, 1.034, 203.1, 398.1
2093, 3, 8.936, 4.973, 53.55, 82.33
2093, 4, 12.08, 8.157, 26.7, 46.91
2093, 5, 19.16, 14.88, 41.19, 50.1
2093, 6, 22.47, 18.15, 24.47, 24.64
2093, 7, 29.31, 24.86, 25.53, 23.52
2093, 8, 27.76, 23.48, 50.53, 48.16
2093, 9, 21.21, 17.17, 16.83, 20.21
2093, 10, 15.73, 11.98, 40.89, 59.55
2093, 11, 10.51, 7.109, 23.72, 40.22
2093, 12, 5.073, 1.802, 44.6, 83.93
2094, 1, 4.733, 1.414, 75.22, 140.5
2094, 2, 6.03, 1.989, 94.16, 159.8
2094, 3, 7.33, 3.413, 88.28, 162.9
2094, 4, 12.82, 8.972, 50.76, 74.34
2094, 5, 15.36, 11.36, 57.88, 72.32
2094, 6, 24.05, 19.69, 5.306, 5.499
2094, 7, 29.65, 25.14, 26.32, 25.68
2094, 8, 27.14, 22.94, 74.34, 78.45
2094, 9, 19.86, 15.63, 22.85, 27.41
2094, 10, 12.14, 8.361, 58.83, 96.46
2094, 11, 6.332, 3.028, 6.58, 9.962
2094, 12, 3.849, 0.4888, 101.9, 207.1
2095, 1, 3.118, -0.1324, 30.21, 59.54
2095, 2, 2.026, -1.694, 65.55, 114.6
2095, 3, 7.858, 4.079, 51.47, 95.53
2095, 4, 12.25, 8.682, 75.53, 93.76
2095, 5, 20.15, 16.15, 36.2, 52.32
2095, 6, 24.28, 19.95, 33.75, 41.76
2095, 7, 29.47, 24.95, 23.5, 33.05
2095, 8, 27.22, 23.22, 0.5287, 1.186
2095, 9, 24.81, 20.56, 7.966, 12.54
2095, 10, 14.84, 10.86, 19.34, 35.56
2095, 11, 8.259, 4.825, 67.77, 117.9
2095, 12, 4.396, 1.26, 21, 40.29
2096, 1, 4.73, 1.67, 67.12, 131.7
2096, 2, 7.094, 3.318, 21.88, 44.73
2096, 3, 4.76, 0.7499, 30.7, 55.62
2096, 4, 13.29, 9.578, 39.69, 55.13
2096, 5, 20.73, 16.74, 6.713, 9.51
2096, 6, 26.02, 21.69, 0.7742, 0.6304
2096, 7, 28.84, 24.59, 1.499, 1.326
2096, 8, 30.29, 25.93, 29.34, 47.65
2096, 9, 23.18, 19.19, 43.72, 54.48
2096, 10, 12.57, 8.773, 24.05, 36.42
2096, 11, 3.977, 0.5557, 44.42, 77.93
2096, 12, 1.99, -1.541, 48.09, 84.76
2097, 1, 1.256, -2.009, 82.84, 159.9
2097, 2, 6.826, 3.1, 119.1, 212.1
2097, 3, 7.898, 3.852, 39.07, 71.97
2097, 4, 11.44, 7.53, 56.35, 92.33
2097, 5, 17.13, 13.14, 55.47, 66.63
2097, 6, 26.16, 21.84, 28.93, 32.55
2097, 7, 31.25, 26.98, 6.858, 6.697
2097, 8, 30.59, 26.43, 24.72, 39.14
2097, 9, 24.69, 20.63, 11.52, 15.67
2097, 10, 12.94, 9.321, 33.89, 56.12
2097, 11, 8.442, 5.076, 26.27, 40.02
2097, 12, -0.02313, -3.314, 27.37, 52.63
2098, 1, 0.5329, -3.05, 16.62, 31.74
2098, 2, 3.094, -0.7274, 54.56, 90.4
2098, 3, 8.422, 4.478, 24.69, 43.43
2098, 4, 11.68, 7.89, 64.17, 96.69
2098, 5, 18.62, 14.63, 51.05, 66.38
2098, 6, 23.78, 19.61, 34.06, 34.39
2098, 7, 29.08, 24.93, 0.2177, 0.3203
2098, 8, 29.55, 25.37, 5.566, 9.448
2098, 9, 25.11, 21.08, 10.46, 13.03
2098, 10, 15.31, 11.4, 39.77, 51.36
2098, 11, 9.006, 5.687, 12.95, 21.92
2098, 12, 4.134, 0.9181, 26.49, 46.34
2099, 1, 5.325, 2.365, 45.36, 79.6
2099, 2, 3.296, -0.5228, 63.64, 117.2
2099, 3, 8.862, 5.072, 47.5, 72.05
2099, 4, 12.01, 8.259, 69.55, 115.5
2099, 5, 22.07, 17.93, 30.7, 37.8
2099, 6, 23.99, 19.58, 24.63, 37
2099, 7, 29.34, 25.04, 18.57, 18.5
2099, 8, 26.94, 22.76, 3.95, 10.33
2099, 9, 26.07, 21.91, 47.53, 60.19
2099, 10, 11.34, 7.635, 43.74, 77.08
2099, 11, 7.901, 4.48, 86.96, 170.6
2099, 12, 4.059, 0.8263, 17.65, 37.71
