# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 9.147, 5.531, 114.3, 151.1
2080, 1, 3.391, 0.3723, 121.9, 169.2
2080, 2, 5.965, 2.521, 234.2, 329.3
2080, 3, 9.161, 5.276, 265.8, 368.1
2080, 4, 11.82, 8.668, 104.6, 141.9
2080, 5, 15.24, 12.27, 76.68, 102.3
2080, 6, 20.83, 18.76, 23.79, 36.07
2080, 7, 24.45, 22.33, 0.5649, 0.2098
2080, 8, 23.76, 21.62, 17.36, 15.68
2080, 9, 20.78, 18.07, 55.02, 60.95
2080, 10, 16.08, 13.02, 114.6, 178.5
2080, 11, 11.58, 8.208, 224.4, 280.6
2080, 12, 8.372, 4.756, 260.3, 365.7
2081, 1, 8.145, 4.318, 421.3, 568.7
2081, 2, 8.27, 4.632, 202.2, 271.3
2081, 3, 9.008, 5.126, 198.9, 279.7
2081, 4, 12.34, 9.11, 207.8, 284.5
2081, 5, 17.98, 15.02, 71.18, 99.19
2081, 6, 19.53, 16.96, 81.94, 105.1
2081, 7, 24.23, 22.01, 6.664, 9.797
2081, 8, 22.81, 20.2, 24.13, 24.46
2081, 9, 21.94, 19.34, 6.806, 5.805
2081, 10, 15.09, 11.9, 87.5, 119.3
2081, 11, 11.47, 8.09, 163.5, 199.6
2081, 12, 9.071, 5.461, 286.6, 404.7
2082, 1, 8.663, 4.686, 327.2, 480.9
2082, 2, 9.131, 5.36, 198.7, 260.2
2082, 3, 7.604, 3.152, 527.1, 737.3
2082, 4, 10.79, 7.765, 105.9, 123.5
2082, 5, 13.32, 10.08, 142.9, 185.9
2082, 6, 19.86, 17.29, 33.22, 43.95
2082, 7, 21.7, 19.16, 17.55, 25.58
2082, 8, 24.1, 22.31, 11.42, 15.06
2082, 9, 18.89, 15.91, 98.38, 137.7
2082, 10, 13.4, 10.03, 244.8, 338.9
2082, 11, 10.56, 7.271, 124, 162.5
2082, 12, 8.179, 4.463, 381.5, 560.2
2083, 1, 5.866, 2.557, 94.83, 133.4
2083, 2, 7.199, 3.608, 256, 364.4
2083, 3, 8.361, 4.405, 117.5, 170.1
2083, 4, 10.26, 7.154, 195.8, 261.2
2083, 5, 18.1, 15.63, 43.07, 54.25
2083, 6, 21.46, 19.47, 80.37, 115.2
2083, 7, 26.48, 24.63, 67.08, 73.11
2083, 8, 23.41, 21.12, 9.493, 11.29
2083, 9, 20.16, 17.32, 49.52, 64.38
2083, 10, 14.42, 11.38, 49.1, 60.29
2083, 11, 8.651, 5.373, 135.5, 211.3
2083, 12, 8.517, 4.968, 203.3, 286.2
2084, 1, 8.562, 4.854, 427.8, 591.3
2084, 2, 9.629, 5.862, 243.6, 342.3
2084, 3, 8.296, 4.299, 396.5, 564
2084, 4, 13.36, 10.37, 81.43, 103.3
2084, 5, 15.01, 11.97, 110.7, 157.5
2084, 6, 19.38, 16.79, 73.67, 98.78
2084, 7, 24.21, 22.22, 24.91, 25.54
2084, 8, 23.39, 20.93, 8.937, 11.33
2084, 9, 20.14, 17.07, 99.75, 131.5
2084, 10, 17.19, 14.49, 34, 41.63
2084, 11, 11.41, 7.838, 437.7, 617.7
2084, 12, 10.59, 6.529, 494.9, 665.7
2085, 1, 7.937, 4.112, 192.5, 268
2085, 2, 6.66, 2.814, 298.5, 402.1
2085, 3, 7.713, 3.877, 112.2, 152.8
2085, 4, 10.69, 7.557, 159, 211.7
2085, 5, 14.76, 11.96, 58.11, 85.39
2085, 6, 17.75, 15.09, 118.5, 161.1
2085, 7, 25.65, 23.75, 0.2312, 0.9325
2085, 8, 24.4, 22.44, 14.15, 11.34
2085, 9, 19.68, 17.06, 28.72, 32.13
2085, 10, 13.6, 10.22, 154.8, 199.1
2085, 11, 9.673, 6.158, 417.6, 557.5
2085, 12, 7.509, 3.952, 305.8, 423.9
2086, 1, 8.692, 5.484, 156.5, 217
2086, 2, 7.087, 3.7, 122, 163.3
2086, 3, 8.655, 4.653, 316.3, 467.4
2086, 4, 10.95, 7.829, 112.9, 154
2086, 5, 15.95, 13.31, 38.49, 45.71
2086, 6, 21.33, 19.28, 11.61, 14.25
2086, 7, 23.31, 21.32, 1.171, 1.584
2086, 8, 24.47, 22.83, 10.01, 8.514
2086, 9, 20.69, 17.9, 88.24, 117.5
2086, 10, 14.47, 11.41, 121.7, 172.5
2086, 11, 11.3, 7.874, 245.5, 334.1
2086, 12, 10.19, 6.503, 127.4, 166.1
2087, 1, 8.481, 4.781, 120.2, 164.1
2087, 2, 10.33, 6.421, 292, 383.4
2087, 3, 10.37, 6.78, 89.35, 122
2087, 4, 10.95, 7.56, 183.6, 244.3
2087, 5, 16.14, 13.01, 107.9, 138.1
2087, 6, 19.7, 17.13, 37.9, 48.41
2087, 7, 23.75, 21.64, 22.86, 32.16
2087, 8, 23.64, 21.39, 13.74, 11.35
2087, 9, 21.61, 18.83, 17.35, 22.61
2087, 10, 15.77, 12.81, 154.5, 193.6
2087, 11, 11.32, 7.836, 257.1, 354.6
2087, 12, 9.105, 5.084, 390.8, 551.9
2088, 1, 9.557, 5.586, 437.6, 615.3
2088, 2, 8.805, 4.788, 285.7, 402.4
2088, 3, 8.831, 4.796, 82.05, 103.3
2088, 4, 11.62, 8.261, 238.2, 305.4
2088, 5, 16, 13.32, 50.13, 70.68
2088, 6, 19.46, 17.02, 120.9, 134.8
2088, 7, 25.62, 23.8, 35.11, 34.83
2088, 8, 25.37, 23.41, 35.68, 36.13
2088, 9, 19.07, 16.11, 26.58, 26.99
2088, 10, 14.84, 11.56, 170.4, 222.3
2088, 11, 10.54, 7.149, 217.4, 293.7
2088, 12, 9.326, 5.543, 361.8, 494.7
2089, 1, 6.129, 2.692, 251.5, 388.1
2089, 2, 11.02, 7.347, 323.9, 453.1
2089, 3, 9.964, 5.915, 207.1, 283.3
2089, 4, 11.24, 8.142, 157.5, 210.9
2089, 5, 14.29, 10.97, 149, 197.1
2089, 6, 20.48, 18.15, 12.19, 14.77
2089, 7, 22.54, 20.06, 39.55, 55.58
2089, 8, 24.54, 22.4, 9.448, 10.88
2089, 9, 19.65, 16.54, 60.36, 90.07
2089, 10, 14.43, 11, 209.3, 272.2
2089, 11, 10.79, 7.232, 420.5, 600.9
2089, 12, 7.644, 4.253, 175.3, 245
2090, 1, 5.825, 2.448, 81.35, 106.6
2090, 2, 9.242, 5.646, 98.31, 132.6
2090, 3, 7.423, 3.168, 458, 617.8
2090, 4, 11.58, 8.278, 208.7, 282.9
2090, 5, 15.56, 12.8, 36.29, 46.47
2090, 6, 19.89, 17.15, 95.78, 119
2090, 7, 23.15, 21.08, 4.156, 3.463
2090, 8, 25.31, 23.21, 33.9, 52.46
2090, 9, 21.71, 18.99, 40.05, 45.9
2090, 10, 15.62, 12.64, 80.29, 99.91
2090, 11, 11.56, 8.172, 280.3, 386.5
2090, 12, 10.06, 6.076, 371.8, 515.2
2091, 1, 9.154, 5.34, 498.6, 716.9
2091, 2, 5.957, 2.309, 103.1, 137.5
2091, 3, 8.587, 4.618, 169.1, 215.6
2091, 4, 12.38, 9.131, 176.4, 239.2
2091, 5, 15.5, 12.66, 82.9, 101.3
2091, 6, 18.82, 16.69, 47.09, 60.64
2091, 7, 24.96, 22.77, 3.202, 2.946
2091, 8, 23.47, 21.35, 16.58, 12.47
2091, 9, 21.65, 18.98, 39.57, 53.99
2091, 10, 14.06, 10.75, 98.94, 125.2
2091, 11, 12.62, 9.24, 231.5, 331.2
2091, 12, 8.483, 4.69, 470, 667.5
2092, 1, 6.939, 3.275, 418.2, 589.5
2092, 2, 10.13, 6.455, 299.1, 431.5
2092, 3, 9.103, 5.115, 247.4, 338.9
2092, 4, 12.07, 8.579, 216.6, 324.9
2092, 5, 14.91, 11.59, 75.97, 106.2
2092, 6, 18.37, 15.86, 106.7, 139.5
2092, 7, 25.84, 23.93, 5.458, 5.285
2092, 8, 24.11, 21.57, 40.8, 46.7
2092, 9, 19.76, 16.85, 61.18, 83.53
2092, 10, 16.24, 13.16, 116.1, 147.5
2092, 11, 9.227, 5.9, 147.5, 218.6
2092, 12, 6.325, 3.075, 127.9, 175.8
2093, 1, 8.907, 4.924, 484.4, 713.7
2093, 2, 7.639, 4.148, 262.7, 369.9
2093, 3, 8.809, 4.796, 187.4, 276.9
2093, 4, 12.68, 9.421, 56.84, 87.95
2093, 5, 17.2, 14.48, 59.53, 84.07
2093, 6, 19.72, 16.99, 168.3, 197.7
2093, 7, 24.16, 21.88, 8.701, 19.18
2093, 8, 25.76, 23.3, 10.96, 18.13
2093, 9, 20.72, 17.86, 14.57, 12.68
2093, 10, 15.43, 12.07, 172.9, 226.7
2093, 11, 13.23, 9.814, 217.8, 300.8
2093, 12, 10.35, 6.19, 442.6, 610.8
2094, 1, 9.57, 5.652, 350.8, 499.1
2094, 2, 9.155, 5.392, 181.8, 234.4
2094, 3, 8.905, 4.681, 364.2, 530.5
2094, 4, 11.98, 8.647, 151.7, 203.4
2094, 5, 13.97, 10.4, 252, 321.4
2094, 6, 19.43, 16.66, 66.64, 92.09
2094, 7, 24.12, 21.91, 5.457, 8.961
2094, 8, 25.77, 23.55, 20.76, 27.6
2094, 9, 20.42, 17.24, 55.01, 75.23
2094, 10, 14.45, 10.97, 235.8, 324.2
2094, 11, 11.54, 8.411, 144.2, 204.3
2094, 12, 8.999, 5.236, 525.7, 719.1
2095, 1, 8.947, 5.61, 301.6, 443.1
2095, 2, 8.116, 4.322, 324.5, 440.6
2095, 3, 7.159, 2.834, 256.6, 344.8
2095, 4, 9.354, 6.08, 156.8, 215.3
2095, 5, 15.33, 12.46, 119.7, 161.1
2095, 6, 21.56, 19.59, 28.3, 40.25
2095, 7, 25.58, 24.02, 0.2412, 0.1406
2095, 8, 21.86, 19.61, 31.88, 42.82
2095, 9, 21.52, 18.91, 17.62, 14.86
2095, 10, 16.4, 13.27, 233.3, 302.7
2095, 11, 10.51, 7.003, 279.5, 388.7
2095, 12, 9.708, 6.004, 201.5, 302.1
2096, 1, 8.839, 5.158, 410.3, 614.9
2096, 2, 10.28, 6.487, 219.1, 320.9
2096, 3, 7.778, 3.798, 176.3, 236.9
2096, 4, 10.41, 7.32, 95.2, 134.6
2096, 5, 16.59, 13.71, 87.69, 108.3
2096, 6, 19.16, 16.8, 36.13, 42.29
2096, 7, 25.72, 23.63, 8.413, 15.11
2096, 8, 25.94, 24, 14.19, 20.17
2096, 9, 21.09, 18.25, 86.54, 100.5
2096, 10, 13.59, 10.14, 178.7, 237.6
2096, 11, 9.731, 6.263, 256.2, 346.5
2096, 12, 8.984, 5.207, 301, 410.1
2097, 1, 6.277, 2.891, 200.6, 332.7
2097, 2, 10.18, 6.437, 274.1, 392.4
2097, 3, 8.963, 4.832, 288.5, 408.3
2097, 4, 11.15, 7.866, 138.8, 192.3
2097, 5, 16.16, 12.89, 128.9, 176.4
2097, 6, 20.61, 18.53, 33.31, 40.9
2097, 7, 25.77, 24.1, 0.2024, 0.5919
2097, 8, 24.99, 23.06, 13.52, 14.08
2097, 9, 21.86, 19.21, 13.59, 13.41
2097, 10, 14.37, 10.95, 125.4, 198.1
2097, 11, 11.43, 8.071, 184.6, 252.7
2097, 12, 7.105, 3.743, 124.1, 169
2098, 1, 7.271, 3.987, 98.88, 135.8
2098, 2, 8.483, 4.779, 215.1, 309.9
2098, 3, 8.803, 4.839, 186.9, 251.9
2098, 4, 11.03, 7.886, 76.45, 98.12
2098, 5, 16.02, 13.3, 41.63, 51.87
2098, 6, 20.25, 18.23, 76.31, 95.73
2098, 7, 22.12, 19.57, 4.687, 4.724
2098, 8, 25.17, 23.05, 7.137, 6.459
2098, 9, 20.8, 17.83, 21.78, 26.58
2098, 10, 14.55, 11.23, 68.07, 95.38
2098, 11, 11.17, 7.874, 165.4, 229.4
2098, 12, 10.01, 6.616, 208.3, 287.6
2099, 1, 8.872, 5.595, 352, 513.8
2099, 2, 5.907, 2.271, 156, 223.1
2099, 3, 9.031, 5.248, 117.4, 166.4
2099, 4, 11.77, 8.629, 117.3, 142.2
2099, 5, 15.6, 13, 104.6, 117.5
2099, 6, 21.97, 19.85, 22.31, 26.02
2099, 7, 24.47, 22.57, 0.8511, 1.211
2099, 8, 23.51, 21.19, 58.69, 110
2099, 9, 20.76, 18.04, 55.35, 64.42
2099, 10, 14.39, 11.27, 62.73, 76.93
2099, 11, 10.85, 7.516, 413.6, 595.4
2099, 12, 9.443, 5.708, 163.4, 214.3
