# Created by WEAP: 12/14/2020 6:00:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 11, 4.879, 2.742, 93.34, 118.2
2078, 12, 0.1655, -1.987, 123.2, 159.4
2079, 1, -0.5722, -2.668, 93.55, 114.9
2079, 2, 2.667, 0.6669, 127.2, 162.5
2079, 3, 1.012, -1.141, 42.56, 54.7
2079, 4, 8.532, 6.495, 85.77, 105.2
2079, 5, 17.67, 15.61, 49.62, 57.13
2079, 6, 19.17, 17, 124.9, 137.6
2079, 7, 26.88, 24.62, 0, 0
2079, 8, 26.24, 24.01, 0.88, 1.071
2079, 9, 18.3, 16.12, 24.1, 26.98
2079, 10, 10.93, 8.744, 58.47, 71.08
2079, 11, 3.422, 1.309, 152.9, 194.8
2079, 12, 2.964, 0.7123, 28.9, 36.1
2080, 1, -4.999, -7.208, 47.81, 59.06
2080, 2, -2.332, -4.447, 53.01, 68.03
2080, 3, 4.429, 2.293, 163.3, 207.1
2080, 4, 9.598, 7.536, 43.16, 54.41
2080, 5, 15.1, 13.1, 62.4, 69.92
2080, 6, 23.45, 21.24, 19.67, 23.04
2080, 7, 26.43, 24.19, 0.004555, 0.02003
2080, 8, 26.55, 24.34, 0.8417, 0.97
2080, 9, 20.36, 18.16, 17.96, 23.15
2080, 10, 11.38, 9.214, 111.3, 134.1
2080, 11, 7.256, 5.055, 131.7, 167.3
2080, 12, 2.825, 0.6065, 117.4, 146.6
2081, 1, 1.409, -0.8044, 193.4, 234.3
2081, 2, 4.567, 2.489, 65.56, 84.65
2081, 3, 7.276, 5.232, 65.92, 84.32
2081, 4, 9.095, 7.082, 84.18, 105.8
2081, 5, 18.89, 16.86, 66.1, 74.62
2081, 6, 23.52, 21.42, 73.6, 79.61
2081, 7, 26.07, 23.82, 5.903, 6.284
2081, 8, 24.11, 21.87, 5.316, 5.141
2081, 9, 20.78, 18.6, 24.21, 28.98
2081, 10, 10.59, 8.461, 35.81, 45.35
2081, 11, 6.281, 4.181, 118.9, 146.9
2081, 12, 3.761, 1.584, 106.7, 129.6
2082, 1, 2.282, 0.09273, 203.6, 257.1
2082, 2, 5.524, 3.487, 69.01, 87.05
2082, 3, 2.408, 0.3085, 254.7, 310.7
2082, 4, 10.07, 8.037, 33.15, 36.66
2082, 5, 13.13, 11.08, 104, 121.7
2082, 6, 19.99, 17.84, 40.73, 45.43
2082, 7, 22.38, 20.19, 20.83, 24.7
2082, 8, 26.66, 24.41, 9.798, 12.4
2082, 9, 18.43, 16.23, 70.69, 83.39
2082, 10, 10.73, 8.589, 125.6, 157.1
2082, 11, 6.242, 4.122, 99.47, 121
2082, 12, 3.919, 1.765, 168.8, 212.4
2083, 1, -2.097, -4.356, 68.25, 86.48
2083, 2, -0.1363, -2.266, 113.2, 144.7
2083, 3, 4.729, 2.677, 131.2, 168.6
2083, 4, 7.783, 5.753, 127.4, 146.8
2083, 5, 16.48, 14.42, 130.4, 149.8
2083, 6, 23.35, 21.18, 98.5, 104.2
2083, 7, 28.48, 26.24, 47.82, 50.11
2083, 8, 23.01, 20.8, 4.378, 5.901
2083, 9, 18.52, 16.33, 48.49, 51.72
2083, 10, 11.7, 9.54, 62.49, 81.03
2083, 11, 2.385, 0.2265, 63.54, 78.53
2083, 12, 3.159, 0.9241, 96.64, 120.1
2084, 1, 2.228, 0.04729, 162.2, 206.1
2084, 2, 5.497, 3.445, 100.7, 130.4
2084, 3, 3, 0.8283, 134.3, 167.4
2084, 4, 12.35, 10.32, 32.56, 37.62
2084, 5, 15.88, 13.75, 167.8, 190.4
2084, 6, 19.12, 16.93, 27.43, 30.55
2084, 7, 26.9, 24.7, 53.26, 55.71
2084, 8, 23.41, 21.16, 4.19, 5.264
2084, 9, 17.08, 14.96, 91.82, 106.7
2084, 10, 13.44, 11.26, 12.85, 16.03
2084, 11, 6.869, 4.624, 243.1, 293.8
2084, 12, 6.012, 3.796, 245.5, 303.6
2085, 1, 1.024, -1.135, 69.93, 87.95
2085, 2, 0.4947, -1.65, 83.02, 104
2085, 3, 4.535, 2.442, 62.52, 78.48
2085, 4, 8.067, 6.069, 95.25, 111.6
2085, 5, 16.04, 13.96, 61.72, 70.21
2085, 6, 18.65, 16.5, 71.59, 82.13
2085, 7, 26.86, 24.61, 0.9054, 0.9068
2085, 8, 26.98, 24.76, 63.83, 70.3
2085, 9, 20.44, 18.26, 15.89, 19.08
2085, 10, 9.688, 7.581, 81.65, 98.34
2085, 11, 5.183, 3.001, 287.2, 361.6
2085, 12, 1.741, -0.4901, 150.4, 189.8
2086, 1, 2.559, 0.506, 64.71, 83.16
2086, 2, 2.202, 0.2375, 34.16, 41.36
2086, 3, 4.52, 2.452, 118.1, 147.2
2086, 4, 9.551, 7.544, 67.03, 82.72
2086, 5, 15.08, 13.04, 61.75, 69.82
2086, 6, 22.12, 19.94, 20.02, 22.06
2086, 7, 26.33, 24.1, 12.27, 14.76
2086, 8, 27.88, 25.73, 31.24, 33.93
2086, 9, 18.89, 16.67, 60.02, 69.3
2086, 10, 11.34, 9.25, 33.59, 41.71
2086, 11, 7.279, 5.117, 243.9, 301
2086, 12, 4.922, 2.771, 98.27, 122.9
2087, 1, 3.332, 1.211, 62.86, 78.77
2087, 2, 5.66, 3.693, 155.1, 196.9
2087, 3, 7.224, 5.172, 25.26, 30.88
2087, 4, 10.12, 8.021, 48.44, 60.17
2087, 5, 15.52, 13.44, 67.76, 77.64
2087, 6, 21.34, 19.12, 65.53, 68.99
2087, 7, 25.4, 23.13, 27.36, 29.28
2087, 8, 26, 23.74, 0.009415, 0.06804
2087, 9, 18.56, 16.3, 25.42, 28.42
2087, 10, 13.15, 10.97, 69.4, 86.16
2087, 11, 8.142, 6.01, 163.6, 199.3
2087, 12, 3.006, 0.7665, 196.5, 252
2088, 1, 4.223, 2.048, 173.2, 212.4
2088, 2, 4.929, 2.934, 118.2, 148.8
2088, 3, 5.503, 3.42, 71.95, 87.73
2088, 4, 9.425, 7.414, 81.3, 99.54
2088, 5, 17.59, 15.54, 38.31, 46.21
2088, 6, 20.12, 17.88, 94.54, 105.4
2088, 7, 29.42, 27.28, 27.29, 28.33
2088, 8, 28.52, 26.34, 6.654, 7.844
2088, 9, 17.29, 15.13, 5.216, 6.629
2088, 10, 11.56, 9.434, 85.8, 107.4
2088, 11, 6.272, 4.121, 114, 144.6
2088, 12, 4.58, 2.376, 287.1, 367.1
2089, 1, -2.167, -4.393, 97.6, 122.1
2089, 2, 6.107, 4.066, 70.8, 89.74
2089, 3, 5.194, 3.118, 113.4, 142.2
2089, 4, 9.027, 7.037, 42.94, 52.19
2089, 5, 12.88, 10.79, 116.8, 131.4
2089, 6, 20.29, 18.15, 18.88, 23.3
2089, 7, 24.95, 22.74, 64.95, 65.54
2089, 8, 25.5, 23.27, 0.5386, 0.5895
2089, 9, 16.17, 14.01, 50.4, 61.13
2089, 10, 11.59, 9.463, 100.6, 124
2089, 11, 6.504, 4.354, 283.7, 353.5
2089, 12, 1.152, -1.013, 115.7, 143.4
2090, 1, -0.822, -2.944, 90.02, 109.1
2090, 2, 3.993, 1.93, 40.81, 51.06
2090, 3, 3.863, 1.771, 152.4, 188.4
2090, 4, 9.285, 7.255, 85.28, 104.6
2090, 5, 14.11, 12.06, 33.55, 40.79
2090, 6, 19.44, 17.24, 146, 155.5
2090, 7, 25.35, 23.09, 10.07, 10.42
2090, 8, 26.13, 23.94, 65.91, 70.65
2090, 9, 22.35, 20.17, 17.01, 20.06
2090, 10, 12.44, 10.35, 35.65, 46.66
2090, 11, 6.476, 4.324, 106.7, 133.1
2090, 12, 3.291, 1.116, 143.8, 177
2091, 1, 4.516, 2.367, 196.6, 244.5
2091, 2, 0.09834, -1.891, 14.17, 18.55
2091, 3, 4.791, 2.731, 78.15, 100.1
2091, 4, 9.638, 7.584, 94.22, 116.3
2091, 5, 15.17, 13.11, 41.95, 47.95
2091, 6, 20.75, 18.66, 50.55, 54.82
2091, 7, 25.89, 23.68, 2.724, 2.942
2091, 8, 25.7, 23.5, 0.6544, 1.432
2091, 9, 19.96, 17.76, 83.45, 92.17
2091, 10, 10.58, 8.441, 34.4, 43.91
2091, 11, 8.593, 6.436, 164.3, 207.3
2091, 12, 1.937, -0.2834, 231.3, 294.7
2092, 1, -0.04818, -2.281, 164.8, 207.8
2092, 2, 2.696, 0.5236, 83.68, 102.3
2092, 3, 5.847, 3.81, 144.2, 183.3
2092, 4, 10.12, 8.105, 82.7, 99.56
2092, 5, 13.2, 11.12, 59.03, 67.27
2092, 6, 20.34, 18.15, 129.9, 143.6
2092, 7, 28.88, 26.65, 1.082, 2.061
2092, 8, 25.77, 23.57, 10.12, 12.14
2092, 9, 17.62, 15.39, 14.96, 17.8
2092, 10, 12.6, 10.48, 28.84, 36.43
2092, 11, 3.931, 1.743, 133.2, 171.3
2092, 12, 1.041, -1.172, 87.29, 109.8
2093, 1, 0.8819, -1.358, 136.4, 175.2
2093, 2, -1.442, -3.693, 75.51, 94.56
2093, 3, 5.098, 3.041, 70.42, 86.11
2093, 4, 11.14, 9.1, 34.58, 42.17
2093, 5, 17.2, 15.11, 64.61, 73.56
2093, 6, 19.67, 17.49, 136.5, 141.8
2093, 7, 26.85, 24.66, 19.31, 20.38
2093, 8, 26.2, 24.03, 30.38, 32.83
2093, 9, 17.91, 15.7, 9.539, 10.47
2093, 10, 12.35, 10.12, 120.8, 151.2
2093, 11, 9.404, 7.227, 136.6, 171.1
2093, 12, 6.033, 3.88, 230.2, 290.7
2094, 1, 4.815, 2.647, 152, 186.5
2094, 2, 5.379, 3.332, 50.25, 65.36
2094, 3, 5.352, 3.27, 94.87, 119.6
2094, 4, 10.21, 8.197, 66.8, 79.9
2094, 5, 14.16, 12.14, 148, 165.3
2094, 6, 20.82, 18.69, 53.92, 59.99
2094, 7, 26.98, 24.76, 13.36, 14.29
2094, 8, 26.97, 24.74, 74.27, 80.19
2094, 9, 17.18, 14.97, 8.217, 9.942
2094, 10, 11.09, 8.921, 162.1, 197.7
2094, 11, 6.737, 4.588, 134.2, 162.2
2094, 12, 2.979, 0.7679, 236.9, 301.2
2095, 1, 3.228, 1.072, 176.8, 214.1
2095, 2, 1.069, -1.003, 144.1, 184.7
2095, 3, 3.883, 1.796, 154.3, 186.5
2095, 4, 7.069, 5.117, 70.48, 83.2
2095, 5, 13.94, 11.88, 81.08, 92.34
2095, 6, 23.38, 21.18, 69.02, 72.9
2095, 7, 27.36, 25.11, 17.97, 19.68
2095, 8, 26.02, 23.8, 46.25, 51.19
2095, 9, 20.55, 18.39, 5.384, 5.809
2095, 10, 12.87, 10.74, 61.25, 78.4
2095, 11, 5.507, 3.329, 114, 140.8
2095, 12, 4.713, 2.546, 199.4, 264.5
2096, 1, 0.2837, -1.936, 165.4, 207.3
2096, 2, 4.863, 2.815, 82.74, 107.7
2096, 3, 3.98, 1.908, 53.59, 68.22
2096, 4, 10.63, 8.605, 37.92, 44.53
2096, 5, 17.05, 14.97, 94.6, 103.5
2096, 6, 21.37, 19.09, 10.31, 13.7
2096, 7, 27.28, 25.05, 17.87, 16.88
2096, 8, 27.74, 25.49, 54.53, 62.86
2096, 9, 19.75, 17.59, 84.55, 94.87
2096, 10, 10.83, 8.734, 124.9, 152.1
2096, 11, 4.136, 2.007, 84.58, 108.2
2096, 12, 4.363, 2.239, 113.9, 147
2097, 1, 1.051, -1.058, 150.7, 184
2097, 2, 4.584, 2.439, 126.5, 163.1
2097, 3, 6.279, 4.304, 88.63, 115.7
2097, 4, 10.05, 8.026, 54.28, 63.74
2097, 5, 15.65, 13.51, 115.3, 132.7
2097, 6, 21.76, 19.62, 107.3, 114.6
2097, 7, 28.65, 26.41, 10.18, 10.76
2097, 8, 26.7, 24.51, 2.945, 2.667
2097, 9, 20.26, 18.06, 3.265, 3.696
2097, 10, 10.69, 8.576, 42.07, 56.35
2097, 11, 7.26, 5.121, 121.6, 149.2
2097, 12, 0.1136, -2.047, 95.7, 122.4
2098, 1, 0.4833, -1.595, 101.6, 127.9
2098, 2, 1.432, -0.6404, 65.05, 79.05
2098, 3, 5.535, 3.437, 98.27, 123
2098, 4, 8.925, 6.845, 67.93, 81.02
2098, 5, 16.49, 14.45, 28.25, 33.32
2098, 6, 22.99, 20.72, 66.75, 75.39
2098, 7, 23, 20.75, 19.93, 19.34
2098, 8, 28.63, 26.37, 1.376, 1.877
2098, 9, 19.91, 17.72, 12.17, 14.24
2098, 10, 11.16, 9.027, 53.68, 66.95
2098, 11, 7.266, 5.072, 95.88, 121.2
2098, 12, 4.89, 2.69, 120, 152.4
2099, 1, 3.531, 1.38, 170.2, 215.1
2099, 2, -0.6896, -2.759, 94.5, 117.1
2099, 3, 6.41, 4.373, 52.25, 70.26
2099, 4, 10.71, 8.676, 44.34, 52.51
2099, 5, 17.1, 14.99, 27.08, 30.12
2099, 6, 23.48, 21.24, 14.18, 16.39
2099, 7, 26.86, 24.52, 15.34, 18.46
2099, 8, 25.97, 23.69, 102.9, 111.5
2099, 9, 19, 16.86, 44.33, 50.22
2099, 10, 9.896, 7.87, 21.41, 27.42
2099, 11, 6.976, 4.841, 168.3, 211.5
2099, 12, 4.173, 1.966, 52.66, 66.83
