# Created by WEAP: 12/14/2020 6:02:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 2.944, 0.4987, 103.3, 154.8
2078, 12, -1.751, -3.896, 94.07, 184.6
2079, 1, -5.156, -6.743, 42.11, 74.45
2079, 2, 0.1121, -2.06, 27.65, 51.69
2079, 3, 2.067, -0.8448, 253.6, 476
2079, 4, 9.453, 6.719, 33.63, 49.96
2079, 5, 13.35, 10.64, 28.75, 33.97
2079, 6, 17.04, 14.16, 29.36, 28.42
2079, 7, 21.06, 18.51, 49.45, 84.9
2079, 8, 20.28, 17.57, 75.04, 79.43
2079, 9, 16.98, 14.1, 71.96, 73.52
2079, 10, 10.47, 7.903, 70.04, 120.4
2079, 11, -0.8343, -3.023, 35.65, 71.54
2079, 12, -3.445, -5.294, 71.41, 116.5
2080, 1, -8.398, -9.788, 76.57, 130.7
2080, 2, -5.237, -7.457, 97.81, 160.3
2080, 3, 3.403, 0.9007, 55.27, 92.64
2080, 4, 5.759, 3.044, 150.7, 205.7
2080, 5, 11.3, 8.502, 94.29, 129.6
2080, 6, 15.43, 12.46, 39.56, 53.82
2080, 7, 20.47, 17.8, 51.93, 61.05
2080, 8, 19.13, 16.45, 38.16, 53
2080, 9, 16.86, 13.88, 28.3, 39.08
2080, 10, 11.45, 8.864, 7.604, 15.49
2080, 11, 3.175, 0.9548, 92.1, 123.5
2080, 12, 0.4658, -1.59, 6.735, 13.66
2081, 1, -1.759, -3.627, 63.71, 94.62
2081, 2, -2.563, -4.868, 106.1, 197.3
2081, 3, 3.769, 1.317, 116.5, 169.1
2081, 4, 8.601, 5.957, 22.77, 28.33
2081, 5, 11.14, 8.305, 34.63, 48.05
2081, 6, 15.18, 12.35, 36.23, 32.44
2081, 7, 19.19, 16.73, 86.9, 105.5
2081, 8, 19.64, 16.87, 59.65, 74.79
2081, 9, 16.46, 13.55, 44.34, 70.13
2081, 10, 10.19, 7.45, 26.54, 31.05
2081, 11, 1.844, -0.2425, 34.4, 62.45
2081, 12, -1.901, -3.972, 141.3, 293.4
2082, 1, -2.815, -4.482, 100.5, 178.7
2082, 2, -1.278, -2.876, 52.76, 87.91
2082, 3, 3.353, 0.6393, 45.71, 83.38
2082, 4, 4.018, 1.146, 78.73, 153
2082, 5, 12.41, 9.471, 30.91, 40.41
2082, 6, 17.92, 15.25, 18.27, 26.76
2082, 7, 21.64, 19.04, 14.33, 14.61
2082, 8, 20.33, 17.65, 122.5, 140.4
2082, 9, 15.87, 12.75, 40.72, 46.98
2082, 10, 11.15, 8.525, 27.64, 40.57
2082, 11, 1.982, -0.2362, 28.71, 53.14
2082, 12, -2.581, -4.626, 68.13, 100
2083, 1, -4.467, -6.266, 75, 126.5
2083, 2, -1.881, -4.242, 41.83, 78.66
2083, 3, 2.541, 0.06167, 101.9, 133
2083, 4, 7.464, 4.721, 80.19, 125.4
2083, 5, 13.49, 10.67, 38.76, 49.76
2083, 6, 18.51, 15.71, 51.65, 63.4
2083, 7, 19.68, 17.05, 88.76, 117.3
2083, 8, 20.3, 17.77, 47.43, 52.54
2083, 9, 15.51, 12.53, 108.7, 136.3
2083, 10, 9.109, 6.539, 45.53, 62.02
2083, 11, 2.931, 0.3655, 160.1, 320.7
2083, 12, -3.087, -4.719, 63.01, 110.3
2084, 1, 0.5743, -1.543, 156.2, 279.4
2084, 2, 0.8611, -1.423, 61.28, 132.1
2084, 3, 2.879, 0.4728, 126.2, 201
2084, 4, 6.834, 4.222, 133.1, 248.8
2084, 5, 12.17, 9.5, 44.75, 51.56
2084, 6, 16.72, 13.8, 18.13, 16.98
2084, 7, 22.09, 19.74, 34.19, 40.91
2084, 8, 21.18, 18.67, 47.27, 58.85
2084, 9, 16.33, 13.38, 32.67, 52.93
2084, 10, 10.08, 7.696, 25.69, 34.17
2084, 11, 4.199, 1.796, 61, 96.79
2084, 12, 1.847, -0.345, 27.71, 48.75
2085, 1, -2.922, -4.93, 158.6, 276.8
2085, 2, -5.116, -7.163, 60.43, 101.3
2085, 3, 1.213, -1.145, 77.34, 108.3
2085, 4, 9.27, 6.427, 23.42, 32.68
2085, 5, 12.41, 9.509, 40.99, 61.25
2085, 6, 17.32, 14.3, 18.47, 23.67
2085, 7, 21.26, 18.51, 94.75, 121
2085, 8, 18.9, 16.22, 85.45, 94.6
2085, 9, 15.3, 12.21, 48.48, 65.74
2085, 10, 7.623, 4.876, 46.81, 70.84
2085, 11, 2.676, 0.4423, 16.01, 31.42
2085, 12, -4.299, -6.108, 79.76, 151.4
2086, 1, -3.468, -5.165, 2.907, 7.005
2086, 2, -0.1426, -2.029, 74.4, 138.3
2086, 3, 2.692, 0.1995, 58.29, 140.9
2086, 4, 9.319, 6.394, 62.43, 91.45
2086, 5, 14.84, 11.97, 33.88, 47.33
2086, 6, 18.94, 15.99, 48.81, 56.96
2086, 7, 21.7, 18.99, 31.5, 40.09
2086, 8, 19.82, 17.01, 99.22, 123.8
2086, 9, 15.56, 12.63, 64.12, 98.38
2086, 10, 8.617, 5.815, 49.9, 91.47
2086, 11, 4.019, 1.651, 50.12, 104.8
2086, 12, -1.445, -3.112, 14.5, 22.52
2087, 1, -1.522, -3.082, 14.7, 26.67
2087, 2, 2.839, 0.7601, 126.9, 236.5
2087, 3, 2.136, -0.2204, 56.32, 83.02
2087, 4, 8.014, 5.05, 10.24, 20.26
2087, 5, 12.15, 9.206, 75.31, 86.98
2087, 6, 16.66, 13.78, 28.23, 28.26
2087, 7, 20.09, 17.34, 89.44, 112.2
2087, 8, 19.4, 16.87, 71.06, 98.74
2087, 9, 14.91, 11.86, 55.83, 80.92
2087, 10, 10.87, 8.238, 64.19, 87.95
2087, 11, 4.397, 2.19, 15.5, 38.65
2087, 12, -3.737, -5.736, 36.69, 68.3
2088, 1, 0.6049, -1.747, 128.1, 233.8
2088, 2, -0.2759, -2.167, 75.03, 138.6
2088, 3, 3.424, 1.078, 43.95, 57.17
2088, 4, 8.139, 5.356, 23.77, 33.85
2088, 5, 12.91, 10.02, 54.46, 58.55
2088, 6, 17.74, 14.81, 14.17, 9.757
2088, 7, 20.16, 17.61, 79.9, 103.4
2088, 8, 19.66, 17.04, 70.8, 85.14
2088, 9, 15.95, 13.01, 93.19, 128.7
2088, 10, 10.64, 7.959, 17.55, 21.95
2088, 11, 3.651, 1.324, 87.89, 101.8
2088, 12, 3.573, 1.36, 12.06, 20.01
2089, 1, -6.331, -8.296, 82.27, 141.5
2089, 2, 1.607, -0.5178, 45.78, 88.01
2089, 3, 4.679, 2.279, 108, 180
2089, 4, 5.823, 2.928, 53.55, 101
2089, 5, 14.25, 11.25, 12.5, 23.5
2089, 6, 17.09, 14.25, 36.63, 40.18
2089, 7, 19.82, 17.17, 27.9, 36.33
2089, 8, 20.87, 18.38, 57.83, 87.7
2089, 9, 15.1, 12.24, 29.08, 40.55
2089, 10, 11.2, 8.268, 11.26, 25.01
2089, 11, 4.426, 2.289, 25.11, 42.75
2089, 12, -2.616, -4.349, 28.11, 38.69
2090, 1, -1.616, -3.733, 116.3, 205
2090, 2, -0.3052, -2.131, 45.99, 64.92
2090, 3, 1.78, -0.6963, 94.22, 131.1
2090, 4, 7.275, 4.473, 67.93, 101.2
2090, 5, 14.98, 12.21, 9.958, 13.31
2090, 6, 19.17, 15.92, 9.482, 11.72
2090, 7, 23.27, 20.56, 46.81, 62.33
2090, 8, 21.52, 18.78, 63.35, 87.3
2090, 9, 15.75, 12.89, 120.4, 111.4
2090, 10, 11.36, 8.795, 70.59, 108.7
2090, 11, 4.062, 1.517, 39.44, 79.75
2090, 12, 1.79, -0.3165, 77.03, 155.8
2091, 1, -0.4233, -2.146, 69.3, 114
2091, 2, -4.161, -6.655, 185.1, 321.5
2091, 3, 3.304, 0.9681, 165.2, 242.3
2091, 4, 9.711, 6.978, 22.07, 38.29
2091, 5, 13.4, 10.48, 20.87, 23.81
2091, 6, 18.84, 15.99, 34.8, 32.58
2091, 7, 22.42, 19.93, 66.15, 86.94
2091, 8, 21.41, 18.68, 67.75, 87.57
2091, 9, 17.28, 14.36, 33.68, 46.46
2091, 10, 9.774, 7.14, 100.2, 154.3
2091, 11, 6.513, 4.469, 63.01, 95.1
2091, 12, -0.1156, -2.558, 96.94, 216.8
2092, 1, -6.145, -8.046, 51.18, 87.67
2092, 2, -0.1937, -2.323, 47.48, 86.42
2092, 3, 3.286, 0.8492, 58.35, 92.69
2092, 4, 8.514, 5.578, 34.42, 52.99
2092, 5, 13.11, 9.994, 25.45, 55.05
2092, 6, 19.34, 16.23, 18.83, 20.21
2092, 7, 21.36, 18.72, 101, 131
2092, 8, 19.81, 17.13, 62.04, 81.94
2092, 9, 19.57, 16.76, 27.24, 39.72
2092, 10, 10.91, 8.349, 48.76, 76.16
2092, 11, 2.907, 0.6506, 88.09, 157
2092, 12, -4.554, -6.404, 130.5, 216.4
2093, 1, -2.102, -4.318, 93.6, 171.6
2093, 2, 1.525, -1.347, 193, 359.3
2093, 3, 3.917, 1.628, 40.29, 71.24
2093, 4, 7.482, 4.679, 44.83, 58.11
2093, 5, 13.85, 11.06, 14.03, 16.76
2093, 6, 17.97, 14.98, 9.087, 7.561
2093, 7, 22.47, 19.94, 36.22, 42.5
2093, 8, 19.58, 16.82, 120.8, 151.2
2093, 9, 16.13, 13.25, 87, 98.64
2093, 10, 11.26, 8.549, 50.41, 66.16
2093, 11, 5.251, 3.267, 98.62, 180.9
2093, 12, 1.491, -0.4548, 7.423, 12.1
2094, 1, 0.2784, -1.508, 57.76, 103
2094, 2, -0.8316, -3.284, 183.4, 297.5
2094, 3, 2.852, 0.4022, 39.14, 66.18
2094, 4, 7.173, 4.409, 82.05, 105.9
2094, 5, 14.09, 11.25, 7.661, 6.857
2094, 6, 18.53, 15.69, 26.08, 26.63
2094, 7, 21, 18.44, 44.26, 53.93
2094, 8, 18.15, 15.46, 111.6, 141.2
2094, 9, 14.84, 11.91, 52.88, 74.69
2094, 10, 9.126, 6.325, 68.93, 124.1
2094, 11, 3.907, 2.071, 8.796, 17.52
2094, 12, 1.491, -0.5447, 13.02, 24.54
2095, 1, 0.1299, -1.753, 8.062, 18.26
2095, 2, -0.8502, -3.203, 11.64, 23.83
2095, 3, 4.166, 1.863, 90.27, 126.1
2095, 4, 9.23, 6.438, 4.997, 4.64
2095, 5, 14.78, 12.15, 11.12, 14.2
2095, 6, 19.17, 16.43, 78.9, 85.23
2095, 7, 19.55, 17.04, 54.64, 69.48
2095, 8, 20.95, 18.5, 9.133, 13.93
2095, 9, 16.6, 13.69, 111.5, 141.1
2095, 10, 10.29, 7.553, 12.12, 21.63
2095, 11, 4.054, 1.877, 76.22, 130.9
2095, 12, 1.049, -0.7898, 5.267, 8.952
2096, 1, 1.329, -0.7542, 29.37, 70.8
2096, 2, 1.841, -0.2372, 59.86, 119.8
2096, 3, -0.3052, -2.728, 139.3, 197.7
2096, 4, 9.108, 6.328, 21.92, 40.41
2096, 5, 13.87, 11.13, 77.65, 89.04
2096, 6, 18.13, 15.27, 26.19, 28.74
2096, 7, 22.02, 19.33, 60.13, 69.49
2096, 8, 21.4, 18.67, 37.17, 56.21
2096, 9, 18.13, 15.1, 41.36, 61.63
2096, 10, 8.902, 6.253, 83.25, 109.3
2096, 11, 2.706, 0.524, 31.44, 52.59
2096, 12, -1.692, -3.481, 34.25, 65.59
2097, 1, -2.242, -4.271, 60.59, 115.5
2097, 2, 2.815, 0.52, 117.5, 190.8
2097, 3, 2.99, 0.5543, 92.43, 118.1
2097, 4, 7.73, 4.989, 28.92, 49.41
2097, 5, 14.68, 11.75, 26.1, 33.42
2097, 6, 20.83, 17.73, 31.95, 53.17
2097, 7, 21.57, 18.87, 135.2, 153
2097, 8, 21.84, 19.3, 32.81, 38.85
2097, 9, 19.13, 16.19, 40.51, 49.74
2097, 10, 9.895, 7.352, 103.6, 172.2
2097, 11, 4.22, 2.19, 81.34, 138.3
2097, 12, -3.512, -5.16, 67.21, 126.4
2098, 1, -2.617, -4.305, 91.55, 128.3
2098, 2, -0.7727, -3.233, 99.23, 143.9
2098, 3, 3.868, 1.643, 18.69, 45.03
2098, 4, 8.878, 5.989, 26.74, 58.62
2098, 5, 13.44, 10.64, 40.2, 45.24
2098, 6, 18.29, 15.5, 25.13, 26.25
2098, 7, 23.23, 20.72, 31.72, 32.07
2098, 8, 21.66, 18.84, 79.75, 93.27
2098, 9, 19.22, 16.31, 30.99, 45.1
2098, 10, 11.27, 8.546, 121.4, 190.8
2098, 11, 4.911, 2.927, 40.8, 70.09
2098, 12, 0.4496, -1.386, 37.41, 63.06
2099, 1, 2.399, 0.5104, 57.84, 84.03
2099, 2, 2.007, -0.4882, 250.8, 386.2
2099, 3, 4.374, 2.21, 105.2, 151.8
2099, 4, 6.37, 3.798, 55.79, 90.49
2099, 5, 13.55, 10.78, 48.14, 80.01
2099, 6, 18.2, 15.34, 37.96, 37.2
2099, 7, 22.99, 20.32, 42.89, 60.73
2099, 8, 20.85, 18.08, 45.47, 61.31
2099, 9, 18.56, 15.61, 41.25, 68.17
2099, 10, 7.22, 4.711, 116.3, 157.8
2099, 11, 5.358, 3.104, 10.17, 20.42
2099, 12, 1.425, -0.4796, 51.65, 98.11
