# Created by WEAP: 12/14/2020 6:01:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 17.01, 12.31, 7.665, 5.825, 71.4, 83.64, 104.6, 116.3
2021, 10, 8.685, 3.924, -1.127, -2.93, 23.21, 27.66, 47.86, 52.35
2021, 11, 3.938, 0.1353, -5.146, -6.458, 45.34, 45.72, 91.58, 98.78
2021, 12, 4.571, -0.04527, -5.835, -7.016, 8.296, 14.88, 66.26, 77.16
2022, 1, 5.898, 2.04, -4.226, -5.106, 1.31, 8.004, 38.41, 46.35
2022, 2, 1.039, -2.887, -8.008, -9.385, 29.49, 42.83, 92.15, 102.7
2022, 3, 6.456, 2.523, -2.701, -4.313, 23.68, 46.18, 86.23, 103.1
2022, 4, 12.02, 6.692, 1.083, -0.6685, 196, 221, 268.1, 287.3
2022, 5, 16.46, 11.4, 6.059, 4.317, 24.3, 28.05, 51.51, 49.78
2022, 6, 25.51, 20.64, 15.33, 13.91, 37.66, 32.99, 32.48, 29.97
2022, 7, 24.84, 19.63, 14.18, 12.5, 47.11, 72.98, 82.27, 82.02
2022, 8, 23.08, 17.81, 12.32, 10.61, 97.76, 110.2, 100.7, 103.4
2022, 9, 18.66, 13.39, 8.3, 6.492, 19.89, 21.97, 26.03, 28.3
2022, 10, 14.49, 9.592, 4.224, 2.672, 4.664, 8.297, 22.88, 23.8
2022, 11, 10.1, 5.964, 0.3881, -0.7239, 8.536, 16.3, 49.27, 69.18
2022, 12, 1.511, -2.8, -8.985, -9.943, 12.44, 22.73, 72.63, 100.5
2023, 1, 2.011, -1.933, -7.99, -8.902, 15, 30.5, 101.2, 145
2023, 2, 2.507, -1.504, -7.305, -8.397, 12.64, 20.08, 57.97, 63.19
2023, 3, 4.653, -0.4978, -6.617, -8.154, 26.86, 48.19, 100.9, 112.7
2023, 4, 10.04, 5.134, -0.02155, -1.839, 60.19, 97.36, 173.2, 197.3
2023, 5, 17.15, 12.15, 7.152, 5.363, 107, 100.2, 108.1, 130.1
2023, 6, 21.01, 15.92, 10.65, 9.084, 46.36, 33.03, 28.15, 30.63
2023, 7, 25.29, 20.04, 14.56, 12.87, 34.2, 52.2, 63.5, 56.17
2023, 8, 22.28, 17.29, 11.83, 10.09, 138.8, 132, 116.7, 111.2
2023, 9, 20.7, 15.53, 10.4, 8.566, 55.1, 46.58, 60.69, 67.45
2023, 10, 10.29, 5.711, 0.2266, -1.383, 32.3, 41.6, 87.33, 121.4
2023, 11, 0.6785, -2.979, -7.931, -9.461, 21.53, 36.14, 96.02, 129.3
2023, 12, 0.8397, -2.741, -8.563, -9.719, 13.3, 21.07, 65.28, 91.4
2024, 1, 2.44, -1.604, -7.596, -8.523, 3.341, 10.55, 46.36, 49.48
2024, 2, 4.714, 0.008408, -5.934, -7.157, 10.22, 11.2, 37.03, 40.94
2024, 3, 5.966, 0.611, -5.268, -7.059, 3.024, 7.63, 28.19, 27.88
2024, 4, 9.652, 4.901, -0.4324, -2.197, 15.41, 23.03, 54.31, 63.77
2024, 5, 15.48, 10.43, 5.445, 3.661, 120.7, 114.2, 119, 125.4
2024, 6, 20.3, 15.06, 9.957, 8.159, 91.17, 65.28, 59.27, 69
2024, 7, 26.18, 20.89, 15.7, 14.17, 40.11, 48.64, 51.13, 49.98
2024, 8, 24.09, 19.11, 13.54, 11.92, 76.49, 71.56, 64.46, 58.77
2024, 9, 19.67, 14.45, 9.229, 7.559, 24.18, 23.49, 23.48, 23.84
2024, 10, 13.35, 8.583, 3.358, 1.631, 28.73, 35.7, 79.54, 105.2
2024, 11, 3.857, -0.3063, -6.21, -7.467, 9.659, 15.61, 43.42, 55.84
2024, 12, 2.468, -0.9074, -6.868, -7.796, 3.897, 12.7, 59.12, 74
2025, 1, 7.283, 3.854, -1.797, -2.777, 6.23, 18.47, 86.92, 115.8
2025, 2, 4.083, -0.5021, -6.186, -7.285, 7.145, 12.96, 40.73, 38.46
2025, 3, 8.32, 3.073, -2.553, -4.448, 85.37, 106.3, 168.3, 228.6
2025, 4, 12.44, 7.207, 1.897, 0.2896, 31.09, 49.05, 96.33, 108
2025, 5, 13.87, 8.743, 3.47, 1.731, 119.2, 129.1, 171.3, 183.8
2025, 6, 18.46, 13.54, 8.56, 6.939, 70.9, 78.15, 96.08, 110.9
2025, 7, 22.78, 17.6, 12.35, 10.67, 32.49, 51.96, 46.31, 46.68
2025, 8, 23.48, 18.08, 12.44, 10.87, 62.74, 100.8, 108.4, 114.3
2025, 9, 18.57, 13.21, 7.879, 6.065, 34.76, 43.13, 52.74, 51.47
2025, 10, 15.79, 10.41, 4.894, 3.43, 9.874, 20.24, 44.03, 64.42
2025, 11, 7.799, 3.808, -1.773, -2.963, 13.63, 23.73, 72.08, 89.61
2025, 12, 4.756, 0.3986, -5.814, -6.547, 7.64, 26.86, 117.6, 150.9
2026, 1, 6.158, 2.482, -3.693, -4.52, 1.916, 5.337, 25.39, 27.43
2026, 2, 4.49, 0.03753, -5.483, -6.669, 20.88, 37.77, 135.5, 154.3
2026, 3, 6.797, 1.188, -4.791, -6.434, 48.71, 67.59, 132.4, 145.4
2026, 4, 8.959, 3.648, -2.254, -3.948, 35.11, 47.53, 91.1, 97.94
2026, 5, 16.45, 11.33, 6.187, 4.38, 54.96, 54.05, 63.27, 74.35
2026, 6, 19.38, 14.54, 9.548, 7.815, 183.9, 169.3, 137.3, 164.3
2026, 7, 24.62, 19.28, 13.94, 12.27, 26.72, 29.2, 33.02, 36.12
2026, 8, 23.28, 18.07, 12.61, 11.01, 58.5, 82.77, 87.83, 82.6
2026, 9, 20.53, 15.16, 9.948, 8.272, 53.35, 59.9, 79.22, 91.62
2026, 10, 12.7, 8.057, 2.958, 1.172, 40.83, 44.69, 80.07, 93.46
2026, 11, 6.54, 2.601, -2.649, -3.952, 7.244, 16.43, 56.09, 70
2026, 12, 4.068, 0.3595, -5.859, -6.86, 20.29, 38.71, 116.9, 167.2
2027, 1, 1.062, -2.502, -8.014, -9.216, 8.204, 16.35, 64.78, 76.76
2027, 2, 2.108, -1.798, -7.709, -8.889, 7.758, 11.53, 36.91, 45.25
2027, 3, 4.544, 0.2158, -5.443, -7.263, 15.02, 15.97, 46.45, 40.33
2027, 4, 12.3, 7.47, 2.183, 0.5146, 20.2, 31.16, 63.1, 68.21
2027, 5, 19.98, 14.92, 9.516, 7.904, 52.27, 49.29, 66.54, 68.28
2027, 6, 22.49, 17.56, 12.44, 10.81, 36.36, 38.84, 48.02, 59.84
2027, 7, 25.88, 20.08, 14.6, 12.87, 62.14, 56.69, 51.68, 56.75
2027, 8, 25.43, 19.74, 13.99, 12.26, 27.93, 58.49, 70.91, 67.51
2027, 9, 15.37, 10.42, 5.548, 3.513, 31.59, 37.92, 54.19, 63.51
2027, 10, 13.34, 8.053, 2.563, 0.8332, 25.7, 31.21, 63.04, 85.59
2027, 11, 4.52, 0.9957, -4.004, -5.547, 44.53, 61.35, 164, 191.2
2027, 12, 0.5472, -2.732, -8.547, -9.493, 9.442, 20.05, 83.09, 92.7
2028, 1, 3.136, -0.6021, -6.186, -7.246, 25, 42.35, 138.7, 181.3
2028, 2, 6.667, 1.628, -4.108, -5.557, 6.531, 17.66, 69.87, 84.7
2028, 3, 3.948, -0.8302, -6.103, -8.026, 30.4, 42.83, 97.17, 106.9
2028, 4, 8.341, 3.412, -1.608, -3.27, 111, 120.1, 178.5, 215.7
2028, 5, 14.41, 9.28, 4.154, 2.249, 40.95, 49.16, 80.05, 86.01
2028, 6, 20.38, 14.93, 9.581, 7.809, 29.45, 53.5, 75.75, 83.06
2028, 7, 25.25, 19.93, 14.46, 12.8, 36.05, 58.17, 58.19, 57.58
2028, 8, 24.41, 18.67, 12.74, 11.11, 30.69, 73.84, 90.17, 92.89
2028, 9, 18.34, 13.21, 8.008, 6.346, 35.74, 44.07, 67.86, 75.66
2028, 10, 12.19, 7.233, 1.98, 0.2755, 28.19, 34.65, 71.54, 77.12
2028, 11, 6.72, 2.578, -2.946, -4.196, 12.97, 16.85, 50.69, 58.2
2028, 12, 4.469, 0.6736, -4.944, -6.007, 18.99, 32.41, 94.73, 131.2
2029, 1, 3.13, -1.445, -7.793, -8.812, 8.263, 9.614, 38.66, 47.27
2029, 2, 0.3541, -4.132, -9.512, -10.95, 10.28, 21.84, 59.04, 73.1
2029, 3, 7.318, 1.416, -4.669, -6.377, 8.312, 22.05, 62.45, 69.64
2029, 4, 11.27, 6.422, 1.064, -0.6131, 34.61, 38.57, 61.66, 73.04
2029, 5, 15.28, 10.42, 5.252, 3.479, 180.4, 195, 216.4, 251.2
2029, 6, 21.33, 16.21, 11.27, 9.628, 47.55, 54.33, 60.55, 65.04
2029, 7, 23.38, 18.34, 13.22, 11.57, 47.54, 65.11, 49.99, 50.32
2029, 8, 24.79, 19.38, 13.7, 12.04, 49.61, 52.06, 59.74, 57.36
2029, 9, 20.14, 15.14, 9.92, 8.19, 56.12, 51.51, 53.39, 60.97
2029, 10, 15.09, 9.897, 4.638, 2.785, 20.34, 25.99, 63.11, 82.23
2029, 11, 2.129, -1.692, -6.847, -8.18, 66.66, 71.78, 154.9, 192.1
2029, 12, 1.94, -1.894, -8.157, -9.326, 5.197, 12.17, 41.63, 54.33
2030, 1, 5.509, 1.5, -4.344, -5.392, 5.625, 11.06, 48.92, 63.32
2030, 2, 3.644, -0.8191, -6.413, -7.794, 3.779, 11.93, 52.71, 67.61
2030, 3, 8.457, 3.528, -2.437, -4.078, 4.167, 7.536, 26.55, 31.65
2030, 4, 11.09, 5.882, 0.1731, -1.471, 4.237, 14.46, 37.68, 38.53
2030, 5, 17.78, 12.51, 7.332, 5.443, 88.06, 102.6, 118.6, 127.5
2030, 6, 21.1, 16, 10.9, 9.166, 42.85, 37.72, 46.87, 56.55
2030, 7, 25.07, 19.57, 14.24, 12.53, 45.67, 79.57, 86.54, 77.86
2030, 8, 25.32, 19.69, 13.94, 12.28, 41, 56.19, 57.51, 54.19
2030, 9, 21.19, 15.67, 10.39, 8.6, 19.85, 21.16, 30.34, 35.13
2030, 10, 15.91, 10.59, 4.926, 3.393, 4.843, 11.93, 26.25, 29.73
2030, 11, 7.513, 3.762, -1.395, -2.701, 14.78, 28.47, 85.42, 103.1
2030, 12, 3.271, -0.3934, -6.293, -7.417, 3.978, 10.56, 44.83, 61.6
2031, 1, 3.897, -0.3181, -6.465, -7.412, 7.124, 15.29, 57.48, 77.58
2031, 2, -0.5715, -4.149, -8.654, -10.3, 24.66, 49.7, 157.8, 183.8
2031, 3, 2.607, -2.405, -7.877, -9.682, 15.34, 29.24, 80.51, 97.1
2031, 4, 10.18, 4.962, -0.9882, -2.521, 2.754, 8.679, 35.29, 27.18
2031, 5, 18.01, 12.64, 7.389, 5.748, 35.3, 46.53, 65.58, 72.22
2031, 6, 24.93, 19.58, 14.16, 12.58, 47.94, 39.52, 36.35, 41.59
2031, 7, 27.43, 21.94, 16.11, 14.42, 7.085, 13.42, 20.88, 20.48
2031, 8, 25.09, 19.63, 14.1, 12.48, 59.21, 94.74, 103.9, 103.3
2031, 9, 20.26, 14.93, 9.657, 7.908, 56.95, 62.6, 59.31, 67.6
2031, 10, 14.66, 9.628, 4.391, 2.863, 16, 15.64, 28.4, 35.08
2031, 11, 6.519, 2.405, -3.174, -4.449, 34.96, 53.2, 120.7, 165.9
2031, 12, 0.6088, -3.686, -9.166, -10.26, 2.462, 8.302, 31.85, 34.84
2032, 1, 5.232, 0.9993, -4.652, -5.808, 5.594, 18.83, 72.73, 88.67
2032, 2, 2.229, -2.156, -7.688, -9.128, 22.44, 36.17, 103.3, 123.7
2032, 3, 7.311, 1.922, -4.049, -5.83, 65.35, 66.72, 107.2, 129.4
2032, 4, 11.98, 7.035, 1.541, -0.04695, 15.12, 31.73, 62.83, 75.74
2032, 5, 16.5, 11.28, 6.092, 4.24, 118.6, 98.04, 104.2, 111.4
2032, 6, 24.1, 18.44, 13.02, 11.23, 32.5, 33.18, 38, 41.09
2032, 7, 26.15, 20.53, 15.12, 13.35, 51.85, 79.38, 83.38, 80.04
2032, 8, 23.02, 17.78, 12.16, 10.31, 67.38, 61.25, 62.98, 59.53
2032, 9, 22.9, 17.46, 11.79, 10.24, 2.23, 1.899, 2.282, 2.739
2032, 10, 8.032, 3.618, -0.8947, -2.747, 38.34, 42.02, 69.49, 77.07
2032, 11, 8.826, 4.374, -1.363, -2.589, 38.68, 42.37, 91.57, 107.1
2032, 12, -2.384, -6.004, -11.34, -12.21, 20.96, 32.33, 86.66, 117.9
2033, 1, 1.928, -1.344, -6.912, -7.907, 3.852, 8.057, 30.94, 44.19
2033, 2, 2.702, -1.253, -6.825, -8.184, 0.9341, 6.972, 33.58, 38.42
2033, 3, 9.903, 4.44, -1.481, -3.276, 72.01, 74.85, 114.9, 121.1
2033, 4, 11.41, 5.767, 0.1349, -1.791, 29.09, 35.35, 70.93, 72.74
2033, 5, 16.5, 11.47, 6.199, 4.389, 40.12, 62.67, 100.3, 112.1
2033, 6, 24.09, 18.72, 13.4, 11.8, 56.93, 72.87, 89.79, 97.58
2033, 7, 24.98, 19.59, 14.16, 12.46, 41.39, 75.71, 91.93, 92.17
2033, 8, 25.3, 19.89, 14.35, 12.75, 48.79, 42.69, 50.67, 53.12
2033, 9, 19.17, 13.83, 8.798, 6.947, 32.33, 36.6, 60.35, 63.68
2033, 10, 13.69, 8.742, 3.322, 1.472, 15.28, 22.06, 51.72, 59.25
2033, 11, 4.65, 0.5444, -4.965, -6.072, 34.39, 49.71, 142.9, 188
2033, 12, 5.923, 1.398, -4.571, -5.656, 4.865, 13.84, 64.13, 87.96
2034, 1, 2.747, -0.8043, -6.566, -7.505, 15.67, 27.67, 85.79, 108.1
2034, 2, -1.681, -5.15, -10.24, -11.75, 22.83, 36.45, 88.41, 103.3
2034, 3, 1.42, -3.594, -8.726, -10.65, 72.4, 72.62, 148.4, 173.6
2034, 4, 10.54, 4.883, -0.9351, -2.84, 48.87, 59.67, 93.68, 104.7
2034, 5, 14.79, 9.84, 4.804, 3.136, 39.48, 37.04, 49.91, 49.84
2034, 6, 21.68, 16.33, 11.11, 9.255, 61.91, 102.2, 128.8, 151.5
2034, 7, 26.54, 21.41, 16, 14.38, 45.87, 57.54, 69.59, 66.56
2034, 8, 25.8, 20.64, 14.88, 13.35, 8.603, 14.47, 18.63, 18.48
2034, 9, 23.15, 17.52, 11.9, 10.24, 1.073, 4.502, 7.997, 6.819
2034, 10, 14.32, 9.573, 4.037, 2.459, 18.52, 17.31, 34.02, 39.62
2034, 11, 7.622, 3.124, -2.661, -3.884, 10.79, 15.2, 43.08, 51.02
2034, 12, 0.8641, -2.943, -8.803, -9.796, 28.79, 33.88, 91.45, 101.7
2035, 1, 3.164, -1.041, -7.254, -8.438, 5.383, 13.47, 57.93, 72.26
2035, 2, 3.395, -0.4959, -6.147, -7.526, 6.043, 14.78, 40.6, 55.31
2035, 3, 4.698, 0.2563, -4.779, -6.587, 107.9, 116.4, 188, 216.8
2035, 4, 12.56, 7.736, 2.178, 0.4448, 23.05, 36.64, 68.31, 73.73
2035, 5, 16.83, 11.78, 6.75, 4.848, 58.73, 71.79, 87.48, 103.1
2035, 6, 25.22, 20.02, 14.44, 12.84, 14.26, 7.677, 7.515, 9.466
2035, 7, 26.27, 20.9, 15.38, 13.77, 48.31, 59.55, 63.83, 62.07
2035, 8, 24.48, 18.82, 12.99, 11.19, 38.42, 59.81, 69.57, 66.98
2035, 9, 21.01, 15.35, 9.94, 8.222, 53.61, 49.92, 51.98, 50.48
2035, 10, 14.34, 9.146, 3.866, 2.097, 16.79, 16.66, 40.29, 48.99
2035, 11, 8.985, 4.754, -0.8156, -1.909, 21.82, 26.98, 69.48, 75.37
2035, 12, 2.803, -0.9332, -6.549, -7.767, 10.64, 18.87, 64.57, 84.86
2036, 1, 5.327, 1.603, -4.21, -5.378, 9.229, 21.19, 79.04, 94.87
2036, 2, 2.427, -2.417, -8.234, -9.768, 8.937, 16.48, 65.56, 78.96
2036, 3, 8.833, 4.132, -1.559, -3.05, 13.34, 19.01, 45.04, 47.31
2036, 4, 10.1, 5.201, -0.2569, -2.123, 60.95, 78.07, 142, 163.5
2036, 5, 13.35, 8.537, 3.8, 1.944, 70.46, 81.81, 107.2, 113.5
2036, 6, 22.88, 17.82, 12.74, 11.16, 32.9, 29.35, 35.31, 37.42
2036, 7, 26.26, 20.7, 15.16, 13.43, 61.61, 84.68, 86.06, 85.59
2036, 8, 24.13, 18.57, 12.82, 10.96, 39.88, 51.13, 56.84, 58.05
2036, 9, 20.54, 15.35, 9.913, 8.179, 19.59, 37.72, 50.96, 49.8
2036, 10, 14.58, 9.746, 4.392, 2.806, 15.01, 16.84, 33.2, 38.08
2036, 11, 9.344, 5.429, -0.3314, -1.301, 10.95, 19.91, 58.37, 77.15
2036, 12, 4.951, 0.6158, -5.354, -6.527, 6.616, 15.53, 63.11, 86
2037, 1, 5.625, 1.687, -4.341, -5.529, 3.689, 9.558, 47.5, 59.48
2037, 2, 4.605, 0.4079, -5.366, -6.767, 6.962, 18.28, 51.75, 61.59
2037, 3, 9.054, 4.233, -1.671, -3.345, 30.07, 38.69, 93.82, 112
2037, 4, 9.859, 4.835, -0.4676, -2.415, 90.92, 109.2, 165.4, 188.6
2037, 5, 15.16, 10.09, 4.837, 3.018, 63.27, 58.61, 59.49, 69.37
2037, 6, 24.74, 19.79, 14.73, 13.26, 36.01, 28.67, 24.81, 27.48
2037, 7, 24.8, 19.71, 14.59, 12.94, 42.87, 43.78, 39.15, 41.23
2037, 8, 24.12, 18.76, 13.21, 11.52, 25.33, 45.48, 51.08, 51.29
2037, 9, 19.82, 14.64, 9.365, 7.631, 30.81, 35.96, 52.33, 69.24
2037, 10, 11.49, 6.457, 1.118, -0.649, 15.12, 17.1, 43.12, 57.06
2037, 11, 7.945, 3.695, -2.087, -3.321, 10.72, 20.25, 60.26, 76.55
2037, 12, -0.05533, -3.606, -8.929, -9.982, 21.57, 54.68, 188.2, 249.7
2038, 1, 3.781, 0.06742, -5.91, -6.985, 2.202, 7.23, 42.17, 49.24
2038, 2, 1.962, -2.834, -8.3, -10.05, 9.018, 19.83, 87.16, 98.43
2038, 3, 5.912, 0.2867, -5.831, -7.636, 30.74, 36.39, 63.22, 70.75
2038, 4, 9.433, 4.749, -0.6483, -2.55, 60.59, 82.68, 162.9, 170.8
2038, 5, 18.47, 13.27, 7.817, 6.124, 73.16, 102.7, 143.8, 168
2038, 6, 22.8, 17.69, 12.75, 11.01, 67.31, 89.09, 124.1, 139.3
2038, 7, 24.71, 19.35, 14.27, 12.5, 92.21, 125.5, 127.5, 123.8
2038, 8, 25.27, 19.93, 14.37, 12.64, 42.9, 49.31, 60.88, 61.04
2038, 9, 20.15, 14.6, 9.271, 7.414, 32.14, 48.49, 79.49, 91.28
2038, 10, 13.11, 8.136, 2.949, 1.2, 30.07, 35.09, 77.78, 91.83
2038, 11, 7.413, 3.03, -2.539, -3.898, 12.46, 27.35, 81.57, 110.1
2038, 12, 5.72, 1.74, -4.316, -5.31, 5.741, 14.49, 62.75, 86.69
2039, 1, 7.528, 3.344, -2.636, -3.707, 1.055, 3.505, 20.48, 21.33
2039, 2, 3.946, -0.1773, -5.238, -6.669, 11.4, 27.01, 68.85, 80.58
2039, 3, 3.854, -0.916, -6.164, -7.922, 47.41, 62.91, 117.2, 143.3
2039, 4, 10.66, 6.01, 0.9659, -0.8298, 51.73, 61.25, 90.07, 102.3
2039, 5, 15.49, 10.64, 5.833, 4.005, 61.5, 60.22, 75.98, 83.55
2039, 6, 20.9, 15.74, 10.86, 9.288, 42.51, 31.1, 25.24, 24.81
2039, 7, 24.31, 19.21, 14.02, 12.23, 53.74, 87.82, 93.53, 97.07
2039, 8, 23.96, 18.48, 12.78, 11.11, 33.25, 58.74, 71.81, 86.1
2039, 9, 21.32, 16.2, 11.18, 9.573, 15.87, 18.09, 27.25, 27.77
2039, 10, 16.38, 11.14, 5.715, 4.052, 9.764, 15, 37.31, 45.39
2039, 11, 7.239, 2.941, -2.511, -3.91, 42.17, 58.44, 135.3, 158.3
2039, 12, 5.678, 1.139, -5.027, -6.348, 7.118, 20.04, 81.58, 114
2040, 1, 7.075, 2.894, -3.03, -4.275, 20.72, 36.68, 123.4, 154.5
2040, 2, 8.202, 3.769, -2.081, -3.373, 9.465, 16.26, 55.87, 56.26
2040, 3, 9.203, 4.589, -1.362, -2.814, 24.89, 40.4, 88.88, 112.7
2040, 4, 10.72, 5.492, -0.02169, -1.866, 36.92, 45.33, 82.44, 89.52
2040, 5, 16.64, 11.45, 6.29, 4.413, 54.46, 60.36, 72.51, 79.1
2040, 6, 22.55, 17.71, 12.69, 11.05, 166.9, 144.9, 127.4, 134.6
2040, 7, 26.03, 20.75, 15.37, 13.69, 20.11, 30.1, 39.9, 41.96
2040, 8, 25.59, 20.56, 15, 13.38, 48.97, 60.27, 65.92, 71.57
2040, 9, 20.98, 15.56, 10.05, 8.241, 24.83, 45.89, 60.7, 65.31
2040, 10, 12.56, 7.625, 2.278, 0.5163, 5.002, 9.107, 28.93, 29.31
2040, 11, 6.472, 2.125, -3.568, -4.923, 17.68, 38.35, 116.9, 147.5
2040, 12, 2.984, -1.156, -6.678, -7.615, 6.828, 18.35, 74.43, 101.2
2041, 1, 2.558, -1.024, -7.031, -8.016, 3.637, 7.588, 37.79, 54.19
2041, 2, 3.672, -0.9846, -6.831, -8.13, 2.786, 11.61, 47.08, 60.91
2041, 3, 8.737, 2.702, -3.805, -5.461, 12.38, 23.79, 61.41, 66.05
2041, 4, 16.87, 11.2, 5.423, 3.838, 3.17, 7.189, 18.2, 24.02
2041, 5, 17.9, 12.52, 7.125, 5.348, 31.71, 41.62, 49.98, 58.5
2041, 6, 23.52, 18.38, 13.35, 11.66, 44.88, 45.54, 58.69, 67.45
2041, 7, 26.89, 21.47, 15.95, 14.28, 10.99, 33.94, 50.81, 48.99
2041, 8, 25.96, 20.18, 14.32, 12.57, 22.68, 50.84, 57.68, 55.31
2041, 9, 19.97, 14.58, 9.497, 7.688, 45.06, 42.86, 64.74, 67.5
2041, 10, 13.01, 8.217, 2.456, 0.8273, 6.11, 8.684, 22.49, 24.09
2041, 11, 5.413, 1.832, -3.537, -4.963, 6.385, 14.53, 45.15, 59.69
2041, 12, 0.3154, -2.388, -7.867, -8.972, 7.19, 17.36, 76.3, 92.16
2042, 1, 5.881, 1.644, -4.659, -5.757, 1.588, 6.23, 41.61, 45.89
2042, 2, 6.559, 2.088, -3.754, -5.136, 3.882, 14.19, 57.47, 68.56
2042, 3, 11.1, 5.848, -0.2314, -1.897, 9.935, 16.84, 41.72, 44.23
2042, 4, 13.79, 8.834, 3.135, 1.525, 19.65, 28.09, 46.37, 51.01
2042, 5, 19.46, 13.96, 8.481, 6.745, 80.8, 89.45, 116.5, 138.5
2042, 6, 23.47, 18.11, 12.97, 11.37, 37.93, 41.07, 52.29, 60.07
2042, 7, 25.95, 20.24, 14.68, 13.02, 36.96, 55.91, 66.27, 68.32
2042, 8, 26.37, 20.43, 14.62, 12.95, 5.992, 33.58, 49.32, 53.74
2042, 9, 20.17, 15.17, 9.986, 8.255, 46.34, 46.74, 59.31, 55.06
2042, 10, 16.86, 11.85, 6.363, 4.956, 1.708, 1.436, 4.018, 4.192
2042, 11, 5.837, 1.887, -3.677, -5.041, 20.87, 35.16, 108.1, 140.9
2042, 12, 0.06206, -3.35, -8.725, -9.588, 11.88, 25.59, 80.76, 112
2043, 1, 2.623, -0.9777, -6.585, -7.637, 27.72, 41.39, 114.7, 162.4
2043, 2, 2.94, -0.8308, -5.816, -7.354, 44.74, 61.37, 143.2, 178.1
2043, 3, -3.382, -7.25, -11.7, -13.51, 45.19, 63.89, 148.7, 178.5
2043, 4, 13.08, 7.733, 1.807, 0.1569, 77.03, 86.74, 127.5, 137.3
2043, 5, 19.67, 14.43, 9.064, 7.459, 23.37, 19.27, 24.06, 30.13
2043, 6, 21.69, 16.4, 11.32, 9.641, 70.83, 75.21, 69.93, 70.18
2043, 7, 25.72, 20.38, 14.84, 13.15, 28.95, 68, 80.71, 84.33
2043, 8, 26.7, 20.98, 14.98, 13.32, 47.97, 68.67, 85.09, 86.86
2043, 9, 20.09, 14.82, 9.498, 7.728, 33.29, 34.28, 39.32, 41.19
2043, 10, 14.55, 9.192, 3.691, 1.874, 30.61, 44.94, 89.04, 117.4
2043, 11, 5.726, 1.949, -3.592, -4.607, 2.473, 7.358, 27.23, 40.99
2043, 12, 2.954, -0.5824, -5.976, -7.018, 17.26, 33.72, 106.3, 152.7
2044, 1, -0.5695, -3.224, -8.253, -9.646, 28.6, 50.19, 160.4, 198
2044, 2, 3.544, -0.8147, -6.791, -8.078, 3.98, 8.76, 28.68, 30.99
2044, 3, 11.95, 6.546, 0.5243, -0.9976, 7.993, 9.911, 30.2, 28.98
2044, 4, 11.86, 6.56, 1.107, -0.6675, 61.22, 66.01, 112.6, 116.7
2044, 5, 17.93, 12.6, 7.166, 5.283, 13.08, 16.5, 29.41, 32.3
2044, 6, 23.47, 18.71, 14.02, 12.55, 64.24, 63.31, 67.95, 77.9
2044, 7, 25.97, 20.41, 14.86, 12.99, 18.41, 27.82, 34.7, 31.69
2044, 8, 25.12, 19.75, 13.99, 12.29, 64.61, 82.48, 83.54, 86.51
2044, 9, 21.64, 16.51, 11.29, 9.631, 65.68, 59.33, 69.15, 68.28
2044, 10, 13.94, 9.05, 4.137, 2.365, 73.13, 70.02, 99.2, 139.9
2044, 11, 4.807, 0.3591, -4.867, -6.583, 26.26, 38.47, 107.3, 143.1
2044, 12, 3.352, -0.616, -6.587, -7.595, 4.77, 9.87, 29.7, 42.97
2045, 1, 8.19, 4.19, -1.906, -2.928, 2.633, 8.495, 36.51, 44.63
2045, 2, 4.502, 0.2394, -5.134, -6.679, 12.93, 23.46, 61.58, 70.04
2045, 3, 6.425, 1.22, -4.685, -6.28, 36.05, 44.4, 108, 124.3
2045, 4, 9.776, 4.846, -0.5426, -2.237, 36.9, 64.61, 141.9, 147
2045, 5, 16.43, 11.5, 6.397, 4.473, 128.8, 118.5, 129.9, 143.5
2045, 6, 23.47, 18.2, 13.07, 11.6, 35.94, 43.75, 49.69, 53.41
2045, 7, 23.87, 18.71, 13.44, 11.68, 65.08, 74.19, 82.69, 81.22
2045, 8, 25.3, 19.54, 13.74, 12.07, 38.41, 67.52, 81.2, 83.55
2045, 9, 22.01, 16.56, 11.36, 9.493, 58.51, 63.94, 70.75, 76.35
2045, 10, 12.98, 7.99, 2.857, 1.063, 51.77, 59.41, 112.8, 130.7
2045, 11, 7.602, 3.682, -1.779, -2.969, 26.03, 31.01, 86.43, 97.55
