# Created by WEAP: 12/14/2020 6:02:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 18.48, 15.87, 68.08, 131.8
2078, 6, 23.73, 21.44, 92.86, 112.8
2078, 7, 28.39, 24.23, 31.79, 64.35
2078, 8, 28.65, 25.46, 33.4, 49.95
2078, 9, 18.22, 16.33, 34.44, 31.48
2078, 10, 17.2, 14.67, 28.83, 38.2
2078, 11, 7.12, 5.962, 23.42, 27.39
2078, 12, 3.502, 3.632, 17.33, 19.96
2079, 1, -1.241, -0.4143, 9.561, 13.42
2079, 2, 4.393, 3.983, 5.887, 11.54
2079, 3, 8.575, 7.212, 9.035, 7.847
2079, 4, 16.07, 14.39, 23.27, 14.71
2079, 5, 20.32, 18.68, 126.5, 99.04
2079, 6, 26.6, 23.89, 15.82, 25.28
2079, 7, 32.12, 28.24, 23.06, 21.97
2079, 8, 29.27, 25.76, 76.43, 140.2
2079, 9, 24.43, 21.88, 54.9, 45.79
2079, 10, 18.04, 15.07, 15.9, 18.23
2079, 11, 5.718, 3.431, 17.16, 21.11
2079, 12, 1.669, 1.74, 20.07, 19.41
2080, 1, -3.576, -2.496, 7.371, 10.32
2080, 2, -1.72, -1.097, 8.451, 17.54
2080, 3, 9.245, 6.917, 72.6, 58.98
2080, 4, 11.68, 9.473, 41, 42.65
2080, 5, 17.72, 14.76, 112.7, 110.8
2080, 6, 24.54, 21, 67.79, 50.95
2080, 7, 29.88, 26.24, 40.25, 47.82
2080, 8, 29.73, 26.13, 21.7, 31.69
2080, 9, 23.35, 20.96, 58.96, 26.09
2080, 10, 17.28, 16.09, 3.163, 10.81
2080, 11, 9.656, 8.1, 26.14, 37.16
2080, 12, 6.803, 6.773, 1.571, 1.453
2081, 1, 5.563, 5.651, 7.763, 10.91
2081, 2, 5.522, 3.48, 16.07, 10.77
2081, 3, 10.47, 7.399, 20.78, 30.22
2081, 4, 14.94, 12.78, 7.651, 11.79
2081, 5, 19.73, 17.26, 71.04, 69.09
2081, 6, 22.41, 19.91, 96.12, 87.38
2081, 7, 27.08, 24.08, 53.83, 72.97
2081, 8, 28.38, 24.81, 28.52, 74.17
2081, 9, 24.09, 21.34, 120.6, 117
2081, 10, 14.8, 12.68, 42.12, 45.82
2081, 11, 7.308, 6.007, 20.01, 20.79
2081, 12, 3.346, 2.636, 26.61, 43.68
2082, 1, 5.077, 4.642, 5.373, 10.77
2082, 2, 5.847, 4.086, 46.96, 47.56
2082, 3, 8.684, 7.268, 15.97, 19.93
2082, 4, 9.438, 6.997, 58.45, 77.35
2082, 5, 20.17, 18.09, 59.68, 34.58
2082, 6, 24.35, 23.05, 70.91, 70.43
2082, 7, 30.28, 27.41, 32.73, 24
2082, 8, 28.44, 25.46, 38.72, 108.8
2082, 9, 23.72, 21.11, 19.93, 21.73
2082, 10, 19.49, 17, 3.208, 1.92
2082, 11, 8.511, 7.067, 5.246, 3.639
2082, 12, 4.299, 2.829, 10.83, 15.17
2083, 1, -1.429, -0.3206, 11.84, 7.907
2083, 2, 3.965, 3.488, 9.005, 9.955
2083, 3, 6.816, 5.531, 60.07, 90.72
2083, 4, 15, 13.26, 12.93, 23.15
2083, 5, 20.68, 17.97, 123.5, 126.7
2083, 6, 24.46, 22.75, 63.14, 40.05
2083, 7, 27.66, 24.45, 42.61, 85.28
2083, 8, 28.83, 25.55, 61.3, 58.1
2083, 9, 22.26, 19.94, 50.36, 62.22
2083, 10, 16.53, 13.64, 9.319, 19.73
2083, 11, 7.267, 6.529, 38.39, 33.15
2083, 12, 2.253, 1.67, 8.517, 13.92
2084, 1, 6.716, 7.403, 13.85, 8.975
2084, 2, 4.618, 4.179, 18.08, 16.23
2084, 3, 9.803, 8.126, 6.826, 9.087
2084, 4, 13.84, 11.1, 36.42, 42.95
2084, 5, 19.62, 17.03, 153.2, 111.9
2084, 6, 24.33, 21.89, 65.44, 67.88
2084, 7, 29.02, 26.15, 46.12, 54.42
2084, 8, 28.84, 26.36, 67.66, 119.6
2084, 9, 23.51, 21.34, 35.8, 48.99
2084, 10, 15.93, 13.67, 4.395, 10.27
2084, 11, 10.21, 9.155, 9.8, 10.58
2084, 12, 8.585, 7.683, 6.107, 6.733
2085, 1, 2.408, 2.056, 9.27, 18.47
2085, 2, 1.665, 0.4935, 11.17, 11.95
2085, 3, 4.99, 3.484, 48.01, 47.86
2085, 4, 15.29, 13.19, 16.82, 14.58
2085, 5, 20.03, 17.7, 45.52, 40.32
2085, 6, 28.3, 25.18, 21.44, 10.87
2085, 7, 31.67, 28.76, 16.64, 38.77
2085, 8, 27.36, 24.29, 63.86, 80.02
2085, 9, 25.28, 22.02, 22.41, 12.43
2085, 10, 14.86, 12.34, 17.21, 10.37
2085, 11, 9.737, 8.722, 5.471, 3.481
2085, 12, -0.2616, -1.515, 17.64, 37.97
2086, 1, 1.634, 1.123, 1.955, 2.097
2086, 2, 3.934, 3.406, 17.39, 18.47
2086, 3, 8.267, 6.263, 20.91, 10.87
2086, 4, 17.06, 14.46, 12.99, 16.18
2086, 5, 22.31, 20.1, 50.9, 45.08
2086, 6, 28.62, 26.06, 50.12, 64.65
2086, 7, 31.09, 27.95, 42.31, 52.53
2086, 8, 29.41, 26.1, 23.93, 42.43
2086, 9, 25.32, 22.33, 31.52, 22.57
2086, 10, 16.33, 13.6, 26.22, 18.94
2086, 11, 11.42, 9.948, 5.254, 5.157
2086, 12, 3.959, 3.513, 6.271, 9.607
2087, 1, 3.552, 3.718, 9.414, 11.27
2087, 2, 9.701, 8.493, 5.604, 9.408
2087, 3, 7.632, 4.823, 40.73, 69.4
2087, 4, 13.64, 11.86, 27.8, 19.71
2087, 5, 20.19, 17.55, 58.78, 50.82
2087, 6, 24.22, 21.21, 69.85, 95.44
2087, 7, 30.87, 27.03, 33.5, 48.43
2087, 8, 28.25, 24.87, 45.93, 63.14
2087, 9, 21.64, 18.68, 39.27, 25.85
2087, 10, 18.41, 15.84, 50.51, 32.43
2087, 11, 10.6, 8.762, 19.83, 34.83
2087, 12, 4.463, 3.329, 3.685, 12.07
2088, 1, 8.521, 7.82, 6.63, 7.534
2088, 2, 6.997, 6.201, 11.48, 9.862
2088, 3, 8.248, 6.197, 34.33, 32.4
2088, 4, 12.59, 10.78, 43.62, 69.06
2088, 5, 19.71, 17.97, 130.3, 93.3
2088, 6, 24.72, 23.15, 87.09, 60.23
2088, 7, 27.44, 24.68, 77.5, 107.2
2088, 8, 25.29, 22.31, 76.72, 156.4
2088, 9, 24.03, 20.98, 31.74, 45.23
2088, 10, 17.25, 14.93, 16.34, 9.459
2088, 11, 9.1, 8.158, 35.47, 36.53
2088, 12, 10.28, 9.831, 3.314, 9.34
2089, 1, -1.103, -0.7353, 20.33, 28.73
2089, 2, 9.47, 7.884, 7.171, 10.17
2089, 3, 9.977, 8.198, 16.95, 27.35
2089, 4, 11.19, 9.133, 45.53, 42.07
2089, 5, 21.5, 20.2, 65.89, 22.39
2089, 6, 25.41, 23.52, 33.69, 45.36
2089, 7, 29.85, 27.29, 41.03, 52.8
2089, 8, 29.84, 27.13, 24.79, 37.09
2089, 9, 23.99, 22.07, 14.53, 7.61
2089, 10, 18.44, 16.53, 2.359, 5.08
2089, 11, 10.72, 9.805, 12.74, 7.772
2089, 12, 1.252, 1.721, 8.25, 10.98
2090, 1, -0.01308, 1.611, 18.7, 19.6
2090, 2, 3.206, 2.664, 11.23, 20.75
2090, 3, 8.969, 6.479, 20.06, 25.14
2090, 4, 13.95, 11.71, 51.01, 67.06
2090, 5, 22.4, 20.88, 26.23, 8.354
2090, 6, 27.65, 25.29, 64.68, 47.87
2090, 7, 32.66, 30.3, 33.75, 42.1
2090, 8, 30.82, 28.12, 21.68, 44.2
2090, 9, 24.33, 21.29, 22.52, 30.34
2090, 10, 17.47, 15.82, 27.26, 14.01
2090, 11, 6.951, 5.967, 52.9, 53.2
2090, 12, 8.187, 7.775, 11.69, 14.28
2091, 1, 6.701, 5.629, 24.84, 24.97
2091, 2, 1.812, 0.4319, 13.38, 18.71
2091, 3, 10.62, 7.916, 7.78, 12.18
2091, 4, 15.95, 13.66, 21.45, 19.48
2091, 5, 20.84, 18.72, 57.04, 33.61
2091, 6, 26.44, 23.57, 80.59, 101.4
2091, 7, 31.94, 28.87, 25.68, 41.07
2091, 8, 29.95, 27.51, 34.05, 49.92
2091, 9, 25.06, 22.64, 22.02, 29.08
2091, 10, 16.43, 13.63, 37.92, 47.05
2091, 11, 12.15, 10.6, 52.86, 50.87
2091, 12, 7.942, 7.119, 2.851, 5.868
2092, 1, 0.5676, -0.7972, 16.99, 23.17
2092, 2, 3.627, 4.545, 4.451, 8.803
2092, 3, 7.848, 5.513, 63.48, 59.68
2092, 4, 12.94, 11.05, 61.51, 91.19
2092, 5, 19.6, 17.78, 33.73, 18.15
2092, 6, 28.3, 25.99, 38.08, 48.94
2092, 7, 29.92, 27.12, 97.69, 89.48
2092, 8, 29.23, 25.92, 18.15, 43.37
2092, 9, 27.65, 25.26, 23.65, 19.42
2092, 10, 18.11, 15.23, 10.51, 11.44
2092, 11, 7.53, 6.819, 17.46, 18.63
2092, 12, 1.182, -0.0725, 37.74, 44.19
2093, 1, 4.658, 3.763, 11.85, 16.28
2093, 2, 7.544, 7.397, 12.73, 6.862
2093, 3, 8.846, 7.034, 27.43, 34.26
2093, 4, 11.58, 10.17, 66.19, 77.16
2093, 5, 20.94, 18.85, 47.72, 23.32
2093, 6, 24.93, 22.8, 110.7, 95.97
2093, 7, 30.79, 27.89, 49.28, 90.8
2093, 8, 28.86, 24.81, 37.54, 77.58
2093, 9, 24.43, 22.02, 49.94, 39.08
2093, 10, 19.37, 16.56, 7.659, 7.353
2093, 11, 10.46, 9.573, 21.52, 31.35
2093, 12, 8.386, 7.705, 2.372, 3.002
2094, 1, 6.52, 5.957, 23.14, 23.32
2094, 2, 6.148, 4.196, 24.12, 24.83
2094, 3, 8.857, 6.649, 15.24, 22.8
2094, 4, 12.7, 10.79, 55, 58.08
2094, 5, 19.66, 17.73, 49.87, 58.66
2094, 6, 26.33, 23.91, 42.72, 42
2094, 7, 30.07, 27.47, 20.52, 17.11
2094, 8, 28.74, 25.21, 21.59, 32.94
2094, 9, 22.86, 20.61, 33.92, 43.53
2094, 10, 17.43, 15, 7.351, 5.022
2094, 11, 9.007, 7.905, 18.23, 17.97
2094, 12, 9.118, 8.571, 1.721, 3.918
2095, 1, 5.58, 6.154, 10.25, 9.884
2095, 2, 3.613, 3.352, 13.56, 9.669
2095, 3, 11.13, 9.088, 15.92, 24.67
2095, 4, 17.1, 14.67, 9.505, 11.99
2095, 5, 20.9, 20.02, 73.27, 25.33
2095, 6, 27.89, 25.02, 24.12, 32.51
2095, 7, 30.34, 26.66, 70.25, 57.4
2095, 8, 29.43, 26.39, 48.07, 62.91
2095, 9, 23.79, 21.03, 55.84, 69.04
2095, 10, 16.03, 13.95, 28.58, 17.36
2095, 11, 11.81, 9.791, 2.624, 3.321
2095, 12, 7.717, 6.546, 6.774, 4.485
2096, 1, 6.07, 6.696, 7.894, 7.579
2096, 2, 6.685, 5.888, 10.52, 15.42
2096, 3, 4.995, 3.355, 41.12, 37.78
2096, 4, 16.02, 13.43, 72.62, 72.84
2096, 5, 20.24, 18.51, 81.36, 64.84
2096, 6, 25.93, 24.16, 31.57, 23.53
2096, 7, 31.23, 28.1, 40.62, 37.51
2096, 8, 29.71, 27.1, 35.52, 52.7
2096, 9, 24.92, 22.93, 20.27, 17.39
2096, 10, 16.18, 13.88, 30.69, 32.43
2096, 11, 8.519, 7.169, 5.544, 8.909
2096, 12, 4.321, 3.908, 5.519, 7.945
2097, 1, 3.244, 3.694, 24.26, 20.24
2097, 2, 9.654, 7.836, 5.747, 4.036
2097, 3, 9.265, 7.171, 36.73, 33.35
2097, 4, 12.63, 11.1, 27.13, 23.75
2097, 5, 21.07, 19.48, 65.36, 70.46
2097, 6, 27.49, 26.47, 70.21, 84.59
2097, 7, 30.13, 26.84, 42.84, 88.33
2097, 8, 31.32, 28.39, 21.54, 61.67
2097, 9, 26.92, 24.18, 37.95, 27.2
2097, 10, 15.94, 13.62, 35.12, 50.55
2097, 11, 11.22, 9.709, 13.49, 19.28
2097, 12, 1.538, 1.186, 23.83, 31.95
2098, 1, 2.064, 2.175, 8.477, 17.6
2098, 2, 4.265, 4.308, 19.28, 18.27
2098, 3, 8.729, 6.635, 12.69, 19.65
2098, 4, 14.28, 12.42, 63.91, 66.57
2098, 5, 18.4, 16.79, 99.54, 90.62
2098, 6, 25.66, 23.68, 44.51, 41
2098, 7, 33.8, 30.72, 9.663, 16.78
2098, 8, 31.18, 27.61, 19.45, 60.1
2098, 9, 28.67, 25.23, 17.65, 42.62
2098, 10, 18.53, 15.85, 28.22, 16.07
2098, 11, 10.85, 10.05, 10.06, 17.34
2098, 12, 6.585, 6.278, 0.9886, 3.813
2099, 1, 7.76, 8.376, 2.081, 3.25
2099, 2, 6.586, 5.867, 7.456, 7.128
2099, 3, 8.994, 8.034, 45.34, 41.53
2099, 4, 11.5, 9.455, 81.67, 92.22
2099, 5, 22.08, 19.26, 81.14, 118.4
2099, 6, 25.2, 22.59, 67.48, 57.84
2099, 7, 32.52, 29.38, 48.55, 88.19
2099, 8, 30.39, 27.1, 5.942, 10.36
2099, 9, 28.27, 25.41, 32.15, 29.05
2099, 10, 14.51, 11.63, 32.22, 25.72
2099, 11, 10.24, 9.12, 6.322, 9.111
2099, 12, 6.013, 6.23, 9.65, 14.37
