# Created by WEAP: 12/14/2020 6:01:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 8, 25.19, 20.8, 15.34, 8.587, 8.587, 0.008044, 0.02041, 0.01321, 0, 0
2068, 9, 23.14, 18.56, 13.11, 6.308, 6.308, 1.54, 1.731, 2.809, 5.076, 5.076
2068, 10, 17.85, 13.15, 7.259, 0.3881, 0.3881, 55.82, 54.73, 50.36, 66.97, 66.97
2068, 11, 11.36, 6.372, 0.2159, -6.711, -6.711, 4.242, 4.657, 3.89, 6.939, 6.939
2068, 12, 10.1, 6.038, 0.3424, -6.414, -6.414, 160.1, 163, 147.2, 182, 182
2069, 1, 7.737, 4.265, -0.8581, -7.744, -7.744, 478, 422.9, 360.6, 442.1, 442.1
2069, 2, 11.95, 8.032, 2.541, -4.368, -4.368, 99.49, 90.55, 71.24, 81.15, 81.15
2069, 3, 14.82, 10.42, 4.628, -2.357, -2.357, 208.6, 196.9, 192.4, 271.3, 271.3
2069, 4, 14.74, 10.75, 5.292, -1.564, -1.564, 47.93, 43.35, 32.1, 46.18, 46.18
2069, 5, 18.1, 14.03, 8.394, 1.405, 1.405, 152.1, 155.8, 160.3, 233.7, 233.7
2069, 6, 21.4, 16.6, 10.73, 3.807, 3.807, 53.16, 59.39, 50.83, 71.24, 71.24
2069, 7, 28.67, 23.82, 17.97, 11.1, 11.1, 7.67, 4.841, 5.622, 9.237, 9.237
2069, 8, 28.09, 23.68, 18.14, 11.34, 11.34, 61.53, 68.67, 80.37, 122.5, 122.5
2069, 9, 21.83, 17.29, 11.77, 4.846, 4.846, 7.1, 9.516, 9.75, 14.65, 14.65
2069, 10, 18.5, 13.87, 7.857, 0.8987, 0.8987, 42.35, 36.1, 29.2, 40.28, 40.28
2069, 11, 10.29, 6.124, 0.6344, -6.227, -6.227, 336.9, 318.8, 250.8, 313.1, 313.1
2069, 12, 5.883, 1.644, -4.087, -10.99, -10.99, 190, 168, 137, 171.3, 171.3
2070, 1, 7.374, 3.428, -2.108, -8.976, -8.976, 299.1, 255.8, 197.4, 242.8, 242.8
2070, 2, 7.485, 3.853, -1.376, -8.3, -8.3, 429.5, 349.5, 282.6, 369.2, 369.2
2070, 3, 10.74, 6.668, 1.188, -5.7, -5.7, 467.5, 369.7, 294.7, 388.2, 388.2
2070, 4, 15.74, 11.78, 6.176, -0.7973, -0.7973, 76.99, 77.69, 80.3, 117.6, 117.6
2070, 5, 23.07, 19.14, 13.59, 6.671, 6.671, 144.8, 131.9, 136.1, 201.9, 201.9
2070, 6, 23.53, 18.76, 12.86, 5.853, 5.853, 5.056, 11.33, 13.75, 20.13, 20.13
2070, 7, 27.63, 22.95, 17.23, 10.24, 10.24, 41.05, 46.6, 49.61, 66.1, 66.1
2070, 8, 30.02, 25.33, 19.68, 12.8, 12.8, 7.99, 10.02, 15.88, 28.03, 28.03
2070, 9, 24.74, 20.18, 14.58, 7.621, 7.621, 0.521, 0.8824, 1.605, 3.004, 3.004
2070, 10, 20.06, 15.5, 9.503, 2.493, 2.493, 2.725, 1.624, 1.733, 2.702, 2.702
2070, 11, 14.2, 10.06, 4.427, -2.387, -2.387, 145.9, 133.6, 119.9, 148.4, 148.4
2070, 12, 9.565, 5.856, 0.5605, -6.271, -6.271, 751.8, 647, 524, 629.3, 629.3
2071, 1, 9.359, 5.956, 0.9134, -5.967, -5.967, 478.8, 391.4, 305, 369.7, 369.7
2071, 2, 9.55, 5.784, 0.5023, -6.369, -6.369, 410.7, 382.7, 331.9, 421.3, 421.3
2071, 3, 11.94, 7.929, 2.375, -4.483, -4.483, 394.8, 350, 291.8, 388.3, 388.3
2071, 4, 15.01, 11.03, 5.689, -0.9648, -0.9648, 122.9, 122.7, 125.5, 181.3, 181.3
2071, 5, 23.53, 19.1, 13.21, 6.213, 6.213, 1.348, 0.6157, 0.04196, 0.009741, 0.009741
2071, 6, 25.54, 20.74, 15.02, 8.152, 8.152, 7.633, 13.85, 17.44, 24.21, 24.21
2071, 7, 31.68, 27.11, 21.43, 14.52, 14.52, 4.14, 11.97, 18.34, 21.79, 21.79
2071, 8, 31.04, 26.81, 21.3, 14.47, 14.47, 14.69, 23.86, 35.75, 56.71, 56.71
2071, 9, 20.97, 16.63, 11.34, 4.569, 4.569, 358.4, 310.3, 278.1, 386.4, 386.4
2071, 10, 19.97, 15.47, 9.662, 2.84, 2.84, 106.4, 110.9, 101.9, 125.8, 125.8
2071, 11, 11.72, 7.582, 1.907, -4.979, -4.979, 259.9, 258.8, 253.8, 333.8, 333.8
2071, 12, 8.346, 4.255, -1.302, -8.018, -8.018, 188.3, 143, 111.6, 137.2, 137.2
2072, 1, 5.435, 1.546, -3.966, -10.99, -10.99, 402.4, 366.9, 294.7, 356.6, 356.6
2072, 2, 10.37, 6.379, 0.8314, -5.978, -5.978, 119.1, 102.4, 85.72, 98.87, 98.87
2072, 3, 12.36, 8.032, 2.411, -4.546, -4.546, 181, 172.7, 145.7, 194.7, 194.7
2072, 4, 17.16, 12.73, 7.119, 0.2658, 0.2658, 150.4, 124, 99.55, 133.5, 133.5
2072, 5, 17.45, 13.43, 7.846, 0.8575, 0.8575, 90.34, 66.34, 62.45, 86.82, 86.82
2072, 6, 24.1, 19.31, 13.45, 6.634, 6.634, 17.34, 18.35, 14.71, 17.65, 17.65
2072, 7, 30.25, 25.65, 19.96, 13.09, 13.09, 0.858, 2.231, 1.803, 1.865, 1.865
2072, 8, 30.03, 25.59, 19.99, 13.23, 13.23, 0.1412, 0.7276, 2.659, 5.748, 5.748
2072, 9, 24.47, 20.09, 14.77, 7.912, 7.912, 4.379, 3.133, 1.921, 2.617, 2.617
2072, 10, 19.05, 14.85, 8.959, 2.068, 2.068, 126.8, 90.43, 75.31, 102.8, 102.8
2072, 11, 13.76, 9.745, 4.121, -2.691, -2.691, 693.6, 682.3, 587.3, 733.7, 733.7
2072, 12, 10.71, 6.848, 1.312, -5.402, -5.402, 431.8, 375.6, 316.6, 391.6, 391.6
2073, 1, 8.237, 4.194, -1.319, -8.303, -8.303, 384.8, 331.6, 277.1, 345.3, 345.3
2073, 2, 9.197, 5.472, 0.09329, -6.812, -6.812, 459.2, 443.7, 389.6, 482.5, 482.5
2073, 3, 10.93, 6.475, 0.8077, -6.119, -6.119, 251.6, 210.9, 172.9, 221.4, 221.4
2073, 4, 16.79, 12.84, 7.311, 0.3829, 0.3829, 35.31, 27.51, 24.28, 34.17, 34.17
2073, 5, 21.09, 16.93, 11.25, 4.322, 4.322, 45.97, 40.36, 44.42, 67.13, 67.13
2073, 6, 26.56, 22.07, 16.48, 9.657, 9.657, 48.35, 59.19, 61.48, 82.58, 82.58
2073, 7, 28.6, 23.85, 18.13, 11.25, 11.25, 8.595, 18.31, 23.6, 28.16, 28.16
2073, 8, 27.91, 23.39, 17.86, 10.98, 10.98, 0.4061, 0.1936, 0.05568, 0.08289, 0.08289
2073, 9, 21.76, 17.01, 11.44, 4.571, 4.571, 1.342, 1.37, 2.407, 4.314, 4.314
2073, 10, 20.62, 16.09, 10.01, 2.986, 2.986, 176.5, 170.8, 148.9, 193.8, 193.8
2073, 11, 15.65, 11.26, 5.547, -1.272, -1.272, 165.9, 179.1, 169, 210.7, 210.7
2073, 12, 11.1, 7.313, 1.784, -4.931, -4.931, 806.4, 815.4, 772, 957.8, 957.8
2074, 1, 6.349, 2.602, -2.573, -9.485, -9.485, 453.5, 385.6, 314.4, 392.6, 392.6
2074, 2, 9.264, 5.286, -0.2478, -7.118, -7.118, 319.8, 276.7, 218.8, 275.3, 275.3
2074, 3, 10.32, 5.69, -0.1568, -7.121, -7.121, 73.73, 55.59, 47.17, 59.89, 59.89
2074, 4, 13.77, 9.577, 4.002, -2.905, -2.905, 87.41, 81.1, 78.53, 111.5, 111.5
2074, 5, 20.93, 16.62, 10.9, 3.905, 3.905, 34.7, 29.59, 35.42, 56.09, 56.09
2074, 6, 22.83, 18.45, 12.88, 5.968, 5.968, 9.696, 14.16, 19.1, 28.68, 28.68
2074, 7, 29.43, 24.87, 19.26, 12.44, 12.44, 4.915, 7.976, 11.05, 15.46, 15.46
2074, 8, 28.02, 23.48, 17.92, 11.16, 11.16, 22.38, 26.68, 32.59, 50.11, 50.11
2074, 9, 24.01, 19.19, 13.54, 6.64, 6.64, 1.075, 1.996, 2.529, 4.471, 4.471
2074, 10, 22.02, 17.6, 11.73, 4.88, 4.88, 10.75, 8.198, 7.597, 11.55, 11.55
2074, 11, 12.12, 8.025, 2.343, -4.547, -4.547, 209.2, 187.9, 168.5, 214.1, 214.1
2074, 12, 8.009, 4.177, -1.263, -8.026, -8.026, 507.9, 454.8, 389.1, 478.3, 478.3
2075, 1, 8.859, 5.189, -0.04771, -6.865, -6.865, 335.5, 283.8, 226.3, 278.2, 278.2
2075, 2, 8.93, 4.774, -0.7996, -7.72, -7.72, 180.1, 150.9, 119.6, 147, 147
2075, 3, 9.88, 5.584, -0.003508, -6.918, -6.918, 235.5, 210.5, 165.9, 219.4, 219.4
2075, 4, 14.87, 10.51, 4.955, -1.99, -1.99, 3.758, 5.563, 6.065, 8.001, 8.001
2075, 5, 22.78, 18.51, 12.88, 5.875, 5.875, 0.8458, 0.35, 0.4509, 0.88, 0.88
2075, 6, 29.76, 25.31, 19.79, 13.13, 13.13, 2.972, 3.567, 1.406, 0.8106, 0.8106
2075, 7, 31.35, 26.91, 21.28, 14.4, 14.4, 0.00379, 0.01785, 0.07255, 0.1396, 0.1396
2075, 8, 30.94, 26.43, 20.93, 14.13, 14.13, 0, 0, 0, 0, 0
2075, 9, 24.73, 20.51, 15.3, 8.595, 8.595, 54.48, 53.58, 57.32, 82.3, 82.3
2075, 10, 17.99, 13.42, 7.404, 0.3797, 0.3797, 253.4, 220.7, 186.4, 233.7, 233.7
2075, 11, 15.23, 11.13, 5.477, -1.386, -1.386, 181.1, 174, 158, 201.1, 201.1
2075, 12, 11.18, 7.072, 1.262, -5.555, -5.555, 25.92, 22.07, 15.05, 17.14, 17.14
2076, 1, 10.95, 6.899, 1.187, -5.683, -5.683, 164.2, 132.3, 111.9, 142, 142
2076, 2, 11.94, 8.393, 3.276, -3.556, -3.556, 560.2, 513.6, 433.5, 512.9, 512.9
2076, 3, 12.17, 7.734, 2.086, -4.87, -4.87, 179.6, 158.1, 151.5, 220.7, 220.7
2076, 4, 14.19, 9.909, 4.452, -2.486, -2.486, 96.49, 104.4, 102.4, 144.7, 144.7
2076, 5, 20.92, 16.8, 11.13, 4.082, 4.082, 82.83, 93.86, 132.9, 199.7, 199.7
2076, 6, 21.52, 16.97, 11.2, 4.269, 4.269, 84.59, 109.2, 100.1, 146.7, 146.7
2076, 7, 27.07, 22.67, 17.04, 10.04, 10.04, 94.69, 108.7, 112.2, 152.1, 152.1
2076, 8, 29.4, 25.01, 19.39, 12.48, 12.48, 14.41, 38.08, 60.83, 79.22, 79.22
2076, 9, 26.64, 22.71, 17.53, 10.62, 10.62, 192.8, 154.5, 138.9, 207.9, 207.9
2076, 10, 21.46, 16.91, 11.01, 4.127, 4.127, 90.53, 80.17, 57.81, 66.15, 66.15
2076, 11, 11.91, 7.734, 2.018, -4.85, -4.85, 384.3, 361, 299.6, 381.3, 381.3
2076, 12, 11.62, 7.964, 2.592, -4.215, -4.215, 399, 364.1, 295.9, 359.9, 359.9
2077, 1, 9.361, 5.426, 0.1415, -6.723, -6.723, 983.6, 864.8, 744.9, 914.7, 914.7
2077, 2, 9.099, 5.302, -0.002275, -6.854, -6.854, 209.9, 188.1, 159.3, 203.8, 203.8
2077, 3, 12.52, 8.253, 2.673, -4.214, -4.214, 241.2, 227.5, 183.7, 246.3, 246.3
2077, 4, 17.25, 13, 7.331, 0.3175, 0.3175, 15.22, 14.91, 16.94, 29.62, 29.62
2077, 5, 22.09, 18.03, 12.44, 5.46, 5.46, 115.3, 134.5, 140.8, 183.8, 183.8
2077, 6, 24.18, 19.41, 13.46, 6.437, 6.437, 23.98, 42.3, 48.23, 70.77, 70.77
2077, 7, 29.32, 25.09, 19.81, 13.21, 13.21, 23.02, 40.58, 52.73, 68.12, 68.12
2077, 8, 29.27, 24.69, 19.21, 12.44, 12.44, 0.1458, 0.2397, 0.1353, 0.1287, 0.1287
2077, 9, 25.06, 20.46, 15.18, 8.46, 8.46, 24.09, 26.05, 27.4, 32.93, 32.93
2077, 10, 17.86, 13.07, 6.97, 0.02982, 0.02982, 12.31, 12.56, 12.1, 17, 17
2077, 11, 14.26, 9.743, 3.845, -3.079, -3.079, 65.07, 62.91, 54.5, 70.31, 70.31
2077, 12, 10.71, 6.936, 1.379, -5.376, -5.376, 456.8, 388.7, 313.5, 385.2, 385.2
2078, 1, 9.796, 5.987, 0.6604, -6.153, -6.153, 768.2, 656.9, 554.7, 700.8, 700.8
2078, 2, 9.738, 6.077, 0.7518, -6.162, -6.162, 417.9, 378.7, 331.2, 418.2, 418.2
2078, 3, 10.52, 6.059, 0.448, -6.45, -6.45, 168.5, 168.1, 159.1, 203.9, 203.9
2078, 4, 14.64, 10.38, 4.894, -1.955, -1.955, 48, 39.87, 44.79, 66.52, 66.52
2078, 5, 21.21, 17.41, 11.85, 4.831, 4.831, 81.6, 71.11, 83.68, 125.6, 125.6
2078, 6, 25.16, 20.82, 15.34, 8.614, 8.614, 33.75, 21.75, 16.79, 23.15, 23.15
2078, 7, 31.81, 27.5, 21.98, 15.12, 15.12, 11.8, 26.48, 33.68, 40.37, 40.37
2078, 8, 31.53, 27.15, 21.68, 14.92, 14.92, 6.695, 2.837, 2.782, 4.993, 4.993
2078, 9, 28.09, 23.55, 18.15, 11.38, 11.38, 4.212, 2.751, 3.257, 5.525, 5.525
2078, 10, 19.85, 15.64, 9.818, 2.903, 2.903, 96.35, 99.73, 96.38, 120.1, 120.1
2078, 11, 11.93, 7.341, 1.486, -5.286, -5.286, 31.51, 27.04, 24.13, 33.34, 33.34
2078, 12, 8.841, 5.085, -0.4209, -7.176, -7.176, 363.5, 336.9, 301.5, 384.9, 384.9
2079, 1, 8.257, 4.285, -1.15, -7.931, -7.931, 167.5, 129.3, 103, 133.1, 133.1
2079, 2, 10.48, 6.299, 0.5775, -6.35, -6.35, 136.4, 120.8, 111.7, 146.9, 146.9
2079, 3, 7.918, 3.636, -1.921, -8.726, -8.726, 643.9, 611.6, 542.1, 718.5, 718.5
2079, 4, 13.05, 9.085, 3.71, -3.069, -3.069, 122.6, 113.3, 108.7, 159.7, 159.7
2079, 5, 19.5, 15.56, 10.02, 3.066, 3.066, 156.4, 149.9, 142, 193.4, 193.4
2079, 6, 23.15, 18.64, 12.95, 6.078, 6.078, 51.3, 54.54, 42.37, 49.97, 49.97
2079, 7, 33.23, 28.93, 23.27, 16.32, 16.32, 7.287, 6.981, 5.651, 6.256, 6.256
2079, 8, 30.68, 26.63, 21.33, 14.63, 14.63, 0.9709, 0.4369, 0.2149, 0.3218, 0.3218
2079, 9, 26.02, 21.44, 16.01, 9.233, 9.233, 1.435, 1.612, 2.944, 5.504, 5.504
2079, 10, 20.59, 15.9, 9.872, 2.815, 2.815, 43.6, 30.12, 28.9, 39.29, 39.29
2079, 11, 11.01, 6.547, 0.8147, -6.03, -6.03, 133.7, 114.8, 101.5, 133, 133
2079, 12, 10.36, 6.719, 1.369, -5.45, -5.45, 280.3, 216.7, 191.7, 239.4, 239.4
2080, 1, 5.259, 0.9255, -4.782, -11.74, -11.74, 80.26, 63.86, 47.86, 57.25, 57.25
2080, 2, 7.567, 3.441, -2.241, -9.157, -9.157, 316.1, 276.2, 206.8, 251.9, 251.9
2080, 3, 12.8, 8.286, 2.601, -4.28, -4.28, 213.4, 194, 156.4, 199.5, 199.5
2080, 4, 13.66, 9.666, 4.28, -2.632, -2.632, 201, 148.1, 116, 162, 162
2080, 5, 20.46, 16.41, 10.88, 3.924, 3.924, 20.39, 23.85, 28.32, 40.12, 40.12
2080, 6, 27.14, 23.08, 17.56, 10.76, 10.76, 32.55, 35.01, 31.01, 47.39, 47.39
2080, 7, 31.87, 27.45, 21.93, 15.11, 15.11, 0.3552, 0.461, 0.4153, 0.4724, 0.4724
2080, 8, 31.8, 27.16, 21.46, 14.72, 14.72, 0.01275, 0.1172, 0.4685, 1.157, 1.157
2080, 9, 25.62, 20.95, 15.59, 8.801, 8.801, 1.779, 2.783, 2.979, 4.657, 4.657
2080, 10, 21.54, 16.96, 10.94, 3.996, 3.996, 70.31, 75.28, 60.23, 78.55, 78.55
2080, 11, 16.01, 11.6, 5.659, -1.184, -1.184, 49.64, 43.47, 35.28, 46.91, 46.91
2080, 12, 10.79, 6.997, 1.537, -5.202, -5.202, 492.5, 437.7, 371.5, 471.4, 471.4
2081, 1, 9.88, 6, 0.6609, -6.196, -6.196, 950.5, 770.5, 638.6, 775.6, 775.6
2081, 2, 8.011, 4.367, -0.8224, -7.692, -7.692, 642.9, 581.6, 511.6, 642.2, 642.2
2081, 3, 11.57, 7.369, 1.973, -4.841, -4.841, 284.2, 255.1, 229.6, 305, 305
2081, 4, 16.93, 12.57, 7.027, 0.1953, 0.1953, 48.26, 62.78, 62.99, 82.05, 82.05
2081, 5, 21.82, 17.93, 12.44, 5.446, 5.446, 117.1, 120.6, 135.9, 190.3, 190.3
2081, 6, 21.06, 17.09, 11.63, 4.749, 4.749, 210.2, 245.5, 227.2, 306.4, 306.4
2081, 7, 29.34, 24.8, 19.19, 12.39, 12.39, 4.989, 8.174, 12.87, 19.64, 19.64
2081, 8, 29.16, 24.55, 19.06, 12.29, 12.29, 0, 0, 0, 0, 0
2081, 9, 27.69, 23.18, 17.73, 10.9, 10.9, 13.88, 7.504, 5.518, 9.856, 9.856
2081, 10, 20.02, 15.77, 9.944, 2.987, 2.987, 35.13, 33.27, 31.96, 43.63, 43.63
2081, 11, 15.6, 10.87, 4.719, -2.136, -2.136, 28.74, 32.68, 37.55, 50.88, 50.88
2081, 12, 10.39, 6.683, 1.318, -5.363, -5.363, 240, 222.6, 178.2, 213.9, 213.9
2082, 1, 11.05, 6.989, 1.372, -5.518, -5.518, 296.7, 248.2, 196, 235.9, 235.9
2082, 2, 10.87, 6.781, 1.147, -5.802, -5.802, 266.6, 221.9, 188.7, 258.5, 258.5
2082, 3, 9.698, 5.506, 0.03386, -6.839, -6.839, 441.2, 443.3, 409.1, 550.9, 550.9
2082, 4, 14.56, 10.33, 4.829, -2.063, -2.063, 97.32, 92.47, 82.27, 117.9, 117.9
2082, 5, 17.73, 13.52, 7.86, 0.9088, 0.9088, 57.29, 65.04, 67.9, 91.69, 91.69
2082, 6, 27.89, 23.27, 17.47, 10.6, 10.6, 2.219, 11.44, 20.2, 31.04, 31.04
2082, 7, 28.23, 23.42, 17.64, 10.74, 10.74, 0, 0, 0, 0, 0
2082, 8, 31.21, 26.81, 21.31, 14.53, 14.53, 0.4156, 0.2112, 0.01574, 0, 0
2082, 9, 23.53, 18.92, 13.51, 6.651, 6.651, 12, 12.72, 13.22, 18.14, 18.14
2082, 10, 16.6, 12.19, 6.464, -0.4324, -0.4324, 118, 141.4, 138, 172.3, 172.3
2082, 11, 13.72, 9.523, 3.811, -2.985, -2.985, 158.5, 150.9, 125, 155.8, 155.8
2082, 12, 9.446, 5.217, -0.309, -6.969, -6.969, 111.6, 104.9, 91.21, 105.7, 105.7
2083, 1, 8.19, 4.103, -1.452, -8.302, -8.302, 293.3, 270.8, 232.1, 284.2, 284.2
2083, 2, 7.842, 3.74, -1.695, -8.639, -8.639, 170.3, 156.9, 137.7, 173.1, 173.1
2083, 3, 11.09, 6.472, 0.8326, -5.996, -5.996, 83.45, 77.75, 65.92, 83.29, 83.29
2083, 4, 15.56, 11.34, 5.819, -1.057, -1.057, 120.3, 114.9, 105.7, 149.6, 149.6
2083, 5, 23.25, 19.17, 13.57, 6.544, 6.544, 42.08, 44.19, 48.77, 75.65, 75.65
2083, 6, 26.44, 22.05, 16.41, 9.676, 9.676, 53.25, 59.52, 63.66, 87.4, 87.4
2083, 7, 31.54, 27.04, 21.51, 14.71, 14.71, 15.46, 23.24, 24.68, 31.21, 31.21
2083, 8, 29.3, 24.33, 18.53, 11.69, 11.69, 0.1881, 0.7898, 1.31, 2.36, 2.36
2083, 9, 24.85, 20.34, 14.98, 8.187, 8.187, 51.13, 40.28, 35.56, 46.47, 46.47
2083, 10, 19.31, 14.69, 8.738, 1.819, 1.819, 20.5, 19.27, 21.72, 32.11, 32.11
2083, 11, 12.34, 8.041, 2.38, -4.426, -4.426, 197.5, 188.1, 167.4, 206.5, 206.5
2083, 12, 10.18, 6.36, 0.7379, -6.096, -6.096, 664.9, 580.1, 472.5, 593.4, 593.4
2084, 1, 9.438, 6.028, 0.9803, -5.819, -5.819, 1206, 1094, 1009, 1284, 1284
2084, 2, 11.21, 7.428, 2.05, -4.823, -4.823, 305.6, 250.6, 190.7, 224.6, 224.6
2084, 3, 11.59, 7.199, 1.649, -5.209, -5.209, 222.3, 192.6, 176.4, 261.1, 261.1
2084, 4, 17.81, 13.75, 8.289, 1.388, 1.388, 40.31, 33.51, 30.5, 40.09, 40.09
2084, 5, 18.3, 14.49, 9.029, 2.059, 2.059, 219.5, 195.4, 197.3, 269.5, 269.5
2084, 6, 23.66, 19.1, 13.4, 6.545, 6.545, 23.96, 34.71, 38.32, 54.8, 54.8
2084, 7, 30.84, 26.13, 20.42, 13.52, 13.52, 6.003, 10.05, 6.306, 7.812, 7.812
2084, 8, 28.34, 23.79, 18.27, 11.42, 11.42, 0.002998, 0.007007, 0.004363, 0, 0
2084, 9, 25.25, 20.5, 14.88, 8.023, 8.023, 58.96, 51.06, 53.51, 67.64, 67.64
2084, 10, 22.26, 17.99, 12.06, 5.092, 5.092, 28.89, 20.86, 18.39, 25.92, 25.92
2084, 11, 13.45, 9.587, 4.211, -2.61, -2.61, 395.5, 413.2, 362.6, 464.7, 464.7
2084, 12, 12.45, 8.628, 3.18, -3.528, -3.528, 627.6, 559.5, 482.6, 592.2, 592.2
2085, 1, 8.224, 4.38, -0.9341, -7.737, -7.737, 265.1, 232.2, 207.4, 257.6, 257.6
2085, 2, 7.613, 3.857, -1.472, -8.387, -8.387, 379.3, 340.5, 287.7, 368.1, 368.1
2085, 3, 11.07, 6.34, 0.5927, -6.371, -6.371, 93.27, 86.31, 70.36, 90.92, 90.92
2085, 4, 16.43, 12.26, 6.739, -0.1729, -0.1729, 62.9, 62.61, 72.26, 116.2, 116.2
2085, 5, 20.32, 16.24, 10.6, 3.596, 3.596, 66.02, 64.39, 67.07, 94.98, 94.98
2085, 6, 22.36, 17.56, 11.83, 5.044, 5.044, 11.7, 13.72, 15.68, 26.26, 26.26
2085, 7, 32.39, 27.76, 22.04, 15.14, 15.14, 3.271, 7.661, 12.08, 16.86, 16.86
2085, 8, 29.42, 25.07, 19.68, 13.02, 13.02, 2.76, 7.243, 10.79, 11.19, 11.19
2085, 9, 23.84, 19.42, 14.07, 7.173, 7.173, 10.28, 6.641, 11.38, 25.41, 25.41
2085, 10, 18.36, 13.88, 8.066, 1.22, 1.22, 42.67, 44.47, 39.31, 48.98, 48.98
2085, 11, 11.23, 7.243, 1.915, -4.824, -4.824, 446.1, 390.4, 314.8, 397.3, 397.3
2085, 12, 9.328, 4.945, -0.8381, -7.599, -7.599, 272.1, 248.8, 205.2, 254.4, 254.4
2086, 1, 11.3, 7.245, 1.494, -5.426, -5.426, 156.8, 165.3, 139, 166, 166
2086, 2, 10.05, 5.959, 0.2644, -6.731, -6.731, 289, 265.9, 224.2, 279.7, 279.7
2086, 3, 9.717, 5.6, 0.158, -6.719, -6.719, 600.3, 524.1, 440.5, 594.6, 594.6
2086, 4, 15.96, 11.87, 6.384, -0.469, -0.469, 87.05, 76.25, 60.89, 77.28, 77.28
2086, 5, 23.59, 19.18, 13.44, 6.424, 6.424, 0.4007, 0.5088, 1.033, 1.023, 1.023
2086, 6, 30.83, 26.04, 20.41, 13.74, 13.74, 0.9755, 0.6058, 0.7089, 1.082, 1.082
2086, 7, 31.45, 26.73, 21.05, 14.19, 14.19, 0, 0, 0, 0, 0
2086, 8, 32.3, 28.11, 22.84, 16.14, 16.14, 2.028, 2.361, 1.48, 2.63, 2.63
2086, 9, 25.99, 21.35, 15.83, 8.966, 8.966, 78.65, 64.84, 51.77, 72.45, 72.45
2086, 10, 19.12, 14.44, 8.539, 1.563, 1.563, 128.1, 107.2, 89.26, 110.7, 110.7
2086, 11, 13.31, 9.196, 3.734, -2.984, -2.984, 388.7, 364.8, 299.3, 362.4, 362.4
2086, 12, 12.79, 8.706, 2.94, -3.895, -3.895, 69.08, 53.35, 52.38, 70.68, 70.68
2087, 1, 11.12, 6.755, 1.005, -5.873, -5.873, 246.5, 210.3, 168, 213.8, 213.8
2087, 2, 10.2, 6.854, 1.881, -4.939, -4.939, 585.7, 511, 401.6, 473.1, 473.1
2087, 3, 13.1, 8.697, 2.955, -4.021, -4.021, 58.64, 51.03, 52.69, 81.11, 81.11
2087, 4, 12.8, 8.979, 3.679, -3.112, -3.112, 156.7, 137.6, 129.2, 194.7, 194.7
2087, 5, 20.21, 16.34, 10.8, 3.782, 3.782, 128.5, 115.2, 127.6, 184, 184
2087, 6, 25.65, 20.72, 14.9, 8.024, 8.024, 13.07, 16.81, 16.67, 24.24, 24.24
2087, 7, 28.82, 24.31, 18.72, 11.79, 11.79, 28.01, 21.05, 16.57, 21.24, 21.24
2087, 8, 29.97, 25.78, 20.38, 13.64, 13.64, 6.509, 2.636, 1.93, 3.059, 3.059
2087, 9, 26.82, 22.51, 17.12, 10.32, 10.32, 80.38, 54.11, 36.74, 49.49, 49.49
2087, 10, 19.34, 15.22, 9.67, 2.768, 2.768, 356.4, 323.8, 290.7, 372, 372
2087, 11, 14.74, 10.72, 5.177, -1.577, -1.577, 442, 427.7, 385.6, 496.6, 496.6
2087, 12, 9.685, 6.016, 0.6594, -6.122, -6.122, 643.4, 662.6, 598.4, 724.6, 724.6
2088, 1, 9.268, 5.973, 1.079, -5.704, -5.704, 881.6, 761.1, 640, 832, 832
2088, 2, 9.82, 6.205, 0.9771, -5.894, -5.894, 616.2, 540.5, 433.2, 538.2, 538.2
2088, 3, 13.42, 8.682, 2.879, -4.038, -4.038, 79.99, 67.79, 60.56, 83.91, 83.91
2088, 4, 13.97, 10.07, 4.789, -1.993, -1.993, 251.3, 261.4, 245.1, 340.2, 340.2
2088, 5, 23.54, 19, 13.19, 6.184, 6.184, 5.595, 3.599, 1.712, 1.757, 1.757
2088, 6, 25.95, 21.4, 15.75, 8.98, 8.98, 18.79, 15.82, 14.2, 16.31, 16.31
