# Created by WEAP: 12/14/2020 5:59:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, -4.089, -6.538, 76.39, 112.3
2079, 2, 0.3213, -2.312, 90.6, 137
2079, 3, -2.139, -4.765, 154.6, 211.8
2079, 4, 7.318, 4.694, 79.06, 110.1
2079, 5, 14.43, 11.71, 77.17, 90.31
2079, 6, 15.58, 12.99, 62.47, 79.39
2079, 7, 24.73, 21.89, 0.2201, 0.4111
2079, 8, 25.08, 22.15, 12.36, 12
2079, 9, 17.23, 14.36, 6.769, 9.158
2079, 10, 9.733, 7.122, 11.95, 15.65
2079, 11, 1.194, -1.369, 95.89, 141.1
2079, 12, 0.6032, -2.034, 40.63, 59.82
2080, 1, -7.251, -9.757, 42.42, 64.88
2080, 2, -5.968, -8.177, 166, 245.3
2080, 3, 1.505, -0.9601, 150.9, 227.5
2080, 4, 7.653, 5.048, 72.5, 109.9
2080, 5, 14.1, 11.2, 35.97, 48.21
2080, 6, 19.71, 16.96, 20.89, 25.62
2080, 7, 22.85, 20, 8.525, 9.399
2080, 8, 23.53, 20.7, 1.535, 1.733
2080, 9, 18.59, 15.84, 24.96, 27.85
2080, 10, 11.11, 8.425, 42.34, 54.41
2080, 11, 5.234, 2.706, 88.42, 126.9
2080, 12, -0.3464, -2.845, 135.1, 199.8
2081, 1, -0.04659, -2.639, 225.2, 347.7
2081, 2, 0.9655, -1.582, 78.69, 117.8
2081, 3, 5.27, 2.732, 98.26, 147.1
2081, 4, 7.941, 5.301, 139.1, 198
2081, 5, 15.14, 12.3, 100.1, 129.2
2081, 6, 18.01, 15.42, 126.6, 151.8
2081, 7, 22.75, 20.01, 12.64, 13.15
2081, 8, 22.17, 19.32, 0.5155, 0.9175
2081, 9, 19.14, 16.24, 27.83, 35.28
2081, 10, 8.97, 6.303, 34.8, 46.33
2081, 11, 4.376, 1.842, 52.69, 76.11
2081, 12, 0.8943, -1.745, 173.3, 247.5
2082, 1, 1.129, -1.389, 201.4, 303.3
2082, 2, 3.639, 1.078, 87.23, 131.6
2082, 3, -1.266, -3.912, 283.9, 420.1
2082, 4, 7.834, 5.259, 40.86, 61.07
2082, 5, 11.03, 8.123, 72.16, 93.9
2082, 6, 18.25, 15.53, 19.21, 24.34
2082, 7, 21.45, 18.68, 2.357, 3.466
2082, 8, 23.79, 20.97, 2.955, 3.334
2082, 9, 16.4, 13.7, 60.78, 84.86
2082, 10, 9.086, 6.604, 99.27, 136
2082, 11, 4.909, 2.32, 79.9, 116.8
2082, 12, -0.6455, -3.135, 171.9, 253.6
2083, 1, -3.857, -6.476, 49.44, 71.61
2083, 2, -2.021, -4.511, 176.7, 261.1
2083, 3, 1.108, -1.529, 100.3, 143.2
2083, 4, 6.263, 3.507, 96.56, 149.1
2083, 5, 14.76, 11.95, 41.79, 56.8
2083, 6, 21.25, 18.48, 76.74, 95.2
2083, 7, 25.07, 22.38, 20.63, 28.09
2083, 8, 20.82, 17.86, 22.82, 23.38
2083, 9, 16.4, 13.54, 42.79, 47.22
2083, 10, 10.42, 7.824, 37.27, 49.91
2083, 11, 2.462, -0.1042, 85.77, 118
2083, 12, -0.5255, -2.945, 118.3, 177.1
2084, 1, 1.646, -0.9898, 355.4, 518
2084, 2, 4.371, 1.718, 162.2, 238.1
2084, 3, 1.485, -1.175, 234.4, 361.6
2084, 4, 11.77, 9.057, 57.02, 84.34
2084, 5, 12.46, 9.686, 98.57, 120.2
2084, 6, 15.58, 13.02, 86.2, 108.7
2084, 7, 24.09, 21.36, 14.57, 20.57
2084, 8, 22.56, 19.7, 6.123, 6.002
2084, 9, 16.53, 13.69, 91.86, 111.2
2084, 10, 12.63, 10.1, 28.11, 38
2084, 11, 6.558, 3.882, 293.8, 418.1
2084, 12, 3.889, 1.205, 242.3, 368.2
2085, 1, -1.468, -3.972, 78.39, 120.7
2085, 2, -3.31, -5.671, 142.4, 211.5
2085, 3, 0.8607, -1.788, 35.88, 60.5
2085, 4, 7.809, 5.054, 69.56, 104.6
2085, 5, 13.19, 10.47, 60.58, 78.59
2085, 6, 15.3, 12.86, 79.15, 96.63
2085, 7, 24.46, 21.75, 0.2111, 0.5741
2085, 8, 24.14, 21.36, 20.82, 25.82
2085, 9, 18.8, 16.04, 6.267, 7.17
2085, 10, 8.319, 5.679, 62.15, 85.65
2085, 11, 2.828, 0.2025, 221.4, 328.9
2085, 12, -2.467, -4.92, 115.7, 171.9
2086, 1, -0.5788, -3.068, 50.01, 83.66
2086, 2, 1.611, -1.027, 90.7, 135.3
2086, 3, 0.7557, -1.889, 184.1, 279.8
2086, 4, 9.806, 7.072, 55.38, 81.47
2086, 5, 15.19, 12.22, 6.581, 9.589
2086, 6, 20.12, 17.31, 7.543, 8.512
2086, 7, 23.89, 21.11, 7.216, 6.185
2086, 8, 25.56, 22.83, 50.03, 58.84
2086, 9, 18.02, 15.25, 21.61, 27.68
2086, 10, 9.444, 6.804, 108.1, 151.2
2086, 11, 5.121, 2.54, 175.6, 238.2
2086, 12, 1.59, -0.9107, 41.55, 67.23
2087, 1, 1.31, -1.18, 65.49, 97.71
2087, 2, 3.371, 0.7392, 174.3, 255
2087, 3, 6.208, 3.479, 25.99, 41.16
2087, 4, 7.463, 4.891, 69.34, 98.2
2087, 5, 12.43, 9.569, 92.15, 123.4
2087, 6, 17.55, 14.95, 50.78, 65.7
2087, 7, 24.6, 21.92, 8.502, 12.38
2087, 8, 22.92, 20.14, 3.789, 4.269
2087, 9, 16.56, 13.8, 42.06, 50.89
2087, 10, 11.28, 8.649, 95.04, 128
2087, 11, 6.123, 3.565, 147, 213.2
2087, 12, -0.3274, -2.918, 225.5, 326.7
2088, 1, 2.031, -0.5915, 222, 333.8
2088, 2, 1.969, -0.6666, 151.3, 223.8
2088, 3, 3.715, 0.8521, 49.08, 70.62
2088, 4, 7.503, 4.867, 133, 189.2
2088, 5, 15.7, 12.82, 39.22, 57.2
2088, 6, 17.92, 15.22, 14.14, 17.31
2088, 7, 26.13, 23.49, 11.66, 15.84
2088, 8, 25.09, 22.29, 18.63, 20.01
2088, 9, 15.14, 12.36, 39.36, 46.41
2088, 10, 9.888, 7.202, 72.32, 94.5
2088, 11, 4.195, 1.57, 87.19, 122.7
2088, 12, 1.911, -0.6085, 137.3, 211
2089, 1, -5.12, -7.596, 101.1, 158.5
2089, 2, 5.805, 3.043, 143, 228.5
2089, 3, 5.404, 2.718, 136.7, 208
2089, 4, 7.061, 4.472, 71.54, 103.6
2089, 5, 11.83, 8.839, 41.35, 59.09
2089, 6, 19.04, 16.39, 23.55, 29.92
2089, 7, 23.15, 20.37, 15.18, 23.57
2089, 8, 22.69, 19.81, 4.238, 6.147
2089, 9, 14.85, 12.03, 17.93, 24.25
2089, 10, 10.34, 7.81, 83.34, 112.1
2089, 11, 5.033, 2.387, 166, 247.4
2089, 12, -1.567, -3.949, 90.95, 148.4
2090, 1, -3.9, -6.28, 39.41, 63.34
2090, 2, 1.182, -1.276, 21.82, 38.24
2090, 3, -0.114, -2.703, 248.9, 362.1
2090, 4, 7.517, 4.886, 114, 158.7
2090, 5, 13.36, 10.48, 30.83, 42.98
2090, 6, 15.96, 13.36, 89.9, 102.2
2090, 7, 23.41, 20.59, 7.377, 10.07
2090, 8, 25.14, 22.31, 50.79, 57.84
2090, 9, 19.21, 16.4, 32.11, 36.86
2090, 10, 11.08, 8.397, 19.05, 25.04
2090, 11, 5.716, 3.184, 79.24, 109.2
2090, 12, 1.271, -1.282, 264.6, 384.2
2091, 1, 1.933, -0.5254, 260.5, 393.6
2091, 2, -3.519, -6.262, 49.86, 82.19
2091, 3, 3.752, 1.005, 60.35, 95.72
2091, 4, 8.983, 6.286, 93.48, 135.6
2091, 5, 12.44, 9.573, 22.38, 35.28
2091, 6, 18.26, 15.54, 21.73, 26.33
2091, 7, 24.3, 21.5, 10.6, 12.77
2091, 8, 23.01, 20.12, 19.78, 19.13
2091, 9, 18.1, 15.23, 19.38, 25.79
2091, 10, 8.928, 6.234, 35.24, 48.71
2091, 11, 7.422, 4.889, 126.8, 191.7
2091, 12, 1.461, -1.082, 395.3, 575.2
2092, 1, -2.245, -4.875, 309.3, 462.3
2092, 2, 3.565, 0.732, 158.4, 242
2092, 3, 3.509, 0.8918, 193, 294.2
2092, 4, 7.689, 5.193, 145.4, 204.8
2092, 5, 9.842, 7.001, 76.78, 105.5
2092, 6, 17.89, 15.26, 69.61, 82.63
2092, 7, 25.39, 22.63, 17.83, 23.16
2092, 8, 24.3, 21.43, 69.08, 80.05
2092, 9, 17.34, 14.55, 10.11, 14.4
2092, 10, 12.08, 9.493, 35.13, 48.41
2092, 11, 2.72, 0.1825, 54.66, 77.98
2092, 12, -2.719, -5.246, 53.4, 90.05
2093, 1, -0.3768, -2.93, 231.3, 354.1
2093, 2, 0.05011, -2.511, 176.2, 263.6
2093, 3, 4.508, 1.679, 96.35, 146.3
2093, 4, 9.502, 6.777, 74.86, 107
2093, 5, 13.99, 11.19, 58.64, 78.76
2093, 6, 17.3, 14.56, 86.1, 102.5
2093, 7, 24.4, 21.68, 12.07, 14.75
2093, 8, 24.23, 21.38, 54.73, 63.28
2093, 9, 16.25, 13.39, 3.952, 4.825
2093, 10, 10.96, 8.344, 77.05, 103.4
2093, 11, 8.408, 5.851, 94.89, 132.7
2093, 12, 2.753, 0.1365, 171.1, 261.8
2094, 1, 2.131, -0.4473, 172.6, 263.1
2094, 2, 2.887, 0.3304, 79.13, 114.9
2094, 3, 2.096, -0.5357, 156.6, 230.5
2094, 4, 8.8, 6.165, 80.46, 111.8
2094, 5, 11.27, 8.367, 104.1, 134.7
2094, 6, 17.98, 15.33, 65.54, 82.58
2094, 7, 24.84, 22.12, 16.9, 23.08
2094, 8, 25.71, 22.93, 18.97, 21
2094, 9, 15.3, 12.63, 56.68, 70.42
2094, 10, 9.472, 6.845, 100.9, 140.1
2094, 11, 5.769, 3.201, 45.65, 65.6
2094, 12, 0.4665, -2.037, 227.8, 343.3
2095, 1, 0.7234, -1.767, 157.3, 240.3
2095, 2, -2.121, -4.701, 140.6, 217.4
2095, 3, 0.9124, -1.749, 163.2, 247
2095, 4, 5.444, 2.761, 95.66, 130.7
2095, 5, 12.1, 9.27, 62.9, 79.7
2095, 6, 21.07, 18.29, 50.48, 68.65
2095, 7, 26.08, 23.28, 7.411, 8.461
2095, 8, 21.92, 19.1, 22.06, 24.83
2095, 9, 19.08, 16.24, 4.002, 5.066
2095, 10, 11.46, 8.83, 55.61, 81.73
2095, 11, 5.161, 2.507, 107, 145.9
2095, 12, 2.231, -0.3645, 137.9, 204.6
2096, 1, 2.179, -0.5336, 198.4, 302.9
2096, 2, 6.151, 3.373, 71.7, 110.5
2096, 3, -0.2926, -3.051, 82.65, 125.8
2096, 4, 8.802, 6.178, 65.04, 80.56
2096, 5, 14.88, 12, 34.73, 44.81
2096, 6, 19.41, 16.55, 25.62, 35.44
2096, 7, 24.08, 21.52, 9.24, 10.18
2096, 8, 26.32, 23.4, 38.5, 49.78
2096, 9, 18.05, 15.26, 31.84, 42.07
2096, 10, 8.128, 5.583, 31.05, 43.41
2096, 11, 1.71, -0.7875, 91, 128
2096, 12, -0.2168, -2.752, 94.43, 140.7
2097, 1, -2.516, -5.046, 160.3, 242
2097, 2, 4.174, 1.668, 186.5, 263.2
2097, 3, 3.382, 0.7718, 120.6, 183
2097, 4, 7.078, 4.46, 78.13, 116.5
2097, 5, 12.38, 9.692, 114.8, 151.5
2097, 6, 19.57, 16.76, 15.62, 20.14
2097, 7, 26.44, 23.66, 2.966, 5.671
2097, 8, 25, 22.2, 5.84, 5.83
2097, 9, 19.21, 16.53, 13.55, 12.81
2097, 10, 8.596, 6.046, 46.57, 61.14
2097, 11, 6.271, 3.69, 117.9, 173
2097, 12, -2.719, -5.14, 76.83, 112.4
2098, 1, -1.426, -3.948, 34.38, 58.88
2098, 2, 0.1637, -2.313, 81.88, 128.8
2098, 3, 3.135, 0.4684, 86.31, 136.2
2098, 4, 8.699, 5.913, 27.22, 38.18
2098, 5, 14.13, 11.16, 24.5, 35.77
2098, 6, 19.74, 16.95, 32.06, 38.14
2098, 7, 22.63, 19.85, 6.052, 6.324
2098, 8, 25.44, 22.55, 0.792, 1.177
2098, 9, 19.64, 16.85, 16.83, 21.45
2098, 10, 9.759, 7.182, 31.61, 43.41
2098, 11, 6.636, 4.029, 64.92, 93.4
2098, 12, 1.985, -0.415, 53.11, 76.83
2099, 1, 3.076, 0.4147, 197.8, 280.5
2099, 2, -1.655, -4.357, 131.5, 195.2
2099, 3, 4.089, 1.309, 50.24, 66.07
2099, 4, 9.321, 6.691, 36.66, 54.17
2099, 5, 16.15, 13.27, 10.71, 14.74
2099, 6, 21.35, 18.59, 15.28, 18.71
2099, 7, 24.69, 21.87, 9.738, 9.878
2099, 8, 22.78, 20.11, 72.65, 75.11
2099, 9, 19.85, 17.03, 10.92, 13.36
2099, 10, 7.961, 5.493, 29.48, 38.98
2099, 11, 5.499, 2.821, 164.8, 219.9
2099, 12, 1.875, -0.7585, 49, 81.89
