# Created by WEAP: 12/14/2020 6:00:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 4.43, 2.621, -4.311, -6.938, 9.122, 9.203, 34.7, 47.15
2021, 12, 3.262, 2.575, -4.243, -6.373, 14.36, 17.31, 87.81, 132.3
2022, 1, 5.795, 4.944, -3.047, -4.712, 5.477, 7.209, 45.67, 60.65
2022, 2, 1.398, 0.6418, -6.066, -8.25, 11.39, 13.32, 41.1, 58.99
2022, 3, 4.728, 5.603, -0.2801, -3.233, 31.16, 38.69, 92.77, 143.3
2022, 4, 11.85, 10.63, 4.402, 1.576, 70.16, 79.86, 120.1, 162.2
2022, 5, 17.23, 14.9, 8.415, 5.53, 73.33, 80.06, 92.79, 129.7
2022, 6, 24.18, 21.93, 15.64, 12.78, 38, 27.11, 28.99, 40.89
2022, 7, 27.25, 23.99, 17.14, 13.94, 32.08, 34.61, 58.19, 66.27
2022, 8, 25.94, 23.11, 15.68, 12.91, 2.964, 8.151, 27.96, 27.42
2022, 9, 17.96, 15.86, 9.546, 6.926, 44.78, 42.14, 40.2, 55.4
2022, 10, 12.55, 12.04, 6.032, 3.479, 18.12, 25.37, 32.89, 47.95
2022, 11, 9.504, 8.677, 1.74, -0.6619, 13.72, 19.74, 79.04, 98.53
2022, 12, 1.388, -0.4959, -7.647, -9.679, 25.93, 28.38, 84.52, 124.4
2023, 1, 0.2022, -0.9285, -7.156, -9.169, 21.68, 30.87, 103.7, 211.4
2023, 2, 3.827, 1.763, -5.35, -7.577, 14.22, 19.49, 47.49, 93.08
2023, 3, 3.431, 1.285, -6.047, -8.809, 31.12, 35.84, 84.35, 119.6
2023, 4, 10.96, 8.848, 1.809, -0.8354, 9.249, 12.6, 45.84, 58.13
2023, 5, 15.16, 13.12, 7.717, 4.54, 35.93, 57.44, 93.4, 128
2023, 6, 18.3, 15.16, 8.655, 5.608, 94.77, 128.6, 186.9, 195.5
2023, 7, 23.89, 21.23, 14.6, 11.54, 26.95, 30.6, 31.63, 38.41
2023, 8, 22.72, 20.08, 13.48, 10.36, 31.73, 48.71, 84.59, 88.69
2023, 9, 17.06, 15.34, 9.365, 6.465, 21.19, 31.06, 40.42, 45.54
2023, 10, 7.396, 5.834, -0.2826, -2.841, 31, 38.27, 69.4, 101.1
2023, 11, -0.1506, -1.056, -5.928, -8.786, 15.96, 36.5, 109.8, 170.5
2023, 12, 0.9382, -0.02786, -6.984, -8.896, 9.3, 15.18, 49.97, 68.18
2024, 1, -0.09392, -0.6193, -7.418, -8.937, 5.75, 9.395, 47.22, 74.5
2024, 2, 0.5876, 0.7819, -5.482, -7.36, 4.075, 5.915, 44.85, 66.7
2024, 3, -6.672, -5.846, -10.23, -13.17, 13.32, 19.64, 64.55, 103
2024, 4, 9.905, 7.196, 0.3726, -2.45, 23.72, 38.74, 66.59, 101.2
2024, 5, 16.82, 15.1, 8.748, 5.852, 39.33, 58.23, 109.4, 130.1
2024, 6, 19.6, 16.07, 9.475, 6.447, 96.59, 125.5, 123.6, 134.4
2024, 7, 27.31, 24.73, 17.85, 14.96, 21.86, 28.37, 44.05, 52.79
2024, 8, 24.14, 21, 14.62, 11.27, 17.58, 37.69, 74.01, 74.22
2024, 9, 15.41, 13.51, 7.838, 4.88, 44.07, 53.53, 32.79, 45.43
2024, 10, 11.91, 10.41, 4.399, 1.706, 21.31, 16.47, 27.84, 41.3
2024, 11, 5.031, 4.035, -2.699, -5.05, 24.31, 21.14, 64.18, 95.98
2024, 12, -2.572, -1.97, -7.999, -9.739, 12.15, 19.83, 62.7, 110.1
2025, 1, 3.906, 5.208, -0.584, -2.232, 19.61, 26.18, 111.8, 177.8
2025, 2, 3.791, 1.537, -5.288, -7.443, 7.538, 17.12, 63.49, 101.4
2025, 3, 5.969, 6.018, 0.3141, -2.837, 52.09, 54.13, 111.6, 181.3
2025, 4, 12.22, 10.93, 5.392, 2.302, 82.96, 94.7, 103.3, 178.1
2025, 5, 15.51, 13.43, 7.057, 3.93, 88.76, 104.3, 135, 199.3
2025, 6, 22.69, 19.77, 12.74, 9.652, 27.95, 47.05, 73.3, 102
2025, 7, 26.61, 22.9, 15.94, 12.65, 23.02, 34.07, 49.69, 56.5
2025, 8, 26.97, 22.98, 14.7, 12.01, 7.498, 14.03, 28.94, 26.27
2025, 9, 17.81, 15.88, 9.677, 7.091, 33.3, 39.54, 49.34, 52.31
2025, 10, 16.52, 14.66, 8.086, 5.692, 19.42, 19.47, 27.24, 38.71
2025, 11, 8.782, 7.653, 0.205, -2.17, 15.92, 18.36, 40.99, 53.79
2025, 12, -0.6085, -0.06213, -6.173, -8.466, 21.3, 32.74, 132.1, 201.6
2026, 1, 5.222, 3.909, -3.449, -5.168, 3.934, 12.2, 50.64, 76.55
2026, 2, 1.067, 0.8042, -4.442, -6.761, 9.232, 16.91, 80.53, 125
2026, 3, 5.092, 3.874, -4.164, -6.666, 20.36, 20.97, 82.17, 102.8
2026, 4, 9.033, 7.645, 0.5664, -2.135, 94.84, 102.9, 97.55, 161.4
2026, 5, 15.88, 13.62, 6.914, 4.071, 86.4, 89.12, 113.7, 138
2026, 6, 22.62, 19.62, 12.34, 9.52, 45, 77.07, 119.5, 133.9
2026, 7, 23.9, 22.12, 15.91, 12.78, 68.79, 57.19, 64.95, 80.29
2026, 8, 24.91, 22.54, 15.86, 12.63, 22.83, 33.46, 81.38, 82.87
2026, 9, 20.72, 18.92, 12.92, 10.09, 19.09, 27.9, 48.17, 55.61
2026, 10, 11.87, 10.65, 4.989, 2.23, 29.5, 23.93, 33.61, 52.39
2026, 11, 5.277, 3.788, -3.324, -5.521, 11.57, 13.97, 40.7, 56.44
2026, 12, 0.9349, 1.081, -6.096, -7.893, 4.857, 8.971, 58.39, 85.69
2027, 1, -11.41, -7.496, -10.46, -12.35, 18.07, 17.99, 64.03, 92.12
2027, 2, -1.821, -2.092, -8.077, -10.06, 7.136, 9.937, 40.67, 56.51
2027, 3, -0.3365, -1.38, -7.572, -10.1, 11.2, 15.98, 37.66, 60.25
2027, 4, 13.78, 13.85, 7.526, 5.057, 31.98, 37.52, 57.58, 80.07
2027, 5, 18.61, 16.59, 10.04, 7.542, 35.44, 26.12, 37.01, 46.68
2027, 6, 21.58, 19.33, 12.9, 9.97, 43.48, 85.52, 95.48, 145.3
2027, 7, 24.69, 22.82, 16.3, 13.21, 53.11, 42.23, 56.43, 71
2027, 8, 24.93, 23.28, 16.67, 13.86, 23.95, 19.28, 21.93, 31.29
2027, 9, 15.64, 13.46, 6.416, 3.605, 12.84, 23.48, 52.11, 53.56
2027, 10, 14.59, 12.72, 5.692, 3.339, 3.386, 5.113, 6.879, 10.75
2027, 11, -3.057, -2.669, -6.743, -9.394, 35.53, 35.97, 69.86, 122.7
2027, 12, -1.271, -1.918, -8.017, -10.12, 15.7, 43.98, 115, 205.1
2028, 1, -10.01, -6.027, -8.775, -10.75, 13.58, 14.49, 49.99, 91.85
2028, 2, -3.746, -2.409, -6.644, -8.938, 30.16, 46.33, 180.1, 296.1
2028, 3, 3.55, 2.132, -4.47, -7.402, 11.39, 11.52, 21.82, 29.6
2028, 4, 6.53, 5.289, -1.167, -4.291, 56.65, 64.36, 91.35, 133.9
2028, 5, 16.73, 14.88, 7.855, 4.962, 35.05, 42.1, 52.09, 64.12
2028, 6, 24.44, 21.14, 13.42, 10.44, 24.53, 39.77, 65.4, 74.53
2028, 7, 27.37, 23.91, 16.06, 13.28, 8.617, 7.651, 14.19, 10.74
2028, 8, 26.34, 23.69, 15.79, 13.11, 18.51, 17.69, 37.19, 39.2
2028, 9, 16.81, 14.88, 8.404, 5.557, 33.38, 26.39, 45.85, 48.64
2028, 10, 11.05, 9.724, 3.802, 0.9016, 49.22, 60.18, 138.8, 178.9
2028, 11, 4.753, 3.459, -3.276, -5.466, 22.03, 24.44, 57.3, 90.37
2028, 12, 2.199, 1.486, -5.598, -7.663, 15.43, 26.35, 83.3, 135.4
2029, 1, 0.2409, -0.581, -7.38, -9.272, 18.52, 17.7, 37.57, 75.32
2029, 2, -1.826, -2.872, -8.163, -10.69, 12.37, 17.68, 59.97, 78.46
2029, 3, 6.926, 4.602, -3.219, -5.922, 15.48, 16.83, 50, 72.19
2029, 4, 12.14, 10.67, 3.567, 0.9747, 16.87, 18.63, 31.95, 48.98
2029, 5, 15.97, 13.93, 7.361, 4.597, 51.56, 47.2, 63.6, 69.12
2029, 6, 24.53, 20.84, 13.67, 10.71, 37.47, 37.76, 62.29, 82.03
2029, 7, 24.38, 21.59, 14.83, 11.83, 71.87, 60.01, 62.57, 55.52
2029, 8, 25.24, 22.76, 15.8, 13.04, 8.745, 18.04, 43.02, 38.11
2029, 9, 19.02, 16.49, 9.935, 6.948, 28.94, 28.52, 53.68, 54.05
2029, 10, 13.44, 11.71, 5.544, 2.681, 102.1, 91.24, 79.25, 128.9
2029, 11, -0.6248, -1.063, -5.951, -9.016, 24.26, 27.48, 45.11, 77.59
2029, 12, 0.9643, -0.2444, -6.73, -8.964, 4.627, 9.475, 53.8, 81.53
2030, 1, -1.377, 1.254, -3.524, -5.282, 36.7, 54.58, 156.1, 265.1
2030, 2, -5.37, -3.683, -7.827, -9.82, 19.59, 30.45, 114.2, 171.5
2030, 3, 5.978, 5.523, -1.813, -4.136, 20.58, 24.01, 59.12, 91.37
2030, 4, 8.378, 6.146, -1.484, -4, 45.36, 57.76, 94.93, 137.5
2030, 5, 18.78, 17.13, 10.41, 7.715, 31.55, 43.41, 77.14, 99.57
2030, 6, 20.11, 18.04, 11.57, 8.616, 93.65, 84.25, 82.72, 114.4
2030, 7, 28.54, 25.59, 17.97, 15.08, 6.539, 14.73, 48.46, 42.96
2030, 8, 25.73, 23.43, 16.6, 13.83, 24.17, 24.12, 29.9, 33.05
2030, 9, 18.42, 16.52, 9.858, 7.476, 1.849, 4.199, 6.973, 9.92
2030, 10, 15.44, 13.88, 7.073, 4.863, 7.399, 14.84, 33.83, 31.92
2030, 11, 2.678, 2.177, -3.563, -6.103, 28.36, 48.16, 114.3, 180.2
2030, 12, 3.412, 3.04, -5.102, -6.565, 3.888, 7.144, 20.28, 29.53
2031, 1, 2.096, 1.592, -5.557, -7.245, 11.46, 27.79, 110.7, 178.1
2031, 2, -10.86, -9.208, -11.71, -14.2, 30.64, 29.42, 95.34, 148.1
2031, 3, 0.8671, -0.9135, -7.508, -10.49, 7.748, 12.92, 54.99, 81.2
2031, 4, 9.552, 7.796, -0.1347, -2.599, 26.81, 22.23, 55.68, 67.87
2031, 5, 15.72, 13.84, 7.27, 4.6, 67.33, 66.8, 59.62, 81.67
2031, 6, 21.75, 19.49, 12.99, 10.15, 44.23, 44.38, 58.25, 76.19
2031, 7, 28.13, 25.01, 16.9, 14.55, 7.532, 3.665, 5.581, 7.616
2031, 8, 25.82, 23.4, 16.55, 13.8, 19.39, 33.3, 58.64, 59.87
2031, 9, 17.32, 15.39, 9.041, 6.633, 19.92, 20.45, 23.38, 26.18
2031, 10, 15.21, 14.03, 7.335, 5.097, 5.915, 5.405, 6.371, 8.878
2031, 11, 6.654, 5.51, -1.048, -3.22, 35, 28.37, 73.45, 111.2
2031, 12, 1.217, -0.05594, -7.291, -9.023, 9.385, 11.69, 60.89, 83.92
2032, 1, 2.411, 2.289, -4.568, -6.415, 17.44, 24.41, 95.93, 172.3
2032, 2, -2.102, -1.234, -6.728, -8.812, 23.85, 28.36, 94, 140.4
2032, 3, 6.824, 5.55, -2.854, -5.411, 12.59, 16.68, 58.94, 78.76
2032, 4, 13.08, 11.93, 4.94, 2.287, 12.77, 17.08, 36.33, 61.2
2032, 5, 17.4, 15.46, 8.76, 6.134, 45, 70.54, 105.7, 155.9
2032, 6, 24.22, 20.92, 13.54, 10.87, 19.95, 35.01, 54.73, 55.41
2032, 7, 25.35, 23.59, 17.25, 14.13, 47.44, 33.81, 47.19, 43.14
2032, 8, 24.42, 21.33, 13.8, 10.78, 28.81, 45.35, 105.3, 102.2
2032, 9, 20.48, 18.14, 11.12, 8.819, 33.29, 20.46, 16.42, 19.95
2032, 10, 7.824, 6.974, 1.044, -1.643, 8.409, 4.81, 9.767, 14.16
2032, 11, 9.247, 8.233, 0.7931, -1.555, 9.045, 12.73, 64.04, 65.68
2032, 12, -5.719, -6.421, -12.32, -14.43, 17.19, 26.85, 88.03, 124.4
2033, 1, -4.491, -2.681, -8.287, -9.895, 5.233, 6.19, 29.03, 58.74
2033, 2, 1.525, 0.3532, -5.854, -8.237, 13.4, 16.82, 52.72, 95.04
2033, 3, 4.031, 5.317, 0.6747, -2.219, 34.65, 44.59, 114.9, 179.6
2033, 4, 9.273, 7.211, 0.07418, -2.804, 62.06, 81.14, 118.1, 190.1
2033, 5, 17.13, 15.71, 10.1, 7.107, 59.75, 80.61, 102.8, 139.9
2033, 6, 24.03, 21.35, 14.74, 11.72, 37.04, 48.34, 89.52, 79.01
2033, 7, 25.94, 23.1, 16.14, 13.08, 32.52, 30.2, 50.96, 52.16
2033, 8, 23.09, 21.78, 16.4, 13.2, 60.75, 64.95, 73.71, 97.73
2033, 9, 15.72, 14.63, 9.456, 6.209, 10.8, 15.3, 29.81, 28.17
2033, 10, 12.19, 11.1, 5.214, 2.468, 26.29, 38.57, 85.28, 102.5
2033, 11, 2.135, 1.884, -4.599, -6.644, 17.21, 21.23, 62.57, 85.54
2033, 12, 3.912, 3.332, -3.974, -5.737, 7.975, 9.735, 53, 77.14
2034, 1, -1.421, -2.703, -8.913, -10.92, 23.95, 33.12, 103.4, 176.5
2034, 2, -9.023, -8.697, -12.14, -14.28, 14.36, 15.76, 41.81, 67.49
2034, 3, -1.147, -3.017, -8.111, -11.43, 35.8, 33.58, 67.31, 94.42
2034, 4, 8.446, 5.829, -0.6891, -3.916, 56.38, 55.08, 72.8, 101.5
2034, 5, 12.87, 11.61, 5.474, 2.578, 107.1, 139, 190, 241.9
2034, 6, 22.39, 20.2, 13.62, 10.61, 38.47, 26.16, 36.61, 55.87
2034, 7, 27.3, 24.59, 17.81, 14.85, 45.76, 36.25, 43.91, 50.77
2034, 8, 26.75, 24.4, 17.2, 14.46, 11.35, 20.37, 23.22, 21.68
2034, 9, 21.2, 19.22, 12.52, 10.44, 8.354, 7.527, 7.251, 9.667
2034, 10, 12.35, 10.95, 4.639, 2.015, 21.2, 21.54, 26.01, 24.3
2034, 11, 8.821, 8.203, 1.462, -0.7975, 21.1, 36.74, 90.54, 135.5
2034, 12, -1.214, -1.484, -8.685, -10.47, 11.31, 16.22, 57.44, 87.9
2035, 1, -2.818, -1.748, -7.984, -9.597, 8.271, 17.94, 83.61, 127.4
2035, 2, 0.9954, -0.0624, -6.953, -8.811, 3.216, 12.33, 31.15, 45.13
2035, 3, 3.79, 2.449, -4.297, -7.122, 24.1, 32.41, 80.3, 123
2035, 4, 14.66, 12.33, 4.386, 2.061, 12.8, 14.2, 32.1, 49.73
2035, 5, 17.22, 15.39, 9.618, 6.62, 57.13, 68.11, 75.27, 84.55
2035, 6, 23.22, 20.72, 14.4, 11.33, 57.59, 54.57, 57.7, 81.76
2035, 7, 28.18, 25.42, 18.36, 15.65, 10.71, 15.66, 21.32, 27.46
2035, 8, 26.9, 24.3, 17.33, 14.47, 15.97, 16.82, 20.62, 28.29
2035, 9, 20.77, 18.83, 12.11, 9.595, 21.21, 28.15, 59.61, 62.84
2035, 10, 12.5, 11.14, 5.225, 2.494, 33.05, 25.73, 35.98, 52.96
2035, 11, 9.536, 7.949, 0.138, -2.231, 9.269, 12.85, 51.9, 61.7
2035, 12, 2.063, 1.425, -6.184, -7.684, 5.47, 9.716, 46.5, 63.29
2036, 1, 2.1, 1.979, -5.199, -6.983, 12.84, 20.33, 84.77, 157.5
2036, 2, 1.372, 0.08074, -6.315, -8.716, 16.68, 29.18, 100.6, 162
2036, 3, 3.584, 3.859, -2.072, -4.719, 41.24, 58.41, 139.6, 199
2036, 4, 6.516, 5.912, 0.9712, -2.208, 30.09, 34.08, 67.7, 121.5
2036, 5, 12.84, 11.68, 5.821, 2.838, 59.5, 75.9, 116.9, 162.5
2036, 6, 22.69, 20.1, 13.23, 10.53, 52.92, 46.89, 55.53, 70.44
2036, 7, 28.39, 25.48, 18.29, 15.26, 43.03, 28.45, 32.15, 34.34
2036, 8, 26.84, 23.72, 16.03, 13.18, 2.85, 13.85, 35, 37.39
2036, 9, 20.03, 17.76, 11.23, 8.453, 22.13, 44.62, 61.72, 57.61
2036, 10, 15.74, 14.58, 8.205, 5.795, 2.83, 3.61, 7.563, 8.617
2036, 11, 9.351, 8.554, 1.655, -0.8262, 11.06, 19.08, 68.29, 101.3
2036, 12, 1.365, 2.205, -4.758, -6.726, 17.47, 21.7, 117.6, 161.1
2037, 1, 5.32, 4.716, -2.746, -4.258, 8.799, 9.246, 49.92, 61.9
2037, 2, 3.887, 4.429, -1.445, -3.582, 19.21, 24.16, 73.41, 108.7
2037, 3, 6.643, 6.521, 0.09904, -2.701, 26.36, 45.96, 124.1, 177.8
2037, 4, 9.743, 9.281, 3.821, 0.9983, 80.44, 105.9, 125.6, 167.6
2037, 5, 13.96, 12.54, 6.721, 3.833, 99.53, 109.6, 98.01, 140
2037, 6, 21.7, 20.03, 14.03, 11.11, 78.71, 117.5, 114.5, 153.5
2037, 7, 22.56, 20.96, 15.63, 12, 91.81, 76.54, 101.4, 102.9
2037, 8, 24.42, 22.22, 15.31, 12.15, 13.72, 18.73, 67.45, 65.44
2037, 9, 15.84, 13.62, 7.427, 4.58, 54.26, 72.91, 95.62, 99.74
2037, 10, 11.61, 10.07, 3.687, 0.8815, 33.09, 38.64, 53.57, 75.75
2037, 11, 7.591, 5.412, -2.274, -4.651, 27.88, 31.07, 117.9, 159.4
2037, 12, -9.896, -8.045, -11.99, -14.22, 19.58, 19.72, 77.43, 123.7
2038, 1, -2.573, -1.821, -7.044, -8.769, 9.528, 15.72, 45.67, 68.52
2038, 2, -0.3236, -1.227, -6.494, -9.109, 16.46, 25.49, 83.84, 129.4
2038, 3, 6.026, 4.153, -3.493, -6.339, 19.69, 27.94, 87.25, 117.9
2038, 4, 11.1, 9.086, 2.058, -0.8732, 39.84, 40.12, 56.8, 84.46
2038, 5, 20.11, 17.32, 9.988, 7.234, 69.24, 92.63, 186.2, 224.2
2038, 6, 24.4, 21.9, 15.25, 12.23, 69.33, 55.29, 100.3, 95.57
2038, 7, 28.19, 25.27, 17.86, 14.98, 7.92, 11.14, 25.08, 21.43
2038, 8, 27.64, 25.15, 18.14, 15.45, 20.16, 20.7, 34.78, 35.22
2038, 9, 19.12, 17.4, 11.13, 8.488, 21.45, 31.94, 55.1, 52.1
2038, 10, 10.85, 10.06, 4.262, 1.522, 37.24, 43.17, 72.84, 97.43
2038, 11, 2.152, 1.627, -4.008, -6.744, 24.8, 51.74, 136.7, 215.7
2038, 12, 2.627, 2.446, -4.151, -6.222, 13.01, 17.87, 62.05, 83.69
2039, 1, 2.553, 3.211, -3.135, -5.088, 20.16, 24.42, 90.19, 146.1
2039, 2, 3.862, 2.98, -3.564, -5.981, 9.895, 19.78, 64.83, 110.5
2039, 3, 3.778, 1.742, -4.639, -7.864, 28.85, 45.48, 103.5, 186.7
2039, 4, 11.29, 10.61, 4.09, 1.214, 18.26, 25.57, 52.55, 73.2
2039, 5, 16.26, 14.45, 8.55, 5.462, 45.36, 46.41, 83.25, 121.8
2039, 6, 20.68, 18.56, 11.96, 9.208, 100.9, 91.77, 81.73, 104.1
2039, 7, 25.64, 23.43, 17, 13.76, 35.7, 42.32, 54.79, 64.03
2039, 8, 25.09, 23.01, 16.62, 13.51, 60.91, 76.09, 119.8, 140.5
2039, 9, 16.47, 16.06, 11.17, 8.274, 49.62, 41.81, 45.01, 45.6
2039, 10, 14.79, 13.55, 7.335, 4.671, 17.49, 25.61, 71.02, 71.57
2039, 11, 3.764, 3.637, -2.207, -4.865, 40.43, 57.13, 135.5, 201.8
2039, 12, 1.019, 1.062, -5.519, -7.7, 26.25, 35.32, 137.4, 206.6
2040, 1, -3.387, -0.752, -5.001, -7.008, 40.99, 47.48, 180.5, 299.2
2040, 2, 7.835, 7.364, 0.21, -1.975, 7.343, 11.61, 68.39, 94.27
2040, 3, 9.361, 9.756, 3.008, 0.3131, 11.55, 15.45, 31.37, 55.52
2040, 4, 8.947, 8.172, 3.056, -0.2116, 81.69, 90.82, 104.8, 162.1
2040, 5, 15.92, 14.75, 9.246, 6.13, 111.3, 96.14, 97.34, 142.6
2040, 6, 22.49, 20.78, 15.04, 11.81, 117.5, 135.6, 116.7, 145.8
2040, 7, 23.6, 21.9, 16.41, 13.31, 49.65, 60.34, 83.6, 89.29
2040, 8, 24.4, 23, 17.8, 14.49, 28.59, 40.06, 55.36, 73.73
2040, 9, 18.28, 15.8, 9.574, 6.925, 5.039, 14.1, 33.58, 37.45
2040, 10, 11.6, 10.61, 4.554, 1.749, 41.37, 33.47, 52.35, 70.52
2040, 11, 2.138, 2.514, -3.775, -5.94, 19.83, 27.53, 92.22, 137.1
2040, 12, 2.06, 1.046, -6.262, -8.275, 14.97, 23.85, 73.99, 119.3
2041, 1, -3.935, -2.707, -8.299, -10.18, 16.82, 28.67, 101.6, 173.2
2041, 2, 0.2529, -0.5605, -6.637, -8.586, 3.627, 8.515, 38.76, 51.52
2041, 3, 6.248, 3.105, -4.983, -7.627, 17.99, 30.06, 82.94, 104.3
2041, 4, 15.21, 13.12, 5.498, 3.434, 22.34, 37.28, 63.71, 84.35
2041, 5, 15.77, 13.82, 7.808, 4.866, 36.09, 51.43, 85.27, 108.6
2041, 6, 25.11, 22.72, 15.76, 13, 27.05, 31.57, 42.54, 47.79
2041, 7, 29.49, 27.07, 19.65, 17.02, 20.16, 20.71, 37.54, 39.75
2041, 8, 28.29, 25.33, 18.1, 15.29, 5.782, 7.366, 17.23, 20.95
2041, 9, 20.8, 19.24, 12.68, 10.22, 16.47, 19.7, 26.71, 33.58
2041, 10, 11.74, 10.06, 3.713, 1.17, 24.69, 30.69, 47.02, 62.6
2041, 11, 5.121, 5.229, -1.302, -3.611, 19.86, 23.14, 73.47, 102.4
2041, 12, -3.296, -2.803, -8.143, -10.03, 8.865, 16.68, 80.18, 127.7
2042, 1, 3.613, 2.526, -4.8, -6.404, 19.27, 28.12, 109.6, 195.6
2042, 2, 7.36, 6.666, -0.8811, -2.84, 17.95, 19.98, 67.68, 112.1
2042, 3, 4.124, 3.797, -2.314, -5.054, 32.38, 46.65, 128.8, 176.6
2042, 4, 14.34, 13.5, 7.806, 5.15, 32.37, 64.19, 83.34, 151.3
2042, 5, 21.02, 18.48, 11.94, 9.113, 24.04, 38.88, 60.3, 89.81
2042, 6, 24.32, 20.46, 13.15, 10.16, 32.79, 36.6, 70.91, 73.74
2042, 7, 29.59, 25.92, 19.14, 15.81, 30.88, 55.42, 93.82, 97.72
2042, 8, 29.63, 26.29, 18.8, 15.93, 1.9, 8.016, 33.23, 27.33
2042, 9, 20.76, 18.72, 12.88, 10.06, 39.64, 47.39, 44.58, 65.18
2042, 10, 12.95, 11.7, 5.08, 2.54, 10.46, 17.57, 55.19, 57.04
2042, 11, 4.631, 2.807, -4.317, -6.559, 19.15, 30.1, 73.65, 99.99
2042, 12, -5.713, -4.146, -8.441, -10.77, 34.15, 24.4, 52.18, 93.1
2043, 1, -0.5669, -0.4856, -6.312, -8.39, 8.599, 11.2, 54, 103.8
2043, 2, 2.209, 1.424, -4.117, -6.445, 3.654, 8.436, 31.33, 52.88
2043, 3, 1.542, -1.744, -8.989, -12.15, 5.386, 22.44, 45.14, 74.32
2043, 4, 15.18, 12.54, 4.85, 2.547, 18.86, 32.29, 58.44, 70.82
2043, 5, 17.74, 15.34, 8.98, 6.251, 35.29, 48.24, 67.32, 82.51
2043, 6, 20.73, 17.56, 10.73, 7.862, 53.1, 79.03, 99.21, 117.5
2043, 7, 25.27, 22.72, 15.9, 12.85, 31.03, 49.43, 94.69, 95.3
2043, 8, 25.3, 22.54, 15.79, 12.78, 8.979, 19.6, 39.1, 44.41
2043, 9, 17.41, 15.66, 9.769, 6.966, 64.3, 66.39, 39.19, 46.64
2043, 10, 13.7, 12.65, 6.963, 4.002, 32, 38.43, 86.05, 105.3
2043, 11, 0.8448, -0.3263, -5.505, -8.37, 43.23, 55.23, 88.76, 158.8
2043, 12, -0.4019, -0.323, -5.772, -7.994, 15.8, 21.53, 84.06, 122.8
2044, 1, -6.158, -5.874, -10.43, -12.54, 15.62, 21.03, 69.31, 116.9
2044, 2, 2.075, 1.335, -4.392, -6.679, 5.134, 8.415, 39.06, 59.77
2044, 3, 10.39, 9.967, 2.267, -0.101, 16.37, 19.5, 41.39, 53.45
2044, 4, 11.15, 10.21, 4.132, 1.533, 57.96, 60.71, 78.66, 102
2044, 5, 16.02, 14.24, 8.259, 5.418, 105.8, 108.5, 119.8, 135.1
2044, 6, 22.13, 19.97, 13.64, 10.61, 89.68, 105.9, 105.4, 128.7
2044, 7, 28.2, 25.91, 18.58, 16, 7.062, 6.969, 16.38, 12.11
2044, 8, 24.97, 22.42, 15.5, 12.79, 17.86, 19.02, 41.91, 48.54
2044, 9, 20.61, 19.06, 12.81, 10.5, 26.81, 10.48, 4.655, 8.856
2044, 10, 13.4, 11.76, 5.69, 3.125, 40.66, 33.53, 32.8, 54.66
2044, 11, 1.609, 0.9988, -4.495, -7.26, 24.57, 40.9, 117.2, 175.8
2044, 12, -0.7852, -0.6164, -7.13, -9.067, 21.95, 27.75, 87.73, 133.6
2045, 1, 2.621, 3.534, -2.696, -4.395, 27.86, 30.06, 93.29, 144
2045, 2, 2.182, 2.924, -2.886, -5.085, 10.54, 11.88, 41.08, 55.08
2045, 3, 5.354, 4.375, -2.791, -5.62, 20.15, 37.1, 100.5, 139.6
2045, 4, 10.2, 9.443, 2.818, 0.2215, 45.12, 68.71, 89.39, 107.4
2045, 5, 18.53, 16.47, 10.2, 7.284, 71.18, 79.87, 98.8, 124.8
2045, 6, 20.09, 17.39, 10.77, 7.772, 89.63, 101.4, 106.2, 128
2045, 7, 27.09, 24.05, 16.85, 13.8, 24.07, 25.98, 47.67, 47.61
2045, 8, 24.95, 22.64, 16.09, 13.2, 37.88, 32.38, 29.12, 29.17
2045, 9, 22.08, 19.67, 13.16, 10.71, 12.16, 16.15, 25.89, 34.65
2045, 10, 13.57, 11.76, 5.553, 2.77, 24.6, 28.65, 49.4, 82.15
2045, 11, 6.614, 6.387, -0.2597, -2.899, 21.63, 29.68, 84.84, 116.6
2045, 12, 0.4129, 0.7969, -4.181, -6.471, 12.75, 14.98, 83.87, 118
2046, 1, 3.276, 2.481, -4.027, -6.115, 7.219, 9.999, 50.07, 69.33
