# Created by WEAP: 12/14/2020 6:01:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 9, 19.25, 16.67, 25.91, 26.05
2078, 10, 15.63, 13.04, 20.04, 23.99
2078, 11, 5.105, 2.469, 38.92, 63.02
2078, 12, 0.7129, -1.872, 76.17, 143.4
2079, 1, -2.168, -4.835, 28.47, 50.16
2079, 2, 1.069, -1.522, 14.2, 28.36
2079, 3, 2.396, -0.2476, 117.5, 189.1
2079, 4, 10.64, 8.02, 81.16, 110.2
2079, 5, 16.69, 14.11, 100.5, 130.9
2079, 6, 19.99, 17.47, 29.3, 36.03
2079, 7, 28.24, 25.71, 4.132, 4.854
2079, 8, 25.68, 23.11, 93.78, 99.06
2079, 9, 21.59, 19.07, 5.798, 7.296
2079, 10, 14.62, 12, 9.233, 12.66
2079, 11, 3.432, 0.8251, 38.87, 61.19
2079, 12, 1.676, -0.9601, 27.59, 49.65
2080, 1, -5.366, -7.981, 28.13, 52.42
2080, 2, -5.625, -8.173, 53.5, 92.1
2080, 3, 3.346, 0.7503, 47.92, 77.4
2080, 4, 9.686, 6.999, 52.05, 79.61
2080, 5, 18.89, 16.24, 25.84, 36.45
2080, 6, 20.69, 18.13, 40.45, 45.54
2080, 7, 26.18, 23.65, 15.29, 17.11
2080, 8, 26.25, 23.73, 5.957, 6.126
2080, 9, 20.53, 17.96, 28.74, 31.71
2080, 10, 15.05, 12.43, 3.659, 5.439
2080, 11, 7.569, 4.937, 24.65, 40.78
2080, 12, 2.291, -0.3274, 31.07, 56.97
2081, 1, 3.013, 0.3887, 56.45, 107.9
2081, 2, 1.71, -0.8237, 82.51, 139
2081, 3, 8.592, 5.97, 52.96, 86.12
2081, 4, 12.17, 9.473, 43.42, 57.79
2081, 5, 17.52, 14.89, 63.9, 85.5
2081, 6, 20.77, 18.24, 48.61, 60.02
2081, 7, 25.4, 22.86, 28.06, 30.98
2081, 8, 25.83, 23.26, 10.13, 10.59
2081, 9, 20.54, 17.97, 61.81, 71.86
2081, 10, 12.6, 9.951, 17.16, 26.3
2081, 11, 5.566, 2.92, 14.89, 21.99
2081, 12, 2.998, 0.3855, 44.25, 80.89
2082, 1, 1.856, -0.7298, 67.29, 128.1
2082, 2, 5.117, 2.593, 29.39, 49.87
2082, 3, 2.023, -0.5731, 108, 173.5
2082, 4, 10.87, 8.146, 19.61, 28.53
2082, 5, 17.78, 15.09, 50.53, 65.19
2082, 6, 22.39, 19.85, 37.27, 41.38
2082, 7, 24.66, 22.17, 3.037, 3.176
2082, 8, 25.93, 23.34, 12.06, 14.95
2082, 9, 18.49, 15.96, 13.41, 16.17
2082, 10, 13.6, 11.01, 29.83, 44.7
2082, 11, 6.212, 3.589, 36.96, 63.47
2082, 12, 2.121, -0.4383, 32.32, 60.76
2083, 1, -3.225, -5.764, 46.61, 90.29
2083, 2, -1.497, -4.026, 60.14, 105.6
2083, 3, 4.751, 2.177, 16.56, 26.71
2083, 4, 11.12, 8.417, 48.2, 71.75
2083, 5, 17.39, 14.76, 76.27, 98.43
2083, 6, 24.72, 22.22, 8.933, 9.916
2083, 7, 25.63, 23.08, 16.82, 18.26
2083, 8, 23.81, 21.22, 8.574, 9.614
2083, 9, 19.35, 16.83, 14.53, 16.36
2083, 10, 12.99, 10.42, 11.16, 14.88
2083, 11, 5.424, 2.746, 87.68, 147.2
2083, 12, 0.7421, -1.806, 54.2, 98.44
2084, 1, 3.898, 1.322, 140.9, 264.7
2084, 2, 6.116, 3.493, 34.87, 67.8
2084, 3, 5.421, 2.835, 95.07, 162.3
2084, 4, 14.63, 11.93, 48.27, 63.87
2084, 5, 15.76, 13.14, 91.18, 118.1
2084, 6, 18.87, 16.36, 54.09, 62.11
2084, 7, 26.65, 24.04, 19.87, 22.69
2084, 8, 25.84, 23.31, 5.302, 5.735
2084, 9, 18.19, 15.61, 48.09, 61.37
2084, 10, 15.92, 13.29, 26.7, 34.78
2084, 11, 7.715, 5.088, 57.5, 96.54
2084, 12, 5.978, 3.352, 55.2, 104.9
2085, 1, -0.05518, -2.612, 54.62, 106.4
2085, 2, -2.048, -4.612, 65.74, 113.5
2085, 3, 4.17, 1.56, 25.5, 40.24
2085, 4, 13.76, 11.09, 30.97, 44.08
2085, 5, 18.86, 16.28, 60.54, 76.1
2085, 6, 20.4, 17.85, 26.37, 31.17
2085, 7, 27.51, 24.94, 1.213, 1.393
2085, 8, 26.13, 23.56, 42.92, 41.58
2085, 9, 19.21, 16.66, 97.79, 111.4
2085, 10, 11.31, 8.706, 29.27, 35.24
2085, 11, 4.703, 2.067, 67.45, 110.5
2085, 12, -0.2208, -2.783, 35.01, 63.06
2086, 1, -0.1108, -2.631, 21.51, 40.8
2086, 2, 2.553, -0.04189, 108.7, 183.6
2086, 3, 4.163, 1.559, 70.21, 116.8
2086, 4, 15.13, 12.47, 19.3, 29.56
2086, 5, 21.53, 18.95, 14.57, 18.81
2086, 6, 24.1, 21.56, 1.885, 2.193
2086, 7, 27.39, 24.88, 7.607, 8.805
2086, 8, 27.77, 25.24, 19.05, 20.9
2086, 9, 21.01, 18.44, 30.01, 33.44
2086, 10, 12.43, 9.849, 56.73, 82.11
2086, 11, 7.623, 4.988, 105.7, 172.4
2086, 12, 2.338, -0.2336, 10.88, 20.24
2087, 1, 3.27, 0.7069, 27.15, 50.41
2087, 2, 5.701, 3.146, 76.45, 130.1
2087, 3, 8.856, 6.277, 13.5, 18.55
2087, 4, 12.21, 9.547, 27.45, 41.33
2087, 5, 16.24, 13.6, 23.01, 31.42
2087, 6, 19.52, 16.98, 55.23, 64.5
2087, 7, 25.58, 23.04, 26.67, 29.26
2087, 8, 25.45, 22.92, 25.45, 25.82
2087, 9, 18.14, 15.62, 28.32, 32.87
2087, 10, 14.81, 12.24, 40.1, 55.94
2087, 11, 8.265, 5.629, 48.33, 73.92
2087, 12, 1.291, -1.259, 61.14, 112.9
2088, 1, 4.988, 2.456, 88.88, 165.8
2088, 2, 4.283, 1.704, 63.65, 115.8
2088, 3, 7.538, 4.965, 32.75, 51.57
2088, 4, 10.34, 7.686, 76.45, 115.7
2088, 5, 19.54, 16.92, 22.92, 30.82
2088, 6, 21.71, 19.24, 9.973, 10.42
2088, 7, 26.98, 24.48, 7.058, 7.197
2088, 8, 26, 23.47, 11.57, 14.54
2088, 9, 19.32, 16.76, 52.27, 58.38
2088, 10, 14.12, 11.51, 6.972, 8.584
2088, 11, 6.652, 4.007, 34.36, 52.84
2088, 12, 5.783, 3.151, 35.5, 62.93
2089, 1, -3.196, -5.676, 25.95, 49.2
2089, 2, 7.029, 4.501, 50.56, 92.48
2089, 3, 8.233, 5.581, 61.72, 104.1
2089, 4, 9.575, 6.898, 36.54, 50.66
2089, 5, 19.45, 16.84, 18.67, 24.91
2089, 6, 22.23, 19.7, 26.3, 30.5
2089, 7, 26.04, 23.56, 0.758, 0.9215
2089, 8, 26.23, 23.69, 3.875, 4.709
2089, 9, 18.58, 16.07, 0.3581, 0.4708
2089, 10, 13.57, 10.94, 59.39, 82.85
2089, 11, 7.503, 4.85, 52.32, 79.04
2089, 12, 0.3858, -2.194, 20.89, 39.08
2090, 1, -2.054, -4.612, 7.98, 16.09
2090, 2, 0.915, -1.633, 21.21, 36.47
2090, 3, 3.388, 0.849, 73.48, 122
2090, 4, 11.95, 9.198, 37.08, 55.38
2090, 5, 18.79, 16.2, 30.89, 39.74
2090, 6, 23.02, 20.53, 13.45, 15.05
2090, 7, 27.52, 24.98, 5.734, 7.163
2090, 8, 28.31, 25.73, 11.47, 11.66
2090, 9, 21.64, 19.1, 13.6, 15.89
2090, 10, 14.83, 12.25, 24.24, 30.5
2090, 11, 7.628, 5.005, 56.3, 83.83
2090, 12, 4.931, 2.319, 110.5, 205.4
2091, 1, 4.437, 1.76, 102.5, 202.7
2091, 2, -1.835, -4.389, 48.21, 85.04
2091, 3, 5.743, 3.152, 46.95, 73.72
2091, 4, 12.84, 10.19, 52.29, 69.69
2091, 5, 17.23, 14.63, 36.93, 46.81
2091, 6, 22.54, 20.05, 16.48, 20.2
2091, 7, 28.13, 25.62, 11.31, 12.93
2091, 8, 27.3, 24.72, 1.594, 2.037
2091, 9, 21.53, 18.94, 15.08, 18.07
2091, 10, 13.45, 10.8, 30.14, 42.82
2091, 11, 9.484, 6.881, 36.84, 65.26
2091, 12, 3.795, 1.227, 150.1, 278.1
2092, 1, -1.295, -3.849, 92.46, 180.2
2092, 2, 4.085, 1.446, 95.37, 176.9
2092, 3, 5.245, 2.694, 92.06, 158.2
2092, 4, 11.35, 8.663, 57.57, 82.63
2092, 5, 14.62, 11.98, 48.38, 61.32
2092, 6, 22.31, 19.8, 7.684, 9.646
2092, 7, 27.05, 24.51, 51.62, 53.56
2092, 8, 26.32, 23.78, 38.43, 40.02
2092, 9, 22.13, 19.61, 31.11, 34.64
2092, 10, 15.69, 13.09, 30.09, 41.95
2092, 11, 3.823, 1.219, 12.8, 19.73
2092, 12, 0.1248, -2.467, 18.51, 32.63
2093, 1, 1.609, -0.9351, 118.5, 228.1
2093, 2, 2.79, 0.2402, 161.5, 289.8
2093, 3, 7.907, 5.25, 45.02, 72.06
2093, 4, 12.82, 10.12, 28.82, 41.46
2093, 5, 18.1, 15.52, 39.12, 48.67
2093, 6, 20.78, 18.27, 32.14, 37.65
2093, 7, 27.36, 24.77, 30.34, 33.43
2093, 8, 26.25, 23.69, 52.68, 58.04
2093, 9, 19.44, 16.94, 15.12, 16.51
2093, 10, 15.43, 12.8, 37.46, 51.52
2093, 11, 11, 8.336, 37.66, 64.87
2093, 12, 4.896, 2.341, 49.72, 90.79
2094, 1, 4.195, 1.608, 59.47, 113
2094, 2, 4.911, 2.381, 66.01, 108.3
2094, 3, 5.862, 3.301, 85, 132.2
2094, 4, 13.23, 10.53, 52.48, 76.41
2094, 5, 14.7, 12.11, 65.72, 87.63
2094, 6, 22.67, 20.15, 10.29, 12.01
2094, 7, 27.62, 25.11, 27.33, 29.13
2094, 8, 25.74, 23.19, 62.16, 65.95
2094, 9, 18.37, 15.83, 18.54, 20.19
2094, 10, 12.11, 9.504, 61.73, 87.44
2094, 11, 6.479, 3.814, 6.958, 11.11
2094, 12, 3.181, 0.6315, 97.47, 190.8
2095, 1, 2.469, -0.09415, 24.6, 47.24
2095, 2, 0.477, -2.136, 69.81, 114.9
2095, 3, 6.372, 3.775, 55.66, 94.05
2095, 4, 12.21, 9.544, 72.74, 98.97
2095, 5, 19.08, 16.43, 26.66, 39.39
2095, 6, 22.74, 20.25, 27.36, 37.02
2095, 7, 27.86, 25.35, 27.14, 32.37
2095, 8, 25.98, 23.46, 1.612, 1.827
2095, 9, 23.29, 20.73, 7.47, 8.374
2095, 10, 14.54, 11.92, 20.48, 32.4
2095, 11, 8.013, 5.419, 60.19, 93.37
2095, 12, 4.539, 1.913, 26.22, 47.18
2096, 1, 4.337, 1.756, 60.05, 119.7
2096, 2, 6.31, 3.622, 24.76, 43.72
2096, 3, 3.491, 0.8544, 27.47, 42.84
2096, 4, 13.88, 11.13, 44.12, 60.11
2096, 5, 19.98, 17.33, 9.549, 11.18
2096, 6, 24.26, 21.78, 0.8691, 1.165
2096, 7, 26.93, 24.41, 2.806, 3.311
2096, 8, 29.11, 26.51, 27.87, 33.65
2096, 9, 21.4, 18.87, 46.56, 52.59
2096, 10, 12.28, 9.639, 16.21, 24.36
2096, 11, 3.835, 1.187, 35.24, 60.64
2096, 12, 1.465, -1.115, 35.19, 66.18
2097, 1, 0.5872, -1.917, 64.15, 130.4
2097, 2, 5.681, 3.063, 98.06, 178.8
2097, 3, 6.267, 3.654, 36.91, 57.19
2097, 4, 11.08, 8.425, 47.94, 64.81
2097, 5, 15.87, 13.27, 54.09, 68.64
2097, 6, 24.3, 21.78, 16.94, 21.77
2097, 7, 29.04, 26.54, 11.32, 13.52
2097, 8, 28.94, 26.42, 23.7, 24.86
2097, 9, 22.74, 20.23, 12.44, 14.55
2097, 10, 12.4, 9.818, 31.32, 46.18
2097, 11, 8.177, 5.472, 26.11, 40.7
2097, 12, -1.04, -3.567, 24.21, 39.51
2098, 1, -0.9486, -3.478, 12.47, 24.27
2098, 2, 1.419, -1.114, 43.85, 75.49
2098, 3, 6.351, 3.723, 24.57, 38.03
2098, 4, 11.91, 9.243, 51.6, 74.01
2098, 5, 17.55, 14.98, 51.75, 69.08
2098, 6, 22, 19.49, 39.9, 46.32
2098, 7, 27.51, 25.03, 1.154, 1.62
2098, 8, 28.16, 25.62, 10.01, 11.54
2098, 9, 23.36, 20.85, 11.1, 12.94
2098, 10, 15.1, 12.46, 36.65, 50.36
2098, 11, 9.314, 6.639, 14.51, 20.95
2098, 12, 4.69, 2.056, 19.27, 35.99
2099, 1, 4.966, 2.449, 46.4, 88.5
2099, 2, 1.736, -0.8301, 55.03, 98.23
2099, 3, 7.8, 5.186, 46.23, 67.86
2099, 4, 12.29, 9.593, 58.84, 82.13
2099, 5, 21.34, 18.73, 23.64, 33.09
2099, 6, 22.07, 19.58, 41.06, 50.29
2099, 7, 27.39, 24.88, 18.9, 22.75
2099, 8, 25.47, 22.93, 5.793, 6.366
2099, 9, 24.8, 22.22, 49.77, 56.26
2099, 10, 10.73, 8.189, 22.68, 31.99
2099, 11, 7.742, 5.118, 77.62, 129.7
2099, 12, 3.483, 0.9268, 17.69, 33.26
