# Created by WEAP: 12/14/2020 5:59:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 22.99, 20.81, 5.836, 9.029
2078, 7, 30.74, 28.21, 1.773, 3.202
2078, 8, 26.32, 23.72, 0.02811, 0.06175
2078, 9, 25.42, 23.01, 2.13, 3.929
2078, 10, 13.85, 11.36, 41.97, 56.59
2078, 11, 6.596, 4.26, 49.88, 69.49
2078, 12, 1.045, -1.186, 60.02, 75.13
2079, 1, 0.6916, -1.643, 57.82, 70.29
2079, 2, 3.709, 1.595, 44.74, 57.56
2079, 3, 3.334, 1.239, 24.49, 31.93
2079, 4, 10.8, 8.642, 50.7, 65.11
2079, 5, 19.34, 17.3, 35.51, 44.27
2079, 6, 20.55, 18.35, 72.6, 82.82
2079, 7, 29.28, 26.58, 0, 0
2079, 8, 28.86, 26.18, 0.3624, 0.4183
2079, 9, 21.39, 19.17, 8.834, 14.49
2079, 10, 13.35, 10.99, 25.27, 36.48
2079, 11, 5.236, 2.935, 75.33, 94.44
2079, 12, 4.403, 1.756, 16.36, 21.22
2080, 1, -2.677, -5.07, 27.65, 33.71
2080, 2, -0.8303, -3.022, 52.67, 61.89
2080, 3, 6.297, 4.102, 95.17, 117.3
2080, 4, 11.87, 9.676, 25.76, 35.96
2080, 5, 16.45, 14.38, 39.83, 48.34
2080, 6, 25.21, 22.94, 4.281, 7.97
2080, 7, 28.42, 25.83, 0, 0
2080, 8, 28.45, 26.03, 1.03, 1.007
2080, 9, 22.7, 20.47, 14.45, 18.36
2080, 10, 13.57, 11.26, 53.9, 64.62
2080, 11, 8.825, 6.531, 64.99, 83.55
2080, 12, 3.965, 1.629, 63.53, 79.13
2081, 1, 2.432, 0.01215, 126, 138.6
2081, 2, 5.769, 3.498, 57.26, 72.43
2081, 3, 9.296, 7.003, 49.84, 62.15
2081, 4, 11.4, 9.234, 56.92, 74.2
2081, 5, 19.94, 17.94, 32.4, 36.27
2081, 6, 24.98, 22.89, 52.66, 63.85
2081, 7, 28.23, 25.48, 3.709, 3.822
2081, 8, 26.33, 23.6, 1.145, 2.399
2081, 9, 24.25, 22.03, 4.303, 5.619
2081, 10, 12.84, 10.63, 24.13, 32.55
2081, 11, 8.005, 5.709, 53.56, 65.85
2081, 12, 4.278, 1.927, 63.16, 81.69
2082, 1, 3.642, 1.156, 77.73, 90.53
2082, 2, 6.172, 3.93, 38.93, 42.66
2082, 3, 4.133, 1.903, 123.5, 153.9
2082, 4, 11.39, 9.123, 18.72, 24.62
2082, 5, 14.15, 12.06, 36.02, 48.45
2082, 6, 21.08, 19.02, 34.62, 40.29
2082, 7, 23.41, 20.87, 23.61, 27.09
2082, 8, 28.57, 26.1, 2.303, 2.57
2082, 9, 21.76, 19.46, 36.92, 44.69
2082, 10, 12.02, 9.75, 66.57, 93.07
2082, 11, 8.035, 5.702, 49.28, 61.51
2082, 12, 4.747, 2.495, 81.12, 102.8
2083, 1, -0.163, -2.713, 34.48, 41.92
2083, 2, 0.4958, -1.737, 48.6, 54.58
2083, 3, 6.823, 4.69, 55.02, 76.45
2083, 4, 10.02, 7.99, 66.03, 85.26
2083, 5, 17.97, 15.82, 49.02, 65.1
2083, 6, 25.18, 22.9, 35.02, 43.71
2083, 7, 30.72, 28.21, 23.4, 29.32
2083, 8, 24.89, 22.44, 8.247, 10.41
2083, 9, 21.32, 18.96, 17.41, 26.08
2083, 10, 13.62, 11.49, 29.65, 40.36
2083, 11, 3.948, 1.405, 28.8, 43.39
2083, 12, 4.174, 1.858, 59.52, 81.39
2084, 1, 2.982, 0.6544, 114.6, 129.1
2084, 2, 6.512, 4.149, 75.4, 90.97
2084, 3, 4.996, 2.861, 64.48, 75.69
2084, 4, 14.39, 12.17, 15.52, 25.54
2084, 5, 17.14, 15.14, 53.2, 68.63
2084, 6, 20.98, 18.82, 15.86, 21.88
2084, 7, 29.41, 26.95, 19.22, 25.73
2084, 8, 26.13, 23.73, 2.684, 3.041
2084, 9, 19.24, 16.95, 42.66, 58.84
2084, 10, 16.62, 14.05, 7.054, 10.13
2084, 11, 7.753, 5.273, 129, 159
2084, 12, 6.517, 4.021, 157.7, 185.4
2085, 1, 2.422, 0.05247, 43.74, 50.74
2085, 2, 1.527, -0.619, 59.59, 72.08
2085, 3, 5.908, 3.681, 23.13, 33.25
2085, 4, 10.23, 8.04, 34.59, 45.79
2085, 5, 17.73, 15.66, 21.94, 28.42
2085, 6, 20.3, 18.05, 38.74, 45.02
2085, 7, 28.67, 26.19, 0.2738, 0.2514
2085, 8, 28.84, 26.32, 23.77, 27.53
2085, 9, 22.95, 20.66, 5.749, 6.229
2085, 10, 11.26, 9.013, 40.9, 53.72
2085, 11, 6.071, 3.73, 151.9, 188.4
2085, 12, 2.523, 0.3423, 87.53, 113.2
2086, 1, 3.917, 1.753, 30.25, 36.11
2086, 2, 3.41, 1.21, 15.03, 15.93
2086, 3, 6.385, 4.171, 63.44, 82.89
2086, 4, 11.74, 9.544, 47.33, 58.78
2086, 5, 16.54, 14.46, 27.59, 35.16
2086, 6, 23.94, 21.63, 9.899, 11.97
2086, 7, 28.12, 25.45, 3.416, 4.1
2086, 8, 29.65, 27.43, 19.78, 27.2
2086, 9, 21.87, 19.59, 22.43, 28.31
2086, 10, 13.63, 11.4, 20.01, 29
2086, 11, 8.373, 5.967, 126.4, 169.4
2086, 12, 5.661, 3.355, 56.21, 75.01
2087, 1, 4.489, 2.248, 28.35, 35.78
2087, 2, 6.727, 4.491, 87.73, 107.9
2087, 3, 8.967, 6.754, 8.807, 11.26
2087, 4, 11.95, 9.809, 41.31, 52.79
2087, 5, 17.1, 15.1, 39.37, 48.61
2087, 6, 23.22, 21.06, 19.93, 24.89
2087, 7, 27.56, 24.91, 11.23, 11.93
2087, 8, 27.93, 25.36, 2.009, 2.756
2087, 9, 21.84, 19.53, 11.25, 15.95
2087, 10, 15.68, 13.32, 41.07, 53.66
2087, 11, 9.291, 7.019, 74.21, 99.68
2087, 12, 4.086, 1.714, 107.1, 133
2088, 1, 5.052, 2.787, 110.1, 131.7
2088, 2, 6.016, 3.797, 74.85, 93.61
2088, 3, 7.258, 5.114, 18.26, 25.11
2088, 4, 11.79, 9.723, 47.96, 64.91
2088, 5, 18.11, 16.1, 49.39, 61.62
2088, 6, 21.46, 19.37, 77.28, 96.07
2088, 7, 30.47, 28.07, 30.76, 34.74
2088, 8, 30.49, 28.04, 6.335, 8.814
2088, 9, 20.34, 18.13, 1.82, 3.087
2088, 10, 13.43, 11.21, 58.1, 74.15
2088, 11, 7.117, 4.94, 60.4, 73.95
2088, 12, 4.916, 2.544, 149, 190
2089, 1, -1.188, -3.654, 53.39, 66.72
2089, 2, 7.347, 5.198, 45.89, 57.15
2089, 3, 7.132, 4.957, 70.12, 86.31
2089, 4, 11.28, 9.196, 24.77, 33.94
2089, 5, 14.46, 12.4, 44.46, 56.53
2089, 6, 21.7, 19.44, 13.76, 18.65
2089, 7, 26.63, 24.11, 26.61, 27.17
2089, 8, 27.6, 25.26, 0.05854, 0.2787
2089, 9, 18.79, 16.59, 14.79, 18.84
2089, 10, 13.41, 11.19, 61, 78.98
2089, 11, 7.557, 5.304, 139.5, 177.3
2089, 12, 1.85, -0.3703, 48.01, 61.16
2090, 1, 0.3635, -1.664, 32.75, 39.54
2090, 2, 5.058, 2.841, 21.19, 26.33
2090, 3, 5.749, 3.477, 96.83, 118
2090, 4, 11.03, 8.863, 51.03, 63.42
2090, 5, 15.49, 13.46, 20.47, 28.49
2090, 6, 20.51, 18.36, 109.3, 118.1
2090, 7, 26.86, 24.29, 2.071, 3.529
2090, 8, 28.42, 26.06, 41.22, 42.03
2090, 9, 25.32, 23.19, 8.367, 11.25
2090, 10, 15.06, 12.76, 24.9, 34.56
2090, 11, 8.15, 5.783, 68.77, 89.94
2090, 12, 4.123, 1.584, 77.9, 100.8
2091, 1, 5.202, 2.837, 102.6, 118.2
2091, 2, 1.253, -0.834, 8.29, 9.302
2091, 3, 6.764, 4.511, 28.58, 36.59
2091, 4, 11.9, 9.777, 59.86, 75.25
2091, 5, 15.78, 13.66, 13.29, 19.24
2091, 6, 21.93, 19.79, 23.72, 34.63
2091, 7, 27.44, 24.89, 1.047, 2.106
2091, 8, 27.7, 25.11, 0.9824, 2.294
2091, 9, 22.45, 20.06, 38.43, 46.43
2091, 10, 12.53, 10.21, 17.88, 25.62
2091, 11, 10.04, 7.747, 70.86, 87.29
2091, 12, 2.634, 0.196, 139, 177.6
2092, 1, 1.589, -0.8113, 85.5, 100.8
2092, 2, 4.537, 2.029, 58.09, 66.75
2092, 3, 8.046, 5.915, 83.93, 110.9
2092, 4, 11.95, 9.812, 37.43, 46.66
2092, 5, 14.75, 12.71, 34.71, 39.55
2092, 6, 21.01, 18.84, 60.29, 72.12
2092, 7, 30.34, 27.83, 0.5654, 1.513
2092, 8, 27.5, 25, 6.075, 6.625
2092, 9, 20.53, 18.38, 7.285, 12.12
2092, 10, 15.32, 12.96, 13.67, 15.97
2092, 11, 5.005, 2.894, 49.9, 67.62
2092, 12, 1.9, -0.2636, 42.61, 57.02
2093, 1, 2.09, -0.2975, 98.07, 116.2
2093, 2, -0.7479, -2.955, 44.26, 54.48
2093, 3, 6.753, 4.599, 53.06, 67.54
2093, 4, 12.84, 10.74, 21.44, 28.08
2093, 5, 18.74, 16.53, 16.2, 21.73
2093, 6, 20.95, 18.88, 59.34, 66.75
2093, 7, 28.14, 25.84, 8.783, 11
2093, 8, 28.13, 25.73, 29.8, 29.48
2093, 9, 21.07, 18.77, 2.475, 3.826
2093, 10, 14.54, 12.02, 65.86, 89.17
2093, 11, 10.93, 8.53, 88.08, 102.9
2093, 12, 6.553, 4.171, 125.6, 161.5
2094, 1, 5.603, 3.327, 107.2, 127.7
2094, 2, 6.299, 4.065, 34.04, 40.57
2094, 3, 7.177, 5.096, 62.55, 78.5
2094, 4, 12.21, 10.15, 32.19, 41.08
2094, 5, 15.23, 13.21, 112.7, 148.8
2094, 6, 21.94, 19.76, 49.58, 57.4
2094, 7, 28.62, 25.99, 9.461, 15.77
2094, 8, 28.61, 25.97, 43.41, 46.22
2094, 9, 19.9, 17.67, 4.662, 7.61
2094, 10, 13.15, 10.84, 88.36, 121.4
2094, 11, 7.985, 5.67, 69.17, 93.64
2094, 12, 3.076, 0.6991, 138.6, 176.6
2095, 1, 4.123, 1.705, 108.8, 138.3
2095, 2, 2.503, 0.2617, 63.1, 86.62
2095, 3, 5.568, 3.455, 65.2, 85.55
2095, 4, 8.977, 6.821, 32.17, 38.13
2095, 5, 15.54, 13.46, 47.59, 62.23
2095, 6, 24.83, 22.66, 33.11, 41.99
2095, 7, 28.89, 26.18, 18.72, 19.6
2095, 8, 27.1, 24.89, 15.69, 16.09
2095, 9, 23.83, 21.47, 2.625, 4.686
2095, 10, 15.62, 13.25, 42.35, 52.38
2095, 11, 7.446, 5.169, 65.98, 85.51
2095, 12, 5.328, 2.983, 99.17, 123.3
2096, 1, 1.422, -1.053, 94.41, 102.8
2096, 2, 6.384, 4.147, 43.21, 51.09
2096, 3, 5.559, 3.362, 29.94, 36.06
2096, 4, 12.39, 10.29, 23.2, 32.53
2096, 5, 18.67, 16.67, 29.53, 36.3
2096, 6, 22.52, 20.22, 7.606, 9.408
2096, 7, 29.55, 26.9, 3.703, 4.959
2096, 8, 30.53, 27.94, 14.01, 17.79
2096, 9, 22.56, 20.41, 26.01, 34.84
2096, 10, 12.49, 10.07, 53.94, 72.75
2096, 11, 5.676, 3.224, 38.31, 49.31
2096, 12, 4.749, 2.359, 75.2, 87.5
2097, 1, 2.033, -0.2001, 82.13, 91.42
2097, 2, 5.309, 2.977, 81.09, 97.03
2097, 3, 8.14, 5.957, 48.89, 65.25
2097, 4, 11.69, 9.578, 22.61, 31.87
2097, 5, 16.93, 14.83, 50.25, 62.89
2097, 6, 22.79, 20.51, 49.53, 63.42
2097, 7, 31.03, 28.39, 3.647, 4.812
2097, 8, 28.93, 26.4, 2.992, 2.961
2097, 9, 23.63, 21.34, 0.7988, 1.562
2097, 10, 13.03, 10.62, 25.6, 34.5
2097, 11, 8.449, 6.119, 57.13, 72.47
2097, 12, 1.15, -1.325, 68.14, 84.14
2098, 1, 1.839, -0.4339, 38.91, 44.15
2098, 2, 1.911, -0.4237, 50.27, 59.57
2098, 3, 7.487, 5.403, 53.35, 70.31
2098, 4, 10.79, 8.617, 18.45, 25.79
2098, 5, 18.31, 16.27, 6.349, 8.62
2098, 6, 24.35, 21.85, 29.73, 40.64
2098, 7, 24.39, 21.79, 8.101, 10.88
2098, 8, 30.91, 28.35, 0.1338, 0.4883
2098, 9, 22.5, 20.23, 5.436, 7.448
2098, 10, 13.87, 11.57, 25.89, 31.89
2098, 11, 8.485, 6.028, 47.27, 59.54
2098, 12, 5.454, 3.07, 63.78, 73.13
2099, 1, 5.17, 2.794, 86.61, 97.73
2099, 2, 0.3978, -1.829, 33.19, 44.65
2099, 3, 7.894, 5.467, 30.74, 38.8
2099, 4, 12.8, 10.58, 34.09, 47.14
2099, 5, 18.2, 16.01, 10.1, 13.67
2099, 6, 25.25, 22.88, 4.39, 6.914
2099, 7, 28.71, 25.98, 6.064, 9.035
2099, 8, 28.02, 25.48, 64.92, 76.04
2099, 9, 21.29, 19.18, 22.38, 31.34
2099, 10, 12.76, 10.32, 9.641, 14.62
2099, 11, 8.141, 5.812, 76.19, 97.24
2099, 12, 4.675, 2.341, 38.37, 45.53
