# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 12, 4.008, 1.697, 446, 453.2
2079, 1, 4.385, 1.579, 154.8, 121.9
2079, 2, 6.176, 3.516, 152.4, 133
2079, 3, 1.878, -0.1631, 762.7, 801
2079, 4, 5.482, 3.994, 299.1, 304.4
2079, 5, 12.42, 10.2, 108.4, 103.8
2079, 6, 15.98, 13.99, 31.55, 41.73
2079, 7, 25.92, 23.8, 4.651, 9.153
2079, 8, 23.54, 21.67, 13.3, 21.09
2079, 9, 20.03, 17.74, 0.02647, 0.03936
2079, 10, 16.7, 13.51, 54.12, 47.07
2079, 11, 6.607, 3.885, 110.9, 90.22
2079, 12, 5.482, 3.737, 373.2, 316.4
2080, 1, 1.008, -2.158, 131.8, 132.4
2080, 2, 2.668, -0.6478, 270.4, 265.6
2080, 3, 7.516, 4.821, 225, 225.9
2080, 4, 5.543, 3.54, 228.7, 233.4
2080, 5, 14.4, 12.09, 25.5, 25
2080, 6, 19.24, 17.06, 39.74, 53.07
2080, 7, 24.98, 22.75, 0.1181, 0.574
2080, 8, 24.44, 22.49, 1.697, 2.626
2080, 9, 19.79, 17.73, 2.373, 2.063
2080, 10, 16.87, 14.03, 22.4, 18.82
2080, 11, 10.66, 8.139, 77.74, 66.78
2080, 12, 6.47, 4.455, 302.1, 300.5
2081, 1, 5.816, 3.381, 538.3, 512.8
2081, 2, 3.18, 0.7639, 818, 790
2081, 3, 6.198, 3.428, 247.9, 214.5
2081, 4, 11.28, 8.964, 47.62, 44.55
2081, 5, 14.77, 12.53, 149.2, 158.1
2081, 6, 14.09, 12.06, 157.9, 166.5
2081, 7, 22.8, 20.73, 2.939, 3.991
2081, 8, 22.52, 20.48, 0.00779, 0.1053
2081, 9, 20.28, 18.13, 169.1, 195.6
2081, 10, 15.12, 12, 46.68, 38.35
2081, 11, 10.51, 7.578, 32.24, 27.52
2081, 12, 5.569, 3.673, 283.4, 267.8
2082, 1, 6.719, 4.046, 319.3, 308.1
2082, 2, 6.658, 3.595, 300, 275.8
2082, 3, 4.414, 1.798, 383.6, 357.2
2082, 4, 7.351, 5.138, 91.26, 81.07
2082, 5, 11.82, 9.579, 64.51, 62.88
2082, 6, 20.98, 19.04, 26.44, 20.45
2082, 7, 22.1, 19.89, 0.001842, 0.0007121
2082, 8, 23.92, 22.03, 21.16, 16.5
2082, 9, 18.03, 15.82, 5.35, 6.873
2082, 10, 12.49, 10.32, 75.14, 65.82
2082, 11, 8.842, 6.689, 291.9, 270.5
2082, 12, 4.403, 2.037, 103.1, 81.49
2083, 1, 3.911, 1.216, 280.7, 263
2083, 2, 3.448, 0.9801, 219.8, 190.4
2083, 3, 6.196, 3.434, 83.48, 78.06
2083, 4, 9.887, 7.656, 136, 135.7
2083, 5, 17.17, 14.67, 55.33, 61.83
2083, 6, 19.91, 17.91, 34.36, 27.86
2083, 7, 25.21, 23.18, 5.203, 12.3
2083, 8, 22.27, 20.35, 0.2056, 1.003
2083, 9, 18.37, 16.21, 30.14, 20.34
2083, 10, 15.36, 12.32, 23.26, 22.94
2083, 11, 7.551, 5.526, 469.8, 476.6
2083, 12, 5.124, 3.05, 557.9, 546.5
2084, 1, 4.643, 3.059, 1517, 1446
2084, 2, 6.379, 4.329, 283.9, 256.2
2084, 3, 5.993, 3.223, 231.3, 207.8
2084, 4, 11.17, 8.939, 39.65, 38.23
2084, 5, 10.65, 8.547, 272.2, 287.9
2084, 6, 18.26, 15.82, 3.83, 6.894
2084, 7, 24.08, 21.95, 10.7, 6.615
2084, 8, 21.18, 19.2, 1.151, 5.379
2084, 9, 19.02, 16.87, 80.22, 75.29
2084, 10, 16.6, 13.98, 62.48, 68.76
2084, 11, 8.915, 6.781, 193.8, 168.7
2084, 12, 7.455, 5.78, 493.1, 457
2085, 1, 3.699, 1.379, 492.5, 462.5
2085, 2, 2.584, 0.1073, 442.8, 410.7
2085, 3, 5.6, 2.949, 206.2, 202.5
2085, 4, 10.5, 8.274, 55.6, 53.19
2085, 5, 14.06, 11.71, 77.35, 82
2085, 6, 16.4, 14.16, 11.53, 15.78
2085, 7, 25.72, 23.62, 38.88, 32.91
2085, 8, 22.72, 20.72, 0.02284, 0.1498
2085, 9, 18.21, 16.08, 14.06, 16.31
2085, 10, 13.21, 10.35, 41.32, 43.47
2085, 11, 5.642, 3.7, 545.6, 529
2085, 12, 4.54, 2.337, 149.9, 138
2086, 1, 7.849, 4.729, 115.9, 106.1
2086, 2, 5.413, 2.872, 329.7, 328.1
2086, 3, 3.154, 1.008, 493.5, 457.4
2086, 4, 9.326, 7.272, 64.74, 60.46
2086, 5, 17.6, 15.1, 0.2264, 0.2664
2086, 6, 23.42, 21.15, 0.1209, 0.4157
2086, 7, 24.63, 22.48, 0, 0
2086, 8, 24.07, 22.38, 11.58, 34.05
2086, 9, 19.13, 16.99, 84.96, 106.1
2086, 10, 14.26, 11.47, 213.6, 230.1
2086, 11, 8.369, 6.308, 651, 629.4
2086, 12, 8.686, 6.256, 49.39, 41.44
2087, 1, 7.257, 4.373, 182.3, 170.5
2087, 2, 5.185, 2.982, 739.2, 732.5
2087, 3, 8.231, 5.209, 28.23, 24.6
2087, 4, 5.784, 3.966, 190.3, 195.4
2087, 5, 13.68, 11.31, 128, 120.5
2087, 6, 18.93, 16.66, 19.89, 24.44
2087, 7, 21.84, 19.69, 28.59, 34.25
2087, 8, 23.15, 21.28, 1.793, 2.579
2087, 9, 19.05, 17.14, 42.7, 91.69
2087, 10, 13.48, 11.43, 480.7, 442.5
2087, 11, 10.03, 7.682, 274.6, 252
2087, 12, 4.294, 2.489, 492.7, 481.3
2088, 1, 4.394, 2.81, 1136, 1057
2088, 2, 4.746, 2.292, 596, 563.3
2088, 3, 7.924, 4.98, 163.2, 167
2088, 4, 7.083, 5.227, 250.6, 252.9
2088, 5, 17.56, 14.88, 4.87, 6.39
2088, 6, 19.36, 17.09, 16.79, 15.21
2088, 7, 23.81, 21.89, 38.19, 47.22
2088, 8, 23.8, 21.87, 3.066, 5.13
2088, 9, 17.76, 15.68, 12.35, 9.469
2088, 10, 15.57, 12.98, 36.35, 25.64
2088, 11, 9.935, 7.212, 188.5, 148.9
2088, 12, 7.913, 5.845, 138.5, 133.6
2089, 1, 4.643, 1.676, 132.5, 119
2089, 2, 7.816, 5.516, 205.3, 188.3
2089, 3, 6.475, 4.588, 263.6, 239.2
2089, 4, 8.696, 6.421, 29.13, 33.17
2089, 5, 14.01, 11.67, 4.798, 4.356
2089, 6, 19.95, 17.89, 15.26, 28.79
2089, 7, 22.49, 20.15, 0.08363, 0.6481
2089, 8, 24.37, 22.37, 0.2069, 1.289
2089, 9, 19.21, 16.96, 17.5, 15.18
2089, 10, 12.63, 10.24, 197.2, 182.3
2089, 11, 8.708, 6.474, 91.68, 105.3
2089, 12, 6.119, 3.246, 18.41, 16.01
2090, 1, 4.446, 1.494, 70.47, 59.17
2090, 2, 5.75, 3.263, 177.1, 155.9
2090, 3, 3.028, 0.5378, 338, 303.8
2090, 4, 7.406, 5.674, 104.5, 96.45
2090, 5, 16.83, 14.34, 24.48, 21.37
2090, 6, 18.79, 16.2, 23.7, 28.76
2090, 7, 23.52, 21.28, 0.107, 0.4722
2090, 8, 24.41, 22.34, 0.1669, 0.406
2090, 9, 18.83, 17.02, 244.7, 226.7
2090, 10, 14.24, 11.83, 53.59, 50.58
2090, 11, 8.932, 6.701, 469.9, 453.6
2090, 12, 6.789, 4.951, 740.1, 710.9
2091, 1, 5.445, 3.286, 715.9, 667.6
2091, 2, 2.831, -0.3226, 169.4, 156.3
2091, 3, 4.938, 2.522, 183, 167.1
2091, 4, 9.236, 7.403, 143.8, 121.6
2091, 5, 14.11, 11.79, 21.25, 17.43
2091, 6, 19.51, 17.24, 3.193, 9.198
2091, 7, 24.96, 22.82, 0.3784, 1.904
2091, 8, 23.48, 21.49, 0.06278, 0.3818
2091, 9, 22.04, 19.99, 3.208, 2.784
2091, 10, 15, 11.97, 25.93, 18.26
2091, 11, 12.42, 10.11, 177.4, 164.8
2091, 12, 3.451, 2.183, 1387, 1337
2092, 1, 2.993, 0.4075, 303.9, 271.7
2092, 2, 6.151, 4.254, 617.8, 604.1
2092, 3, 5.619, 3.286, 249.5, 237.1
2092, 4, 8.512, 6.63, 161.8, 157.2
2092, 5, 12.72, 10.24, 54.06, 60.84
2092, 6, 17.89, 15.61, 8.364, 12.39
2092, 7, 25.55, 23.21, 27, 21.57
2092, 8, 22.01, 20.17, 31.91, 29.73
2092, 9, 20.5, 18.4, 9.737, 6.193
2092, 10, 17.71, 15.02, 11.71, 9.321
2092, 11, 9.293, 6.525, 80.57, 66.32
2092, 12, 3.664, 1.021, 82.41, 79.41
2093, 1, 3.775, 1.73, 971.9, 952.1
2093, 2, 3.915, 2.256, 846.8, 833.1
2093, 3, 7.132, 4.512, 152.1, 156.3
2093, 4, 8.574, 6.5, 77.77, 71.99
2093, 5, 16.24, 13.76, 19.67, 24.11
2093, 6, 18.74, 16.74, 21.9, 23.41
2093, 7, 22.48, 20.5, 19.09, 23.61
2093, 8, 23.99, 21.85, 34.82, 61.52
2093, 9, 18.77, 16.58, 9.249, 11.96
2093, 10, 16.1, 13.23, 104.4, 85.17
2093, 11, 12.47, 10.24, 602.8, 567.4
2093, 12, 6.746, 4.817, 494.3, 462.7
2094, 1, 5.247, 3.414, 658.5, 618
2094, 2, 3.896, 1.55, 531.9, 506.5
2094, 3, 6.304, 3.569, 152.9, 152.2
2094, 4, 8.848, 6.622, 225.4, 218.9
2094, 5, 10.49, 8.271, 83.1, 65.61
2094, 6, 17.67, 15.54, 14.43, 16.39
2094, 7, 23.72, 21.55, 4.779, 5.526
2094, 8, 23.32, 21.56, 83.63, 89.35
2094, 9, 17.19, 15.24, 61.68, 57.31
2094, 10, 12.08, 9.366, 135.6, 109.7
2094, 11, 13, 10.14, 99.36, 88.55
2094, 12, 6.446, 4.4, 924.9, 853.1
2095, 1, 6.189, 3.888, 92.88, 81.42
2095, 2, 5.339, 2.686, 223.9, 211.8
2095, 3, 3.694, 1.29, 299.3, 277.4
2095, 4, 7.827, 5.56, 87.65, 91.59
2095, 5, 16.25, 14.13, 38.76, 25.9
2095, 6, 22.49, 20.08, 6.347, 5.43
2095, 7, 26.04, 23.98, 17.56, 17.06
2095, 8, 22.48, 20.45, 0.0566, 0.2903
2095, 9, 22.49, 20.21, 0, 0
2095, 10, 15.25, 12.66, 45.88, 48.53
2095, 11, 7.361, 5.535, 560.6, 546.3
2095, 12, 10.78, 8.179, 5.34, 4.559
2096, 1, 7.072, 4.962, 405.9, 382.2
2096, 2, 9.722, 6.846, 34.11, 35.58
2096, 3, 5.025, 1.904, 76.88, 76.91
2096, 4, 6.727, 4.748, 66.2, 50.95
2096, 5, 16.66, 14.11, 4.391, 3.755
2096, 6, 20.33, 17.95, 4, 15.75
2096, 7, 24.24, 22.26, 94.18, 82.75
2096, 8, 25.03, 22.89, 28.03, 41.38
2096, 9, 18.08, 16.08, 30.29, 34.15
2096, 10, 12.94, 10.09, 71.29, 56.54
2096, 11, 6.696, 4.463, 318.1, 269.2
2096, 12, 4.852, 2.65, 409.2, 384.9
2097, 1, 4.406, 1.99, 631.8, 622.1
2097, 2, 4.629, 2.887, 748, 706.1
2097, 3, 4.331, 1.817, 244.8, 231.8
2097, 4, 7.269, 5.173, 90.89, 92.19
2097, 5, 12.25, 10.08, 131, 124.2
2097, 6, 21.53, 19.13, 11.49, 23.08
2097, 7, 26.14, 24.13, 30.3, 27.5
2097, 8, 25.87, 24.02, 35.91, 31.08
2097, 9, 21.77, 19.58, 0.1794, 0.9261
2097, 10, 14.54, 11.72, 20.42, 16.66
2097, 11, 10.22, 7.866, 116, 91.8
2097, 12, 4.196, 2.113, 206.5, 208.4
2098, 1, 6.734, 3.812, 38.09, 36.09
2098, 2, 4.519, 2.229, 355.6, 360.6
2098, 3, 5.628, 3.188, 159.4, 150.7
2098, 4, 10.02, 7.464, 125.7, 116
2098, 5, 14.87, 12.42, 45.26, 45.7
2098, 6, 17.79, 15.6, 11.42, 18.39
2098, 7, 23.38, 20.99, 0.04212, 0.05694
2098, 8, 24.39, 22.18, 0.05456, 0.2718
2098, 9, 20.79, 18.67, 12.52, 13.83
2098, 10, 12.31, 9.857, 105.6, 100.3
2098, 11, 11.21, 8.753, 74.52, 80.57
2098, 12, 8.363, 6.053, 95.11, 90.66
2099, 1, 7.709, 5.503, 109.2, 91.83
2099, 2, 3.624, 1.267, 246.8, 224.4
2099, 3, 5.958, 3.207, 91.1, 81.41
2099, 4, 8.926, 6.701, 80.7, 77.81
2099, 5, 14.74, 12.48, 176, 159.6
2099, 6, 22.46, 20.13, 2.537, 3.088
2099, 7, 24.74, 22.48, 0.7239, 1.321
2099, 8, 20.3, 18.45, 29.15, 31.23
2099, 9, 21.59, 19.68, 0.0653, 0.1499
2099, 10, 13.22, 10.29, 116.7, 97.34
2099, 11, 9.878, 7.877, 164.7, 141
2099, 12, 6.462, 4.777, 170.3, 150.9
