# Created by WEAP: 12/14/2020 6:01:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 1, 19.09, 15.86, 60.33, 89.45
2077, 2, 16.69, 12.7, 47.35, 82.86
2077, 3, 22.29, 18.58, 12.67, 33.29
2077, 4, 27.43, 24.02, 0.1495, 0.4987
2077, 5, 29.21, 26.13, 0.5835, 1.353
2077, 6, 32.45, 29.81, 0.7626, 1.166
2077, 7, 38.15, 35.66, 9.609, 31.37
2077, 8, 38.88, 36.25, 3.458, 8.228
2077, 9, 34.49, 31.05, 10.34, 25.78
2077, 10, 28.72, 25.18, 3.074, 3.98
2077, 11, 22.6, 18.92, 0.186, 0.877
2077, 12, 18.86, 15.56, 10.39, 15.71
2078, 1, 17.86, 14.5, 60.43, 69.3
2078, 2, 19.01, 15.11, 12.59, 28.22
2078, 3, 21.53, 17.86, 11.85, 27.76
2078, 4, 25.3, 21.82, 2.794, 4.666
2078, 5, 29.92, 26.45, 0.173, 0.1325
2078, 6, 35.77, 33.41, 0.7636, 3.346
2078, 7, 38.42, 36.17, 10.83, 37
2078, 8, 37.51, 35.05, 21.42, 24
2078, 9, 34.08, 30.79, 3.677, 14.62
2078, 10, 29.05, 25.69, 23.01, 48.81
2078, 11, 21.29, 17.91, 2.106, 5.38
2078, 12, 17.22, 13.62, 2.615, 5.744
2079, 1, 16.64, 12.97, 0.02412, 0.01551
2079, 2, 19.91, 16.33, 14.45, 21.31
2079, 3, 19.86, 15.87, 20.72, 66.34
2079, 4, 25.45, 22.4, 4.686, 19.96
2079, 5, 29.6, 26.74, 0.09439, 0.4913
2079, 6, 34.64, 32.13, 0.06332, 0.05407
2079, 7, 37.8, 35.51, 11.25, 45.03
2079, 8, 37.72, 35.17, 13.87, 26.73
2079, 9, 36.56, 33.59, 1.305, 6.383
2079, 10, 29.58, 26.47, 2.628, 8.93
2079, 11, 20.48, 16.76, 2.198, 5.953
2079, 12, 16.96, 13.54, 28.7, 46.82
2080, 1, 13.3, 9.511, 4.63, 16.46
2080, 2, 16.44, 12.63, 10.81, 26.64
2080, 3, 22.9, 19.55, 0.3203, 0.7601
2080, 4, 22.49, 19.12, 20.07, 56.55
2080, 5, 29.45, 26.79, 0.01389, 0.09492
2080, 6, 33.5, 31.01, 1.024, 3.433
2080, 7, 39.09, 36.76, 3.287, 14.02
2080, 8, 38.58, 36.07, 11.21, 23.52
2080, 9, 33.69, 30.93, 4.033, 8.608
2080, 10, 29.49, 26.21, 30.93, 21.74
2080, 11, 20.89, 17.5, 25.29, 17.65
2080, 12, 19.11, 15.98, 0.9402, 2.992
2081, 1, 18.57, 15.17, 3.12, 7.409
2081, 2, 17.09, 13.18, 36.88, 58.27
2081, 3, 22.05, 18.42, 17.74, 37.31
2081, 4, 28.39, 25.3, 0, 0
2081, 5, 31.02, 27.89, 0.3686, 2.647
2081, 6, 31.94, 28.99, 1.526, 4.961
2081, 7, 37.49, 34.82, 15.02, 33.87
2081, 8, 39.19, 36.13, 30.14, 61.68
2081, 9, 34.76, 31.32, 7.931, 18.83
2081, 10, 29.23, 26.01, 0.01984, 0.04019
2081, 11, 21.33, 17.79, 7.27, 11.41
2081, 12, 18.25, 14.74, 10.65, 21.1
2082, 1, 17.88, 14.32, 8.917, 20.27
2082, 2, 19.15, 15.32, 1.101, 4.085
2082, 3, 23.37, 19.81, 0.6384, 2.816
2082, 4, 22.97, 19.4, 1.564, 3.73
2082, 5, 29.22, 26.22, 0.0003985, 0
2082, 6, 34.82, 32.42, 0.2022, 1.061
2082, 7, 39.34, 36.88, 2.048, 5.099
2082, 8, 38.83, 36.18, 8.613, 23.29
2082, 9, 34.91, 31.79, 0.1783, 2.016
2082, 10, 28.78, 25.79, 0.003639, 0.03406
2082, 11, 22.96, 19.58, 1.341, 5.893
2082, 12, 17.2, 13.65, 0.00948, 0.02876
2083, 1, 16.83, 13.29, 19.77, 32.54
2083, 2, 19.28, 15.43, 1.594, 4.381
2083, 3, 21.13, 17.65, 4.846, 8.492
2083, 4, 27.5, 24.37, 0.02937, 0.313
2083, 5, 31.67, 28.88, 0.1646, 0.2095
2083, 6, 36.22, 34.09, 0.3625, 0.9785
2083, 7, 37.52, 35.26, 1.287, 6.871
2083, 8, 37.79, 34.9, 42.92, 73.74
2083, 9, 34.78, 31.65, 2.154, 7.375
2083, 10, 28.07, 24.74, 4.277, 8.075
2083, 11, 20.67, 17.36, 44.47, 73.31
2083, 12, 16.66, 13.09, 0.9853, 2.754
2084, 1, 18.43, 14.83, 11.98, 31.3
2084, 2, 20.91, 17.47, 27.27, 36.26
2084, 3, 21.26, 17.71, 11.25, 28.26
2084, 4, 27.21, 24.22, 1.036, 4.033
2084, 5, 27.07, 24.09, 0.6372, 0.9731
2084, 6, 34, 31.49, 0.3464, 2.316
2084, 7, 40.47, 38.41, 0.4165, 3.66
2084, 8, 39.55, 36.67, 4.859, 18.57
2084, 9, 34.91, 31.83, 3.039, 10.46
2084, 10, 28.42, 24.79, 27.12, 49.65
2084, 11, 23.81, 20.05, 3.496, 6.245
2084, 12, 20.93, 17.79, 5.561, 8.676
2085, 1, 16.21, 12.63, 39.5, 67.01
2085, 2, 16.83, 12.79, 7.719, 14.72
2085, 3, 20.92, 17.1, 1.477, 4.841
2085, 4, 27.65, 24.66, 0.04506, 0.4198
2085, 5, 30.07, 27.3, 0.9041, 3.125
2085, 6, 34.34, 31.66, 0.8089, 1.28
2085, 7, 38.97, 36.56, 20.7, 54.59
2085, 8, 38.81, 36.04, 1.55, 4.343
2085, 9, 34.1, 30.39, 25.33, 43.72
2085, 10, 27.66, 24.19, 1.35, 3.244
2085, 11, 20.93, 17.56, 0.08613, 1.055
2085, 12, 16.74, 13.38, 7.525, 11.22
2086, 1, 18.5, 15.1, 0, 0
2086, 2, 19.25, 15.57, 19.83, 42.05
2086, 3, 22.24, 18.7, 2.348, 4.121
2086, 4, 26.54, 23.7, 0.009209, 0.07975
2086, 5, 31.72, 29.08, 0.0004629, 0
2086, 6, 38.19, 35.82, 0.02903, 0.04376
2086, 7, 39.05, 36.63, 7.197, 18
2086, 8, 38, 35.86, 7.406, 21.29
2086, 9, 34.84, 31.99, 32.05, 50.26
2086, 10, 27.09, 23.49, 54.61, 60.15
2086, 11, 22.26, 18.7, 2.348, 8.138
2086, 12, 18.97, 15.79, 0, 0
2087, 1, 18.44, 15.04, 0.04675, 0.3693
2087, 2, 20.25, 16.92, 44.03, 83.64
2087, 3, 22.23, 18.56, 4.06, 7.503
2087, 4, 24.89, 21.65, 0.0374, 0.06686
2087, 5, 31.39, 28.25, 0.3391, 2.871
2087, 6, 34.19, 31.76, 0.5282, 0.4223
2087, 7, 39.12, 36.61, 5.005, 22.87
2087, 8, 38.92, 36.12, 3.712, 13.76
2087, 9, 33.68, 30.61, 44.03, 56.51
2087, 10, 29.03, 25.55, 8.963, 3.522
2087, 11, 23.21, 19.96, 3.399, 8.375
2087, 12, 18.07, 14.58, 0.03236, 0.1075
2088, 1, 18.32, 14.84, 13.4, 35.42
2088, 2, 19.5, 15.88, 14.65, 30.08
2088, 3, 22.23, 18.6, 13.57, 30.31
2088, 4, 26.73, 23.46, 0.04604, 0.1354
2088, 5, 33.04, 30.02, 0.006857, 0.01105
2088, 6, 34.83, 32.17, 0.05831, 0.03703
2088, 7, 39.78, 37.4, 17.84, 60.25
2088, 8, 37.48, 34.78, 4.441, 13.2
2088, 9, 34.39, 31.28, 9.661, 16.71
2088, 10, 29.8, 26.56, 0.3145, 2.837
2088, 11, 23.14, 19.63, 0.226, 1.178
2088, 12, 21.19, 18.21, 1.134, 2.034
2089, 1, 16.36, 12.6, 0.7136, 2.191
2089, 2, 22.12, 18.71, 20.22, 32.74
2089, 3, 24.71, 21.3, 4.012, 12.07
2089, 4, 25.64, 22.46, 0.05914, 0.4766
2089, 5, 31.31, 28.5, 0.0001626, 0.003572
2089, 6, 34.86, 32.51, 0.139, 0.2455
2089, 7, 38.07, 35.69, 0.5528, 4.182
2089, 8, 38.54, 35.81, 15.47, 21.32
2089, 9, 34.52, 31.4, 0.306, 3.003
2089, 10, 29.75, 26.54, 4.399, 9.288
2089, 11, 23.26, 20.13, 5.237, 5.875
2089, 12, 16.57, 13.21, 0.7191, 1.887
2090, 1, 15.9, 12.52, 69.3, 84.06
2090, 2, 20.12, 16.53, 0.09564, 0.3025
2090, 3, 21.74, 18.08, 1.091, 2.603
2090, 4, 26.08, 23, 0.1397, 0.9995
2090, 5, 32.19, 29.57, 0.1075, 0.3368
2090, 6, 33.75, 31.17, 0.9928, 1.606
2090, 7, 40.35, 37.88, 6.808, 19.26
2090, 8, 40.55, 37.9, 3.297, 11.53
2090, 9, 34.18, 31.56, 5.003, 9.9
2090, 10, 28.98, 25.92, 0.2554, 1.012
2090, 11, 23.85, 20.66, 2.516, 2.85
2090, 12, 20.36, 17.02, 13.97, 35.06
2091, 1, 19.23, 15.84, 3.264, 4.59
2091, 2, 16.35, 12.28, 13.19, 32.76
2091, 3, 20.75, 17.14, 11.98, 36.08
2091, 4, 28.75, 25.75, 0.1104, 0.52
2091, 5, 29.34, 26.46, 0.0007597, 0.006306
2091, 6, 34.93, 32.41, 0.1778, 0.9564
2091, 7, 38.64, 36.36, 9.67, 17.28
2091, 8, 39.33, 36.55, 24.42, 57.65
2091, 9, 35.07, 31.91, 11.91, 34.75
2091, 10, 29.41, 26.04, 2.014, 4.19
2091, 11, 24.87, 21.81, 0.0006563, 0
2091, 12, 18.14, 14.51, 39.78, 56.73
2092, 1, 15.25, 11.52, 0.2055, 0.2192
2092, 2, 21.38, 17.7, 3.349, 10.69
2092, 3, 23, 19.37, 0.9777, 3.372
2092, 4, 26.86, 23.76, 0.9576, 2.438
2092, 5, 30.02, 26.73, 0.001266, 0
2092, 6, 35.88, 33.5, 0.01016, 0.006448
2092, 7, 39.79, 37.5, 7.813, 36.32
2092, 8, 38.76, 35.75, 42.99, 62.84
2092, 9, 38.53, 35.74, 0.2587, 2.004
2092, 10, 30.75, 27.48, 1.369, 6.221
2092, 11, 22.49, 19.15, 8.557, 20.77
2092, 12, 15.67, 12.24, 2.992, 9.491
2093, 1, 17.6, 13.8, 2.361, 5.235
2093, 2, 19.79, 16.02, 39.02, 77.51
2093, 3, 22.58, 18.99, 2.081, 5.871
2093, 4, 25.07, 21.83, 0.01897, 0.03802
2093, 5, 31.42, 28.62, 0.0001855, 0
2093, 6, 34.62, 32.02, 0.3375, 2.23
2093, 7, 40.43, 37.9, 4.019, 11.52
2093, 8, 38.49, 35.97, 8.943, 19.07
2093, 9, 35.42, 32.37, 0.8964, 2.146
2093, 10, 30.14, 26.84, 10.89, 17.29
2093, 11, 24.09, 20.67, 0.4098, 1.863
2093, 12, 20.16, 17.11, 0.407, 1.049
2094, 1, 19.41, 15.91, 5.301, 13.14
2094, 2, 17.9, 14.27, 118.4, 168.3
2094, 3, 22.33, 18.96, 2.212, 6.417
2094, 4, 26.24, 23.22, 0.288, 1.184
2094, 5, 30.66, 27.53, 0, 0
2094, 6, 34.58, 32.22, 0.3186, 1.476
2094, 7, 39.31, 36.84, 2.342, 7.204
2094, 8, 38.39, 35.73, 14.03, 29.48
2094, 9, 34.7, 31.29, 10.21, 21.75
2094, 10, 28.01, 24.21, 16.6, 39.31
2094, 11, 24.26, 20.82, 1.912, 3.59
2094, 12, 20.15, 16.9, 0.1163, 0.2342
2095, 1, 19.94, 16.46, 2.648E-5, 0
2095, 2, 21.08, 17.43, 0.01012, 0.00298
2095, 3, 22.98, 19.58, 0.1038, 0.4103
2095, 4, 26.08, 22.83, 0.009877, 0.01642
2095, 5, 31.72, 28.77, 0.0001021, 0
2095, 6, 37.87, 35.3, 0.7112, 1.06
2095, 7, 37.36, 35.05, 7.955, 23.5
2095, 8, 38.42, 35.39, 5.232, 13.64
2095, 9, 37.82, 34.95, 0.4101, 3.306
2095, 10, 29.09, 25.86, 3.723, 4.186
2095, 11, 22.91, 19.42, 5.541, 14.17
2095, 12, 21.66, 18.62, 0, 0
2096, 1, 20.93, 17.64, 1.184, 4.067
2096, 2, 24.43, 21.14, 0.2557, 0.8142
2096, 3, 19.36, 15.41, 7.23, 30.79
2096, 4, 25.36, 22.37, 0.588, 2.425
2096, 5, 32.27, 29.5, 0.9954, 1.427
2096, 6, 34.91, 32.45, 3.588, 8.198
2096, 7, 38.53, 36.17, 12.06, 22.14
2096, 8, 38.11, 35.6, 43.52, 63.12
2096, 9, 36.36, 33.52, 5.866, 11.74
2096, 10, 26.49, 23.23, 4.175, 7.274
2096, 11, 20.97, 17.49, 0.2228, 0.6643
2096, 12, 17.74, 14.41, 0.7377, 2.007
2097, 1, 17.98, 14.36, 1.261, 4.106
2097, 2, 21.39, 18, 44.42, 71.96
2097, 3, 21.06, 17.35, 7.948, 18.91
2097, 4, 26.41, 23.29, 0.0211, 0.04117
2097, 5, 30.18, 27.61, 0.002189, 0.03275
2097, 6, 37.73, 35.51, 0.1974, 0.7078
2097, 7, 40.1, 38.01, 9.538, 30.16
2097, 8, 38.48, 35.98, 77.02, 104.5
2097, 9, 36.79, 33.79, 1.298, 8.964
2097, 10, 27.78, 24.73, 0.8696, 0.2369
2097, 11, 23.62, 20.44, 17.81, 16.12
2097, 12, 16.46, 12.93, 11.19, 25.6
2098, 1, 17.01, 13.55, 5.156, 17.64
2098, 2, 20.12, 16.36, 4.949, 13.86
2098, 3, 23, 19.61, 0.04689, 0.2501
2098, 4, 26.78, 23.54, 3.571, 6.625
2098, 5, 30.25, 27.39, 0.0004373, 0
2098, 6, 35.83, 33.35, 1.334, 2.229
2098, 7, 40.26, 37.82, 7.835, 28.62
2098, 8, 39.85, 37.02, 6.051, 13.24
2098, 9, 37.98, 35.32, 1.462, 7.638
2098, 10, 29.07, 25.84, 3.654, 10.98
2098, 11, 24.62, 21.54, 0.3595, 0.9994
2098, 12, 19.67, 16.37, 1.459, 5.181
2099, 1, 21.34, 18.15, 5.974, 12.54
2099, 2, 18.69, 15.24, 72.99, 129.1
2099, 3, 21.93, 18.34, 41.47, 39.18
2099, 4, 24.65, 21.25, 0.5491, 2.304
2099, 5, 30.67, 28.18, 0.0306, 0.0699
2099, 6, 35.27, 33.01, 0.692, 4.131
2099, 7, 39.94, 37.79, 7.461, 34.18
2099, 8, 38.07, 35.3, 3.401, 10.61
2099, 9, 37.43, 34.3, 3.47, 14.92
2099, 10, 27.35, 24.09, 1.027, 4.596
2099, 11, 23.96, 20.69, 0.8304, 2.918
2099, 12, 20.2, 16.97, 2.181, 6.63
