# Created by WEAP: 12/14/2020 6:02:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 11.83, 8.363, 51.19, 105.7
2078, 11, 3.736, 0.7085, 103.8, 184.3
2078, 12, -1.585, -4.178, 80.34, 210.1
2079, 1, -5.017, -6.75, 40.36, 70.57
2079, 2, 0.9409, -1.707, 11.38, 50.15
2079, 3, 3.783, -0.1027, 122.3, 387.7
2079, 4, 10.67, 7.165, 15.3, 43.05
2079, 5, 14.81, 11.27, 21.8, 37.82
2079, 6, 18.34, 14.66, 31.9, 24.68
2079, 7, 21.98, 18.6, 29.49, 65.24
2079, 8, 21.16, 17.55, 70.71, 81.71
2079, 9, 18.03, 14.28, 61.58, 69.24
2079, 10, 11.65, 8.288, 54.22, 105
2079, 11, -0.2632, -2.961, 23.77, 77.1
2079, 12, -3.689, -5.639, 45.11, 102.6
2080, 1, -9.163, -10.09, 44.45, 112.2
2080, 2, -4.914, -7.421, 47.18, 133.2
2080, 3, 4.973, 1.676, 53.52, 102.1
2080, 4, 7.055, 3.362, 68.41, 144.9
2080, 5, 12.68, 9.033, 73.98, 134.3
2080, 6, 16.59, 12.84, 42.32, 58.19
2080, 7, 21.29, 17.8, 39.81, 55.44
2080, 8, 19.99, 16.54, 35.15, 50.14
2080, 9, 17.78, 14.06, 30.99, 45.33
2080, 10, 12.32, 9.121, 8.357, 19.79
2080, 11, 3.562, 0.8693, 68.68, 117
2080, 12, 0.6062, -1.762, 4.026, 11.11
2081, 1, -1.337, -3.552, 34.53, 78.12
2081, 2, -1.818, -4.393, 56.44, 186.2
2081, 3, 5.565, 2.017, 56.02, 130.6
2081, 4, 9.933, 6.458, 19.64, 25.7
2081, 5, 12.37, 8.859, 39.1, 59.75
2081, 6, 16.57, 13.03, 29.65, 26.08
2081, 7, 20.08, 16.85, 74.28, 104.1
2081, 8, 20.61, 16.98, 55.74, 70.59
2081, 9, 17.45, 13.65, 46.6, 72.7
2081, 10, 11.11, 7.683, 18.94, 29.07
2081, 11, 2.427, -0.1309, 22.79, 59.02
2081, 12, -1.982, -4.124, 132.4, 348.2
2082, 1, -2.714, -4.479, 76.21, 185.4
2082, 2, -0.5546, -2.682, 36.48, 83.5
2082, 3, 4.983, 1.416, 21.82, 80.33
2082, 4, 5.13, 1.352, 79.57, 162
2082, 5, 13.81, 10.11, 18.9, 37.36
2082, 6, 19.36, 15.85, 16.95, 25.39
2082, 7, 22.53, 19.16, 11.62, 14.45
2082, 8, 21.12, 17.63, 112.6, 130.4
2082, 9, 16.91, 12.91, 32.6, 36.44
2082, 10, 12.11, 8.806, 10.9, 27.65
2082, 11, 2.736, 0.07182, 22.58, 58.99
2082, 12, -2.516, -4.805, 43.55, 91.1
2083, 1, -4.375, -6.24, 39.9, 116.7
2083, 2, -0.9998, -3.848, 22.95, 74.82
2083, 3, 4.1, 0.8076, 64.2, 112.4
2083, 4, 8.765, 5.224, 67.31, 123
2083, 5, 14.87, 11.33, 35.87, 53.96
2083, 6, 19.56, 16.06, 41.73, 54.51
2083, 7, 20.45, 17.1, 79.18, 114.9
2083, 8, 21.25, 17.93, 49.47, 59.93
2083, 9, 16.57, 12.71, 91.09, 127.6
2083, 10, 10.27, 6.912, 25.58, 52.34
2083, 11, 3.969, 0.6048, 101.5, 313.8
2083, 12, -3.045, -4.876, 41.41, 117.3
2084, 1, 1.186, -1.49, 69.02, 237.4
2084, 2, 1.631, -1.229, 36.26, 128.4
2084, 3, 4.707, 1.311, 66.26, 158.4
2084, 4, 8.159, 4.621, 122.2, 264
2084, 5, 13.6, 10.21, 36.67, 47.95
2084, 6, 18.16, 14.47, 19.98, 15.31
2084, 7, 22.84, 19.71, 26.18, 36.39
2084, 8, 22.25, 18.9, 55.43, 68.31
2084, 9, 17.53, 13.64, 20.11, 43.94
2084, 10, 11.06, 8.11, 23.28, 33.51
2084, 11, 4.896, 1.911, 49.85, 101.6
2084, 12, 2.235, -0.2085, 20.4, 51.7
2085, 1, -2.487, -4.868, 85.07, 223.1
2085, 2, -4.538, -6.937, 32.76, 79.52
2085, 3, 2.892, -0.3224, 50.27, 98.2
2085, 4, 10.51, 6.865, 12.15, 29.51
2085, 5, 13.78, 10.16, 31.62, 52.06
2085, 6, 18.89, 15.08, 12.75, 21.07
2085, 7, 22.19, 18.6, 85.72, 123.9
2085, 8, 19.64, 16.19, 68.03, 84.47
2085, 9, 16.37, 12.38, 29.02, 52.36
2085, 10, 8.859, 5.314, 29.29, 58.22
2085, 11, 3.563, 0.731, 10.12, 27.99
2085, 12, -4.383, -6.295, 75.2, 187.6
2086, 1, -3.76, -5.301, 2.205, 8.475
2086, 2, 0.5614, -1.773, 34.69, 117.8
2086, 3, 4.438, 0.9698, 57.98, 156.3
2086, 4, 10.47, 6.649, 39.39, 83.3
2086, 5, 16.19, 12.54, 30.49, 51.79
2086, 6, 19.98, 16.32, 44.59, 55.05
2086, 7, 22.51, 19.02, 23.58, 36.33
2086, 8, 20.52, 16.92, 108.7, 132
2086, 9, 16.64, 12.89, 38.16, 82.57
2086, 10, 9.807, 6.192, 32.13, 85.72
2086, 11, 4.824, 1.884, 27.83, 105.7
2086, 12, -1.571, -3.182, 8.75, 19.79
2087, 1, -1.378, -3.103, 12.21, 32.35
2087, 2, 3.83, 1.331, 58.6, 201.3
2087, 3, 3.706, 0.465, 55.22, 96.32
2087, 4, 9.13, 5.304, 8.905, 22.31
2087, 5, 13.31, 9.635, 40.51, 64.34
2087, 6, 17.71, 14.14, 21.58, 21.28
2087, 7, 20.91, 17.36, 72.42, 109.6
2087, 8, 20.31, 17, 72.16, 111.1
2087, 9, 15.92, 12.08, 51.17, 77.57
2087, 10, 11.94, 8.526, 50.28, 88.9
2087, 11, 4.772, 2.37, 10.69, 44.8
2087, 12, -3.741, -5.769, 24.24, 67.38
2088, 1, 1.537, -1.493, 58.37, 179.7
2088, 2, 0.643, -1.813, 35.58, 121
2088, 3, 4.895, 1.858, 21.95, 50.95
2088, 4, 9.38, 5.706, 12.94, 29.1
2088, 5, 14.11, 10.55, 38.16, 52.72
2088, 6, 18.89, 15.26, 16.38, 10.26
2088, 7, 20.87, 17.66, 73.82, 103.5
2088, 8, 20.21, 16.92, 61.78, 77.91
2088, 9, 16.82, 13.01, 67.2, 117
2088, 10, 11.5, 8.184, 10.77, 17.99
2088, 11, 4.437, 1.58, 77.15, 106
2088, 12, 3.874, 1.353, 11.09, 26.89
2089, 1, -6.12, -8.11, 61.35, 145.9
2089, 2, 2.585, -0.04745, 19.99, 73.24
2089, 3, 6.419, 3.183, 61.69, 168.9
2089, 4, 6.964, 3.236, 36.45, 100.4
2089, 5, 15.63, 11.91, 10.23, 26.98
2089, 6, 18.27, 14.72, 29.56, 39.52
2089, 7, 20.76, 17.43, 27.37, 34.31
2089, 8, 21.37, 18.23, 46.61, 81.77
2089, 9, 16.06, 12.38, 21.47, 35.15
2089, 10, 12.16, 8.541, 9.211, 26.05
2089, 11, 5.031, 2.505, 10.86, 37.93
2089, 12, -2.699, -4.368, 21.36, 39.89
2090, 1, -1.317, -3.735, 94.19, 194.6
2090, 2, 0.2761, -1.955, 25.58, 57.06
2090, 3, 3.728, 0.1939, 48.25, 105.4
2090, 4, 8.546, 4.861, 53, 94.34
2090, 5, 16.47, 12.92, 5.867, 10.51
2090, 6, 20.42, 16.4, 9.914, 11.37
2090, 7, 24.1, 20.6, 44.29, 63.02
2090, 8, 22.47, 18.92, 68.7, 93.75
2090, 9, 16.78, 13.12, 116, 114.6
2090, 10, 12.51, 9.142, 38.03, 83.84
2090, 11, 4.758, 1.564, 26.19, 85.1
2090, 12, 2.267, -0.3113, 51.88, 167.4
2091, 1, 0.07434, -1.891, 34.5, 98.82
2091, 2, -3.527, -6.55, 82.58, 260.8
2091, 3, 5.419, 1.964, 71.41, 173.7
2091, 4, 11.03, 7.356, 20.44, 36.19
2091, 5, 15.08, 11.32, 17.15, 21.66
2091, 6, 20.22, 16.47, 35.4, 24.18
2091, 7, 23.33, 20.11, 56.98, 90.02
2091, 8, 22.47, 18.9, 75.56, 93.54
2091, 9, 18.47, 14.65, 17.55, 40.34
2091, 10, 11.04, 7.621, 63.61, 134.2
2091, 11, 7.326, 4.723, 56.93, 88.59
2091, 12, 0.3049, -2.645, 61.86, 227.5
2092, 1, -6.148, -8.19, 37.81, 85.16
2092, 2, 0.7466, -2.106, 26.65, 80.43
2092, 3, 5.009, 1.72, 38.6, 94.44
2092, 4, 9.768, 5.98, 36.74, 60.6
2092, 5, 14.52, 10.66, 27.24, 67.88
2092, 6, 20.56, 16.82, 17.8, 22.59
2092, 7, 22.14, 18.74, 91.51, 123.1
2092, 8, 20.74, 17.21, 54.94, 83.06
2092, 9, 20.25, 16.7, 27.91, 38.02
2092, 10, 11.96, 8.693, 26.86, 65.51
2092, 11, 3.643, 0.857, 78.28, 173.4
2092, 12, -4.587, -6.551, 101.9, 222.2
2093, 1, -1.466, -4.192, 47.61, 157.2
2093, 2, 2.449, -1.193, 90.18, 301.4
2093, 3, 5.717, 2.49, 26.28, 65.34
2093, 4, 8.647, 4.913, 33.02, 57.94
2093, 5, 15.38, 11.83, 9.158, 15.63
2093, 6, 19.2, 15.52, 11.55, 7.883
2093, 7, 23.35, 20.11, 34.61, 44.01
2093, 8, 20.3, 16.73, 107.9, 147.8
2093, 9, 17.06, 13.29, 62.2, 88.76
2093, 10, 12.54, 8.946, 34.44, 59.1
2093, 11, 6.01, 3.465, 114.8, 239.8
2093, 12, 1.855, -0.4006, 4.461, 12.45
2094, 1, 0.7898, -1.442, 30.85, 103.1
2094, 2, 0.05237, -2.899, 83.27, 240.8
2094, 3, 4.655, 1.192, 24.83, 67.89
2094, 4, 8.401, 4.722, 56.29, 96.56
2094, 5, 15.5, 11.98, 5.111, 5.75
2094, 6, 19.76, 16.2, 24.32, 26.38
2094, 7, 22.02, 18.71, 27.4, 43.96
2094, 8, 19.13, 15.62, 73.58, 116
2094, 9, 15.91, 12.08, 43.57, 65.18
2094, 10, 10.3, 6.706, 44.1, 108.9
2094, 11, 4.383, 2.311, 6.947, 19.32
2094, 12, 1.992, -0.3233, 7.231, 24.56
2095, 1, 0.8081, -1.188, 6.598, 17.8
2095, 2, -0.1509, -2.793, 14.48, 27.65
2095, 3, 6.069, 2.847, 57.61, 112.6
2095, 4, 10.47, 6.881, 3.099, 3.449
2095, 5, 16.27, 12.9, 9.105, 17.13
2095, 6, 20.29, 16.89, 62.4, 76.23
2095, 7, 20.47, 17.17, 45.58, 68.28
2095, 8, 21.88, 18.82, 13.43, 20.18
2095, 9, 17.43, 13.73, 85.54, 129.4
2095, 10, 11.17, 7.772, 8.447, 23.02
2095, 11, 4.853, 2.085, 44.16, 123.1
2095, 12, 1.249, -0.879, 2.089, 8.435
2096, 1, 1.741, -0.8031, 18.36, 67.74
2096, 2, 2.801, 0.1325, 25.52, 99.66
2096, 3, 1.401, -1.89, 96.24, 186.2
2096, 4, 10.34, 6.717, 19.93, 42.38
2096, 5, 15.34, 11.8, 75.42, 94.38
2096, 6, 19.41, 15.82, 28.5, 32.19
2096, 7, 22.9, 19.42, 44.42, 55.94
2096, 8, 22.13, 18.65, 28.61, 58.53
2096, 9, 19.09, 15.16, 38.27, 57.23
2096, 10, 10.14, 6.624, 68.23, 104.2
2096, 11, 3.487, 0.7285, 14.62, 46.97
2096, 12, -1.544, -3.613, 18.33, 66.84
2097, 1, -1.621, -3.993, 29.06, 105.5
2097, 2, 4.323, 1.09, 42.39, 144.6
2097, 3, 5.06, 1.588, 41.69, 81.94
2097, 4, 8.908, 5.287, 17.16, 45.93
2097, 5, 15.9, 12.29, 19.08, 27.28
2097, 6, 21.97, 18.17, 36.52, 66.59
2097, 7, 22.38, 18.91, 104.6, 132.9
2097, 8, 22.46, 19.17, 34.03, 44.92
2097, 9, 19.94, 16.3, 35.78, 44.97
2097, 10, 11.13, 7.792, 76.91, 157.6
2097, 11, 4.927, 2.447, 77.56, 142.9
2097, 12, -3.318, -5.146, 45.53, 132.9
2098, 1, -2.416, -4.305, 53.8, 106.4
2098, 2, 0.05426, -3, 45.53, 109.3
2098, 3, 5.789, 2.615, 34.86, 63.47
2098, 4, 9.941, 6.141, 13.39, 55.86
2098, 5, 14.67, 11.12, 29.86, 41.59
2098, 6, 19.67, 16.16, 20.31, 18.64
2098, 7, 24.15, 20.89, 28.32, 27.11
2098, 8, 22.28, 18.69, 65.88, 91.6
2098, 9, 20.05, 16.44, 46.01, 59.91
2098, 10, 12.47, 8.828, 80.67, 168.9
2098, 11, 5.825, 3.199, 47.52, 89
2098, 12, 0.5372, -1.475, 17.92, 52.53
2099, 1, 3.17, 0.7995, 28.02, 61.46
2099, 2, 3.216, -0.2277, 90.02, 263.3
2099, 3, 6.304, 3.24, 53.68, 119.1
2099, 4, 7.6, 4.094, 34.54, 82.05
2099, 5, 14.76, 11.19, 52.25, 96.29
2099, 6, 19.37, 15.81, 39.71, 33.68
2099, 7, 23.93, 20.39, 35.41, 64.3
2099, 8, 21.78, 18.17, 48.97, 65.62
2099, 9, 19.59, 15.79, 28.91, 63.36
2099, 10, 8.609, 5.261, 82.88, 149.4
2099, 11, 6.147, 3.339, 9.735, 26.98
2099, 12, 1.657, -0.578, 39.72, 105.9
