# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 6, 15.53, 12.8, 8.304, 2.889, 59.62, 65.77, 58.8, 49.18
2022, 7, 17.84, 15.25, 10.97, 5.749, 26.99, 41.54, 50.13, 44.33
2022, 8, 18.43, 15.39, 10.89, 5.599, 54.21, 90.38, 105.7, 97.4
2022, 9, 14.39, 11.3, 7.043, 1.851, 43.95, 46.4, 47.92, 40.63
2022, 10, 11.15, 8.431, 4.52, -0.4717, 96.91, 132, 158.9, 142.8
2022, 11, 7.491, 3.447, -1.287, -6.764, 275.9, 393.9, 561.3, 542.3
2022, 12, 4.32, 0.353, -4.389, -9.785, 256.3, 391.2, 574.8, 559.4
2023, 1, 5.151, 0.8245, -4.013, -9.541, 305.9, 460.5, 697.7, 690.3
2023, 2, 6.095, 2.401, -2.314, -7.709, 65.96, 90.96, 136.6, 137.7
2023, 3, 4.312, -0.1758, -5.273, -10.96, 306.9, 441.7, 625.7, 624.7
2023, 4, 8.419, 4.578, -0.1912, -5.659, 124.3, 161, 211.3, 208.9
2023, 5, 12.4, 8.971, 4.227, -1.174, 78.34, 94.48, 105.2, 93.61
2023, 6, 14.03, 10.46, 5.605, 0.09768, 268.5, 324.3, 320.8, 273.4
2023, 7, 17.2, 13.88, 9.28, 3.877, 107.5, 155.9, 170.8, 148.4
2023, 8, 19.39, 16.56, 12.23, 7.081, 34.27, 36.09, 39.88, 38.63
2023, 9, 14.73, 11.35, 6.818, 1.465, 109.6, 124.6, 146.7, 137
2023, 10, 8.25, 4.744, 0.2296, -5.097, 139.6, 187.8, 241.4, 222.4
2023, 11, 7.021, 3.335, -1.364, -6.784, 262.3, 391.5, 567.5, 546.9
2023, 12, 4.554, 0.5788, -4.29, -9.741, 199.6, 292.8, 443.6, 438.2
2024, 1, 5.484, 1.496, -3.216, -8.48, 167.4, 250.4, 389.9, 392.9
2024, 2, 3.917, -0.01518, -4.81, -10.31, 157.8, 219.1, 332.7, 339.1
2024, 3, 2.123, -2.251, -7.204, -12.85, 93.21, 126.3, 195.4, 210.2
2024, 4, 9.06, 5.344, 0.5858, -4.84, 60.63, 89.15, 126.5, 129.4
2024, 5, 13.91, 10.79, 6.41, 1.23, 90.6, 115.7, 123.9, 106.5
2024, 6, 13.8, 10.2, 5.526, 0.168, 108.3, 127.5, 125.4, 108.3
2024, 7, 17.83, 15.36, 11.15, 6.07, 11.45, 22.96, 25.98, 22.02
2024, 8, 18.44, 15.73, 11.5, 6.367, 69.44, 61.53, 58.73, 50.25
2024, 9, 13.14, 9.689, 5.034, -0.3512, 69.99, 96.13, 120.4, 113.9
2024, 10, 8.505, 5.065, 0.6101, -4.691, 177.1, 234.9, 292.4, 263.9
2024, 11, 7.376, 4.281, -0.089, -5.348, 170.9, 260.6, 396.2, 399.8
2024, 12, 3.164, -0.04002, -4.406, -9.496, 145.1, 230.6, 340.8, 335.9
2025, 1, 6.728, 2.594, -2.261, -7.755, 281.2, 399.2, 607, 604.4
2025, 2, 4.88, 0.9103, -3.849, -9.323, 208.8, 298.9, 454.6, 463.9
2025, 3, 5.927, 1.923, -3.01, -8.605, 121, 159.7, 232.5, 235.2
2025, 4, 8.541, 4.781, 0.1072, -5.317, 101.7, 132.8, 169.5, 169
2025, 5, 14.59, 11.24, 6.745, 1.463, 83.95, 114.3, 129.3, 117
2025, 6, 16.56, 13.56, 9.022, 3.649, 53.59, 51.58, 53.01, 48.08
2025, 7, 19.39, 17.21, 13.09, 8.071, 54.9, 66.71, 74.64, 64.6
2025, 8, 16.87, 13.8, 9.549, 4.4, 30.42, 58.41, 73.82, 69.04
2025, 9, 13.18, 9.31, 4.503, -0.9769, 162, 221.9, 278.4, 256.4
2025, 10, 11.82, 8.581, 4.195, -1.081, 143.9, 209, 287.5, 274.8
2025, 11, 7.167, 3.044, -1.798, -7.344, 312.7, 459.4, 656.1, 634.3
2025, 12, 2.495, -1.317, -5.978, -11.31, 322.3, 454.4, 661.6, 648.7
2026, 1, 7.497, 3.341, -1.41, -6.793, 242.7, 365.6, 557.6, 561
2026, 2, 5.714, 1.619, -3.19, -8.628, 129, 149.9, 215.8, 213.6
2026, 3, 4.202, -0.386, -5.51, -11.2, 257.5, 339.2, 505.3, 527.1
2026, 4, 8.045, 4.066, -0.7581, -6.296, 108.8, 134.3, 165.2, 164.5
2026, 5, 11.41, 8.119, 3.547, -1.779, 112.5, 149.2, 186.9, 176.4
2026, 6, 15.94, 13.21, 8.707, 3.404, 48.33, 60.03, 61.08, 53.04
2026, 7, 17.84, 15.31, 11.16, 6.072, 12.22, 15.42, 15.31, 12.94
2026, 8, 18.82, 16.14, 12.05, 7.013, 55.73, 62.53, 54.46, 42.28
2026, 9, 15.31, 12.28, 7.877, 2.607, 23.82, 25.84, 29.82, 26.24
2026, 10, 9.975, 7.23, 3.13, -1.968, 54.74, 62.77, 74.05, 64.21
2026, 11, 5.998, 2.314, -2.166, -7.494, 173.9, 240.3, 345.9, 334.5
2026, 12, 3.196, -0.6209, -5.249, -10.61, 224.6, 330.4, 479.5, 468.8
2027, 1, -0.0512, -4.11, -8.842, -14.27, 180.3, 250.7, 385.1, 390.3
2027, 2, 1.16, -2.668, -7.562, -13.11, 146.8, 203.3, 304.7, 307.8
2027, 3, 3.371, -1.19, -6.186, -11.82, 127.3, 182.2, 263.8, 270.9
2027, 4, 10.93, 7.64, 3.164, -2.16, 74.65, 100.2, 125.8, 121.4
2027, 5, 9.556, 5.475, 0.5312, -5.027, 170, 217.9, 258.5, 242.2
2027, 6, 14.04, 10.9, 6.44, 1.146, 46.73, 58.06, 56.1, 47.2
2027, 7, 17.89, 15.4, 11.3, 6.318, 36.85, 41.73, 39.29, 31.53
2027, 8, 16.99, 14.16, 9.841, 4.587, 44.73, 74.86, 92.23, 83.97
2027, 9, 13.66, 10, 5.337, -0.07289, 123.5, 158.5, 193.3, 180.8
2027, 10, 11.49, 8.59, 4.434, -0.6389, 69.44, 95.63, 125.6, 115.1
2027, 11, 4.671, 1.313, -3.297, -8.657, 140.6, 184.4, 250.9, 239.9
2027, 12, 2.989, 0.05201, -4.313, -9.48, 176.4, 290.7, 431.5, 414.3
2028, 1, 1.839, -2.092, -6.785, -12.17, 125, 168, 249.3, 245.5
2028, 2, 2.009, -2.061, -6.997, -12.6, 322.3, 447.9, 672.1, 675.2
2028, 3, 5.888, 1.717, -3.209, -8.784, 89.66, 116.2, 165.1, 169.8
2028, 4, 9.381, 5.405, 0.5768, -4.931, 56.13, 74.67, 96.53, 94.16
2028, 5, 13.04, 9.703, 5.077, -0.3079, 70.71, 81.54, 84.81, 72.07
2028, 6, 16.08, 13.01, 8.529, 3.239, 26.99, 31.47, 29.9, 25.63
2028, 7, 18.41, 15.5, 11.01, 5.732, 78.93, 96.69, 98.19, 81.57
2028, 8, 18.61, 16.01, 11.76, 6.623, 46.6, 67.94, 83.88, 79.9
2028, 9, 16.1, 13.44, 9.154, 3.975, 35.68, 32.01, 30.53, 24.87
2028, 10, 9.796, 6.305, 1.767, -3.587, 190, 277.3, 383.3, 360.3
2028, 11, 6.27, 2.036, -2.891, -8.471, 274.3, 398.6, 563.6, 542.6
2028, 12, 4.332, 0.5087, -4.154, -9.547, 187.6, 274.1, 401.1, 391.7
2029, 1, 5.609, 1.248, -3.592, -9.047, 231.3, 335.5, 517.4, 520.9
2029, 2, 4.862, 0.7707, -3.977, -9.422, 176.2, 259.2, 397.6, 404.2
2029, 3, 5.374, 1.031, -4.001, -9.671, 146.7, 201.9, 298.2, 307.2
2029, 4, 9.057, 5.333, 0.6332, -4.764, 103.1, 148.6, 202.4, 202.1
2029, 5, 11.95, 8.385, 3.75, -1.675, 101, 132.7, 157.8, 144.8
2029, 6, 15.45, 12.43, 7.726, 2.327, 57.28, 74.23, 78.49, 68.5
2029, 7, 17.97, 14.99, 10.52, 5.247, 73.3, 89.23, 96.5, 90.21
2029, 8, 19.06, 16.27, 12.03, 6.928, 38.03, 51.54, 58.81, 53.18
2029, 9, 14.64, 11.26, 6.722, 1.389, 138.2, 201.5, 255.1, 239.1
2029, 10, 10.44, 7.262, 2.9, -2.364, 106.1, 146.7, 187.8, 172.1
2029, 11, 7.08, 3.257, -1.339, -6.722, 193.5, 266.4, 385.9, 379.5
2029, 12, 3.804, 0.121, -4.6, -9.992, 174.9, 262.5, 384.2, 379.1
2030, 1, 6.125, 1.877, -3.084, -8.552, 428.8, 650.8, 1008, 1015
2030, 2, 2.044, -2.231, -7.182, -12.71, 177.4, 255.1, 395.4, 413
2030, 3, 6.439, 2.436, -2.456, -7.962, 188.6, 266.8, 388.7, 394.3
2030, 4, 5.894, 1.741, -3.119, -8.713, 138.3, 174.5, 226.9, 226.7
2030, 5, 12.41, 9.118, 4.585, -0.7236, 77.53, 83.81, 88.31, 78.53
2030, 6, 15.21, 11.96, 7.387, 1.983, 94.1, 142.2, 153.9, 136.3
2030, 7, 18.52, 16.15, 12.01, 6.933, 8.184, 10.28, 10.25, 9.085
2030, 8, 17.2, 14.13, 9.714, 4.47, 12.28, 19.26, 21.96, 20.13
2030, 9, 14.44, 11.32, 6.83, 1.532, 98.38, 141.5, 191.5, 184
2030, 10, 9.383, 5.409, 0.651, -4.819, 217.2, 313.2, 414.2, 392.8
2030, 11, 5.144, 1.239, -3.533, -9.045, 165.3, 268.3, 389.8, 381.1
2030, 12, 5.373, 1.566, -3.157, -8.521, 174, 248.8, 364.4, 353.4
2031, 1, 6.38, 2.138, -2.704, -8.116, 200.8, 292.7, 453.1, 452.9
2031, 2, 0.2587, -3.983, -8.864, -14.44, 168.2, 229.5, 349.5, 352.5
2031, 3, 4.013, -0.3227, -5.355, -11.01, 223.4, 348.9, 533.8, 556
2031, 4, 6.128, 1.955, -2.954, -8.495, 179.3, 244.8, 323.9, 325.4
2031, 5, 11.04, 7.194, 2.411, -3.037, 110.8, 135.2, 140.1, 120.5
2031, 6, 15.2, 12.36, 7.932, 2.632, 34.94, 42.53, 39.96, 30.97
2031, 7, 15.92, 13.05, 8.855, 3.738, 15.75, 24.28, 27.97, 24.55
2031, 8, 18.31, 15.66, 11.55, 6.5, 47.38, 65.24, 75.35, 69.51
2031, 9, 13.48, 9.576, 4.733, -0.8054, 159.4, 185.8, 222.3, 204.9
2031, 10, 12.07, 9.306, 5.246, 0.1302, 84.91, 118, 160.5, 153.5
2031, 11, 7.535, 3.708, -1.03, -6.528, 241.5, 369.5, 530.7, 516
2031, 12, 4.751, 1.093, -3.603, -8.949, 160.9, 233, 341.6, 337.8
2032, 1, 5.78, 1.489, -3.418, -8.899, 294, 413.4, 637.1, 644.5
2032, 2, 3.408, -0.458, -5.086, -10.55, 134.8, 169.1, 250.5, 256.5
2032, 3, 5.138, 0.8318, -4.085, -9.643, 174.4, 273.6, 399, 396.8
2032, 4, 10.3, 6.721, 2.063, -3.305, 108.7, 151.8, 188.3, 179.3
2032, 5, 11.47, 7.846, 3.067, -2.41, 70.8, 86.99, 93.55, 82.7
2032, 6, 15.35, 12.29, 7.798, 2.432, 49.68, 62.44, 63.72, 53.28
2032, 7, 19.51, 17.28, 13.17, 8.113, 20.62, 24.49, 21.64, 16.78
2032, 8, 19.76, 16.98, 12.68, 7.497, 47.01, 76.53, 94.27, 87.95
2032, 9, 12.54, 8.482, 3.616, -1.99, 140.3, 177, 216.9, 203.5
2032, 10, 10.59, 7.807, 3.762, -1.286, 38.16, 56.3, 77.6, 74.89
2032, 11, 6.557, 2.438, -2.438, -8.007, 303.6, 466.9, 672.7, 646.5
2032, 12, -0.3806, -4.139, -8.854, -14.23, 172.9, 254.2, 376.9, 372.1
2033, 1, 3.827, 0.1508, -4.438, -9.748, 197.1, 251.9, 359.8, 345.9
2033, 2, 6.525, 2.659, -1.948, -7.244, 138, 184.6, 269.7, 276.4
2033, 3, 5.952, 1.496, -3.549, -9.138, 168.5, 242, 349.2, 349.1
2033, 4, 7.601, 3.448, -1.411, -6.915, 141.9, 207.1, 290.3, 299.7
2033, 5, 14.31, 11.11, 6.561, 1.247, 41.18, 54.6, 59.54, 51.95
2033, 6, 16.45, 13.5, 9.197, 3.98, 59.09, 79.21, 86.59, 76.05
2033, 7, 18.35, 16.06, 12.05, 7.046, 24.71, 30.02, 30.32, 24.72
2033, 8, 16.54, 13.56, 9.13, 3.861, 45.8, 67.62, 76.83, 68.95
2033, 9, 16.3, 13.1, 8.628, 3.29, 57.45, 66.67, 80.86, 74.1
2033, 10, 10.38, 7.347, 2.833, -2.498, 114.6, 171.5, 246, 241
2033, 11, 4.306, 0.368, -4.396, -9.814, 209.5, 277.8, 372.5, 350.6
2033, 12, 5.974, 2.164, -2.579, -8.057, 298.7, 458.8, 675, 661.1
2034, 1, 4.333, 0.16, -4.776, -10.32, 288.7, 423.3, 642.9, 637.2
2034, 2, 2.151, -2.089, -6.978, -12.51, 125.5, 131.5, 187.4, 188.6
2034, 3, 4.623, 0.223, -4.811, -10.51, 131, 178.7, 263.3, 275.3
2034, 4, 7.146, 3.302, -1.49, -6.981, 99.91, 134.6, 181.1, 183
2034, 5, 11.91, 8.247, 3.451, -2.029, 97.1, 126.3, 137.5, 122.3
2034, 6, 15.06, 11.92, 7.364, 1.994, 129.6, 172.5, 173.2, 149.5
2034, 7, 17.86, 15.27, 11.17, 6.05, 19.09, 21.54, 21.99, 19.04
2034, 8, 19.88, 17.58, 13.69, 8.759, 9.059, 10.95, 11.95, 10.94
2034, 9, 14.78, 11.51, 7.084, 1.785, 65.74, 82.81, 99.24, 91.98
2034, 10, 10.36, 6.869, 2.233, -3.194, 141.1, 218.9, 294.4, 275.3
2034, 11, 9.434, 6.072, 1.599, -3.71, 196.2, 290.9, 422.1, 411.8
2034, 12, 3.025, -0.624, -5.305, -10.71, 299.3, 469, 697.3, 685.4
2035, 1, 3.086, -0.8086, -5.621, -11.08, 215, 336, 505.1, 504
2035, 2, 4.412, 0.2151, -4.679, -10.22, 238.4, 315.5, 474.2, 493.8
2035, 3, 6.32, 2.168, -2.727, -8.306, 118.1, 162.1, 239.4, 247.8
2035, 4, 7.895, 3.645, -1.366, -6.966, 197.3, 250.2, 324.3, 325
2035, 5, 11.35, 7.624, 2.89, -2.58, 111.2, 138, 154.6, 140.8
2035, 6, 14.62, 11.21, 6.556, 1.171, 63.25, 83.55, 87.8, 74.91
2035, 7, 18.77, 16.19, 11.96, 6.853, 22.87, 31.29, 32.46, 29.69
2035, 8, 19.1, 16.64, 12.52, 7.416, 36.94, 33.99, 33.74, 29.1
2035, 9, 15.91, 12.77, 8.361, 3.075, 138.2, 175.2, 221.9, 211.7
2035, 10, 9.627, 6.325, 1.822, -3.571, 177.4, 252.9, 331.7, 315.1
2035, 11, 6.349, 2.163, -2.684, -8.261, 316.7, 458.3, 647.9, 617.7
2035, 12, 4.541, 1.022, -3.504, -8.798, 254.3, 392.8, 603.9, 602.2
2036, 1, 5.424, 1.363, -3.402, -8.831, 336.3, 483.8, 735, 735.1
2036, 2, 4.286, 0.1187, -4.732, -10.18, 267.5, 375.6, 567.2, 573.4
2036, 3, 6.374, 2.152, -2.824, -8.345, 240.5, 324.3, 449.4, 446.5
2036, 4, 8.343, 4.474, -0.3202, -5.785, 90.24, 113.8, 140.1, 135.7
2036, 5, 13.01, 9.355, 4.647, -0.7489, 91.96, 122.2, 134, 119
2036, 6, 13.98, 10.66, 5.927, 0.4086, 191.4, 246.4, 261.7, 232.7
2036, 7, 19.05, 16.44, 12.21, 7.095, 24.85, 31.42, 34.37, 29.59
2036, 8, 20.06, 17.31, 13.01, 7.882, 25.52, 42.34, 52.47, 50.93
2036, 9, 15.97, 12.84, 8.441, 3.196, 68.16, 75.19, 77.35, 64.11
2036, 10, 12.88, 10.26, 6.431, 1.52, 72.01, 93.39, 115, 103.7
2036, 11, 6.97, 3.09, -1.686, -7.222, 266.5, 414, 600.9, 581.9
2036, 12, 2.629, -1.082, -5.803, -11.22, 323.8, 503.9, 745.8, 733.6
2037, 1, 7.21, 2.644, -2.321, -7.866, 230.1, 353.5, 536.7, 531
2037, 2, 6.783, 2.646, -2.2, -7.654, 128, 162, 236.7, 239.8
2037, 3, 5.91, 1.489, -3.536, -9.149, 175.9, 230.3, 327.8, 338.9
2037, 4, 8.998, 5.076, 0.2335, -5.261, 100.5, 124.3, 162.3, 162.2
2037, 5, 10.88, 7.028, 2.167, -3.366, 148.3, 209.9, 240.3, 216.6
2037, 6, 15.44, 12.45, 7.953, 2.616, 88.55, 130, 135.5, 117
2037, 7, 17.6, 14.77, 10.41, 5.158, 89.45, 150.7, 167.8, 144
2037, 8, 19.54, 16.95, 12.77, 7.668, 22.24, 30.68, 39.33, 38.34
2037, 9, 13.48, 9.667, 4.802, -0.7828, 121.6, 168.2, 205.4, 187.2
2037, 10, 9.38, 6.337, 2.077, -3.135, 89.39, 135.4, 184.3, 177
2037, 11, 6.692, 2.643, -2.18, -7.762, 366.5, 522, 723.9, 684.7
2037, 12, 0.651, -2.55, -6.881, -12.07, 154.7, 233.6, 352.8, 357.3
2038, 1, 4.697, 0.7716, -4.048, -9.552, 171.5, 271.6, 418.8, 418
2038, 2, 4.768, 0.539, -4.39, -9.97, 230.4, 326, 498.2, 512.9
2038, 3, 5.998, 1.655, -3.375, -9.055, 274.9, 361.5, 524.2, 543.9
2038, 4, 10.32, 6.849, 2.185, -3.246, 79.77, 103.4, 143.5, 147
2038, 5, 14.17, 10.92, 6.44, 1.198, 58.05, 66.17, 71.31, 62.04
2038, 6, 17.61, 14.84, 10.46, 5.309, 36.71, 40.52, 36.05, 30.78
2038, 7, 19.86, 17.5, 13.53, 8.573, 8.481, 10.16, 10.09, 8.076
2038, 8, 17.94, 15.37, 11.27, 6.194, 42.51, 53.76, 61.69, 55.92
2038, 9, 15.06, 11.83, 7.385, 2.142, 68.58, 104.1, 123.7, 113.6
2038, 10, 9.604, 6.062, 1.541, -3.797, 130.2, 224.6, 318.8, 309.5
2038, 11, 5.594, 1.47, -3.377, -8.944, 281.2, 405.8, 578.8, 560
2038, 12, 5.275, 1.301, -3.693, -9.288, 315.3, 442, 649.1, 630.4
2039, 1, 5.996, 1.966, -2.906, -8.385, 330.7, 487.3, 754.9, 755.5
2039, 2, 5.645, 1.581, -3.344, -8.916, 187.6, 265.9, 416.3, 433.3
2039, 3, 5.257, 1.109, -3.771, -9.348, 108.2, 154.8, 221.1, 220.9
2039, 4, 8.969, 5.061, 0.3045, -5.184, 104.8, 123.9, 154.2, 147.8
2039, 5, 13.23, 9.788, 5.171, -0.1544, 95.24, 124.3, 143.2, 132.3
2039, 6, 14.52, 10.97, 6.163, 0.6488, 271.2, 382.1, 412.6, 368.5
2039, 7, 18.26, 15.63, 11.22, 5.996, 43.02, 53.03, 57.12, 49.31
2039, 8, 19.93, 17.45, 13.29, 8.154, 14.69, 16.72, 16.28, 13.94
2039, 9, 16.12, 12.44, 7.703, 2.252, 122, 181.7, 234.5, 220.5
2039, 10, 10.49, 6.687, 1.999, -3.457, 221.3, 278.4, 357.2, 329.5
2039, 11, 7.219, 3.076, -1.798, -7.331, 290.5, 368.4, 511.6, 498.5
2039, 12, 3.99, 0.2502, -4.434, -9.813, 301.7, 507.1, 771.1, 758.3
2040, 1, 3.669, -0.417, -5.109, -10.53, 245.1, 403.2, 630.6, 633.5
2040, 2, 6.076, 1.981, -2.871, -8.435, 221.4, 320.9, 497.2, 510.1
2040, 3, 6.935, 2.81, -2.125, -7.639, 193.4, 249.3, 359.2, 374.5
2040, 4, 9.271, 5.56, 0.8679, -4.587, 81.37, 103.1, 138.9, 141.7
2040, 5, 12.18, 8.656, 3.929, -1.556, 119.2, 140, 151.2, 135
2040, 6, 15.03, 12.15, 7.791, 2.573, 37.26, 43.05, 43.68, 37.86
2040, 7, 16.3, 13.19, 8.728, 3.473, 78.78, 94.28, 99.63, 86.56
2040, 8, 17.67, 14.82, 10.66, 5.617, 34.29, 55.55, 73.98, 71.32
2040, 9, 14.54, 11.11, 6.589, 1.284, 69.68, 68.63, 73.08, 63.17
2040, 10, 9.943, 6.718, 2.36, -2.932, 51.48, 85.69, 114.6, 108.4
2040, 11, 5.142, 1.159, -3.497, -9.001, 313.1, 461.8, 683.1, 671.5
2040, 12, 4.65, 0.6006, -4.192, -9.608, 299.1, 451.3, 684.4, 681
2041, 1, 3.632, -0.45, -5.245, -10.63, 272.3, 423.9, 642.9, 642.7
2041, 2, 3.028, -1.011, -5.793, -11.25, 194.3, 241, 355.1, 359.8
2041, 3, 4.705, 0.1364, -5.045, -10.78, 302.2, 375.6, 563.7, 584
2041, 4, 7.044, 3.087, -1.705, -7.216, 108.7, 140.3, 185.9, 187.2
2041, 5, 12.41, 9.003, 4.249, -1.21, 68.44, 92.07, 108.4, 96.91
2041, 6, 18.39, 15.83, 11.47, 6.24, 9.808, 17.45, 20.15, 16.65
2041, 7, 17.77, 15.42, 11.44, 6.455, 21.72, 32.83, 35.54, 30.91
2041, 8, 19.18, 16.64, 12.59, 7.562, 8.179, 13.63, 15.8, 14.52
2041, 9, 15.5, 12.22, 7.816, 2.524, 26.28, 30.7, 38.13, 34.22
2041, 10, 9.964, 6.668, 2.255, -3.068, 96.77, 118.5, 144.9, 130
2041, 11, 8.582, 4.816, 0.1914, -5.226, 247.4, 362.5, 546.9, 546.3
2041, 12, 3.272, -0.342, -4.998, -10.37, 213.3, 308.8, 452.6, 449.2
2042, 1, 4.94, 0.8556, -3.991, -9.441, 270.6, 437.2, 665.3, 665.2
2042, 2, 7.767, 3.563, -1.525, -7.162, 223.9, 341.5, 523.1, 535.1
2042, 3, 5.405, 1.176, -3.811, -9.473, 173.2, 245.1, 345.2, 352.8
2042, 4, 9.934, 6.16, 1.488, -3.882, 93.35, 123.9, 167.8, 173
2042, 5, 13.03, 9.742, 5.137, -0.2274, 60.36, 73.46, 76.96, 67.6
2042, 6, 17.27, 14.27, 9.869, 4.642, 92.5, 108.7, 96.7, 79.83
2042, 7, 18.76, 16.63, 12.75, 7.827, 4.231, 6.818, 8.319, 7.8
2042, 8, 21.24, 18.9, 14.96, 9.988, 18.34, 30.31, 33.18, 30.14
2042, 9, 15.86, 12.6, 8.253, 3.043, 24.87, 21.72, 20.44, 17.66
2042, 10, 9.549, 5.867, 1.234, -4.187, 131.4, 194.4, 275.6, 262.2
2042, 11, 5.918, 1.989, -2.797, -8.307, 250, 363.2, 517.2, 497.4
2042, 12, 3.848, 0.2226, -4.384, -9.704, 186.2, 280.4, 433.6, 441.2
2043, 1, 4.939, 0.8804, -3.827, -9.138, 179.8, 254.2, 372.4, 361.4
2043, 2, 5.853, 2.18, -2.289, -7.571, 68.61, 89.31, 138.9, 142.6
2043, 3, 5.615, 1.39, -3.532, -9.094, 51.46, 60.59, 85.67, 90.1
2043, 4, 8.64, 4.633, -0.2296, -5.778, 221.3, 298.8, 415.1, 425.4
2043, 5, 10.93, 6.886, 1.931, -3.635, 185.1, 254.7, 301.7, 279.9
2043, 6, 14.54, 10.88, 6.016, 0.4661, 221.4, 237.4, 233, 201.7
2043, 7, 19.62, 17.03, 12.71, 7.515, 27.52, 37.29, 37.53, 30.78
2043, 8, 17.89, 14.75, 10.39, 5.17, 69.46, 101.7, 126.9, 114.3
2043, 9, 15.15, 11.6, 6.907, 1.473, 91.36, 106.4, 121, 106.8
2043, 10, 12.1, 9.378, 5.483, 0.5319, 198.2, 286.5, 408.5, 399
2043, 11, 6.374, 2.591, -1.999, -7.359, 187.8, 281.9, 392, 373.6
2043, 12, 3.959, 0.3331, -4.264, -9.535, 168.1, 275.8, 410.5, 403.9
2044, 1, 3.962, -0.331, -5.175, -10.63, 172.3, 262.3, 407, 412.9
2044, 2, 5.407, 1.752, -2.822, -8.154, 94.12, 117.8, 180.9, 186.1
2044, 3, 7.341, 3.129, -1.783, -7.325, 136.8, 185.6, 278.8, 291.3
2044, 4, 8.029, 3.895, -1.022, -6.609, 125.7, 137.8, 181.2, 185.3
2044, 5, 11.99, 8.571, 3.891, -1.564, 178.9, 224.2, 258.9, 239.2
2044, 6, 16.88, 14.04, 9.649, 4.49, 40.04, 54.64, 56.66, 49.36
2044, 7, 18.92, 16.37, 12.07, 6.885, 6.81, 9.46, 9.955, 8.721
2044, 8, 18.63, 15.66, 11.33, 6.118, 47.38, 60.56, 68.23, 62.37
2044, 9, 16.08, 12.81, 8.408, 3.083, 59.17, 68, 82.25, 75.56
2044, 10, 11.14, 8.41, 4.321, -0.7194, 74.04, 88.07, 111.9, 103
2044, 11, 5.268, 1.224, -3.606, -9.149, 297.4, 466.3, 674.1, 655.9
2044, 12, 4.593, 0.6894, -4.079, -9.46, 180.3, 284.4, 419.4, 406.3
2045, 1, 6.741, 2.591, -2.174, -7.628, 243, 336.4, 498, 496.3
2045, 2, 7.042, 3.209, -1.534, -6.952, 133.8, 180.8, 272.9, 283.9
2045, 3, 6.115, 1.879, -3.024, -8.644, 162.9, 234.9, 349.9, 360.3
2045, 4, 8.848, 4.915, 0.208, -5.218, 104.7, 141.9, 196.1, 203
2045, 5, 15.1, 11.84, 7.304, 1.964, 53.61, 66.95, 71.92, 63.04
2045, 6, 15.94, 12.65, 8.05, 2.729, 87.28, 92.01, 73.88, 58.45
2045, 7, 20.45, 18.02, 13.9, 8.863, 29.14, 48.37, 54.51, 45.08
2045, 8, 20.22, 17.53, 13.39, 8.32, 26.05, 46.76, 59.36, 56.02
2045, 9, 16.65, 13.28, 8.878, 3.58, 100.3, 150.1, 191.3, 178.4
2045, 10, 11.22, 7.9, 3.571, -1.709, 124.3, 154.1, 186.1, 165.2
2045, 11, 7.7, 3.459, -1.484, -7.094, 338.3, 481.5, 685.4, 663.2
2045, 12, 3.002, -1.03, -5.731, -11.15, 260.2, 381.3, 570.2, 564.5
2046, 1, 6.33, 1.991, -2.873, -8.378, 211.9, 332.9, 511.4, 520
2046, 2, 4.508, -0.01808, -5.048, -10.7, 175.1, 237.2, 354.5, 362.5
2046, 3, 6.924, 2.433, -2.596, -8.222, 319.4, 403.6, 584.8, 599
2046, 4, 9.752, 6.316, 1.727, -3.659, 98.49, 121.5, 163.6, 164
2046, 5, 13.41, 9.954, 5.308, -0.07605, 74.89, 91.49, 97.75, 86.03
2046, 6, 13.14, 9.026, 4.059, -1.491, 189.4, 233.3, 240.8, 211.1
2046, 7, 18.96, 16.25, 11.89, 6.71, 10.34, 13.01, 15.06, 13.34
2046, 8, 16.43, 12.71, 7.961, 2.454, 50.94, 65.05, 72.37, 64.18
2046, 9, 16.55, 13.17, 8.623, 3.273, 85.82, 88.03, 95.78, 83.18
2046, 10, 11.17, 8.121, 3.804, -1.362, 107.4, 157, 212, 196.1
2046, 11, 7.523, 3.925, -0.6835, -6.035, 175.4, 260.7, 376.6, 361.8
