# Created by WEAP: 12/14/2020 6:01:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 2, -1.841, -4.358, -10.02, -13.23, 10.59, 28.79, 87.99, 84.25
2046, 3, 6.072, 3.7, -2.006, -5.585, 10.5, 21.45, 55.26, 64.8
2046, 4, 12.93, 10.07, 3.524, -0.4055, 28.49, 44.49, 131.1, 223.1
2046, 5, 15.7, 12.98, 6.757, 3.373, 49.13, 65.42, 157.9, 216.1
2046, 6, 15.95, 13.32, 6.768, 3.375, 26.14, 36.51, 72.63, 72.13
2046, 7, 24.26, 21.14, 14.56, 10.76, 13.72, 14.05, 22.92, 19.49
2046, 8, 20.87, 17.66, 11.38, 7.237, 0.05017, 0.8997, 4.373, 7.929
2046, 9, 17.59, 15.07, 9.01, 5.351, 33.44, 35.76, 70.98, 98.97
2046, 10, 9.232, 7.062, 1.187, -2.255, 25.87, 35, 97.47, 70.44
2046, 11, 0.9523, -1.511, -7.08, -10.37, 1.997, 2.26, 8.369, 12.47
2046, 12, 1.566, -1.248, -6.981, -9.808, 8.207, 28.04, 82.46, 83.25
2047, 1, -2.223, -4.961, -10.99, -14.07, 10.75, 35.43, 114.9, 159.2
2047, 2, -0.1829, -2.477, -7.936, -10.91, 6.161, 18.29, 63.69, 60.46
2047, 3, 6.169, 3.578, -2.15, -6.103, 20.96, 38.1, 128.4, 119.3
2047, 4, 9.749, 6.726, 0.4686, -3.597, 39.52, 47.66, 122.3, 157
2047, 5, 18.63, 16.13, 9.75, 6.515, 18.26, 16.05, 33.96, 26.15
2047, 6, 23.58, 20.57, 13.8, 10.16, 9.295, 16.99, 48.11, 87.61
2047, 7, 23.4, 20.46, 13.78, 10.09, 14.53, 17.9, 36.14, 41.4
2047, 8, 24, 21.02, 14.35, 10.73, 8.484, 13.3, 39.84, 65.12
2047, 9, 18.76, 16.04, 9.814, 6.121, 8.216, 7.661, 20.41, 30.82
2047, 10, 12.18, 9.347, 3.399, -0.2113, 7.01, 13.36, 41.57, 45.29
2047, 11, 4.658, 2.33, -3.58, -6.854, 18.97, 35.18, 102.7, 134.4
2047, 12, -1.006, -3.596, -8.912, -11.99, 10.5, 30.69, 93.53, 126.4
2048, 1, -3.311, -5.597, -10.94, -13.82, 3.712, 10.73, 27.37, 32.16
2048, 2, 2.401, -0.5402, -5.732, -9.017, 4.448, 13.66, 38.54, 50.13
2048, 3, 5.064, 2.613, -2.748, -7.119, 4.526, 8.328, 33.24, 38.98
2048, 4, 12.58, 9.617, 2.851, -1.191, 25.55, 32.59, 84.8, 113.2
2048, 5, 15.53, 12.94, 6.398, 3.654, 37.46, 48, 136.5, 134.3
2048, 6, 23.18, 20.3, 13.71, 10.25, 7.373, 9.836, 28.78, 48.16
2048, 7, 24.66, 21.84, 15.36, 11.99, 36.36, 37.1, 71.02, 44.9
2048, 8, 24.26, 21.21, 14.58, 10.96, 7.408, 5.336, 17.94, 9.801
2048, 9, 16.92, 14.68, 8.732, 5.835, 14.69, 18.43, 55.48, 73.94
2048, 10, 10.42, 8.068, 2.296, -0.9309, 37.01, 53.35, 129.5, 165.7
2048, 11, 5.039, 2.439, -3.367, -6.748, 29.15, 57.31, 154.2, 172.7
2048, 12, -0.6349, -3.369, -8.897, -12.36, 11.69, 33.24, 96.77, 123.6
2049, 1, -2.39, -4.764, -10.64, -14.58, 18.35, 60.19, 210.4, 261.2
2049, 2, -1.445, -4.624, -10.63, -14.61, 11.81, 36.53, 99.58, 100.6
2049, 3, 7.259, 4.012, -2.134, -6.176, 8.979, 18.92, 51.97, 64.36
2049, 4, 11.2, 7.952, 1.49, -3.137, 42.99, 55.36, 126, 187.3
2049, 5, 18.67, 15.81, 9.355, 5.873, 5.509, 8.814, 25.36, 48.01
2049, 6, 23.43, 20.3, 13.66, 9.88, 12.13, 16.66, 40.75, 67.04
2049, 7, 25.9, 22.87, 16.34, 12.89, 22.96, 31.01, 66.56, 49.48
2049, 8, 22.51, 19.46, 13.1, 9.483, 17.06, 14.91, 23.55, 42.45
2049, 9, 18.39, 15.36, 9.062, 5.297, 6.146, 7.008, 17.98, 26.59
2049, 10, 14.87, 12.1, 6.352, 2.766, 3.837, 5.465, 16.59, 15.98
2049, 11, 5.807, 3.341, -2.467, -5.783, 22.63, 45.52, 128, 155.6
2049, 12, -1.981, -4.908, -10.56, -13.72, 11.32, 31.38, 105.4, 122.4
2050, 1, -8.923, -10.96, -15.8, -18.19, 3.643, 7.154, 28.63, 28.92
2050, 2, -1.795, -4.116, -9.459, -12.03, 36.16, 90.17, 236.4, 224.5
2050, 3, 9.996, 7.322, 1.604, -2.17, 7.226, 11.68, 34.92, 42.96
2050, 4, 7.941, 4.768, -1.36, -6.001, 40.81, 52.06, 137, 204.9
2050, 5, 18.9, 16.07, 9.48, 6.233, 13.2, 18.04, 41.74, 34.55
2050, 6, 23.6, 20.87, 14.44, 11.08, 16.04, 19.88, 27.99, 31.88
2050, 7, 24.7, 21.82, 15.28, 11.85, 19.7, 25.88, 61.38, 37.81
2050, 8, 24.54, 21.45, 15.01, 11.3, 7.478, 10.34, 14.57, 16.35
2050, 9, 19.6, 16.46, 10.08, 6.086, 1.586, 2.326, 5.086, 9.334
2050, 10, 12.39, 9.779, 3.841, 0.2242, 21.53, 20.65, 48.37, 31.74
2050, 11, 0.11, -1.985, -7.501, -10.11, 10.43, 28.14, 83.82, 109.9
2050, 12, -4.788, -7.438, -13, -16.19, 9.562, 25.13, 76.36, 95.98
2051, 1, -6.626, -8.966, -14.5, -17.18, 10.75, 31.18, 102.5, 119.1
2051, 2, -1.912, -4.491, -9.911, -12.51, 6.544, 17.81, 55.66, 36.75
2051, 3, 3.605, 1.03, -4.098, -7.562, 4.776, 12.44, 43.08, 61.94
2051, 4, 14.83, 12.39, 6.307, 2.666, 9.066, 12.76, 33.73, 50.2
2051, 5, 12.78, 10.41, 4.156, 1.342, 37.75, 50.1, 135.3, 135.5
2051, 6, 21.01, 17.97, 11.32, 7.453, 2.528, 8.744, 31.86, 71.67
2051, 7, 25.48, 22.34, 15.81, 11.96, 5.892, 7.154, 15.85, 21.3
2051, 8, 22.38, 19.61, 13.33, 9.942, 41.97, 42.35, 75.54, 54.41
2051, 9, 17.07, 14.42, 8.37, 4.783, 27.12, 32.13, 68.19, 93.63
2051, 10, 14.62, 11.74, 5.529, 1.644, 22.43, 21.76, 56.66, 38.16
2051, 11, 4.838, 2.624, -3.157, -6.203, 11.07, 24.6, 73.71, 95.92
2051, 12, -0.8329, -3.621, -9.359, -12.05, 5.933, 20.96, 51.44, 53.69
2052, 1, -1.701, -4.013, -9.69, -12.59, 13.51, 47.08, 145.4, 195.5
2052, 2, 0.3188, -2.326, -7.972, -11.37, 4.821, 15.95, 60.24, 68.91
2052, 3, 4.303, 1.84, -4.274, -7.274, 8.506, 20.69, 67.39, 70.43
2052, 4, 8.856, 6.552, 0.4779, -3.045, 34.95, 48.4, 128.2, 187.1
2052, 5, 15.42, 12.6, 6.422, 2.225, 72.6, 70.42, 145.9, 213.6
2052, 6, 19.15, 16.32, 9.644, 5.759, 33.92, 51, 79.79, 101.4
2052, 7, 24.41, 21.62, 15.14, 11.7, 11.62, 17.9, 48.93, 61.15
2052, 8, 23.86, 21.03, 14.57, 11.04, 23.73, 26.38, 48.44, 64.66
2052, 9, 20.22, 17.52, 11.3, 7.62, 13.86, 18.94, 49.9, 64.94
2052, 10, 11.32, 8.648, 2.456, -1.144, 21.49, 23.04, 56.46, 57.46
2052, 11, 3.329, 1.166, -4.465, -7.355, 40.53, 85.58, 192.3, 238
2052, 12, 3.727, 0.9912, -4.773, -7.844, 2.056, 6.894, 20.8, 21.06
2053, 1, -3.892, -6.398, -12.2, -15.46, 12.67, 44.31, 139.9, 222
2053, 2, -3.634, -6.277, -11.31, -14.21, 6.489, 19.69, 46.11, 47.99
2053, 3, 3.259, 0.3151, -5.643, -9.932, 13.49, 25.17, 92.57, 148.9
2053, 4, 12, 9.308, 3.194, -0.9805, 9.729, 17.8, 55.57, 83.95
2053, 5, 13.99, 11.4, 5.061, 1.706, 41.15, 50.76, 141.4, 206.8
2053, 6, 21.5, 18.81, 12.25, 8.554, 20.44, 26.79, 61.36, 88.67
2053, 7, 25.47, 22.29, 15.68, 11.64, 2.966, 6.545, 18.25, 42.29
2053, 8, 22.63, 19.8, 13.54, 9.892, 16.52, 24.72, 37.36, 30.6
2053, 9, 15.49, 13.16, 7.3, 3.654, 36.6, 46.45, 82.8, 129.5
2053, 10, 10.3, 7.925, 2.214, -1.121, 51.02, 61.7, 155.5, 124.2
2053, 11, 3.758, 1.294, -4.438, -7.723, 3.786, 13.05, 42.82, 68.4
2053, 12, -4.082, -6.512, -11.64, -14.18, 4.411, 12.79, 41.59, 43.19
2054, 1, -2.712, -5.273, -10.68, -13.55, 2.875, 15.01, 54.46, 107.5
2054, 2, -0.01353, -2.541, -7.785, -10.35, 1.908, 4.083, 14.23, 14.08
2054, 3, 5.743, 2.495, -3.504, -8.176, 31.77, 62.75, 169.3, 166
2054, 4, 13.52, 10.5, 3.831, -0.04523, 27.18, 47.77, 135.4, 181.9
2054, 5, 16.13, 13.39, 6.992, 3.798, 34.71, 50.2, 152.1, 252.6
2054, 6, 21.5, 18.94, 12.24, 9.034, 24.03, 27.58, 64.14, 71.12
2054, 7, 26.04, 22.89, 16.16, 12.39, 8.006, 12.63, 28.1, 46.35
2054, 8, 24.35, 21.25, 14.62, 10.79, 17.18, 22.25, 32.11, 53.64
2054, 9, 18.85, 15.8, 9.324, 5.025, 14.33, 12.02, 26.21, 33.34
2054, 10, 12.32, 9.328, 3.316, -0.3865, 9.513, 18.98, 60.41, 97.87
2054, 11, 4.277, 1.658, -4.312, -7.683, 17.35, 36.96, 107.7, 119.8
2054, 12, -5.842, -8.376, -13.63, -16.59, 4.713, 10.47, 36.56, 31.37
2055, 1, -3.89, -6.232, -11.34, -13.56, 2.648, 9.831, 32.04, 36.77
2055, 2, 2.352, -1.016, -6.917, -10.71, 1.566, 7.063, 20.24, 21.22
2055, 3, 4.387, 1.244, -4.828, -9.07, 20.36, 38.32, 127.3, 148.2
2055, 4, 11.78, 9.08, 2.637, -0.6835, 19.07, 26.42, 72.96, 96.11
2055, 5, 18.9, 16.02, 9.58, 5.591, 12.42, 16.36, 55.18, 93.1
2055, 6, 24.6, 21.63, 15.34, 11.71, 0.8412, 2.967, 10.72, 24.6
2055, 7, 25.46, 22.04, 15.55, 11.69, 1.135, 3.31, 9.756, 23.86
2055, 8, 25.18, 22.05, 15.68, 11.62, 5.629, 6.133, 13.24, 13.3
2055, 9, 17.29, 14.47, 8.331, 4.634, 12.27, 16.15, 42.37, 69.18
2055, 10, 13.42, 10.75, 4.635, 1.156, 8.959, 13.19, 41.2, 63.73
2055, 11, 1.43, -0.5959, -6.493, -9.571, 19.41, 41.85, 152.9, 179.8
2055, 12, -3.683, -6.227, -11.92, -14.74, 12.04, 32.32, 92.79, 97.92
2056, 1, -4.302, -6.773, -12.14, -15.01, 17.42, 50.52, 166.8, 232.7
2056, 2, -3.007, -5.921, -11.44, -14.38, 11.81, 31.26, 90.91, 94.09
2056, 3, 3.8, 0.9777, -5.086, -8.883, 10.88, 18.57, 58.92, 70.39
2056, 4, 11.87, 9.173, 3.283, -0.8404, 9.118, 12.23, 28.74, 29.16
2056, 5, 16.04, 13.21, 6.954, 2.699, 47.27, 60.88, 170, 310
2056, 6, 18.41, 15.73, 9.195, 5.256, 22.77, 28.7, 58.2, 67.65
2056, 7, 24, 20.85, 14.23, 10.37, 3.721, 9.992, 27.16, 59.67
2056, 8, 23.88, 20.65, 14.16, 10.03, 5.192, 3.623, 6.237, 8.033
2056, 9, 19.12, 16.47, 10.43, 6.927, 3.13, 5.789, 15.64, 30.6
2056, 10, 12.84, 10.28, 4.378, 0.9568, 25.15, 31.37, 92.95, 85.93
2056, 11, 1.177, -1.319, -7.11, -10.49, 8.043, 18.51, 59.57, 81.8
2056, 12, -5.587, -7.761, -13.13, -15.63, 20.51, 59.32, 194.3, 222.7
2057, 1, -6.597, -8.887, -14.16, -17.07, 6.933, 18.51, 56.56, 54.09
2057, 2, -1.882, -4.651, -10.14, -12.66, 24.21, 64.27, 188.1, 147.4
2057, 3, 6.985, 4.161, -1.619, -4.257, 4.351, 9.997, 37.62, 31.04
2057, 4, 11.29, 9.138, 3, -0.3975, 4.85, 10.29, 51.24, 85.55
2057, 5, 19.35, 16.66, 10.14, 6.993, 18.13, 20.17, 49.91, 45.72
2057, 6, 22.23, 19.16, 12.52, 8.705, 12.96, 25, 56.54, 85.1
2057, 7, 25.99, 22.96, 16.22, 12.55, 4.184, 5.318, 11.04, 17.7
2057, 8, 24.02, 20.98, 14.53, 10.6, 11.67, 18.74, 38.57, 43.41
2057, 9, 18.34, 15.81, 9.703, 6.433, 25.86, 37.31, 89.94, 143.7
2057, 10, 13.91, 11.17, 5.185, 1.617, 11.88, 17.75, 41.12, 29.54
2057, 11, 8.843, 6.016, -0.2105, -4.103, 9.002, 19.54, 54.69, 85.07
2057, 12, -0.7501, -3.571, -9.554, -12.77, 2.144, 12.54, 38.83, 48.96
2058, 1, 2.985, 0.4918, -5.579, -9.045, 15.03, 53.61, 148.9, 156.8
2058, 2, -0.3733, -2.977, -8.38, -11.54, 11.47, 36.03, 114.6, 121.3
2058, 3, 3.166, 0.8963, -4.937, -8.747, 17.4, 37.54, 126.7, 146.8
2058, 4, 11.48, 8.847, 2.27, -1.481, 30.24, 42.29, 118.3, 138.3
2058, 5, 15.89, 13.28, 6.947, 3.97, 40.19, 50.07, 119.3, 188
2058, 6, 21.95, 19.28, 12.52, 9.29, 11.35, 12.91, 23.26, 25.98
2058, 7, 23.62, 20.87, 14.21, 10.97, 30.85, 31.32, 54.43, 56.55
2058, 8, 24.6, 21.77, 15.17, 11.71, 18.37, 30, 52.08, 63.12
2058, 9, 18.05, 15.51, 9.121, 5.463, 20.92, 26.86, 67.28, 84.02
2058, 10, 11.82, 9.215, 3.23, -0.1543, 9.919, 14.65, 41.2, 53.79
2058, 11, 6.339, 3.646, -2.481, -6.041, 5.417, 12.17, 40.42, 70.15
2058, 12, -1.52, -3.933, -9.458, -11.82, 7.497, 18.98, 52.97, 37.33
2059, 1, -2.134, -4.376, -10.07, -12.91, 8.259, 26.43, 78.41, 88.75
2059, 2, -1.657, -4.354, -9.72, -12.9, 16.77, 53.81, 168.1, 199.3
2059, 3, 2.208, -0.651, -6.302, -9.783, 9.225, 20.4, 81.15, 136
2059, 4, 7.019, 5.274, -0.4561, -3.864, 14.53, 21.69, 60.6, 59.57
2059, 5, 17.45, 14.47, 8.105, 4.081, 11.77, 23.67, 53.5, 81.07
2059, 6, 21.77, 19.01, 12.26, 8.597, 5.481, 10.58, 24.78, 39.11
2059, 7, 26.34, 23.22, 16.49, 12.82, 1.929, 3.458, 10.71, 13.19
2059, 8, 27.33, 24.43, 17.68, 14.19, 10.03, 12.72, 30.73, 25.55
2059, 9, 18.63, 15.81, 9.468, 5.541, 17.02, 17.14, 41.83, 38.83
2059, 10, 15.18, 12.23, 5.962, 2.229, 32.2, 32.36, 74.84, 49.26
2059, 11, 5.937, 3.482, -2.504, -5.714, 22.08, 42.06, 132.9, 213.4
2059, 12, -8.24, -10.31, -15.38, -17.42, 13.85, 35.83, 101, 122.8
2060, 1, -6.194, -8.201, -13.52, -15.64, 6.185, 21.84, 65.97, 78.22
2060, 2, -1.494, -4.542, -10.26, -13.9, 43.33, 98.84, 283.7, 263.1
2060, 3, 3.463, 0.4869, -5.036, -9.561, 7.803, 15.13, 55.56, 95.42
2060, 4, 6.412, 3.925, -1.49, -5.203, 32.62, 45.22, 109.6, 129.1
2060, 5, 19.18, 16.25, 9.661, 6.173, 19.02, 22.34, 60.08, 107.4
2060, 6, 25.82, 22.8, 16.14, 12.33, 4.013, 6.15, 19.83, 37.61
2060, 7, 25.24, 22.12, 15.39, 11.69, 26.89, 40.51, 81.82, 72.41
2060, 8, 24.38, 21.21, 14.62, 10.41, 16.12, 27.11, 45.01, 76.09
2060, 9, 21.32, 18.3, 11.87, 7.695, 9.795, 10.28, 27.2, 34.76
2060, 10, 11.46, 8.874, 3.081, -0.2728, 26.47, 24.52, 65.32, 51.34
2060, 11, 4.2, 1.623, -4.28, -7.79, 2.319, 8.011, 21.86, 21.83
2060, 12, -2.307, -4.554, -10.07, -12.29, 3.421, 8.716, 29.36, 44.37
2061, 1, -2.328, -4.755, -10.24, -13.52, 16.8, 54.55, 157.1, 237.9
2061, 2, -3.371, -5.938, -11.25, -14.02, 7.821, 16.42, 45.73, 55.35
2061, 3, -2.824, -5.429, -11.45, -15.09, 39.65, 75.83, 218, 246.2
2061, 4, 4.651, 2.813, -2.466, -6.333, 19.77, 19.16, 49.69, 66.01
2061, 5, 14.35, 12.09, 6.267, 3.261, 108.3, 130.6, 279.5, 379.6
2061, 6, 19.86, 17.24, 10.61, 7.153, 25.02, 30.17, 47.54, 48.66
2061, 7, 24.8, 22, 15.39, 11.39, 32.11, 33.24, 50.06, 40.71
2061, 8, 24.29, 21.43, 14.99, 11.25, 20.24, 22.69, 44.59, 39.42
2061, 9, 15.17, 12.7, 6.718, 3.139, 57.45, 60.6, 116.4, 134.4
2061, 10, 13.22, 10.67, 4.777, 1.405, 10.99, 22.17, 66.57, 97.83
2061, 11, 1.524, -0.8103, -6.927, -10.69, 7.68, 15.59, 63.98, 116.7
2061, 12, -0.072, -2.38, -8.069, -10.71, 21.51, 57.03, 151.9, 193.6
2062, 1, -1.947, -4.166, -9.998, -12.68, 8.739, 29.08, 109, 177.9
2062, 2, 3.494, 1.178, -4.242, -7.178, 3.477, 12.43, 45.3, 58.02
2062, 3, 6.086, 3.278, -2.641, -6.173, 12.6, 20.03, 64.66, 66.09
2062, 4, 11.46, 8.822, 2.263, -1.151, 50.18, 68.82, 209.5, 244.2
2062, 5, 17.57, 15.04, 8.485, 5.303, 52.99, 54.38, 134.1, 143
2062, 6, 21.4, 18.85, 12.18, 8.981, 38.02, 44.4, 74.99, 91.44
2062, 7, 25.29, 22.39, 15.7, 11.82, 5.165, 6.747, 16.4, 23.44
2062, 8, 25.58, 22.48, 15.84, 11.93, 7.422, 7.982, 16.81, 11.9
2062, 9, 18.83, 16.49, 10.19, 7.048, 18.58, 26.3, 52.3, 54.42
2062, 10, 9.64, 7.098, 1.417, -2.013, 19.78, 25.83, 62.3, 66.67
2062, 11, 3.862, 1.619, -4.206, -7.661, 14.88, 33.06, 104.8, 153.6
2062, 12, 2.447, -0.2316, -6.03, -9.36, 2.446, 8.974, 29.54, 41.34
2063, 1, 2.512, 0.02084, -6.153, -10.06, 13.06, 39.36, 106.7, 124.9
2063, 2, 4.271, 1.253, -4.879, -9.363, 15.48, 36.31, 115.2, 137.5
2063, 3, 6.775, 4.222, -1.96, -5.547, 17.26, 36.14, 119, 154.9
2063, 4, 13.85, 10.69, 3.629, 0.06237, 31.37, 45.76, 142, 183.8
2063, 5, 15.48, 12.75, 6.391, 3.016, 67.05, 75, 210.1, 305.5
2063, 6, 17.81, 15.31, 8.747, 5.11, 36.77, 46.13, 98.01, 107.3
2063, 7, 24.92, 22.08, 15.24, 11.65, 38.83, 45.88, 103.5, 80.29
2063, 8, 25.06, 22.37, 15.8, 12.3, 7.651, 6.953, 14.63, 12.29
2063, 9, 22.01, 19.18, 12.84, 8.955, 26.83, 23.33, 59.22, 45.06
2063, 10, 13.75, 10.85, 4.708, 0.5994, 4.15, 3.441, 7.646, 6.242
2063, 11, 6.974, 4.48, -1.585, -5.161, 22.41, 54.97, 135.3, 187.7
2063, 12, -2.786, -5.472, -11.26, -13.96, 5.502, 20.64, 62.11, 84.89
2064, 1, -3.162, -5.591, -11.04, -13.57, 6.866, 21.42, 67.66, 92.95
2064, 2, -2.196, -4.941, -10.15, -13.01, 16.23, 33.37, 101.2, 114
2064, 3, 4.14, 1.601, -4.057, -7.829, 11.96, 25.03, 89.83, 113.4
2064, 4, 10.09, 7.228, 1.224, -2.995, 22.14, 41.75, 134.2, 191.8
2064, 5, 17.69, 15.41, 9.258, 6.419, 35.94, 43.16, 89.7, 118.3
2064, 6, 21.5, 18.87, 12.51, 9.615, 10.9, 13.27, 21.65, 33.58
2064, 7, 24.87, 21.77, 15.13, 11.49, 6.35, 10.34, 21.88, 41.79
2064, 8, 24.85, 22.14, 15.66, 12.44, 30.91, 36.29, 66.76, 52.02
2064, 9, 20.28, 17.75, 11.52, 7.766, 28.51, 34.94, 79.86, 134.6
2064, 10, 11.36, 9.318, 3.627, 0.3517, 19.23, 16.85, 32.84, 24.01
2064, 11, 4.029, 1.752, -3.914, -7.357, 15.24, 32.11, 81.99, 119.1
2064, 12, -2.674, -5.202, -10.97, -14.09, 16.5, 36.05, 133.7, 111.7
2065, 1, 1.23, -0.9023, -6.819, -9.315, 12.66, 54.42, 169.6, 289.9
2065, 2, -1.158, -4.019, -9.492, -12.48, 11.2, 29.72, 63.83, 74.17
2065, 3, 5.728, 3.18, -3.375, -6.843, 5.799, 18.88, 58.91, 94.85
2065, 4, 6.507, 4.049, -2.002, -5.762, 36.59, 53.73, 140.4, 194.7
2065, 5, 14.17, 11.52, 5.207, 1.771, 19.7, 30.7, 78.45, 112.2
2065, 6, 22.73, 19.96, 13.05, 9.221, 14.83, 19.71, 53.75, 86.18
2065, 7, 25.61, 22.77, 16.18, 12.92, 26.78, 32.6, 66.67, 49.13
2065, 8, 25.35, 22.58, 16.08, 12.4, 16.29, 23.97, 47.97, 44.55
2065, 9, 18.69, 16.33, 10.18, 6.914, 26.3, 25.87, 57.88, 73.14
2065, 10, 13.1, 10.69, 4.604, 1.31, 19.4, 20.85, 59.37, 73.58
2065, 11, 3.03, 0.7776, -4.998, -8.732, 15.41, 39.01, 126.3, 184.6
2065, 12, 0.8009, -1.62, -7.561, -10.07, 9.417, 30.23, 88.69, 89.73
2066, 1, -4.029, -6.077, -11.7, -13.95, 5.782, 28.09, 97.96, 142.4
2066, 2, -2.82, -5.366, -10.63, -13.05, 6.424, 19.17, 59.96, 77
2066, 3, 2.248, -0.6196, -6.234, -9.735, 7.268, 16.73, 49.43, 52.17
2066, 4, 10.95, 8.42, 2.355, -1.705, 9.479, 16.12, 37.66, 52.03
2066, 5, 15.42, 12.4, 6.28, 2.193, 29.08, 46.87, 103.7, 176.5
2066, 6, 21.64, 18.65, 11.99, 8.027, 12.99, 20.59, 41.86, 59.27
2066, 7, 26, 23.02, 16.39, 12.76, 48.39, 55.56, 69.57, 73.21
2066, 8, 24.08, 21.02, 14.55, 10.38, 16.28, 25.16, 37.54, 52.19
2066, 9, 18.4, 15.53, 9.16, 5.408, 17.81, 15.76, 31.89, 6.715
2066, 10, 10.97, 8.635, 2.874, -0.609, 36.03, 37.85, 94.55, 81.23
2066, 11, 3.833, 2.009, -3.643, -6.452, 17.64, 28.77, 79.15, 88.73
2066, 12, -3.608, -5.856, -11.13, -14.41, 6.003, 19.27, 64.07, 99.52
2067, 1, -4.47, -6.889, -12.45, -14.88, 4.973, 22.04, 73.75, 108.8
2067, 2, -1.223, -4.129, -9.64, -13.33, 34.02, 78.57, 210.1, 269.7
2067, 3, 0.1484, -2.353, -7.591, -12.51, 7.687, 12.08, 42.66, 83.2
2067, 4, 10.81, 8.627, 2.517, -1.435, 18.52, 31.03, 95.28, 170
2067, 5, 18.23, 15.82, 9.425, 5.835, 22.36, 25.48, 64.38, 108
2067, 6, 23.62, 21.14, 14.75, 11.7, 74.11, 70.93, 121.1, 116.6
2067, 7, 26.75, 23.6, 17.13, 13.38, 1.878, 3.809, 9.964, 8.908
2067, 8, 26.21, 23.14, 16.45, 12.46, 19.07, 26.44, 48.82, 73.5
2067, 9, 18.31, 15.57, 9.176, 5.16, 12.86, 20.75, 58.76, 86.1
2067, 10, 14.3, 11.57, 5.627, 1.736, 6.453, 8.695, 24.69, 24.79
2067, 11, 6.337, 3.823, -2.065, -6.014, 3.59, 12.48, 44.54, 69.85
2067, 12, 1.614, -1.17, -6.981, -10.29, 11.16, 30.27, 94.19, 110.8
2068, 1, -5.396, -8.121, -13.36, -16.58, 2.351, 9.828, 30.91, 56.31
2068, 2, -1.186, -3.917, -9.02, -11.82, 7.102, 14.72, 49.91, 65.46
2068, 3, 5.133, 1.718, -4.262, -9.063, 6.472, 16.1, 49.38, 59.93
2068, 4, 13.28, 10.36, 3.751, 0.1078, 36.44, 47.74, 109.3, 146
2068, 5, 15.89, 12.89, 6.339, 2.234, 31.75, 36.56, 86.34, 110.6
2068, 6, 23.91, 20.68, 13.93, 9.68, 2.522, 7.211, 23.31, 54.74
2068, 7, 25.22, 22.4, 15.94, 12.66, 16.61, 14.19, 24.71, 8.961
2068, 8, 24.54, 21.42, 15.03, 11.38, 12.32, 15.7, 28.02, 20.01
2068, 9, 19.75, 16.62, 10.32, 6.33, 5.6, 6.672, 15.36, 20.35
2068, 10, 12.68, 10.04, 4.158, 0.4218, 17.99, 21.55, 69.66, 47.78
2068, 11, -1.157, -3.806, -9.435, -13.13, 2.549, 4.142, 15.78, 19.71
2068, 12, -2.772, -4.92, -9.735, -12.32, 4.335, 11.45, 32.45, 47.45
2069, 1, -3.261, -5.59, -10.88, -13.47, 10.35, 27.97, 86.25, 89.36
2069, 2, -1.035, -3.54, -8.385, -10.82, 7.78, 16.87, 50.26, 64.24
2069, 3, 4.785, 2.927, -1.782, -5.412, 11.01, 20.19, 87.87, 141.2
2069, 4, 10.84, 8.765, 2.559, -1.108, 20.83, 30.67, 89.74, 116.2
2069, 5, 15.91, 13.11, 6.712, 3.382, 24.18, 38.59, 84.86, 142.5
2069, 6, 22.77, 20.11, 13.75, 10.64, 8.737, 13.19, 33.92, 58.39
2069, 7, 24.79, 22.14, 15.87, 12.57, 38.6, 40.18, 62.37, 55.22
2069, 8, 20.47, 18.03, 11.83, 8.689, 78.16, 97.36, 184.5, 185.3
2069, 9, 15.71, 13.52, 7.559, 4.081, 28.69, 32.09, 71.78, 85.58
2069, 10, 12.36, 9.771, 3.915, 0.9151, 19.86, 20.51, 42.88, 26.13
2069, 11, 1.65, -0.6566, -6.433, -10.04, 16.24, 46.25, 127.6, 173
2069, 12, -7.236, -9.854, -15.17, -18.71, 7.44, 20.34, 56.04, 66.99
2070, 1, -4.762, -7.192, -12.59, -15.37, 7.823, 24.85, 75.08, 86.33
2070, 2, -2.165, -4.65, -10.24, -13.07, 12.69, 41.56, 113.5, 109.1
2070, 3, 3.648, 1.088, -5.025, -8.484, 29.89, 50.58, 178.2, 166.9
2070, 4, 11.1, 8.814, 2.392, -0.8163, 31.54, 51.14, 148.5, 235.8
2070, 5, 18.5, 16.24, 10.05, 7.015, 56.45, 72.4, 208.6, 321.9
