# Created by WEAP: 12/14/2020 6:02:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 3, 7.245, 3.354, -1.557, -3.501, 64.14, 77.58, 118.8, 115.8
2022, 4, 8.614, 4.434, -0.7346, -2.622, 122.1, 170.5, 301.3, 301.2
2022, 5, 14.28, 10.24, 5.066, 3.198, 47.81, 77.61, 155.4, 146.2
2022, 6, 17.93, 13.93, 8.646, 6.71, 12.36, 19.69, 39.85, 43.04
2022, 7, 20.89, 16.98, 11.84, 9.961, 15.75, 25.65, 45.29, 41.96
2022, 8, 20.71, 16.77, 11.62, 9.764, 23.34, 31.89, 49.59, 49.88
2022, 9, 16.14, 12.19, 7.011, 5.046, 10.56, 15.06, 26.58, 27.16
2022, 10, 12.09, 8.316, 3.452, 1.306, 63.17, 83.61, 143.6, 151.5
2022, 11, 7.361, 3.407, -1.616, -3.7, 161, 210.5, 331.7, 329.4
2022, 12, 2.696, -1.188, -6.102, -8.187, 234.6, 299.6, 476, 483.2
2023, 1, 3.245, -0.6404, -5.46, -7.56, 320.1, 410, 641.7, 664.8
2023, 2, 4.563, 0.9827, -3.877, -5.897, 63.48, 77.77, 128.3, 131.9
2023, 3, 4.449, 0.2396, -4.964, -6.898, 273.3, 349, 582.3, 573.1
2023, 4, 9.373, 5.402, 0.2793, -1.661, 74.34, 115.5, 220.5, 221.5
2023, 5, 13.3, 9.199, 4.028, 2.206, 28.59, 40.46, 73.02, 71.21
2023, 6, 15.54, 11.43, 5.821, 4.078, 107.9, 176.9, 336.4, 351.1
2023, 7, 19.39, 15.24, 10.01, 8.176, 30.26, 50.95, 95.64, 103.5
2023, 8, 21.76, 17.86, 12.76, 10.86, 5.907, 9.501, 17.36, 20.09
2023, 9, 16.18, 12.19, 6.986, 5.044, 36.59, 52.22, 87.56, 85.43
2023, 10, 8.707, 4.865, -0.1231, -2.064, 83.9, 110.3, 179.4, 173.9
2023, 11, 5.902, 2.069, -2.69, -4.804, 288.7, 350.7, 551.8, 561.3
2023, 12, 2.664, -1.196, -6.075, -8.167, 144.3, 176.8, 265.6, 269
2024, 1, 3.185, -0.6518, -5.463, -7.549, 172, 219.2, 335.6, 329.7
2024, 2, 2.53, -1.114, -6.072, -8.122, 124.8, 170.9, 278.7, 284.9
2024, 3, 1.507, -2.578, -7.73, -9.605, 83.5, 113.1, 191.5, 181.2
2024, 4, 9.879, 6.028, 0.9947, -0.8819, 48.58, 66.88, 109.5, 104.8
2024, 5, 16.22, 12.22, 7.062, 5.184, 38.85, 53.59, 96.55, 94.54
2024, 6, 16.14, 11.98, 6.625, 4.774, 42.24, 62.56, 110, 106.5
2024, 7, 20.64, 16.83, 11.67, 9.759, 7.677, 13.8, 31.91, 34.48
2024, 8, 21.56, 17.74, 12.64, 10.78, 21.76, 25.83, 43.07, 43.14
2024, 9, 14.66, 10.61, 5.408, 3.485, 31.36, 46.95, 93.97, 100.2
2024, 10, 9.715, 5.826, 0.8687, -1.173, 139.4, 169.9, 279.3, 264.3
2024, 11, 6.264, 2.389, -2.408, -4.521, 111.9, 148.2, 241.3, 247.8
2024, 12, 0.9269, -2.736, -7.531, -9.714, 105.1, 145.2, 245.4, 259.9
2025, 1, 5.429, 1.448, -3.469, -5.651, 279.1, 341.5, 487.8, 482.9
2025, 2, 3.869, 0.1163, -4.872, -6.888, 187.6, 231.1, 380.2, 390.2
2025, 3, 6.069, 2.054, -3.116, -5.067, 116.9, 156.7, 277.9, 280.8
2025, 4, 9.438, 5.471, 0.3191, -1.58, 57.35, 87.36, 165, 169.2
2025, 5, 15.75, 11.81, 6.554, 4.701, 30.05, 52.99, 101.3, 100
2025, 6, 18.98, 14.96, 9.698, 7.791, 21.4, 35.43, 66.15, 64.21
2025, 7, 22.88, 18.81, 13.63, 11.76, 16.2, 32.72, 76.56, 88.68
2025, 8, 19.56, 15.56, 10.29, 8.378, 19.04, 20.38, 32.19, 33.97
2025, 9, 14.28, 10.23, 5.014, 3.103, 82.3, 109.2, 169.5, 176.6
2025, 10, 13.71, 9.876, 4.931, 2.947, 96.39, 128.1, 223.4, 226.7
2025, 11, 6.614, 2.76, -2.14, -4.187, 266, 344.4, 539.9, 546
2025, 12, 1.136, -2.688, -7.595, -9.737, 330.3, 411.6, 643.1, 658.4
2026, 1, 5.852, 1.978, -2.859, -5.02, 199.9, 263.2, 436.2, 446.7
2026, 2, 4.313, 0.5212, -4.402, -6.458, 91.14, 120.1, 200.6, 211.3
2026, 3, 4.077, -0.04723, -5.33, -7.232, 201.4, 273.5, 468.9, 480.8
2026, 4, 8.959, 4.983, -0.08574, -1.922, 62.96, 86.78, 151.2, 151.3
2026, 5, 13.13, 9.1, 3.735, 1.826, 67.69, 96.47, 175.6, 176
2026, 6, 18.73, 14.53, 9.235, 7.318, 12, 24.11, 52.42, 58.78
2026, 7, 21.14, 17.13, 11.95, 10.1, 2.853, 4.673, 7.518, 6.821
2026, 8, 22.14, 18.14, 13.04, 11.1, 5.718, 12.09, 25.16, 26.24
2026, 9, 17.61, 13.48, 8.381, 6.349, 4.469, 7.547, 15.06, 14.4
2026, 10, 10.43, 6.796, 2.003, -0.0223, 10.1, 14.4, 22.15, 23.13
2026, 11, 5.404, 1.459, -3.251, -5.37, 113.4, 144.4, 225.1, 233.5
2026, 12, 2.122, -1.693, -6.523, -8.638, 209.4, 269.2, 441.3, 461.5
2027, 1, -3.702, -7.265, -11.8, -13.91, 188, 243.7, 405.6, 412.5
2027, 2, -1.536, -5.073, -9.742, -11.73, 121.5, 161.3, 267.7, 265
2027, 3, 2.8, -1.253, -6.409, -8.267, 98.26, 132.1, 232.1, 217.9
2027, 4, 12.9, 8.941, 3.899, 1.905, 30.04, 45.7, 83.84, 83.73
2027, 5, 11.24, 7.077, 1.847, -0.02161, 71.89, 109.8, 194.2, 187.7
2027, 6, 16.23, 12.33, 6.911, 5.073, 11.27, 17.97, 31.21, 28.86
2027, 7, 20.99, 17.05, 11.85, 10.03, 6.138, 13.07, 22.41, 21.37
2027, 8, 19.87, 15.9, 10.59, 8.711, 26.97, 34.26, 54.28, 53.03
2027, 9, 14.65, 10.48, 5.13, 3.193, 75.19, 93.25, 152.8, 155.2
2027, 10, 12.39, 8.7, 3.91, 1.852, 38.03, 47.07, 79.47, 77.4
2027, 11, 3.156, -0.5634, -5.356, -7.428, 164.6, 195, 305.1, 309
2027, 12, 0.9792, -2.853, -7.623, -9.803, 217.3, 274.6, 426.4, 418.9
2028, 1, -1.21, -4.795, -9.482, -11.54, 101.6, 125.5, 200.9, 201.9
2028, 2, 1.313, -2.621, -7.261, -9.303, 307.1, 387.1, 604.1, 612.5
2028, 3, 5.407, 1.365, -3.846, -5.747, 58.1, 82.33, 139.6, 125.4
2028, 4, 9.549, 5.698, 0.556, -1.294, 33.03, 49.38, 90.02, 89.57
2028, 5, 14.74, 10.79, 5.798, 3.928, 17.35, 26.87, 51.69, 49.42
2028, 6, 18.16, 14.27, 8.837, 6.958, 17.87, 27.21, 47.56, 46.56
2028, 7, 20.62, 16.77, 11.48, 9.643, 80.25, 105.3, 182.9, 161.5
2028, 8, 20.89, 16.9, 11.59, 9.738, 18.1, 28.55, 55.17, 57.01
2028, 9, 17.61, 13.68, 8.564, 6.602, 6.919, 7.532, 11.41, 11.69
2028, 10, 10.71, 6.93, 1.973, 0.02966, 158.5, 189.4, 316.1, 311.1
2028, 11, 5.125, 1.14, -3.729, -5.78, 181.2, 224.8, 354.8, 358.6
2028, 12, 2.559, -1.101, -5.767, -7.907, 174.1, 219.8, 342.7, 338.6
2029, 1, 2.802, -1.056, -5.956, -8.035, 202.5, 261.1, 415.4, 401
2029, 2, 3.498, -0.254, -5.274, -7.304, 226.6, 278.4, 439.7, 444.7
2029, 3, 5.515, 1.35, -3.902, -5.801, 181, 230.6, 406.6, 384.2
2029, 4, 10.19, 6.284, 1.178, -0.7223, 65, 95.41, 163.5, 164.5
2029, 5, 13.2, 9.121, 3.851, 2.025, 61.58, 81.53, 128.5, 119.9
2029, 6, 18.01, 14.16, 8.855, 6.995, 17.18, 30.9, 60.54, 60.98
2029, 7, 20.28, 16.44, 11.18, 9.386, 43.63, 72.9, 139.1, 139.3
2029, 8, 21.6, 17.8, 12.64, 10.78, 12.42, 17.42, 28.01, 29.01
2029, 9, 16.27, 12.06, 6.858, 4.821, 124, 149.8, 245.9, 233.3
2029, 10, 11.87, 8.144, 3.23, 1.214, 56.44, 72, 118.7, 116.7
2029, 11, 5.83, 1.93, -2.789, -4.828, 129.5, 170.7, 284.5, 290.9
2029, 12, 1.889, -1.881, -6.637, -8.702, 223.5, 273.3, 438.9, 430.4
2030, 1, 5.097, 1.099, -3.76, -5.907, 449.4, 587.7, 936.2, 982.6
2030, 2, 0.9888, -2.925, -7.851, -9.891, 182.7, 234.1, 376.9, 352.1
2030, 3, 6.391, 2.343, -2.738, -4.647, 214.1, 272.1, 432, 412.8
2030, 4, 6.379, 2.271, -2.933, -4.743, 112, 148.4, 263.1, 248
2030, 5, 13.83, 9.805, 4.611, 2.735, 13.58, 22.66, 43.01, 48.77
2030, 6, 16.87, 12.83, 7.444, 5.587, 42.09, 67.14, 107.3, 106.5
2030, 7, 21.56, 17.77, 12.57, 10.74, 1.601, 3.397, 7.206, 5.842
2030, 8, 19.97, 16.14, 10.96, 9.108, 6.301, 7.968, 12.55, 12.06
2030, 9, 16.13, 12.18, 6.997, 4.972, 47.15, 65.52, 119.5, 128.4
2030, 10, 11.09, 7.083, 1.984, -0.05188, 149, 183.2, 300.6, 291.7
2030, 11, 4.003, 0.02281, -4.866, -6.933, 150.5, 189.6, 300.6, 312.4
2030, 12, 3.334, -0.2602, -5.033, -7.146, 142.8, 179.7, 285.6, 297.9
2031, 1, 4.143, 0.3045, -4.545, -6.643, 255.2, 309.5, 492.3, 495.8
2031, 2, -1.686, -5.419, -10.12, -12.11, 169.9, 228.9, 381.7, 389.7
2031, 3, 3.22, -0.7644, -5.912, -7.764, 176.7, 244, 413.5, 393.2
2031, 4, 7.181, 3.098, -2.093, -3.939, 154.9, 209.2, 363.7, 357.7
2031, 5, 12.14, 8.134, 2.958, 1.205, 47.43, 67.82, 129.4, 123
2031, 6, 17.48, 13.52, 8.125, 6.195, 4.62, 7.562, 11.87, 12.36
2031, 7, 18.86, 14.9, 9.563, 7.698, 0.7208, 1.646, 3.209, 4.533
2031, 8, 21.35, 17.39, 12.09, 10.17, 13.01, 20.29, 36.27, 40.76
2031, 9, 14.42, 10.4, 5.227, 3.276, 60.78, 82.44, 139.7, 143.9
2031, 10, 13.08, 9.448, 4.532, 2.473, 41.63, 56.75, 95.14, 89.96
2031, 11, 6.675, 2.681, -2.222, -4.252, 156.5, 216.1, 356.8, 370.8
2031, 12, 2.268, -1.358, -6.083, -8.139, 185, 228, 355.2, 363.4
2032, 1, 4.72, 0.7854, -4.079, -6.239, 273.4, 353.5, 558, 573
2032, 2, 2.06, -1.57, -6.433, -8.479, 142.2, 171.8, 275.4, 254
2032, 3, 4.695, 0.5795, -4.63, -6.554, 180.3, 228.2, 345.5, 328.6
2032, 4, 11.2, 7.181, 2.112, 0.2027, 50.09, 74.1, 133, 139.7
2032, 5, 12.84, 8.87, 3.684, 1.881, 15.21, 25.5, 37.47, 35.09
2032, 6, 17.37, 13.36, 8.191, 6.329, 13.96, 23.13, 47.09, 48.17
2032, 7, 22.69, 18.61, 13.48, 11.59, 0.5364, 1.646, 2.332, 2.818
2032, 8, 22.43, 18.41, 13.21, 11.34, 40.9, 48.54, 80.27, 85.9
2032, 9, 13.95, 9.877, 4.698, 2.784, 58.94, 83.8, 147.1, 148.7
2032, 10, 11.21, 7.518, 2.613, 0.4907, 18.38, 28.31, 50.76, 47.84
2032, 11, 6.324, 2.239, -2.754, -4.765, 309.4, 382.5, 611.9, 622.2
2032, 12, -2.881, -6.681, -11.42, -13.52, 193.3, 233.3, 354.2, 335
2033, 1, 0.8441, -2.721, -7.324, -9.441, 120, 163.2, 240.4, 251.5
2033, 2, 4.815, 1.273, -3.535, -5.547, 144.3, 181.7, 297.7, 294.8
2033, 3, 6.061, 1.993, -2.999, -4.925, 166, 212.5, 359.1, 349
2033, 4, 8.36, 4.338, -0.8212, -2.635, 107.1, 152.6, 266.5, 270
2033, 5, 16.04, 11.91, 6.929, 5.036, 12.24, 19.82, 40.24, 43.11
2033, 6, 19.62, 15.42, 10.25, 8.275, 12.72, 20.29, 41.17, 44.49
2033, 7, 21.94, 17.88, 12.62, 10.72, 1.288, 4.629, 8.205, 8.348
2033, 8, 19.19, 15.05, 9.699, 7.847, 22.54, 26.63, 35.87, 37.26
2033, 9, 17.52, 13.51, 8.381, 6.36, 21.81, 28.72, 48.11, 47.85
2033, 10, 11.6, 7.686, 2.697, 0.6966, 129.5, 158.8, 268.7, 262.2
2033, 11, 3.126, -0.867, -5.641, -7.689, 137.4, 176, 286.4, 281.8
2033, 12, 4.682, 0.6539, -4.187, -6.283, 315.8, 393.5, 619.8, 636.8
2034, 1, 1.846, -1.83, -6.641, -8.683, 189.5, 280.2, 464.9, 498
2034, 2, -0.2144, -3.623, -8.331, -10.27, 57.62, 79.74, 131.8, 137.2
2034, 3, 4.167, 0.2063, -4.966, -6.828, 109.1, 140.8, 224.9, 219.9
2034, 4, 7.952, 3.983, -1.201, -3.004, 79.19, 118.1, 221.2, 231.4
2034, 5, 13.16, 9.084, 3.888, 2.036, 50.93, 74.14, 135.8, 132.4
2034, 6, 17.22, 13.14, 7.75, 5.86, 35.81, 53.84, 99.35, 112.6
2034, 7, 21.07, 17.01, 11.82, 9.925, 0.9644, 2.686, 4.457, 5.455
2034, 8, 23.13, 19.2, 13.97, 12, 2.331, 2.303, 3.466, 3.091
2034, 9, 16.14, 12.06, 6.835, 4.854, 38.1, 47.17, 82.93, 79.51
2034, 10, 10.83, 7.136, 2.233, 0.2473, 68.57, 88.9, 150.8, 164.9
2034, 11, 8.252, 4.546, -0.2291, -2.316, 143.4, 196.2, 349.2, 369.9
2034, 12, 1.704, -2.148, -6.873, -8.948, 275.2, 361.7, 587.3, 594.7
2035, 1, 0.5529, -3.126, -7.724, -9.804, 186.8, 242.2, 375.4, 362.6
2035, 2, 3.23, -0.6279, -5.542, -7.52, 134.4, 196.5, 340.3, 358.3
2035, 3, 6.269, 2.231, -2.945, -4.942, 96.17, 127.5, 213.6, 207.4
2035, 4, 9.035, 4.973, -0.1899, -2.024, 123.7, 174.4, 298, 306.8
2035, 5, 12.92, 8.807, 3.616, 1.705, 28.42, 49.89, 96.3, 96.55
2035, 6, 16.92, 12.97, 7.609, 5.703, 17.12, 27.76, 49.48, 52.1
2035, 7, 21.9, 17.8, 12.63, 10.73, 5.088, 10.43, 13.94, 14.31
2035, 8, 22.25, 18.28, 13.11, 11.22, 5.102, 6.852, 11.72, 11.26
2035, 9, 18.18, 14.05, 8.824, 6.788, 77.96, 103.8, 175.6, 174.6
2035, 10, 10.88, 7.144, 2.17, 0.1643, 149.1, 180.6, 300.8, 286.8
2035, 11, 5.997, 1.941, -3.157, -5.218, 231.1, 295.7, 474.9, 479.4
2035, 12, 2.091, -1.682, -6.485, -8.589, 208.3, 276.6, 461.9, 498.7
2036, 1, 3.55, -0.1616, -4.971, -7.054, 318.1, 413.4, 679.7, 713.8
2036, 2, 3.267, -0.4836, -5.367, -7.392, 240.1, 314.4, 481.9, 478.9
2036, 3, 6.02, 1.99, -3.21, -5.13, 180.3, 252.1, 444.3, 455.5
2036, 4, 8.708, 4.686, -0.3239, -2.153, 47.76, 66.18, 115.7, 109.8
2036, 5, 14.03, 10, 4.763, 2.896, 45.82, 63.67, 122.1, 119.1
2036, 6, 15.27, 11.35, 5.977, 4.201, 95.19, 144.2, 259.9, 268.2
2036, 7, 21.74, 17.81, 12.6, 10.77, 4.58, 8.441, 12.37, 13.15
2036, 8, 22.67, 18.74, 13.54, 11.65, 11.38, 13.63, 23.7, 25.24
2036, 9, 17.92, 13.67, 8.583, 6.569, 18.24, 26.51, 47.42, 49.26
2036, 10, 13.81, 10.32, 5.737, 3.676, 45.88, 56.66, 94.65, 101.1
2036, 11, 6.588, 2.568, -2.352, -4.415, 279.9, 355.1, 535, 550.4
2036, 12, 1.862, -2.309, -7.079, -9.198, 493.2, 578.8, 892.4, 894.5
2037, 1, 5.212, 1.338, -3.605, -5.695, 239.6, 317.4, 503.5, 515.9
2037, 2, 4.997, 1.36, -3.453, -5.457, 84.57, 114.8, 188.5, 191
2037, 3, 5.979, 1.927, -3.247, -5.105, 130.2, 168.3, 290.3, 281.1
2037, 4, 9.84, 5.866, 0.596, -1.284, 66.66, 89.86, 153, 145.6
2037, 5, 11.81, 7.662, 2.463, 0.5579, 77.69, 114.7, 226.7, 226.8
2037, 6, 17.41, 13.38, 8.03, 6.119, 42.81, 76.66, 140, 154.3
2037, 7, 20.09, 16, 10.5, 8.657, 35.46, 56.91, 96.63, 97.75
2037, 8, 22.54, 18.6, 13.37, 11.47, 12.36, 19.46, 38.52, 33.12
2037, 9, 14.68, 10.55, 5.328, 3.429, 74.62, 95.13, 167.1, 162.5
2037, 10, 10.01, 6.272, 1.325, -0.6492, 60.05, 79.59, 151.4, 149.8
2037, 11, 6.324, 2.38, -2.606, -4.607, 354.1, 432.3, 667.8, 668.6
2037, 12, -1.501, -5.13, -9.663, -11.76, 197.3, 251.1, 398.6, 403.5
2038, 1, 1.765, -1.898, -6.475, -8.602, 168.2, 227.6, 375.1, 378
2038, 2, 3.666, -0.08421, -5.117, -7.163, 185, 249.5, 400.2, 401.3
2038, 3, 6.072, 1.916, -3.255, -5.085, 198.3, 257.4, 434.4, 435.7
2038, 4, 10.7, 6.772, 1.73, -0.1486, 66.59, 88.68, 160.4, 158
2038, 5, 16.19, 12.16, 6.99, 5.055, 20.76, 30.26, 58.1, 60.77
2038, 6, 20.73, 16.55, 11.24, 9.232, 8.359, 14.36, 27.38, 33.46
2038, 7, 23.79, 19.75, 14.55, 12.63, 0.5657, 0.9448, 1.394, 1.819
2038, 8, 21.73, 17.59, 12.43, 10.48, 9.282, 14.41, 30.09, 30.81
2038, 9, 17.1, 12.93, 7.726, 5.751, 33.17, 43.72, 74.3, 75.06
2038, 10, 10.29, 6.559, 1.61, -0.353, 124.2, 168.5, 287.1, 281.5
2038, 11, 4.775, 0.8651, -3.921, -6.017, 198, 269.1, 443.1, 437.8
2038, 12, 3.908, -0.09606, -4.991, -7.154, 274.4, 356.7, 588.4, 618.2
2039, 1, 4.191, 0.3673, -4.37, -6.491, 239.6, 332.7, 522.6, 538.3
2039, 2, 4.687, 0.8494, -4.057, -6.049, 140.9, 186.1, 312.3, 310
2039, 3, 5.08, 1.041, -4.054, -5.907, 113, 151.1, 257.2, 238
2039, 4, 9.823, 5.818, 0.7135, -1.134, 53.23, 78.39, 144.2, 145.1
2039, 5, 15.04, 10.93, 5.735, 3.769, 41.17, 60.63, 119.2, 124.1
2039, 6, 16.2, 11.98, 6.628, 4.79, 168.3, 262.8, 472.5, 486.8
2039, 7, 21.6, 17.47, 12.22, 10.3, 14.36, 26.77, 52.69, 51.43
2039, 8, 22.75, 18.8, 13.75, 11.87, 3.387, 4.716, 7.995, 8.45
2039, 9, 17.35, 13.31, 8.134, 6.136, 85.99, 114.5, 201.6, 194.6
2039, 10, 11.93, 8.133, 3.077, 1.122, 118.9, 149.5, 243.9, 234.4
2039, 11, 6.904, 2.859, -2.034, -4.071, 187.8, 232.5, 381.6, 388.7
2039, 12, 2.76, -1.144, -5.95, -8.096, 424.3, 519.8, 802.2, 809.8
2040, 1, 1.051, -2.718, -7.465, -9.601, 291.6, 371.1, 588.5, 592.7
2040, 2, 5.773, 1.823, -3.259, -5.281, 216.8, 281, 452.4, 462
2040, 3, 6.803, 2.788, -2.38, -4.284, 146.3, 211, 375.9, 383.4
2040, 4, 10.01, 6.038, 0.9226, -0.9404, 61.51, 83.67, 157.8, 148.5
2040, 5, 13.61, 9.517, 4.286, 2.365, 32.61, 53.78, 95.81, 94.61
2040, 6, 17.7, 13.6, 8.296, 6.416, 4.291, 8.797, 15.23, 14.51
2040, 7, 18.66, 14.64, 9.401, 7.575, 40.53, 60.75, 92.59, 91.8
2040, 8, 20.69, 16.65, 11.49, 9.61, 15.29, 18.87, 30.47, 30.77
2040, 9, 16.33, 12.1, 6.92, 4.92, 33.93, 41.16, 69.45, 65.83
2040, 10, 10.46, 6.688, 1.862, -0.1104, 27.78, 40.49, 71.77, 67.76
2040, 11, 5.028, 0.9658, -3.953, -5.983, 275.9, 338.5, 551.8, 562.1
2040, 12, 3.277, -0.6052, -5.442, -7.539, 313.6, 380.1, 593, 609.3
2041, 1, 1.616, -2.21, -6.828, -8.92, 245.9, 337.6, 564.1, 564
2041, 2, 2.107, -1.705, -6.674, -8.695, 142.5, 184.8, 308.5, 317.5
2041, 3, 4.466, 0.3175, -4.843, -6.684, 268.9, 355.5, 607.8, 619.2
2041, 4, 8.234, 4.286, -0.8388, -2.745, 63.98, 91.12, 160.3, 161.6
2041, 5, 13.09, 9.059, 3.833, 1.956, 16.37, 27.74, 54.87, 56.79
2041, 6, 19.99, 16.02, 10.79, 8.921, 11.57, 19.01, 36.97, 32.81
2041, 7, 21.54, 17.52, 12.3, 10.39, 6.066, 7.728, 12.51, 12.01
2041, 8, 22.37, 18.47, 13.34, 11.48, 2.04, 4.142, 9.194, 8.366
2041, 9, 17.14, 13.11, 7.933, 5.976, 6.827, 9.142, 15.21, 17.24
2041, 10, 11.05, 7.299, 2.411, 0.3476, 42.24, 61.32, 109, 109.6
2041, 11, 8.44, 4.521, -0.3177, -2.402, 226.4, 274.8, 444.8, 456.6
2041, 12, 1.52, -2.327, -6.996, -9.23, 178, 225.8, 352.1, 365.8
2042, 1, 3.126, -0.6613, -5.431, -7.494, 351.3, 444, 677.1, 680
2042, 2, 7.047, 3.139, -1.902, -3.932, 323.6, 389.7, 589.7, 576.7
2042, 3, 4.837, 0.7894, -4.413, -6.272, 156.4, 206.7, 348.6, 339.6
2042, 4, 11.21, 7.305, 2.336, 0.4153, 61.7, 85.24, 142.2, 145.6
2042, 5, 14.39, 10.39, 5.193, 3.348, 22.48, 29.58, 48.02, 43.52
2042, 6, 19.8, 15.75, 10.38, 8.501, 18.11, 27.38, 45.07, 46.34
2042, 7, 22.42, 18.49, 13.24, 11.36, 0.6146, 1.087, 0.4841, 0.5997
2042, 8, 25.22, 21.19, 16.07, 14.11, 9.427, 12.35, 21.55, 20.93
2042, 9, 17.8, 13.72, 8.603, 6.594, 7.323, 9.685, 15.74, 16.72
2042, 10, 10.42, 6.566, 1.546, -0.4809, 104.9, 134.9, 226, 232.4
2042, 11, 5.186, 1.341, -3.509, -5.459, 224.3, 285.9, 450.1, 455.7
2042, 12, 1.879, -2.034, -6.648, -8.785, 182.3, 225.6, 361.6, 369.4
2043, 1, 3.348, -0.655, -5.437, -7.547, 151.6, 191.6, 303.7, 312.4
2043, 2, 3.863, 0.2611, -4.719, -6.718, 47.98, 65.77, 112.1, 107.8
2043, 3, 5.21, 1.071, -3.947, -5.797, 41.53, 56.48, 98.06, 89.55
2043, 4, 9.973, 5.908, 0.759, -1.153, 154.7, 210.7, 345.7, 354.9
2043, 5, 11.88, 7.736, 2.404, 0.5267, 101.6, 142.5, 248.1, 237.3
2043, 6, 15.68, 11.64, 6.089, 4.27, 109.1, 166.2, 297.1, 296.2
2043, 7, 22.16, 18.29, 13.09, 11.32, 11.41, 16.05, 27.26, 26.36
2043, 8, 20.52, 16.48, 11.32, 9.456, 29.32, 50.84, 99.6, 105.6
2043, 9, 16.23, 12.37, 7.287, 5.386, 26.85, 39.01, 69.15, 64.98
2043, 10, 13.33, 9.623, 4.718, 2.722, 187.1, 233.6, 372.3, 367.8
2043, 11, 5.236, 1.347, -3.468, -5.514, 168.1, 214.5, 351.8, 348.4
2043, 12, 2.384, -1.462, -6.109, -8.228, 146, 179.5, 286, 285.5
2044, 1, 0.3375, -3.12, -7.827, -9.888, 159.1, 199.6, 307.5, 314.9
2044, 2, 3.891, 0.2457, -4.604, -6.669, 66.09, 88.57, 154.5, 154.2
2044, 3, 7.566, 3.523, -1.584, -3.529, 116.8, 151.1, 248.2, 238.9
2044, 4, 8.862, 4.872, -0.1854, -2.083, 62.26, 92.33, 169.4, 179.4
2044, 5, 13.36, 9.272, 4.119, 2.316, 64.54, 95.17, 167.4, 170.8
2044, 6, 18.74, 14.7, 9.446, 7.544, 16.01, 27.65, 58.3, 67.95
2044, 7, 21.71, 17.81, 12.65, 10.81, 0.4043, 1.66, 4.043, 3.825
2044, 8, 21.85, 17.81, 12.62, 10.74, 18.47, 24.06, 41.11, 41.69
2044, 9, 17.62, 13.56, 8.387, 6.373, 15.12, 21.6, 35.38, 38.41
2044, 10, 12.75, 8.905, 4.008, 1.94, 24.73, 32.53, 55.65, 53.35
2044, 11, 4.622, 0.6929, -4.084, -6.078, 302, 355.7, 552.6, 555.7
2044, 12, 2.862, -1.016, -5.853, -7.915, 148.1, 188.7, 295.1, 293
2045, 1, 5.102, 1.246, -3.649, -5.734, 247.3, 309.7, 496.9, 516.7
2045, 2, 5.884, 2.163, -2.633, -4.644, 119.2, 147.7, 237.5, 235.8
2045, 3, 6.125, 2.021, -3.253, -5.151, 146.6, 192.2, 323.8, 330
2045, 4, 9.417, 5.497, 0.4251, -1.446, 85.77, 122.1, 227, 220.6
2045, 5, 16.27, 12.27, 7.157, 5.298, 21.67, 32.55, 56.37, 51.25
2045, 6, 18.34, 13.95, 8.664, 6.726, 17.37, 26.81, 50.21, 50.6
2045, 7, 23.59, 19.54, 14.34, 12.43, 7.829, 13.62, 21.92, 20.98
2045, 8, 23.02, 19, 13.88, 12.04, 10.36, 14.8, 27.16, 28.61
2045, 9, 18.58, 14.46, 9.275, 7.227, 76.36, 100.8, 171.7, 173.8
2045, 10, 12.24, 8.527, 3.595, 1.637, 45.24, 64.55, 114.8, 116.6
2045, 11, 7.711, 3.553, -1.416, -3.42, 236.2, 309.9, 473.4, 481.1
2045, 12, 1.656, -2.346, -7.076, -9.194, 220, 281.5, 458.2, 475.3
2046, 1, 4.645, 0.5988, -4.519, -6.589, 268.9, 330, 502.3, 514.5
2046, 2, 3.17, -0.7172, -5.619, -7.613, 169.2, 216.4, 345.7, 337.1
2046, 3, 7.08, 3.058, -2.083, -3.929, 288.1, 378.6, 602.4, 613
2046, 4, 10.99, 6.92, 1.803, -0.1026, 43.74, 64.2, 110.5, 118
2046, 5, 14.95, 10.95, 5.52, 3.641, 20.61, 31.59, 57.55, 55.39
2046, 6, 14.94, 10.65, 5.332, 3.584, 58.73, 103.6, 186.3, 190.8
2046, 7, 21.55, 17.58, 12.46, 10.65, 0.4587, 1.269, 2.426, 2.953
