# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 23.82, 20.24, 16.63, 14.28, 19.72, 22.58, 21.73, 12.17
2021, 9, 19.92, 16.89, 13.1, 10.72, 7.876, 11.09, 18.99, 36.79
2021, 10, 10.15, 7.592, 3.956, 1.949, 20.93, 29.69, 54.88, 80.85
2021, 11, 5.399, 3.155, -0.3417, -2.339, 28.45, 27.31, 53.51, 32.13
2021, 12, 4.217, 1.682, -1.593, -3.572, 69.36, 79.78, 153.4, 178.8
2022, 1, 4.606, 2.859, -0.2169, -1.981, 24.2, 29.24, 57.67, 49.67
2022, 2, 5.236, 2.254, -1.241, -3.439, 7.531, 10.02, 20.04, 15.01
2022, 3, 11.81, 8.132, 4.202, 1.618, 30.6, 38.92, 69.36, 119.9
2022, 4, 12.1, 8.108, 4.17, 1.347, 35.46, 50.39, 87.73, 110.5
2022, 5, 18.77, 14.85, 10.83, 8.067, 18.94, 21.22, 38.92, 51.23
2022, 6, 24.51, 21.19, 17.37, 15.57, 0.4441, 1.08, 2.782, 3.775
2022, 7, 26.78, 23.46, 19.76, 17.93, 2.222, 2.627, 3.756, 0.7854
2022, 8, 24.71, 21.7, 17.99, 15.83, 3.358, 4.917, 5.365, 5.284
2022, 9, 18.69, 15.86, 12.23, 10.2, 1.021, 2.339, 5.012, 10.84
2022, 10, 14.09, 12.35, 9.254, 7.665, 6.354, 9.289, 22.4, 33.89
2022, 11, 8.908, 7.166, 4.255, 2.846, 40.07, 51.93, 105.4, 138.9
2022, 12, 1.959, 0.1992, -3.175, -5.293, 35.65, 47.37, 82.83, 127.9
2023, 1, 1.174, -0.4826, -3.579, -5.597, 81.52, 79.35, 143.6, 156.8
2023, 2, 5.371, 3.627, -0.02183, -1.949, 10.96, 12.16, 23.13, 24.19
2023, 3, 5.394, 2.202, -1.804, -4.102, 63.78, 68.77, 124, 101.5
2023, 4, 12.63, 8.915, 5.072, 2.394, 20.89, 37.8, 64.78, 112.2
2023, 5, 17.84, 14.37, 10.95, 9.441, 21.23, 37.78, 64.17, 130
2023, 6, 19.03, 15.48, 11.78, 9.628, 59.19, 62.83, 77.02, 35.11
2023, 7, 24.15, 20.78, 17.05, 15.28, 12.78, 12.88, 17.61, 8.58
2023, 8, 25.51, 21.86, 18.07, 15.59, 24.91, 32.01, 42.77, 78.64
2023, 9, 18.52, 15.61, 12.15, 10.19, 21, 18.11, 19.6, 5.132
2023, 10, 9.65, 6.864, 3.09, 0.8179, 16.48, 17, 28.17, 18.52
2023, 11, 6.068, 3.403, -0.1797, -2.631, 56.75, 77.74, 153.7, 203.2
2023, 12, 1.929, -0.05563, -3.238, -5.058, 25.64, 35.44, 72.54, 91.67
2024, 1, 0.85, -0.7133, -4.567, -7.299, 69.08, 65.6, 111.5, 86.05
2024, 2, 3.307, 1.278, -2.614, -4.854, 29.51, 35.41, 66.32, 86.18
2024, 3, 0.898, -1.586, -5.144, -6.623, 48.38, 53.6, 85, 124.2
2024, 4, 11.09, 8.058, 4.557, 2.318, 25.59, 26.4, 39.86, 34.22
2024, 5, 19.37, 15.68, 11.93, 9.506, 38.66, 52.02, 81.5, 102.6
2024, 6, 20.96, 17.69, 13.66, 11.67, 25.29, 25.77, 55.77, 102.2
2024, 7, 27.23, 24.16, 20.84, 19.43, 6.261, 8.672, 13.36, 16.67
2024, 8, 25.53, 22.74, 19.47, 18.24, 13.93, 19.86, 22.43, 0.8777
2024, 9, 17.29, 14.62, 11.28, 10.03, 0.1206, 0.2174, 0.6173, 0
2024, 10, 11.89, 9.561, 6.392, 4.875, 17.52, 20.24, 35.39, 29.92
2024, 11, 6.176, 4.324, 1.248, -0.4985, 11.19, 13.52, 28.71, 13.89
2024, 12, -0.6132, -2.487, -5.087, -6.728, 12.11, 17.23, 37.57, 41.08
2025, 1, 7.17, 5.676, 2.594, 1.139, 96.1, 108.5, 183.6, 180.2
2025, 2, 4.858, 2.781, -0.698, -2.377, 41.8, 44.8, 71.61, 60.53
2025, 3, 10.52, 6.421, 2.649, 0.3564, 67.01, 82.36, 128.4, 169.4
2025, 4, 13.78, 9.694, 6.08, 3.587, 11.81, 23.52, 46.67, 79.21
2025, 5, 17.59, 13, 8.332, 4.653, 22.74, 52.21, 90.02, 170.4
2025, 6, 25.01, 21.34, 17.53, 15.34, 10.11, 14.26, 21.65, 15.24
2025, 7, 28.85, 25.49, 21.64, 19.65, 9.21, 8.033, 9.201, 4.241
2025, 8, 24.27, 20.98, 17.36, 15.33, 17.89, 25.26, 29.41, 32.88
2025, 9, 18.35, 15.47, 12.01, 10.32, 5.859, 6.81, 11.23, 0.5889
2025, 10, 15.96, 13.9, 10.85, 9.284, 25.18, 22.36, 32.72, 22.52
2025, 11, 7.57, 5.239, 2.067, 0.3053, 45.83, 62.45, 111, 156
2025, 12, 1.217, -0.4953, -3.35, -4.939, 78.47, 90.09, 171.9, 219
2026, 1, 4.7, 4.2, 1.447, 0.4875, 30.74, 25.89, 52.54, 20.19
2026, 2, 6.557, 3.975, 0.466, -1.669, 51.18, 56.84, 89.94, 124.2
2026, 3, 6.509, 2.113, -2.042, -4.483, 52.34, 68.65, 121.3, 170.2
2026, 4, 11.41, 7.392, 3.286, 0.5033, 29.7, 46.49, 79.85, 138.8
2026, 5, 17.5, 13.72, 9.879, 7.558, 36.2, 47.74, 83.8, 119.4
2026, 6, 22.75, 18.34, 14.14, 11.15, 30.06, 40.14, 63.93, 92.13
2026, 7, 26.24, 22.65, 19.1, 17.19, 11.44, 14.02, 16.49, 11.81
2026, 8, 27.44, 24.09, 20.62, 18.68, 13.57, 13.99, 10.13, 4.796
2026, 9, 21.95, 19.02, 15.41, 13.59, 8.289, 14.31, 30.2, 66.8
2026, 10, 13.37, 11.34, 8.205, 7.058, 5.177, 7.011, 14.56, 25.64
2026, 11, 5.445, 3.723, 0.9793, -0.4254, 30.82, 36.33, 66.33, 71.28
2026, 12, 1.584, -0.03855, -2.781, -4.342, 65.05, 91.69, 160.9, 241
2027, 1, -2.317, -4.045, -6.968, -8.936, 62.6, 77.09, 143.1, 208.7
2027, 2, -0.2762, -1.867, -5.662, -7.591, 29.59, 33.26, 71.76, 84.59
2027, 3, 3.188, 0.2285, -3.504, -5.288, 12.72, 15.11, 28.89, 38.06
2027, 4, 16.2, 13.29, 9.545, 7.182, 18.72, 20.58, 37.87, 52.89
2027, 5, 17.3, 14.47, 11.41, 10.45, 23.86, 24, 39.07, 35.94
2027, 6, 21.42, 17.92, 14.32, 12.47, 13.59, 21.95, 33.42, 40.6
2027, 7, 26.6, 22.94, 19.02, 16.85, 3.798, 6.565, 8.857, 11.15
2027, 8, 25.59, 22.39, 18.72, 16.76, 10.27, 8.046, 7.112, 0.248
2027, 9, 17.12, 14.01, 10.42, 8.367, 58.48, 58.92, 87.15, 58.08
2027, 10, 13.36, 11.38, 8.171, 6.373, 6.039, 7.956, 11.52, 12.62
2027, 11, 5.333, 2.896, -0.1432, -1.73, 52.73, 50.81, 86.28, 80.08
2027, 12, 0.9269, -1.191, -4.176, -5.96, 50.54, 48.85, 97.73, 67.56
2028, 1, -1.576, -3.838, -6.667, -8.58, 28.96, 37.04, 77.34, 135.4
2028, 2, 2.973, 1.299, -1.788, -3.271, 69.63, 83.01, 168.4, 216
2028, 3, 7.979, 3.844, -0.177, -2.576, 22.72, 30.73, 58.43, 98.63
2028, 4, 12.51, 8.903, 5.15, 2.846, 13.46, 16.14, 25.04, 21.31
2028, 5, 18.12, 14.54, 10.76, 8.441, 45.74, 60.11, 96.26, 147.3
2028, 6, 23.36, 19.85, 16.05, 13.97, 18.48, 22.96, 38.02, 48.14
2028, 7, 26.28, 22.59, 18.94, 17, 23.37, 28.76, 39.55, 31.62
2028, 8, 25.83, 22.48, 18.72, 16.41, 12.41, 16.88, 21.53, 36.76
2028, 9, 19.74, 16.67, 13.01, 10.81, 23.19, 24.84, 36.8, 56.28
2028, 10, 12.5, 9.511, 5.93, 3.816, 81.83, 82.27, 126.8, 167.4
2028, 11, 5.094, 3.015, 0.1431, -1.487, 20.8, 22.45, 40.58, 24.54
2028, 12, 3.112, 1.476, -1.316, -2.442, 41.65, 48.21, 97.92, 122.3
2029, 1, 0.795, -0.9132, -4.551, -7.024, 45.42, 58.47, 89.99, 84.25
2029, 2, 3.326, 1.267, -2.785, -5.241, 64.6, 67.83, 121.1, 135.1
2029, 3, 7.775, 4.439, 0.1098, -2.553, 58.05, 60.35, 98.25, 134.5
2029, 4, 14.02, 10.63, 6.984, 4.58, 16.86, 17.99, 29.83, 37.34
2029, 5, 16.11, 12.34, 8.456, 5.922, 60.02, 72.76, 119.2, 173.3
2029, 6, 23.99, 20.79, 17.23, 15.74, 7.346, 15.94, 29.47, 33.45
2029, 7, 24.81, 21.24, 17.57, 15.72, 20.16, 27.9, 41.92, 49.34
2029, 8, 26.29, 23.06, 19.47, 17.54, 21.44, 23.26, 24.43, 18.57
2029, 9, 19.62, 16.67, 13.17, 11.14, 55.06, 64.59, 105.5, 146.6
2029, 10, 13.92, 11.58, 8.734, 7.417, 17.81, 18.32, 31.85, 23.84
2029, 11, 5.321, 2.958, -0.3597, -2.479, 15.29, 23.27, 53.17, 88.16
2029, 12, 1.42, -0.4639, -3.177, -4.609, 45.13, 45.11, 75.86, 49.53
2030, 1, 4.648, 3.325, 0.1286, -2.039, 77.06, 93.69, 190, 206
2030, 2, 2.549, 0.3063, -2.841, -4.351, 57.74, 58.28, 106.7, 91.83
2030, 3, 9.287, 5.559, 1.763, -0.507, 30.78, 38.75, 74.24, 84.46
2030, 4, 9.354, 5.462, 1.61, -0.6972, 44.73, 55.13, 91.5, 134.8
2030, 5, 19.49, 15.72, 12, 9.843, 18.7, 35.43, 66.62, 122.7
2030, 6, 21.96, 18.59, 14.89, 12.97, 17.27, 20.29, 26.06, 15.48
2030, 7, 28.45, 24.83, 20.94, 18.83, 9.631, 20.93, 45.09, 76.69
2030, 8, 25.36, 22.1, 18.62, 16.93, 0.8964, 1.178, 2.598, 2.47
2030, 9, 19.76, 16.99, 13.44, 11.65, 1.287, 1.351, 3.054, 1.119
2030, 10, 13.18, 10.53, 7.497, 6.029, 39.47, 43.34, 60.66, 44.54
2030, 11, 5.825, 3.845, 0.8939, -0.2939, 35.75, 46.24, 89.3, 119.9
2030, 12, 3.254, 1.398, -1.346, -2.918, 6.974, 8.985, 21.16, 17.41
2031, 1, 3.592, 2.072, -1.119, -3.04, 55.71, 63.58, 115.3, 68.87
2031, 2, 0.2654, -2.387, -6.051, -8.024, 41.17, 52.71, 120.3, 199.7
2031, 3, 5.528, 2.127, -1.796, -3.928, 47.3, 44.98, 76.63, 59.24
2031, 4, 9.529, 5.758, 1.842, -0.6303, 59.56, 63.72, 104.3, 129
2031, 5, 16.78, 13.19, 9.744, 7.908, 15.71, 17.49, 30.8, 35.81
2031, 6, 22.93, 19.75, 16.03, 14.25, 4.883, 9.913, 13.36, 20.5
2031, 7, 25.68, 22.38, 18.54, 16.85, 0.03533, 0.02441, 0.07114, 0.1108
2031, 8, 25.3, 22.24, 18.5, 16.56, 2.967, 1.945, 3.59, 1.52
2031, 9, 16.67, 13.64, 10.15, 8.23, 5.374, 9.567, 16.97, 24.5
2031, 10, 14.74, 13.1, 10.07, 8.629, 6.179, 8.263, 15.12, 11.25
2031, 11, 7.107, 5.06, 1.806, 0.05126, 46.82, 54.68, 98.86, 118.9
2031, 12, 1.932, -0.2743, -3.518, -5.616, 30.53, 36.72, 64.89, 56.75
2032, 1, 6.252, 4.557, 1.221, -0.5872, 78.12, 77.17, 126.1, 101.1
2032, 2, 4.096, 1.594, -2.33, -4.531, 32.12, 48.6, 90.68, 123.5
2032, 3, 7.822, 3.881, -0.1293, -2.46, 46.15, 62.77, 126.8, 169.7
2032, 4, 15.87, 12.55, 9.05, 7.233, 5.577, 5.643, 10.43, 8.331
2032, 5, 17.67, 14.52, 11.08, 9.646, 17.43, 18.68, 34.05, 44.52
2032, 6, 22, 18.82, 14.94, 12.99, 23.01, 21.99, 28.65, 29.74
2032, 7, 27.8, 24.57, 20.81, 18.96, 4.377, 6.693, 5.946, 4.32
2032, 8, 26.13, 23.08, 19.29, 17.06, 12.3, 15.75, 16.56, 12.58
2032, 9, 17.89, 15.16, 11.77, 10.07, 3.115, 4.646, 8.814, 7.678
2032, 10, 11.81, 9.754, 6.324, 4.578, 3.684, 4.984, 10.36, 12.08
2032, 11, 8.266, 5.911, 2.928, 1.26, 58.03, 69.83, 109.7, 99.31
2032, 12, -3.305, -5.139, -8.233, -9.592, 50.39, 57.7, 115.2, 149
2033, 1, -0.1177, -1.434, -4.872, -6.994, 22.04, 26.9, 47.61, 51.47
2033, 2, 6.036, 3.771, -0.2825, -2.87, 41.11, 43, 78.16, 89.6
2033, 3, 10.91, 6.849, 3.115, 0.9265, 50.71, 57.71, 114.9, 133.6
2033, 4, 10.32, 5.976, 1.703, -1.523, 54.25, 68.18, 112.5, 166.5
2033, 5, 20.65, 17.05, 13.22, 10.97, 8.049, 18.22, 34.39, 64.47
2033, 6, 25.12, 21.37, 17.26, 14.86, 6.257, 9.605, 23.41, 35.36
2033, 7, 27.32, 23.92, 20.26, 18.37, 6.108, 6.207, 5.964, 3.238
2033, 8, 25, 22.08, 18.47, 16.8, 20.45, 16.33, 25.01, 19.58
2033, 9, 20.77, 17.32, 13.66, 11.13, 14.23, 18.07, 27.01, 39.73
2033, 10, 13.41, 10.77, 7.321, 5.513, 46.72, 67.93, 98.15, 159.5
2033, 11, 3.207, 1.01, -2.163, -3.746, 46.45, 65.13, 119.8, 173
2033, 12, 4.265, 2.168, -1.043, -2.869, 66.59, 93.52, 164, 245.4
2034, 1, 1.385, -0.6161, -3.573, -5.289, 24.57, 29.59, 59.59, 37.38
2034, 2, -1.516, -3.623, -7.107, -9.291, 13.53, 14.19, 31.25, 20.1
2034, 3, 4.124, 0.6264, -3.548, -6.247, 24.48, 36.64, 71.1, 118.6
2034, 4, 10.77, 6.936, 3.167, 0.8284, 23.79, 30.17, 54.49, 73.51
2034, 5, 16.3, 12.38, 8.273, 5.407, 28.16, 39.09, 71.44, 97.75
2034, 6, 23.59, 20.4, 16.55, 14.99, 1.892, 3.201, 5.765, 3.429
2034, 7, 27.4, 24.17, 20.57, 18.84, 0.7288, 0.8489, 1.889, 0.779
2034, 8, 27.71, 25.05, 21.22, 19.26, 0.05505, 0.1492, 0.9461, 2.586
2034, 9, 19.86, 16.98, 13.66, 11.9, 17.52, 24.86, 36.26, 41.9
2034, 10, 12.56, 10.37, 7.135, 5.608, 5.886, 6.707, 11.98, 6.524
2034, 11, 8.603, 6.962, 3.932, 2.215, 40.05, 41.67, 80.87, 75.97
2034, 12, -0.3881, -2.197, -5.752, -8.016, 54.94, 59.5, 118.7, 128.1
2035, 1, -1.201, -2.728, -5.904, -8.031, 44.48, 45.96, 88.13, 65.69
2035, 2, 2.783, 1.596, -1.419, -2.636, 18.17, 17.34, 35.13, 18.69
2035, 3, 8.332, 5.002, 0.724, -1.677, 27.36, 35.25, 66.77, 94.94
2035, 4, 12.76, 9.041, 5.841, 3.997, 17.48, 21.78, 36.39, 29.75
2035, 5, 19.02, 15.71, 12.39, 10.98, 5.188, 6.035, 7.289, 0.5201
2035, 6, 24, 20.67, 16.75, 14.93, 5.076, 7.56, 9.717, 3.99
2035, 7, 27.59, 24.24, 20.34, 18.32, 0.491, 0.6964, 1.58, 1.343
2035, 8, 27.38, 24.39, 21.05, 19.31, 4.084, 3.026, 2.383, 1.583
2035, 9, 21.97, 19.32, 15.59, 13.55, 14.33, 16.38, 35.22, 36.04
2035, 10, 12.41, 10, 6.812, 5.182, 13.6, 16.87, 25.94, 26.15
2035, 11, 7.342, 4.853, 1.591, -0.5875, 53.66, 58.06, 109.2, 107.7
2035, 12, 2.523, 0.6517, -2.402, -3.902, 40.14, 42.52, 75.65, 68.05
2036, 1, 4.074, 2.304, -0.7657, -2.259, 67.06, 68.23, 119.4, 115.6
2036, 2, 4.999, 2.381, -1.468, -4.023, 52.38, 63.62, 136.7, 169.1
2036, 3, 10.1, 6.272, 2.531, 0.3484, 63.58, 61.55, 115.7, 128.2
2036, 4, 11.83, 7.616, 3.766, 0.8672, 19.5, 47.33, 96.6, 199.6
2036, 5, 16.54, 12.45, 8.197, 5.222, 41.35, 57.04, 89.04, 125.1
2036, 6, 19.71, 16.03, 12.8, 10.92, 48.2, 52.3, 63.53, 44.72
2036, 7, 27.12, 23.68, 19.94, 17.89, 11.6, 15.34, 19.85, 19.05
2036, 8, 26.88, 23.36, 19.24, 16.69, 12.79, 19.3, 39.9, 72.19
2036, 9, 21.03, 17.9, 14.37, 12.39, 9.768, 13.39, 14.79, 14.71
2036, 10, 15.77, 14, 10.96, 9.655, 11.53, 17.34, 25.93, 29.68
2036, 11, 8.704, 6.507, 3.509, 2.151, 64.98, 74.56, 109.8, 89.17
2036, 12, 3.53, 1.053, -2.447, -4.331, 114.2, 126.9, 230.9, 197.9
2037, 1, 5.308, 3.592, 0.555, -1.025, 49.04, 55.46, 103.9, 112.3
2037, 2, 8.086, 5.644, 2.284, 0.476, 11.81, 15.99, 29.41, 27.65
2037, 3, 9.762, 5.938, 1.938, -0.3652, 40.47, 47.36, 82.3, 87.27
2037, 4, 12.97, 9.082, 5.128, 2.452, 49.05, 61.03, 98.09, 131.9
2037, 5, 16.46, 12.77, 8.911, 6.51, 25.38, 32.89, 68.73, 108.6
2037, 6, 23.07, 19.54, 16.2, 14.66, 9.302, 14.2, 22.88, 30.17
2037, 7, 25.6, 21.93, 18.37, 16.28, 29.79, 37.49, 40.35, 23.54
2037, 8, 27.36, 24.27, 20.78, 18.84, 63.74, 59.2, 71.12, 77.35
2037, 9, 17.66, 14.64, 11.17, 9.246, 27.59, 31.13, 37.23, 31.78
2037, 10, 11.37, 8.677, 5.318, 3.355, 17.59, 22.9, 35.07, 40.57
2037, 11, 6.849, 4.465, 1.186, -0.7593, 70.04, 72.87, 126.2, 92.76
2037, 12, -1.941, -3.644, -6.487, -7.83, 73.74, 100.4, 175, 295.2
2038, 1, 1.787, 0.4095, -2.483, -4.014, 38.7, 48.8, 90.07, 136.8
2038, 2, 3.316, 1.125, -3.132, -5.933, 76.12, 103.9, 179.5, 223
2038, 3, 7.438, 4.556, 0.8298, -1.165, 60.19, 49.93, 96.29, 48.23
2038, 4, 13.76, 10.05, 6.387, 3.925, 29.73, 29.89, 50.81, 59.95
2038, 5, 20.76, 17.09, 12.84, 9.881, 31.54, 41.82, 82.89, 143.8
2038, 6, 26.36, 22.9, 19.14, 16.82, 14.86, 20.03, 30.23, 41.38
2038, 7, 28.56, 25.32, 21.7, 19.85, 13.25, 13.34, 23.58, 31.46
2038, 8, 26.41, 23.4, 19.87, 17.88, 19.13, 33.88, 49.8, 74.72
2038, 9, 20.81, 17.75, 13.98, 11.87, 5.556, 9.079, 19.47, 27.06
2038, 10, 12.91, 10.27, 6.799, 5.187, 41.46, 50.88, 91.66, 102.3
2038, 11, 6.49, 4.446, 1.47, 0.2203, 74.53, 92.57, 151, 185.6
2038, 12, 4.569, 2.871, -0.05641, -1.308, 77.37, 85.41, 137.9, 104.1
2039, 1, 5.054, 3.442, 0.4488, -1.086, 48.96, 58.23, 95.48, 77.04
2039, 2, 6.942, 3.721, 0.2217, -2.062, 35.93, 48.53, 91.52, 139.8
2039, 3, 7.334, 3.38, -0.6933, -3.073, 71.91, 80.16, 112.7, 112.7
2039, 4, 13.45, 9.447, 5.836, 3.46, 31.26, 40.18, 68.39, 95.36
2039, 5, 18.95, 15.69, 12.11, 10.14, 31.18, 34.59, 49.17, 51.13
2039, 6, 20.89, 17.07, 13.09, 10.46, 34.11, 40.25, 55.18, 66.94
2039, 7, 27.26, 23.89, 20.08, 18.26, 14.16, 18.05, 26.91, 35.37
2039, 8, 26.96, 23.77, 19.88, 17.8, 17.89, 14.83, 22.83, 14.6
2039, 9, 20.47, 17.49, 13.99, 12.04, 20.89, 24.9, 37.22, 7.672
2039, 10, 14.59, 12.12, 9.211, 7.883, 49.14, 53.14, 81.3, 109.7
2039, 11, 7.88, 5.74, 2.545, 0.9997, 37.43, 42.13, 79.24, 81.36
2039, 12, 3.35, 1.755, -1.236, -2.202, 125.1, 141.7, 235, 252.6
2040, 1, 4.083, 2.131, -0.99, -2.405, 79.88, 82.46, 152.3, 174
2040, 2, 9.182, 5.937, 2.303, -0.06461, 59.32, 84.7, 143.8, 198.4
2040, 3, 10.7, 6.878, 3.133, 0.7354, 15.32, 20.46, 38.23, 40.55
2040, 4, 12.75, 8.624, 4.815, 2.067, 24.24, 31.4, 54.79, 80.84
2040, 5, 18.5, 15.29, 11.64, 9.683, 22.04, 23.28, 36.16, 28.76
2040, 6, 24.89, 21.3, 17.6, 15.66, 12.67, 14.33, 18.15, 16.17
2040, 7, 24.99, 21.46, 17.68, 16.07, 2.687, 4.251, 5.32, 0.2668
2040, 8, 26.74, 23.82, 20.51, 18.99, 0.1928, 0.1358, 0.5073, 1.003
2040, 9, 18.68, 16.36, 12.93, 11.41, 8.455, 9.762, 14.92, 7.083
2040, 10, 11.93, 9.389, 5.856, 3.923, 8.465, 9.616, 19.49, 30.25
2040, 11, 6.109, 4.071, 0.8112, -0.9247, 45.56, 61.37, 120.1, 141.2
2040, 12, 2.171, 0.1589, -2.901, -4.827, 55.87, 73.08, 141, 203.1
2041, 1, 1.392, 0.1764, -2.839, -4.311, 42.11, 44.8, 81.65, 45.06
2041, 2, 2.495, 0.4515, -3.291, -5.56, 19.84, 24.66, 50.28, 48.81
2041, 3, 5.671, 2.421, -1.879, -4.639, 82.99, 96.39, 172.6, 210.6
2041, 4, 12.94, 9.614, 6.419, 4.807, 31.6, 39.2, 68.34, 109.6
2041, 5, 17.09, 13.39, 9.395, 7.095, 7.679, 13.1, 25.08, 33.64
2041, 6, 26.15, 22.41, 18.4, 16.05, 6.751, 11.98, 21.76, 36.57
2041, 7, 28.64, 25.49, 21.97, 20.46, 1.299, 1.545, 3.902, 5.921
2041, 8, 27.9, 24.42, 20.48, 17.87, 13.67, 26.95, 55.33, 100.5
2041, 9, 20.97, 18.13, 14.53, 12.69, 0.0682, 0.09915, 0.2945, 0.1492
2041, 10, 13, 11.01, 7.742, 6.487, 20.91, 16.07, 20.03, 6.101
2041, 11, 8.857, 6.974, 4.018, 2.44, 63.32, 72.64, 118.2, 93.33
2041, 12, 1.301, -0.2432, -2.916, -4.182, 42.32, 52.6, 94.05, 120.7
2042, 1, 3.475, 2.046, -1.253, -3.205, 42.73, 55.31, 126.4, 185.3
2042, 2, 9.311, 6.559, 2.798, 0.4273, 43.09, 52.08, 111.2, 101.8
2042, 3, 8.203, 4.651, 1.036, -0.7644, 62.53, 64.83, 118.7, 120.5
2042, 4, 15.56, 11.73, 8.136, 5.908, 16.94, 22.04, 35.84, 45.7
2042, 5, 20.41, 16.76, 13.24, 11.19, 15.73, 24.48, 44.27, 74.6
2042, 6, 24.57, 20.21, 15.51, 12.15, 6.215, 15.56, 35.31, 67.76
2042, 7, 29.68, 26.3, 22.7, 20.82, 7.135, 5.571, 5.848, 4.717
2042, 8, 30.11, 26.3, 22.12, 19.02, 38.51, 64.21, 103.7, 171.2
2042, 9, 21.34, 18.4, 14.82, 12.92, 0.4157, 0.6774, 0.6882, 0.6891
2042, 10, 12.21, 9.849, 6.79, 5.399, 28.3, 28.24, 45.61, 45.55
2042, 11, 5.501, 3.176, -0.1361, -2.028, 38.07, 42.45, 74.51, 52.31
2042, 12, 0.4446, -1.903, -5.027, -7.468, 39.72, 65.1, 119.1, 201.3
2043, 1, 2.478, 0.9593, -2.368, -4.358, 31.97, 38.91, 69.99, 76.83
2043, 2, 6.316, 4.099, 0.7611, -0.8424, 18.75, 25.2, 38.96, 57.48
2043, 3, 6.52, 2.735, -1.46, -3.841, 15.25, 20.36, 32.21, 44.66
2043, 4, 13.75, 9.845, 6.296, 3.874, 34.04, 35.5, 62.93, 61.2
2043, 5, 15.82, 11.95, 8.467, 6.417, 46.19, 61.1, 90.93, 143
2043, 6, 19.96, 15.95, 12.03, 9.508, 52.89, 57.61, 83.3, 95.88
2043, 7, 26.9, 23.3, 19.4, 17.34, 12.95, 17.21, 24.56, 26.65
2043, 8, 25.86, 22.34, 18.68, 16.78, 7.063, 16, 24.97, 40.24
2043, 9, 19.16, 16.25, 12.79, 11.07, 1.307, 1.544, 3.244, 1.281
2043, 10, 15.57, 13.08, 9.544, 7.631, 41.74, 41.08, 78.8, 88.02
2043, 11, 4.926, 2.632, -0.3067, -2.021, 24.61, 37.44, 67.64, 68.57
2043, 12, 2.896, 0.9188, -1.903, -3.303, 33.19, 41.97, 70.84, 70.16
2044, 1, 1.16, -0.7856, -4.036, -5.937, 30.46, 40.48, 84.56, 119
2044, 2, 4.127, 2.137, -1.29, -2.928, 26.29, 39.11, 70.27, 100
2044, 3, 12.31, 8.128, 4.286, 1.712, 19.41, 25.42, 50.54, 65.91
2044, 4, 12.93, 9.141, 5.487, 3.45, 23.46, 32.46, 60.65, 114.2
2044, 5, 17.66, 14.45, 10.77, 8.839, 24.83, 28.39, 52.07, 74.4
2044, 6, 23.89, 20.69, 17.02, 15.14, 16.46, 18.36, 23.16, 18.52
2044, 7, 28.3, 25.2, 21.73, 20.33, 0.4411, 0.4279, 0.7482, 0.7671
2044, 8, 25.43, 22.9, 19.61, 18.13, 9.989, 21.31, 22.75, 23.64
2044, 9, 21.89, 19.16, 15.79, 14.12, 0.01331, 0.08752, 0.3454, 0.3014
2044, 10, 15.8, 13.72, 10.65, 9.276, 19.34, 19.7, 28.82, 36.65
2044, 11, 4.726, 2.469, -0.6301, -2.473, 95.44, 108, 190.2, 221.3
2044, 12, 2.3, 0.5203, -2.701, -4.365, 37.79, 37.4, 68.53, 45.15
2045, 1, 6.325, 4.731, 1.606, -0.1091, 60.47, 61.36, 96.93, 82.36
2045, 2, 8.366, 5.496, 1.901, -0.1412, 19.35, 31.38, 66.31, 116.4
2045, 3, 9.535, 5.194, 1.017, -1.567, 59.96, 60.97, 111.8, 133.8
2045, 4, 12.37, 8.55, 4.933, 2.433, 24.76, 35.93, 66.28, 107.3
2045, 5, 18.82, 15.13, 11.37, 8.733, 39.79, 54.39, 76.61, 123.4
2045, 6, 22.28, 18.67, 14.84, 12.6, 18.05, 26.48, 47.37, 71.98
2045, 7, 28.37, 25.03, 21.11, 18.91, 12.05, 21.84, 28.89, 38.96
2045, 8, 26.39, 23.12, 19.78, 17.68, 36.87, 46.16, 47.73, 46.58
2045, 9, 22.53, 19.7, 16.54, 14.82, 14.1, 15.26, 20.31, 11.51
