# Created by WEAP: 12/14/2020 6:02:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 9.225, 4.936, 0.9, -1.133, 26.31, 37.7, 54.68, 70.46
2021, 11, 4.71, 0.635, -3.318, -4.785, 19.27, 33.72, 50.78, 52.35
2021, 12, 1.685, -2.656, -6.443, -7.323, 22.27, 54.16, 94.14, 122.3
2022, 1, 0.5785, -3.959, -7.791, -7.71, 0.6648, 3.559, 9.507, 13.32
2022, 2, 1.749, -3.563, -8.01, -9.081, 12.01, 37.59, 56.87, 61.73
2022, 3, 9.471, 3.813, -0.9717, -3.132, 17.55, 46.21, 69.24, 75.83
2022, 4, 13.1, 8.018, 3.414, 0.5483, 38.79, 85.61, 116.6, 123
2022, 5, 18.62, 13.43, 9.025, 6.337, 21.55, 32.77, 51.54, 63.87
2022, 6, 26.66, 21.35, 16.74, 13.76, 3.305, 8.018, 12.66, 13.03
2022, 7, 26.98, 21.64, 16.89, 13.94, 35.33, 55.28, 70.05, 68.17
2022, 8, 24.83, 19.9, 15.21, 12.73, 15.07, 24.12, 36.95, 42.54
2022, 9, 19.85, 14.91, 10.72, 8.599, 9.494, 16.15, 24.19, 28.32
2022, 10, 14.83, 10.3, 6.287, 4.499, 17.79, 27.68, 42.35, 47.37
2022, 11, 9.09, 5.135, 1.428, 0.02015, 7.123, 25.76, 47.6, 53.13
2022, 12, -2.024, -6.261, -9.961, -10.53, 6.412, 14.2, 27.14, 33.83
2023, 1, -1.367, -5.769, -9.545, -9.982, 16.66, 50.37, 89.14, 101.6
2023, 2, 1.907, -3.683, -8.332, -9.61, 3.338, 16.02, 28.92, 33.43
2023, 3, 4.916, -0.5317, -5.267, -7.006, 13.57, 34.41, 59.12, 64.11
2023, 4, 12.37, 7.314, 2.58, -0.09925, 28.54, 64.51, 110.2, 127
2023, 5, 19.59, 14.53, 10.13, 7.631, 17.26, 26.93, 32.3, 34.45
2023, 6, 22.43, 17.19, 12.58, 10.25, 3.125, 6.81, 8.821, 6.928
2023, 7, 26.15, 20.95, 16.23, 13.57, 3.563, 10.19, 17.81, 19.42
2023, 8, 25.3, 20.17, 15.35, 12.68, 18.76, 35.11, 53.57, 76.05
2023, 9, 20.72, 15.76, 11.34, 8.915, 44.47, 83.99, 130.7, 176.2
2023, 10, 10.43, 5.906, 1.847, 0.2089, 28.26, 49.29, 84.36, 114.1
2023, 11, 0.4573, -3.512, -7.415, -8.988, 19.84, 47.13, 76.82, 101.4
2023, 12, -1.184, -5.489, -9.29, -10.2, 8.86, 26.57, 43.6, 57.34
2024, 1, -2.083, -6.187, -9.631, -9.815, 5.1, 17.52, 32.85, 47.74
2024, 2, 1.538, -3.332, -7.548, -8.841, 21.71, 54.37, 74.76, 52.61
2024, 3, 4.942, -0.2569, -4.89, -6.623, 5.697, 19.23, 43.34, 60.38
2024, 4, 11.14, 6.141, 1.464, -0.7144, 18.87, 41.17, 56.8, 54.01
2024, 5, 18.87, 13.82, 9.314, 6.583, 35.52, 61.11, 83.52, 93.55
2024, 6, 21.8, 16.38, 11.67, 9.136, 9.88, 20.8, 27.13, 25.84
2024, 7, 27.63, 22.19, 17.2, 14.07, 31.7, 44.42, 59.28, 66.92
2024, 8, 24.98, 19.89, 15.1, 12.26, 8.061, 19.83, 37.44, 61.01
2024, 9, 20.23, 15.17, 10.87, 8.889, 25.08, 42.52, 55.3, 60.17
2024, 10, 14.65, 9.956, 5.826, 3.696, 25.24, 47.46, 70.72, 78.17
2024, 11, 3.714, -0.2966, -4.211, -5.499, 3.675, 13.14, 22.67, 18.32
2024, 12, -0.913, -4.936, -8.563, -9.121, 13.19, 32.88, 57.94, 57.34
2025, 1, 4.544, 0.2638, -3.333, -3.12, 26.38, 68.96, 115.2, 127.1
2025, 2, 3.405, -1.815, -5.845, -6.578, 10.92, 32.37, 62.68, 85.52
2025, 3, 11.82, 6.429, 1.803, -0.5299, 29.54, 71.02, 111.2, 105.5
2025, 4, 15.94, 11.03, 6.699, 3.776, 23.97, 65.35, 102, 108.7
2025, 5, 17.2, 11.94, 7.542, 4.992, 26.66, 51.88, 72.18, 64.2
2025, 6, 22.14, 17.09, 12.4, 9.551, 30.4, 39.46, 52.21, 46.97
2025, 7, 25.68, 20.35, 15.36, 12.31, 28.63, 54, 72.29, 82.61
2025, 8, 24.34, 19.19, 14.31, 11.25, 12.53, 25.07, 40.81, 62.97
2025, 9, 18.8, 13.75, 9.324, 7.156, 34.45, 52.38, 79.42, 102.2
2025, 10, 16.31, 11.71, 7.651, 5.892, 5.715, 11.11, 19.39, 26.79
2025, 11, 7.231, 3.126, -0.6392, -1.971, 21.41, 41.89, 61.11, 60.5
2025, 12, 0.9819, -3.244, -6.902, -7.588, 54.24, 143, 227.5, 222
2026, 1, 2.336, -2.11, -6.077, -6.045, 0.9558, 5.429, 9.751, 9.325
2026, 2, 4.909, -0.307, -4.628, -5.754, 43.53, 109.4, 157.8, 128.1
2026, 3, 7.092, 1.511, -3.351, -5.547, 20.23, 61.06, 102.8, 128.4
2026, 4, 7.34, 2.224, -2.491, -4.916, 17.25, 41.64, 70.04, 80.27
2026, 5, 18.87, 13.76, 9.437, 6.651, 24.49, 33.76, 45.07, 52.3
2026, 6, 22.13, 16.96, 12.25, 9.351, 21.5, 35.93, 54.88, 62.44
2026, 7, 26.36, 21.07, 16.4, 13.57, 3.487, 8.449, 13.92, 20.95
2026, 8, 25.68, 20.57, 15.65, 12.65, 29.98, 59.3, 94.32, 113.2
2026, 9, 21.99, 16.91, 12.48, 9.999, 35.18, 57.06, 80.75, 108.5
2026, 10, 14.45, 9.94, 5.883, 3.613, 40.55, 61.15, 92.58, 117.3
2026, 11, 6.819, 2.667, -1.137, -2.807, 17.76, 38.95, 65.3, 90.08
2026, 12, 1.091, -3.208, -7.103, -7.78, 16.76, 44.74, 76.67, 73.8
2027, 1, -1.976, -5.817, -9.43, -9.996, 37.84, 107.4, 176.8, 208.3
2027, 2, -1.025, -5.629, -9.253, -10.07, 26.04, 69.04, 117.5, 139.2
2027, 3, 5.172, 0.1745, -4.258, -6.093, 6.474, 21.6, 39.84, 49.69
2027, 4, 13.86, 8.898, 4.303, 1.331, 11.55, 26.78, 50.15, 64.04
2027, 5, 21.91, 16.7, 12.26, 9.862, 12.12, 17.33, 25.45, 22.88
2027, 6, 24.5, 19.22, 14.67, 12.02, 1.998, 5.216, 7.944, 8.09
2027, 7, 27.12, 21.97, 17.34, 14.5, 7.76, 12.97, 19.63, 21.02
2027, 8, 27.06, 21.95, 17.16, 14.47, 13.12, 32.36, 58.07, 76.16
2027, 9, 19.91, 14.73, 10.33, 8.458, 23.1, 30.7, 42.72, 48.85
2027, 10, 14.78, 10.03, 5.798, 3.85, 3.762, 10.34, 21.14, 31.3
2027, 11, 6.729, 2.429, -1.536, -3.117, 63.76, 128.8, 179.8, 186.9
2027, 12, -0.4592, -4.848, -8.63, -9.507, 17.79, 41.81, 64.81, 67.33
2028, 1, 1.386, -2.894, -6.563, -7.419, 51.7, 126.9, 190.5, 216.4
2028, 2, 5.202, 0.02275, -4.255, -5.432, 26.11, 85.4, 138.4, 129.7
2028, 3, 5.432, 0.0839, -4.728, -6.858, 14.08, 36.36, 72.23, 118.3
2028, 4, 10.47, 5.377, 0.6952, -1.481, 20.62, 60.95, 101.7, 129.2
2028, 5, 15.36, 10.31, 5.773, 3.003, 47.23, 67.8, 87.86, 94.53
2028, 6, 20.98, 16.07, 11.37, 8.571, 56.38, 74.15, 93.66, 83.03
2028, 7, 25.66, 20.61, 15.69, 12.56, 71.39, 108.9, 135.9, 144.7
2028, 8, 23.93, 18.83, 13.95, 11.32, 38.93, 68.2, 94.05, 106.1
2028, 9, 18.64, 13.87, 9.636, 7.348, 55.18, 90.82, 111.4, 108.4
2028, 10, 11.99, 7.523, 3.539, 1.681, 37.85, 66.93, 98.96, 120
2028, 11, 6.513, 2.368, -1.616, -3.269, 25.17, 45.71, 70.1, 78.66
2028, 12, 2.58, -1.471, -5.166, -5.915, 14.41, 40.41, 71.38, 88.67
2029, 1, -1.542, -5.719, -9.367, -10.09, 7.49, 24.17, 34.95, 44.62
2029, 2, -0.8324, -5.772, -9.831, -11.24, 12.3, 39.83, 63.99, 74.44
2029, 3, 5.276, 0.5015, -3.859, -5.837, 18.58, 43.05, 69.61, 75.97
2029, 4, 11.68, 6.918, 2.411, 0.156, 7.752, 18.32, 31.67, 35.77
2029, 5, 18.21, 12.83, 8.182, 5.052, 33.51, 58.73, 88.69, 134.5
2029, 6, 24.18, 18.9, 14.13, 11.25, 18.43, 31.16, 45.36, 51.2
2029, 7, 24.73, 19.59, 14.93, 12.25, 4.377, 9.63, 18.84, 22.69
2029, 8, 25.52, 20.27, 15.35, 12.51, 28.98, 55.55, 73.28, 86.49
2029, 9, 21.16, 15.94, 11.6, 9.383, 46.4, 64.51, 85.66, 102.2
2029, 10, 15.82, 11.21, 7.167, 5.1, 25.48, 42.95, 67.78, 86.43
2029, 11, 3.768, -0.7031, -5.046, -6.582, 13.39, 34.89, 63.42, 85.54
2029, 12, -0.9072, -5.045, -8.859, -9.745, 8.558, 22.65, 43.83, 66.29
2030, 1, 0.09631, -3.651, -6.962, -7.231, 11.07, 42.76, 75.72, 95.2
2030, 2, 1.668, -2.998, -6.883, -7.514, 25.61, 97.97, 148, 135
2030, 3, 8.437, 3.223, -1.205, -2.543, 13.5, 32.54, 50.16, 48.19
2030, 4, 12.04, 6.997, 2.794, 0.8598, 7.265, 20.57, 34.03, 31.77
2030, 5, 20.6, 15.18, 10.65, 8.158, 5.639, 23.28, 48.15, 59.15
2030, 6, 23.58, 18.22, 13.56, 11.04, 1.132, 4.244, 7.713, 8.286
2030, 7, 26.51, 21.29, 16.33, 13.31, 39.6, 67.84, 90.8, 98.44
2030, 8, 25.29, 20.17, 15.37, 12.44, 24.59, 42.83, 59.02, 64.98
2030, 9, 20.76, 15.8, 11.49, 9.223, 17.59, 26.83, 36.61, 38.81
2030, 10, 14.97, 10.38, 6.384, 4.294, 25.43, 33.13, 46.8, 57.89
2030, 11, 7.975, 3.891, -0.1058, -1.738, 46.39, 83.09, 129, 152.3
2030, 12, 3.258, -1.217, -5.052, -6.031, 1.398, 4.499, 7.994, 9.228
2031, 1, 0.4795, -3.809, -7.54, -8.058, 9.597, 28.86, 49.12, 58.81
2031, 2, -0.1228, -4.504, -8.465, -9.899, 58.62, 169.5, 279, 293.6
2031, 3, 2.856, -1.979, -6.138, -7.863, 20.67, 56.27, 102.7, 128.1
2031, 4, 8.487, 3.544, -1.259, -3.576, 9.897, 27.97, 44.76, 39.77
2031, 5, 18.07, 12.97, 8.343, 5.659, 16.36, 30.58, 53.4, 68
2031, 6, 25.96, 20.46, 15.65, 12.69, 1.486, 6.83, 10.94, 14.48
2031, 7, 27.88, 22.37, 17.54, 14.66, 5.83, 14.12, 20.81, 20.44
2031, 8, 25.46, 20.38, 15.72, 12.96, 6.672, 14.9, 27.71, 35.43
2031, 9, 20.85, 15.64, 11.11, 8.782, 17.74, 28.66, 43.72, 50.47
2031, 10, 16.68, 12.03, 8.004, 6.371, 6.437, 11.76, 19.95, 29.22
2031, 11, 6.011, 1.658, -2.323, -3.918, 26.47, 48.31, 78.25, 99.21
2031, 12, -0.4033, -4.858, -8.933, -9.989, 15.2, 40.89, 71.26, 94.54
2032, 1, 1.055, -3.506, -7.263, -7.393, 4.691, 17.41, 35.73, 40.41
2032, 2, 1.784, -3.096, -7.402, -8.319, 33.02, 107.3, 169.7, 149.9
2032, 3, 7.619, 2.252, -2.601, -4.315, 13.51, 38.2, 76.36, 99.1
2032, 4, 13.52, 8.499, 3.973, 1.653, 3.642, 10, 17.46, 20.04
2032, 5, 18.78, 13.65, 9.07, 6.305, 30.36, 50.57, 71.9, 67.25
2032, 6, 24.31, 18.82, 14.08, 11.35, 10.06, 16.68, 22.22, 22.01
2032, 7, 27.83, 22.35, 17.31, 14.22, 22.5, 43.49, 67.58, 81.43
2032, 8, 25.09, 19.95, 14.96, 12.15, 20.66, 44.97, 68.45, 83.68
2032, 9, 22.22, 16.92, 12.36, 10.07, 3.363, 7.9, 14.68, 28.34
2032, 10, 12.42, 7.837, 3.709, 1.735, 33.22, 56.13, 87.99, 113.1
2032, 11, 8.468, 4.312, 0.3234, -1.225, 25.51, 39.58, 63.13, 75.27
2032, 12, -3.418, -7.411, -11.11, -11.59, 20.67, 64.69, 107.4, 124.6
2033, 1, -1.116, -5.316, -8.938, -9.557, 15.09, 41.02, 55.18, 66.02
2033, 2, 1.205, -3.719, -7.739, -8.76, 5.117, 16.5, 29.91, 40.66
2033, 3, 9.143, 3.981, -0.7921, -3.091, 51.55, 133.9, 216, 261.4
2033, 4, 10.1, 4.926, 0.1759, -2.243, 26.96, 74.77, 119.6, 135.2
2033, 5, 18.46, 13.48, 8.988, 6.188, 26.35, 54.08, 78.34, 102.4
2033, 6, 24, 18.85, 14.18, 11.37, 49.97, 65.24, 86.59, 87.81
2033, 7, 26.22, 20.91, 15.93, 12.86, 42.73, 58.37, 66.06, 74.5
2033, 8, 25.56, 20.58, 15.74, 12.89, 25.79, 37.31, 45.9, 53.45
2033, 9, 20.3, 15.22, 10.69, 8.438, 19.47, 37.8, 66.53, 99.1
2033, 10, 13.16, 8.77, 4.683, 2.821, 30.61, 44.27, 58.81, 50.81
2033, 11, 4.26, 0.1996, -3.601, -4.903, 16.41, 35.82, 68.69, 87.25
2033, 12, 2.298, -1.965, -5.671, -6.239, 31.66, 71.52, 116.8, 132.3
2034, 1, 0.7337, -3.9, -7.917, -8.385, 13.69, 44.98, 73.38, 92.04
2034, 2, -0.09272, -4.95, -9.206, -10.74, 17.42, 49.52, 86.81, 110.4
2034, 3, 2.956, -1.939, -6.297, -8.461, 27.56, 74.93, 115.3, 120.4
2034, 4, 10.16, 5.165, 0.321, -2.322, 23.69, 49.88, 74.9, 94.34
2034, 5, 15, 9.98, 5.422, 2.733, 25.28, 42, 55.27, 60.98
2034, 6, 21.68, 16.73, 12.03, 9.249, 48.86, 76.85, 94.17, 84.58
2034, 7, 26.84, 21.59, 16.81, 13.86, 29.42, 43.45, 60.77, 71.58
2034, 8, 26.62, 21.48, 16.77, 14.21, 3.655, 8.547, 16.1, 23.79
2034, 9, 23, 17.88, 13.52, 11.38, 5.233, 12.27, 18.96, 30.94
2034, 10, 15.68, 11.09, 7.09, 5.274, 16.93, 26.03, 43.09, 55.39
2034, 11, 6.527, 2.3, -1.468, -2.915, 5.356, 13.71, 24.67, 32.73
2034, 12, -2.583, -6.514, -10.08, -10.5, 11.94, 38.25, 65.39, 74.39
2035, 1, -1.126, -5.295, -8.66, -8.734, 23.24, 79.88, 120.5, 129.4
2035, 2, 3.266, -1.909, -6.251, -7.026, 5.724, 20.03, 43.23, 60.02
2035, 3, 7.314, 1.716, -3.274, -5.016, 17.41, 50.32, 94.29, 117
2035, 4, 15.4, 10.46, 6.123, 3.855, 15.2, 32.56, 46.23, 45.38
2035, 5, 19.16, 13.9, 9.377, 6.334, 18.81, 38.72, 70.24, 88.01
2035, 6, 26.2, 20.79, 16.22, 13.46, 0.1175, 0.9927, 2.505, 3.901
2035, 7, 26.16, 20.91, 16.01, 12.97, 36.5, 71.62, 97.74, 123.8
2035, 8, 25.22, 19.94, 14.97, 11.95, 24.05, 51.41, 85.53, 108.5
2035, 9, 20.59, 15.7, 11.34, 9.334, 36.6, 49.39, 68.66, 75.48
2035, 10, 14.95, 10.31, 6.346, 4.594, 32.31, 58.36, 87.32, 112.6
2035, 11, 7.603, 3.517, -0.2506, -1.899, 12.63, 27.02, 45.05, 53.17
2035, 12, 0.09615, -4.012, -7.804, -8.401, 11.11, 22.58, 38.63, 54.83
2036, 1, 1.034, -3.368, -7.135, -7.627, 17.5, 44.78, 75.69, 86.75
2036, 2, 0.5204, -4.271, -8.605, -9.751, 17.2, 45.46, 71.35, 74.42
2036, 3, 10.58, 5.158, 0.4232, -1.628, 13.72, 27.96, 45.95, 52.44
2036, 4, 13.68, 8.96, 4.693, 2.477, 29.48, 67.57, 109.1, 107.3
2036, 5, 16.41, 11.73, 7.497, 5.079, 21.8, 46.1, 66.11, 60.81
2036, 6, 23.59, 18.33, 13.66, 11.14, 3.636, 9.622, 15.57, 18.15
2036, 7, 26.59, 21.39, 16.46, 13.42, 40.42, 64.74, 93.55, 107.4
2036, 8, 23.68, 18.81, 13.98, 11.1, 33.95, 69.61, 110, 150.2
2036, 9, 20.45, 15.47, 11.05, 8.943, 33.75, 51.22, 65.11, 69.62
2036, 10, 15.78, 11.28, 7.317, 5.585, 13.8, 19.1, 26.35, 26.29
2036, 11, 9.385, 5.004, 1.095, -0.7389, 26.21, 56.27, 75.36, 87.74
2036, 12, 0.6754, -3.358, -7.187, -7.922, 33.74, 89.25, 134.2, 149.8
2037, 1, 1.598, -2.853, -6.686, -6.667, 7.488, 22.84, 45.14, 57.95
2037, 2, 5.766, 0.4308, -4.038, -5.127, 6.018, 16.21, 32.09, 42.26
2037, 3, 9.248, 3.952, -0.7829, -2.977, 21.4, 49.6, 77.82, 87.84
2037, 4, 13.26, 8.371, 4.067, 1.366, 51.19, 108.7, 156.1, 154.8
2037, 5, 17, 11.67, 7.129, 4.202, 32.36, 64.78, 98.43, 117.9
2037, 6, 26.32, 20.82, 16.01, 13.12, 1.21, 5.133, 12.18, 18.96
2037, 7, 26.6, 21.41, 16.6, 13.82, 8.922, 17.23, 30.69, 40.61
2037, 8, 25.52, 20.28, 15.41, 12.67, 30.6, 57.4, 84.81, 95.1
2037, 9, 19.68, 14.76, 10.44, 8.44, 13.62, 19.7, 24.9, 20.16
2037, 10, 10.78, 6.233, 2.053, -0.2559, 27.38, 50.94, 77.06, 104.3
2037, 11, 6.317, 2.246, -1.755, -3.356, 6.328, 15.75, 28.78, 32.28
2037, 12, -1.102, -5.273, -9.028, -9.839, 44.65, 172.6, 297.9, 290.6
2038, 1, 0.8721, -3.515, -7.58, -8.544, 23.05, 68.85, 115.3, 136.9
2038, 2, 0.4694, -4.298, -8.177, -9.394, 21.72, 58.2, 99.83, 106.5
2038, 3, 5.981, 0.7103, -4.156, -6.516, 6.811, 23.66, 44.95, 57.6
2038, 4, 9.687, 4.85, 0.1175, -2.113, 22.66, 52.28, 85.66, 78.73
2038, 5, 16.36, 11.61, 7.251, 4.543, 20.85, 33.74, 52.08, 66.43
2038, 6, 25, 19.92, 15.31, 12.41, 40.2, 51.58, 61.32, 51.8
2038, 7, 26.22, 21.13, 16.39, 13.34, 73.87, 112.4, 131.4, 135.5
2038, 8, 26.29, 21.31, 16.57, 13.86, 13.93, 40.37, 80.76, 122.7
2038, 9, 20.5, 15.5, 11.04, 8.615, 55.9, 75.96, 102.5, 112.1
2038, 10, 14.43, 9.969, 5.916, 3.785, 42.92, 77.21, 110.5, 127.5
2038, 11, 6.3, 2.303, -1.541, -3.217, 29.22, 62.67, 95.7, 96.64
2038, 12, 3.682, -0.5095, -4.118, -4.301, 5.113, 12.84, 26.17, 29.35
2039, 1, 4.222, 0.01269, -3.716, -4.157, 5.964, 18.62, 36.59, 49.94
2039, 2, 5.331, 0.1305, -4.228, -5.859, 9.522, 29.6, 50.63, 63.46
2039, 3, 7.113, 1.721, -2.847, -5.259, 13.45, 39.93, 71.47, 93.83
2039, 4, 15.15, 10.39, 6.187, 3.322, 30.46, 61.36, 96.95, 118.2
2039, 5, 18.91, 14.07, 9.776, 7.198, 13.41, 25.67, 43.59, 42.98
2039, 6, 21.89, 16.75, 12.15, 9.478, 4.231, 13.37, 24.54, 34.03
2039, 7, 26.11, 21, 16.39, 13.3, 37.3, 58.21, 79.63, 96.07
2039, 8, 24.63, 19.49, 14.66, 11.78, 24.48, 54.54, 84.06, 98.11
2039, 9, 22.23, 16.98, 12.51, 10.21, 4.3, 14.33, 20.57, 23.65
2039, 10, 16.93, 12.3, 8.293, 6.651, 14.05, 31.31, 46.56, 56.78
2039, 11, 7.098, 3.055, -0.7267, -2.201, 15.72, 36.28, 60.47, 58.62
2039, 12, 2.258, -1.972, -5.688, -6.235, 8.352, 24.3, 42.22, 42.25
2040, 1, 3.17, -1.176, -5.009, -5.404, 37.49, 118.3, 192.5, 200
2040, 2, 7.691, 2.279, -2.181, -3.366, 19.38, 72.36, 102.6, 84.2
2040, 3, 11.26, 5.815, 1.129, -1.289, 1.918, 10.03, 21.17, 28.76
2040, 4, 14.91, 9.877, 5.429, 2.558, 13.2, 34.33, 65.6, 90.88
2040, 5, 19.92, 14.69, 10.1, 7.374, 8.675, 17.06, 23.73, 33.29
2040, 6, 25.3, 19.93, 15.18, 12.15, 55.15, 76.3, 95.22, 117.1
2040, 7, 26.78, 21.49, 16.68, 13.71, 13.03, 24.76, 33.08, 39.89
2040, 8, 26.3, 21.11, 16.2, 13.18, 23.45, 44.43, 70.12, 99.08
2040, 9, 21.23, 15.91, 11.24, 8.537, 29.66, 42.94, 55.97, 60.78
2040, 10, 14.07, 9.422, 5.192, 2.788, 18.84, 35.82, 52.01, 58.98
2040, 11, 5.698, 1.745, -2.149, -3.542, 42.84, 88.25, 134.6, 139.1
2040, 12, 0.6778, -3.477, -7.28, -7.981, 12.71, 35.72, 66.15, 96.45
2041, 1, -0.63, -4.92, -8.635, -8.941, 3.401, 13.46, 28.74, 43.78
2041, 2, 0.5519, -4.191, -8.193, -9.096, 15.29, 41.08, 67.95, 71.84
2041, 3, 6.46, 1.252, -3.381, -5.037, 7.942, 30.09, 54.3, 75.24
2041, 4, 20.21, 15.12, 10.6, 8.15, 1.962, 5.901, 12.02, 11.36
2041, 5, 20.05, 14.76, 10.15, 7.562, 2.518, 7.669, 11.22, 15.59
2041, 6, 26.04, 20.64, 15.8, 12.85, 15.79, 22.75, 33.19, 40.7
2041, 7, 28.25, 22.8, 17.87, 14.76, 32.63, 45.77, 63.87, 75.42
2041, 8, 25.82, 20.45, 15.51, 12.62, 36.3, 68.53, 98.86, 119.5
2041, 9, 21.43, 16.07, 11.59, 9.408, 17.63, 33.57, 49.06, 54.47
2041, 10, 13.86, 9.265, 5.342, 3.818, 10.01, 15.52, 25.45, 25.32
2041, 11, 6.502, 2.621, -1.073, -2.352, 7.638, 19.02, 32.13, 34.71
2041, 12, 0.6211, -3.36, -7.05, -7.689, 15.37, 40.35, 68.38, 74.29
2042, 1, 2.037, -2.526, -6.508, -6.937, 8.432, 33.68, 55.62, 68.68
2042, 2, 5.373, 0.2129, -4.063, -5.121, 11.24, 32.97, 57.81, 61.19
2042, 3, 13.16, 7.782, 3.099, 0.5501, 6.12, 18.25, 34.04, 50.26
2042, 4, 18.79, 13.77, 9.439, 6.731, 0.3751, 4.084, 11.5, 16.51
2042, 5, 19.89, 14.75, 10.25, 7.541, 15.93, 34.77, 62.43, 72.38
2042, 6, 25.05, 19.55, 14.78, 12.03, 9.163, 17.48, 28.54, 40.65
2042, 7, 27.06, 21.74, 16.65, 13.3, 56.27, 100.6, 139, 176.9
2042, 8, 24.76, 19.76, 14.86, 11.81, 67.51, 108.6, 131, 149
2042, 9, 21.43, 16.23, 11.8, 9.582, 19.18, 33.29, 53.54, 64.48
2042, 10, 16.48, 11.77, 7.758, 6.134, 3.439, 7.272, 11.75, 17.33
2042, 11, 6.029, 1.743, -2.366, -3.748, 31.43, 55.56, 87.45, 104.7
2042, 12, -1.528, -5.915, -9.927, -11.11, 15.71, 41.25, 69.05, 86.44
2043, 1, 0.2464, -3.773, -7.442, -8.092, 12.91, 38.59, 70.51, 99.81
2043, 2, 5.029, -0.09599, -4.609, -6.147, 29.87, 84.52, 133.7, 141.1
2043, 3, 2.24, -2.897, -7.672, -9.811, 36.06, 91.65, 149.7, 187
2043, 4, 13.22, 8.067, 3.176, 0.696, 10.71, 30.98, 51.34, 64.94
2043, 5, 20.05, 14.76, 10.22, 7.672, 7.906, 16.01, 22.87, 19.88
2043, 6, 22.67, 17.46, 12.74, 10.34, 14.35, 20.25, 26.54, 26.82
2043, 7, 25.97, 20.75, 15.91, 13.04, 50.25, 83.98, 98.76, 76.93
2043, 8, 26.26, 21.05, 16.24, 13.57, 34.29, 51.53, 67.27, 64.6
2043, 9, 20.45, 15.37, 10.93, 8.827, 44.52, 67.86, 93.63, 123.3
2043, 10, 14.29, 9.87, 5.863, 3.867, 30.15, 47.24, 65.99, 73.06
2043, 11, 5.892, 1.751, -2.216, -3.823, 12.68, 24.09, 53.3, 95.56
2043, 12, 1.414, -2.68, -6.565, -7.602, 12.75, 32.74, 56.94, 72.98
2044, 1, -0.3685, -4.418, -8.201, -8.95, 25.37, 77.18, 140.5, 148.5
2044, 2, 3.479, -1.603, -5.87, -7.18, 8.216, 27.13, 39.89, 34.6
2044, 3, 10.49, 5.25, 0.3937, -1.975, 22.05, 58.39, 97.43, 89.34
2044, 4, 13.22, 8.175, 3.861, 1.56, 26.66, 70.96, 104.8, 126
2044, 5, 19.09, 13.98, 9.56, 6.663, 14.13, 29.93, 49.68, 65.73
2044, 6, 25.44, 20.17, 15.45, 12.58, 5.701, 10.28, 16.88, 15.05
2044, 7, 27.21, 21.87, 16.77, 13.63, 30.14, 56.4, 87.85, 96.05
2044, 8, 25.76, 20.61, 15.68, 12.74, 34.37, 72.69, 115.3, 145
2044, 9, 22.53, 17.43, 13.06, 10.84, 31.85, 53.26, 83.07, 102.3
2044, 10, 17.21, 12.5, 8.35, 6.448, 44.06, 91.91, 139.3, 171.2
2044, 11, 3.84, -0.2229, -4.234, -5.836, 43.57, 101.8, 161.7, 172.6
2044, 12, -0.04594, -4.307, -8.221, -9.019, 7.325, 17.28, 31.54, 37.71
2045, 1, 4.598, -0.05143, -4.072, -4.549, 6.393, 19.6, 33.77, 35.54
2045, 2, 5.174, 0.3042, -3.88, -5.039, 11.04, 41.05, 76.08, 96.7
2045, 3, 5.84, 0.2825, -4.509, -6.307, 16.97, 48.09, 89.22, 123.3
2045, 4, 10.83, 5.589, 1.054, -1.589, 20.07, 43.61, 68.11, 61.63
2045, 5, 19.01, 14.08, 9.679, 6.804, 15.92, 41.75, 65.74, 90.43
2045, 6, 24.72, 19.36, 14.59, 11.78, 5.175, 9.223, 11.54, 11.82
2045, 7, 25.87, 20.59, 15.61, 12.69, 29.08, 49.59, 70.01, 71.86
2045, 8, 25.15, 19.92, 14.96, 11.97, 37, 61.49, 88.55, 87.68
2045, 9, 22.92, 17.79, 13.33, 10.96, 27.28, 46.8, 70.21, 78.73
2045, 10, 14.44, 9.935, 5.945, 3.978, 29.66, 54.44, 88.59, 100.5
2045, 11, 7.642, 3.448, -0.5541, -2.165, 37.39, 79.56, 128.3, 149.2
2045, 12, 3.051, -1.17, -4.693, -5.308, 28.99, 72.2, 108.7, 112
