# Created by WEAP: 12/14/2020 5:59:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 18.48, 16.6, 15.05, 12.87
2079, 10, 11.79, 9.985, 88.61, 98.13
2079, 11, 5.783, 3.89, 258.1, 294
2079, 12, 6.161, 4.37, 140.7, 158.1
2080, 1, 0.6308, -1.328, 146.9, 177.9
2080, 2, 2.864, 0.8655, 293.5, 327
2080, 3, 6.28, 4.128, 301, 334.1
2080, 4, 10.21, 8.135, 119.3, 133.5
2080, 5, 13.18, 11.22, 88.43, 90.8
2080, 6, 18.77, 17.16, 44.89, 42.89
2080, 7, 22.51, 20.78, 1.453, 1.81
2080, 8, 21.89, 20.09, 28.95, 25.99
2080, 9, 19.14, 17.33, 62.87, 63.03
2080, 10, 13.79, 11.97, 149.2, 167.9
2080, 11, 8.824, 7.04, 237.2, 277
2080, 12, 5.27, 3.438, 341, 388
2081, 1, 5.028, 3.03, 499.8, 592.1
2081, 2, 5.529, 3.351, 209.8, 235.7
2081, 3, 6.467, 4.245, 233.8, 255.9
2081, 4, 10.36, 8.452, 244.1, 260
2081, 5, 16.06, 14.3, 89.56, 97
2081, 6, 17.4, 15.82, 91.85, 97.14
2081, 7, 22.55, 20.73, 10.74, 11.54
2081, 8, 20.92, 19.07, 44.04, 46.66
2081, 9, 20.2, 18.4, 6.904, 6.579
2081, 10, 12.61, 10.91, 117.1, 127.2
2081, 11, 8.742, 6.763, 192.3, 220.6
2081, 12, 5.67, 3.927, 336, 391.4
2082, 1, 5.725, 3.668, 413.7, 483.2
2082, 2, 6.072, 4.034, 228.9, 261.4
2082, 3, 4.373, 2.1, 605.7, 701.7
2082, 4, 9.127, 7.206, 125.7, 133.1
2082, 5, 11.19, 9.19, 169.9, 174.7
2082, 6, 17.15, 15.37, 47.35, 53.05
2082, 7, 19.74, 17.77, 25.17, 25.78
2082, 8, 22.42, 20.71, 20.59, 21.38
2082, 9, 17.59, 15.61, 137.8, 141.9
2082, 10, 11.01, 9.059, 267.4, 293.6
2082, 11, 7.906, 6.086, 148, 161.6
2082, 12, 5.105, 3.292, 437.8, 519.6
2083, 1, 1.922, 0.1664, 136.1, 151.2
2083, 2, 3.755, 1.777, 294.6, 342.9
2083, 3, 5.434, 3.327, 143.7, 161.8
2083, 4, 8.149, 6.309, 243.8, 266
2083, 5, 16.61, 14.79, 58.06, 57.31
2083, 6, 19.61, 18.16, 85.78, 83.92
2083, 7, 25.17, 23.47, 45.67, 48.95
2083, 8, 21.69, 19.74, 16.16, 15.11
2083, 9, 18.44, 16.58, 62.17, 62.49
2083, 10, 11.88, 10.2, 63.37, 66.21
2083, 11, 5.709, 3.782, 164.2, 193.5
2083, 12, 5.322, 3.488, 230, 260.8
2084, 1, 5.227, 3.282, 446.2, 513.7
2084, 2, 6.579, 4.512, 303.4, 351
2084, 3, 4.975, 2.827, 494.1, 543.4
2084, 4, 11.88, 10, 92.92, 92
2084, 5, 13.11, 11.05, 109.8, 120.3
2084, 6, 16.74, 15, 96.53, 107.5
2084, 7, 22.74, 20.89, 20.88, 20.8
2084, 8, 21.71, 19.77, 8.661, 9.197
2084, 9, 18.2, 16.22, 135.7, 143
2084, 10, 14.9, 13.43, 45.3, 46.61
2084, 11, 8.359, 6.397, 539.4, 619.6
2084, 12, 7.014, 5.092, 608.2, 692.1
2085, 1, 4.091, 2.266, 217.2, 248.3
2085, 2, 3.118, 1.06, 321.1, 364.9
2085, 3, 4.845, 2.745, 142.4, 158.6
2085, 4, 8.743, 6.812, 199.2, 218.2
2085, 5, 13.1, 11.14, 104.4, 100.1
2085, 6, 15.6, 13.74, 148.5, 155.6
2085, 7, 23.93, 22.28, 4.807, 5.135
2085, 8, 22.78, 21.14, 17.27, 14.67
2085, 9, 18.31, 16.48, 40.76, 40.76
2085, 10, 10.71, 8.931, 181.7, 191.4
2085, 11, 6.665, 4.744, 520.6, 579.2
2085, 12, 4.456, 2.636, 375.9, 423.5
2086, 1, 5.875, 4.05, 192.8, 225.6
2086, 2, 4.183, 2.317, 124.4, 138.3
2086, 3, 5.547, 3.401, 391.3, 425.4
2086, 4, 9.156, 7.218, 151.3, 162.3
2086, 5, 14.15, 12.17, 62.47, 59.35
2086, 6, 19.5, 17.92, 28.8, 30.48
2086, 7, 21.67, 19.97, 2.359, 2.293
2086, 8, 23.2, 21.53, 21.38, 17.54
2086, 9, 19.03, 17.18, 122.5, 133.2
2086, 10, 12.31, 10.44, 188.5, 203
2086, 11, 8.297, 6.434, 287.9, 321.7
2086, 12, 6.837, 4.957, 180.1, 200.8
2087, 1, 5.392, 3.588, 153, 173.6
2087, 2, 6.779, 4.827, 346, 385.8
2087, 3, 8.04, 5.969, 99.9, 109.9
2087, 4, 9.271, 7.309, 229.7, 247.7
2087, 5, 14.3, 12.24, 146.2, 148.6
2087, 6, 17.65, 15.93, 68.72, 71.85
2087, 7, 22.1, 20.32, 26.24, 29.77
2087, 8, 21.7, 19.94, 19.56, 18
2087, 9, 20.01, 18.26, 24, 25.74
2087, 10, 13.74, 11.98, 157.5, 179.9
2087, 11, 8.813, 6.832, 326.3, 364.5
2087, 12, 5.299, 3.383, 472, 552.5
2088, 1, 5.844, 3.91, 522, 605.4
2088, 2, 5.281, 3.225, 329.6, 370.8
2088, 3, 5.876, 3.74, 102.2, 112.2
2088, 4, 9.695, 7.71, 248.8, 271.7
2088, 5, 13.82, 11.98, 62.37, 66.25
2088, 6, 17.67, 15.98, 126.4, 129
2088, 7, 24, 22.28, 33.59, 32.3
2088, 8, 24.02, 22.26, 21.25, 22.43
2088, 9, 17.66, 15.6, 34.68, 30.68
2088, 10, 12.05, 10.13, 191.9, 206.4
2088, 11, 8.004, 6.142, 272.2, 307.4
2088, 12, 5.809, 3.913, 480.7, 540.7
2089, 1, 2.651, 0.7841, 384.7, 451.9
2089, 2, 7.886, 5.929, 401.6, 462.9
2089, 3, 6.905, 4.724, 255.4, 274.5
2089, 4, 9.414, 7.337, 199.8, 213.4
2089, 5, 11.99, 9.986, 170.5, 185.7
2089, 6, 18.23, 16.63, 21.16, 20.27
2089, 7, 20.3, 18.36, 59.34, 61.08
2089, 8, 22.78, 21.03, 21.86, 20.08
2089, 9, 17.88, 15.96, 85.51, 89.55
2089, 10, 11.7, 9.868, 241.9, 268.1
2089, 11, 7.776, 5.861, 542.2, 602.4
2089, 12, 4.807, 2.952, 277.9, 308.8
2090, 1, 2.644, 0.8472, 132.2, 147.9
2090, 2, 6.148, 4.201, 146.6, 159.1
2090, 3, 4.418, 2.318, 545.6, 601
2090, 4, 9.586, 7.59, 238.4, 261.3
2090, 5, 13.56, 11.69, 52.07, 58.26
2090, 6, 17.46, 15.78, 133.8, 140.3
2090, 7, 21.45, 19.66, 12.44, 10.15
2090, 8, 23.78, 22.09, 49.62, 54.82
2090, 9, 20.42, 18.61, 44.84, 44.44
2090, 10, 13.22, 11.52, 106, 114.1
2090, 11, 8.768, 6.811, 305.5, 341.8
2090, 12, 6.056, 4.151, 444.2, 514.7
2091, 1, 5.587, 3.534, 582.3, 682.9
2091, 2, 2.701, 0.7061, 118.8, 130.8
2091, 3, 5.597, 3.522, 184.4, 200.4
2091, 4, 9.962, 8.068, 231.8, 254.8
2091, 5, 13.25, 11.28, 75.25, 82.51
2091, 6, 16.86, 15.21, 76.15, 79.07
2091, 7, 22.89, 21.15, 6.394, 5.634
2091, 8, 21.83, 20.05, 15.26, 16.52
2091, 9, 20.19, 18.34, 66.34, 65.45
2091, 10, 11.68, 9.833, 122.4, 136.5
2091, 11, 9.624, 7.769, 282.7, 331.9
2091, 12, 4.394, 2.435, 485.4, 579.8
2092, 1, 3.564, 1.524, 527.5, 618.9
2092, 2, 6.725, 4.821, 357, 403.4
2092, 3, 6.251, 4.024, 275.7, 312.3
2092, 4, 10.1, 8.068, 267.3, 299.3
2092, 5, 12.55, 10.43, 103.9, 106.4
2092, 6, 15.91, 14.22, 131.8, 130.4
2092, 7, 24.29, 22.56, 7.15, 6.14
2092, 8, 22.1, 20.23, 27.04, 32.02
2092, 9, 17.98, 16.04, 93.88, 95.54
2092, 10, 14.17, 12.39, 129.2, 141.1
2092, 11, 6.484, 4.488, 188.5, 219.4
2092, 12, 3.494, 1.701, 162.5, 195.4
2093, 1, 5.204, 3.173, 539.6, 633.4
2093, 2, 3.956, 2.011, 321.3, 362.7
2093, 3, 5.921, 3.733, 214.7, 246.9
2093, 4, 10.92, 8.932, 79.46, 92.6
2093, 5, 15.41, 13.39, 82.1, 84.99
2093, 6, 17.76, 15.88, 222, 223.1
2093, 7, 22.46, 20.6, 16.99, 19.78
2093, 8, 24.11, 22.28, 21.74, 19.92
2093, 9, 19.13, 17.17, 20.06, 18.95
2093, 10, 12.96, 11.11, 226.6, 242.6
2093, 11, 10.45, 8.612, 261.3, 301.8
2093, 12, 6.725, 4.781, 506.8, 589.3
2094, 1, 6.245, 4.165, 443.2, 523.5
2094, 2, 6.08, 4.019, 191.9, 221.3
2094, 3, 5.771, 3.534, 444.5, 502.2
2094, 4, 10.28, 8.254, 161.3, 178.7
2094, 5, 11.63, 9.533, 272.3, 291.4
2094, 6, 17.13, 15.32, 107.4, 115.9
2094, 7, 22.02, 20.24, 8.151, 9.044
2094, 8, 23.74, 21.95, 38.4, 42.35
2094, 9, 18.7, 16.69, 73.5, 71.47
2094, 10, 11.75, 9.793, 280.8, 307.4
2094, 11, 8.509, 6.765, 226.4, 252.4
2094, 12, 5.574, 3.739, 609.7, 712.1
2095, 1, 5.753, 3.84, 441.9, 514
2095, 2, 4.497, 2.453, 371.9, 432.9
2095, 3, 4.136, 2.031, 276.6, 300.6
2095, 4, 7.661, 5.677, 177.7, 192.1
2095, 5, 13.12, 11.16, 159.2, 166
2095, 6, 19.58, 18, 48.87, 52.21
2095, 7, 23.88, 22.33, 0.3143, 0.1295
2095, 8, 20.17, 18.26, 50.97, 53.45
2095, 9, 19.89, 18.05, 22.33, 23.01
2095, 10, 13.85, 12.13, 265.4, 298.3
2095, 11, 7.874, 5.906, 343.6, 386.7
2095, 12, 6.606, 4.77, 295.5, 348.3
2096, 1, 5.039, 3.154, 448.7, 546.4
2096, 2, 6.799, 4.717, 307.7, 348.4
2096, 3, 4.916, 2.749, 237.4, 260.8
2096, 4, 8.847, 6.906, 105.2, 117.9
2096, 5, 14.73, 12.74, 124.9, 136.4
2096, 6, 16.91, 15.29, 45.33, 47.44
2096, 7, 24.15, 22.38, 16.63, 16.5
2096, 8, 24.62, 22.96, 27.01, 22.96
2096, 9, 19.77, 17.93, 103.3, 110.1
2096, 10, 10.89, 9.073, 202.4, 222.1
2096, 11, 6.846, 4.892, 284.1, 320.4
2096, 12, 5.729, 3.768, 367.2, 418.1
2097, 1, 3.286, 1.42, 264.1, 300.7
2097, 2, 6.901, 4.758, 328.9, 371.4
2097, 3, 6.148, 3.908, 310.8, 342
2097, 4, 9.467, 7.495, 165.7, 180.4
2097, 5, 14, 11.93, 133.7, 147.7
2097, 6, 18.13, 16.55, 49.67, 52.57
2097, 7, 24.14, 22.52, 2.247, 2.697
2097, 8, 23.16, 21.47, 22.76, 22
2097, 9, 20.18, 18.34, 23.1, 20.28
2097, 10, 12.06, 10.16, 169.3, 184.7
2097, 11, 8.73, 6.903, 219.8, 248.8
2097, 12, 4.05, 2.262, 173.3, 191.9
2098, 1, 3.84, 2.019, 130.8, 152.4
2098, 2, 5.239, 3.33, 272.9, 306.1
2098, 3, 5.671, 3.678, 209.6, 225
2098, 4, 9.444, 7.399, 103.9, 107.4
2098, 5, 14.48, 12.54, 56.96, 56.41
2098, 6, 18.08, 16.58, 82.49, 85.39
2098, 7, 20.12, 18.18, 8.416, 7.427
2098, 8, 23.96, 22.21, 7.802, 8.059
2098, 9, 19.12, 17.29, 32.88, 34.15
2098, 10, 12.57, 10.76, 73.54, 81.68
2098, 11, 8.751, 6.904, 198.8, 224.5
2098, 12, 6.72, 4.995, 267.2, 303.2
2099, 1, 5.726, 3.821, 456.2, 537
2099, 2, 2.462, 0.5119, 198.1, 223.7
2099, 3, 6.37, 4.189, 149, 160.1
2099, 4, 10.19, 8.251, 141.4, 156.7
2099, 5, 13.77, 11.89, 107.2, 110.1
2099, 6, 19.52, 17.88, 36.72, 35.36
2099, 7, 22.76, 21.02, 2.64, 2.733
2099, 8, 22.06, 20.25, 80.93, 81.94
2099, 9, 18.93, 16.99, 100.1, 97.22
2099, 10, 12.22, 10.34, 62.4, 66.91
2099, 11, 8.236, 6.329, 467.2, 537.7
2099, 12, 6.413, 4.479, 179.7, 200.8
