# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 5, 22.01, 19.58, 6.212, 10.82
2078, 6, 23.36, 21.17, 0.1158, 0.1005
2078, 7, 26.13, 24.8, 0.1782, 0.3675
2078, 8, 25.2, 23.52, 1.221, 0.947
2078, 9, 25.97, 24.27, 2.468, 7.175
2078, 10, 21.45, 19.3, 15.3, 24.84
2078, 11, 15.17, 13.04, 40.58, 59.47
2078, 12, 12.25, 10.13, 116.8, 205.9
2079, 1, 12.37, 10.33, 64.64, 119.1
2079, 2, 14.3, 11.74, 45.32, 77.97
2079, 3, 12.25, 8.826, 224, 362.7
2079, 4, 15.02, 11.89, 96.58, 157.4
2079, 5, 18.37, 15.94, 58.35, 99.31
2079, 6, 22.98, 20.74, 0.5069, 0.5561
2079, 7, 24.84, 23.42, 0.259, 0.5771
2079, 8, 24.29, 22.8, 1.481, 1.361
2079, 9, 23.61, 21.85, 0.6431, 1.495
2079, 10, 19.31, 17.21, 31.36, 47.93
2079, 11, 14.83, 12.65, 45.16, 81.75
2079, 12, 13.75, 11.28, 227.5, 366.6
2080, 1, 10.42, 8.191, 65.84, 116
2080, 2, 11.69, 8.955, 107, 168.3
2080, 3, 15.15, 12.63, 34.59, 52.53
2080, 4, 14.68, 11.57, 55.28, 87.87
2080, 5, 18.44, 16.24, 1.774, 2.772
2080, 6, 21.07, 19.16, 3.814, 3.784
2080, 7, 24.26, 22.93, 0.1856, 1.238
2080, 8, 25.27, 23.34, 0.03272, 0
2080, 9, 23.47, 21.24, 2.374, 5.26
2080, 10, 23.02, 21.41, 1.523, 2.766
2080, 11, 17.98, 16.19, 23.69, 34.11
2080, 12, 15.04, 13.15, 79.15, 124
2081, 1, 14, 11.58, 148.3, 261
2081, 2, 13.64, 10.35, 415.3, 678.1
2081, 3, 15.7, 12.8, 67.04, 109.1
2081, 4, 19.06, 16.67, 7.481, 13.11
2081, 5, 22.24, 19.98, 4.77, 10.1
2081, 6, 22.39, 19.8, 1.988, 4.512
2081, 7, 25.75, 24.34, 0.2542, 0.2853
2081, 8, 26.89, 25.18, 0.007826, 0.006963
2081, 9, 24.96, 23.04, 6.058, 11.9
2081, 10, 21.14, 19.26, 5.843, 11.41
2081, 11, 18.03, 16.36, 10.5, 16.57
2081, 12, 14.81, 12.64, 129.8, 214.4
2082, 1, 14.64, 12.71, 71.75, 139.9
2082, 2, 14.58, 12.12, 85.21, 139.4
2082, 3, 14.1, 11.1, 54.08, 94.29
2082, 4, 15.46, 12.72, 72.33, 117.1
2082, 5, 18.31, 15.81, 3.813, 8.467
2082, 6, 22.83, 20.82, 38.86, 92.34
2082, 7, 25.24, 23.79, 0.1072, 0.4622
2082, 8, 24.88, 23.16, 0.1325, 0.1209
2082, 9, 23.48, 21.24, 0.3854, 1.179
2082, 10, 18.85, 16.86, 11.77, 26
2082, 11, 16.42, 14.15, 140.7, 259.8
2082, 12, 12.42, 10.51, 18.21, 28.43
2083, 1, 12.13, 9.791, 114.8, 206.8
2083, 2, 12.39, 9.291, 74.54, 128.6
2083, 3, 14.94, 12.47, 38.02, 59.37
2083, 4, 17.51, 14.86, 30.07, 50.74
2083, 5, 22.51, 20.42, 1.526, 1.833
2083, 6, 21.53, 19.62, 0.2304, 0.6293
2083, 7, 25, 23.58, 0.7479, 1.948
2083, 8, 25.67, 24.03, 0.01626, 0
2083, 9, 23.35, 21.29, 2.014, 4.323
2083, 10, 20.97, 19.22, 3.226, 7.643
2083, 11, 16.19, 13.84, 163.8, 257.7
2083, 12, 13.77, 11.48, 175.9, 316.7
2084, 1, 14.48, 11.74, 569, 970.4
2084, 2, 15.21, 12.33, 108.9, 180.6
2084, 3, 15.41, 12.72, 51.24, 81.58
2084, 4, 19.33, 16.85, 7.466, 14.47
2084, 5, 17.32, 14.45, 35.43, 50.5
2084, 6, 23.46, 21.26, 0.5559, 1.401
2084, 7, 25.41, 24.03, 3.771, 7.283
2084, 8, 24.71, 22.95, 1.776, 0.7023
2084, 9, 24.38, 22.19, 2.273, 5
2084, 10, 22.26, 20.2, 15.44, 20.71
2084, 11, 17.34, 15.16, 35.25, 62.94
2084, 12, 16.02, 13.76, 211.9, 358.6
2085, 1, 13.25, 10.69, 252.5, 404.5
2085, 2, 12.56, 9.525, 168.1, 282.2
2085, 3, 14.51, 11.7, 96.28, 156.9
2085, 4, 17.78, 15.11, 13.03, 25.92
2085, 5, 18.63, 16.29, 20.44, 34.15
2085, 6, 21.83, 19.59, 0.9568, 1.652
2085, 7, 26.68, 25.02, 1.911, 4.241
2085, 8, 23.81, 21.79, 2.639, 2.851
2085, 9, 22.91, 20.93, 2.279, 6.696
2085, 10, 19.69, 17.72, 3.81, 4.853
2085, 11, 14.61, 12.17, 121.1, 194.6
2085, 12, 12.45, 10.5, 27, 41.42
2086, 1, 14.54, 12.94, 22.06, 34.71
2086, 2, 14.56, 12.08, 93.54, 135.3
2086, 3, 13.56, 10.61, 94.16, 151.5
2086, 4, 16.6, 13.9, 19.3, 32.64
2086, 5, 21.2, 19.11, 0.4112, 0.792
2086, 6, 23.67, 21.93, 0.2492, 0.7042
2086, 7, 26.35, 24.99, 0.8314, 1.908
2086, 8, 23.84, 22.06, 1.164, 0.8677
2086, 9, 24.67, 22.69, 2.269, 4.225
2086, 10, 20.23, 18.31, 88.65, 143.5
2086, 11, 15.81, 13.27, 172.8, 297.8
2086, 12, 15.23, 13.26, 17.36, 24.4
2087, 1, 15.03, 13.25, 22.4, 34.1
2087, 2, 15.16, 12.19, 341.6, 569.5
2087, 3, 17.35, 14.85, 6.966, 10.59
2087, 4, 15.3, 12.31, 39.11, 60.4
2087, 5, 21.27, 19.02, 7.839, 13.08
2087, 6, 22.76, 20.36, 0.2546, 0.3846
2087, 7, 24.67, 23.09, 2.615, 6.18
2087, 8, 25.03, 23.28, 0.4879, 0.09614
2087, 9, 23.43, 21.31, 11.38, 23.16
2087, 10, 20.29, 18.32, 182.2, 311
2087, 11, 17.28, 15.13, 78.89, 127.5
2087, 12, 13.76, 11.42, 122.2, 177.2
2088, 1, 14.76, 11.99, 437.9, 740.1
2088, 2, 14.06, 11.21, 205.1, 344.1
2088, 3, 16.84, 14.27, 90.28, 147.5
2088, 4, 16.74, 13.69, 37.74, 61.18
2088, 5, 22.16, 20.07, 0.3671, 0.8068
2088, 6, 21.75, 19.68, 2.166, 5.145
2088, 7, 25.3, 24.17, 0.487, 0.9709
2088, 8, 24.7, 22.89, 1.138, 0.9679
2088, 9, 23.39, 21.07, 0.8226, 2.628
2088, 10, 20.75, 18.74, 3.385, 7.175
2088, 11, 16.47, 14.48, 11.84, 20.21
2088, 12, 15.76, 14.04, 48.26, 89.38
2089, 1, 12.6, 10.55, 68.47, 122.2
2089, 2, 16.26, 13.69, 88.35, 141
2089, 3, 16.16, 13.29, 66.19, 118.6
2089, 4, 16.92, 14.27, 9.454, 17.16
2089, 5, 21, 18.58, 0.36, 1.187
2089, 6, 23.35, 21.45, 0.8959, 2.646
2089, 7, 24.63, 23.05, 0.3195, 2.008
2089, 8, 26.39, 24.94, 1.718, 1.333
2089, 9, 22.89, 20.74, 3.39, 6.874
2089, 10, 19.3, 17.17, 38.76, 48
2089, 11, 16.3, 14.25, 15.79, 22.95
2089, 12, 13.13, 11.58, 7.219, 12.37
2090, 1, 12.45, 10.23, 58.86, 91.7
2090, 2, 13.2, 10.21, 66.57, 123.8
2090, 3, 13.08, 10.1, 102.3, 151.5
2090, 4, 15.92, 13.08, 18.32, 30.24
2090, 5, 22.19, 19.96, 2.67, 7.441
2090, 6, 23.28, 21.45, 2.63, 4.251
2090, 7, 25.53, 23.94, 0.2126, 0.5844
2090, 8, 25.43, 23.82, 0.0006914, 0
2090, 9, 22.94, 20.92, 160.5, 184.1
2090, 10, 20.05, 17.82, 18.11, 31.41
2090, 11, 16.9, 14.45, 179.5, 311.7
2090, 12, 15.61, 13.45, 177.3, 317.9
2091, 1, 14.26, 11.72, 139.8, 241.2
2091, 2, 11.8, 8.914, 63.41, 96.44
2091, 3, 13.62, 10.75, 63.32, 97.01
2091, 4, 17.98, 15.29, 14.1, 26.91
2091, 5, 19.56, 17.37, 1.111, 3.063
2091, 6, 22.08, 20, 0.1502, 0.1926
2091, 7, 24.89, 23.64, 2.988, 5.791
2091, 8, 23.91, 22.27, 0.8857, 0.4336
2091, 9, 25.05, 23.05, 2.281, 5.715
2091, 10, 20.65, 18.66, 11.81, 19.34
2091, 11, 19.35, 17.64, 56.87, 95.23
2091, 12, 14.04, 11.4, 343.2, 549
2092, 1, 12.25, 9.781, 127, 232.4
2092, 2, 15.68, 12.4, 239.3, 411.5
2092, 3, 15.25, 12.29, 80.33, 129.9
2092, 4, 18.48, 15.64, 51.49, 89.14
2092, 5, 19.78, 17.35, 9.021, 13.32
2092, 6, 22.2, 20.02, 3.255, 8.922
2092, 7, 26.37, 25.04, 6.709, 13.49
2092, 8, 25.57, 23.77, 1.605, 0.8793
2092, 9, 25.96, 23.94, 0.9366, 1.179
2092, 10, 22.27, 20.39, 3.605, 8.142
2092, 11, 17.31, 15.55, 3.196, 5.026
2092, 12, 11.31, 9.175, 13.86, 27.48
2093, 1, 12.95, 10.26, 287.2, 487.9
2093, 2, 13.74, 10.46, 446.5, 690.1
2093, 3, 16.22, 13.65, 28.94, 38.8
2093, 4, 17.16, 14.34, 34.04, 48.94
2093, 5, 21.29, 19.11, 2.259, 4.781
2093, 6, 23.59, 21.49, 0.345, 0.7913
2093, 7, 24.86, 23.38, 2.246, 3.481
2093, 8, 25.27, 23.53, 1.214, 1.081
2093, 9, 23.42, 21.48, 1.375, 3.667
2093, 10, 22, 19.86, 15.23, 24.36
2093, 11, 20.01, 18.15, 69.2, 124.9
2093, 12, 15.8, 13.79, 113.3, 195.6
2094, 1, 15.43, 12.95, 285.4, 500.4
2094, 2, 14.2, 11, 267.1, 398.9
2094, 3, 15.51, 12.81, 26.46, 46.8
2094, 4, 17.46, 14.65, 31.57, 55.53
2094, 5, 18.35, 15.73, 4.223, 7.004
2094, 6, 22.95, 21.03, 0.1457, 0.2479
2094, 7, 25.15, 23.46, 0.1823, 0.3982
2094, 8, 25.32, 23.69, 2.336, 3.639
2094, 9, 22.8, 20.62, 5.014, 11.86
2094, 10, 18.5, 16.18, 38.03, 64.64
2094, 11, 19.63, 18.25, 34.84, 52.39
2094, 12, 14.62, 12.75, 176, 308.8
2095, 1, 14.53, 12.26, 29.19, 48.94
2095, 2, 13.9, 11.33, 30.05, 53.06
2095, 3, 12.82, 9.698, 58.99, 94.87
2095, 4, 16.09, 13.37, 27.09, 40.09
2095, 5, 18.78, 16.59, 6.4, 9.222
2095, 6, 24.31, 22.27, 3.17, 5.407
2095, 7, 24.52, 23.2, 0.4519, 0.6517
2095, 8, 25.01, 23.1, 0.03788, 0
2095, 9, 25.39, 23.64, 0.04436, 0.1104
2095, 10, 21.21, 19.21, 3.688, 6.211
2095, 11, 15.45, 13.14, 134.7, 206.6
2095, 12, 17.56, 16.42, 0.5656, 0.4584
2096, 1, 15.92, 13.71, 107.6, 189.6
2096, 2, 18.98, 16.46, 8.426, 13.41
2096, 3, 14.58, 11.84, 19.72, 36.34
2096, 4, 15.86, 13.24, 21.41, 35.81
2096, 5, 21.5, 19.4, 0.1615, 0.2144
2096, 6, 23.45, 21.45, 1.986, 5.382
2096, 7, 25.75, 24.39, 3.683, 6.306
2096, 8, 26.71, 25.03, 11.34, 13.46
2096, 9, 22.96, 21.01, 3.138, 10.95
2096, 10, 19.1, 16.81, 34.08, 64.1
2096, 11, 15.08, 12.81, 55.06, 93.24
2096, 12, 13.52, 11.25, 122.4, 212.6
2097, 1, 12.73, 10.32, 191.7, 349.8
2097, 2, 14.75, 11.26, 341.9, 576.6
2097, 3, 14.26, 11.39, 109.2, 183.3
2097, 4, 16.22, 13.35, 13.95, 20.44
2097, 5, 18.79, 16.16, 22.29, 33.11
2097, 6, 23.39, 21.56, 2.441, 3.083
2097, 7, 26.11, 24.81, 1.161, 2.293
2097, 8, 27.12, 25.36, 0.2341, 0.3956
2097, 9, 25.64, 23.62, 0.5743, 2.684
2097, 10, 20.4, 18.5, 4.546, 7.833
2097, 11, 17.15, 15.15, 48.39, 75.52
2097, 12, 12.37, 10.43, 94.11, 159.1
2098, 1, 13.75, 11.79, 10.13, 15.73
2098, 2, 13.47, 10.49, 115.6, 180.5
2098, 3, 14.55, 11.62, 46.25, 80.27
2098, 4, 16.78, 14.25, 37.14, 66.99
2098, 5, 18.8, 16.77, 5.108, 6.961
2098, 6, 22.05, 19.92, 0.7957, 1.896
2098, 7, 27.07, 25.59, 0, 0
2098, 8, 25.2, 23.53, 0.6868, 1.991
2098, 9, 24.78, 22.87, 0.0964, 0.3477
2098, 10, 18.72, 16.38, 42.81, 66.49
2098, 11, 18.32, 16.32, 17.65, 28.47
2098, 12, 15.77, 14.38, 34.93, 53.16
2099, 1, 16.24, 14.23, 31.72, 54.42
2099, 2, 13.1, 10.11, 77.08, 122.3
2099, 3, 15.45, 12.91, 76.65, 123.8
2099, 4, 17.83, 15.05, 17.4, 28.76
2099, 5, 20.62, 18.39, 6.614, 12.36
2099, 6, 24.61, 22.77, 1.517, 3.511
2099, 7, 25.94, 24.62, 0.1999, 0.5779
2099, 8, 24.58, 22.64, 1.449, 1.017
2099, 9, 26.79, 24.61, 0.2445, 1.287
2099, 10, 20.93, 18.79, 31.18, 54.58
2099, 11, 17.48, 15.59, 21.06, 34.43
2099, 12, 15.66, 13.7, 91.11, 166.9
