# Created by WEAP: 12/14/2020 6:00:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 9, 25.69, 24.42, 0, 0
2079, 10, 20.73, 20.99, 47.28, 48.35
2079, 11, 11.57, 10.97, 91.15, 107.3
2079, 12, 11.08, 9.87, 322.1, 367.4
2080, 1, 6.786, 5.683, 118.5, 125.3
2080, 2, 8.341, 7.542, 211.9, 234.1
2080, 3, 13, 11.55, 154.7, 162.4
2080, 4, 11.28, 9.573, 211.2, 225.8
2080, 5, 19.51, 18.71, 22.55, 20.28
2080, 6, 25.05, 23.73, 29.48, 30.93
2080, 7, 31.31, 29.99, 0.0809, 0.02688
2080, 8, 30.49, 28.97, 0.4063, 0.4316
2080, 9, 25.63, 24.48, 1.744, 2.259
2080, 10, 21.39, 21.09, 21.72, 20.28
2080, 11, 16.13, 15.87, 71.79, 74.29
2080, 12, 12.42, 11.46, 281.9, 292
2081, 1, 11.02, 10.07, 444.6, 548.9
2081, 2, 9.073, 7.508, 650, 763
2081, 3, 11.69, 10.21, 192.1, 230.5
2081, 4, 17.27, 16.18, 24.79, 29.86
2081, 5, 20.49, 19.24, 54.59, 89.95
2081, 6, 19.87, 18.23, 66.96, 87.05
2081, 7, 29.24, 27.59, 0.9679, 0.8463
2081, 8, 29.03, 27.34, 0.002831, 0
2081, 9, 26.34, 24.85, 100.2, 115.6
2081, 10, 19.48, 19.32, 27.82, 32.72
2081, 11, 15.59, 15.34, 44.48, 32.81
2081, 12, 11.22, 10.1, 196.2, 254.3
2082, 1, 12.01, 11.12, 250.7, 306.6
2082, 2, 11.82, 11.28, 232, 283.7
2082, 3, 9.892, 8.189, 287.2, 336.6
2082, 4, 13.5, 11.68, 100.6, 102.2
2082, 5, 17.24, 16.25, 46.55, 52.33
2082, 6, 26.86, 25.43, 13.56, 17.25
2082, 7, 27.97, 26.67, 0, 0
2082, 8, 29.73, 28.33, 0.1337, 1.925
2082, 9, 23.68, 22.67, 5.095, 3.004
2082, 10, 17.23, 16.36, 63.96, 82.44
2082, 11, 13.91, 13.14, 218.5, 245.6
2082, 12, 10.3, 9.311, 85.86, 83.51
2083, 1, 9.171, 8.22, 249.2, 282.3
2083, 2, 8.903, 7.662, 167.3, 201.6
2083, 3, 11.94, 10.45, 65.38, 72.18
2083, 4, 16.24, 14.8, 109.5, 113.6
2083, 5, 22.77, 21.59, 34.64, 37.36
2083, 6, 25.89, 24.59, 25.86, 33.49
2083, 7, 31.4, 29.97, 1.217, 0.7823
2083, 8, 28.85, 27.25, 0.09608, 0.02946
2083, 9, 24, 22.82, 21.86, 25.87
2083, 10, 19.45, 19.29, 18.25, 20.67
2083, 11, 13.18, 12.14, 374.3, 432.7
2083, 12, 10.95, 9.99, 488.6, 555.8
2084, 1, 10.45, 8.651, 1131, 1371
2084, 2, 12.52, 11.16, 234.2, 269.4
2084, 3, 11.96, 10.38, 169.4, 193.5
2084, 4, 17.64, 16.06, 27.15, 35.52
2084, 5, 15.9, 14.74, 194.6, 216.3
2084, 6, 24.56, 23.16, 1.632, 2.92
2084, 7, 30.68, 28.92, 0.3233, 1.308
2084, 8, 27.29, 25.74, 0, 0
2084, 9, 24.79, 23.33, 17.85, 32.86
2084, 10, 21.1, 20.6, 31.55, 49.54
2084, 11, 13.73, 12.86, 153.6, 187.5
2084, 12, 13.29, 12.1, 443, 521.6
2085, 1, 9.391, 7.918, 382, 468.1
2085, 2, 8.33, 6.774, 331.5, 418.7
2085, 3, 12.02, 10.34, 157.4, 182.9
2085, 4, 16.74, 15.28, 37.04, 41.3
2085, 5, 19.23, 18.25, 63.56, 76.61
2085, 6, 22.74, 21.18, 5.66, 6.116
2085, 7, 32.04, 30.71, 2.251, 6.365
2085, 8, 28.23, 26.84, 0.323, 0.2225
2085, 9, 24.07, 22.8, 16.16, 22.23
2085, 10, 17.29, 16.98, 30.29, 42.29
2085, 11, 11, 9.913, 453.5, 496
2085, 12, 10.36, 9.511, 120.5, 152.9
2086, 1, 13.22, 12.91, 76.78, 93.55
2086, 2, 11.08, 9.929, 283.3, 337.2
2086, 3, 9.429, 7.517, 346.5, 425.2
2086, 4, 15.39, 13.93, 68.41, 77.21
2086, 5, 22.89, 22.06, 0.01877, 0.01791
2086, 6, 29.45, 28.22, 1.365, 0.5696
2086, 7, 31.2, 29.6, 0, 0
2086, 8, 30.25, 28.57, 0.03171, 0.3853
2086, 9, 25.08, 23.56, 58.85, 67.66
2086, 10, 18.51, 18.24, 183.9, 202.1
2086, 11, 13.24, 12.23, 486.2, 606.8
2086, 12, 13.6, 13.1, 47.81, 48.92
2087, 1, 12.33, 11.81, 138.7, 170
2087, 2, 10.93, 9.659, 522.9, 633.4
2087, 3, 13.77, 12.78, 30.37, 31.09
2087, 4, 11.79, 9.859, 142.6, 170.6
2087, 5, 19.1, 18.04, 69.29, 88.17
2087, 6, 25.5, 24.16, 5.682, 8.88
2087, 7, 28.31, 26.73, 26.16, 31.09
2087, 8, 29.4, 28.04, 0.1493, 0.2639
2087, 9, 24.8, 23.6, 17.99, 20.41
2087, 10, 18.5, 17.5, 347.8, 408
2087, 11, 14.69, 14.09, 203.6, 237.8
2087, 12, 10.25, 8.918, 414.3, 488.5
2088, 1, 10.43, 8.446, 926.9, 1107
2088, 2, 10.31, 9.005, 468.7, 566.5
2088, 3, 14.19, 12.96, 134.2, 152.8
2088, 4, 13.37, 11.28, 170.6, 212.8
2088, 5, 22.8, 22.17, 2.381, 1.485
2088, 6, 25.23, 24, 6.866, 11.02
2088, 7, 30.62, 28.63, 2.723, 5.91
2088, 8, 29.87, 28.13, 0.3557, 0.4304
2088, 9, 24, 22.71, 5.547, 10.36
2088, 10, 19.96, 19.8, 19.34, 26.51
2088, 11, 14.57, 14.06, 127.8, 151.6
2088, 12, 13.61, 12.61, 115.4, 118
2089, 1, 9.514, 8.902, 98.46, 128
2089, 2, 13.68, 12.3, 152.2, 174.9
2089, 3, 12.6, 10.33, 223.1, 270.6
2089, 4, 14.79, 13.32, 29.51, 28.53
2089, 5, 19.35, 18.34, 5.452, 4.548
2089, 6, 26.41, 24.93, 8.605, 11.43
2089, 7, 28.54, 27.07, 0.008889, 9.918E-5
2089, 8, 30.89, 29.19, 0, 0
2089, 9, 24.78, 23.53, 12.15, 16.31
2089, 10, 17.02, 16.37, 136.1, 151
2089, 11, 14.09, 13.58, 72.72, 78.27
2089, 12, 10.88, 10.6, 14.83, 14.31
2090, 1, 10.1, 9.323, 47.04, 55.18
2090, 2, 11.22, 10.2, 140.1, 157.7
2090, 3, 8.817, 7.113, 274.7, 348
2090, 4, 13.56, 11.8, 81.47, 99.43
2090, 5, 22.4, 21.47, 15.76, 18.31
2090, 6, 25.22, 24.05, 8.354, 11.92
2090, 7, 29.84, 28.27, 0.2024, 0.0437
2090, 8, 30.44, 28.97, 0.009751, 0.0223
2090, 9, 24.27, 23.14, 200.4, 228
2090, 10, 18.44, 17.77, 53.44, 64.5
2090, 11, 14.02, 13.44, 358.9, 410.3
2090, 12, 12.89, 11.98, 565.6, 714.3
2091, 1, 11.24, 9.823, 580.5, 702
2091, 2, 8.673, 7.776, 130.9, 155.5
2091, 3, 10.3, 8.812, 172.3, 174.9
2091, 4, 15.68, 13.87, 85.43, 113.1
2091, 5, 19.63, 18.59, 19.01, 19.54
2091, 6, 25.65, 24.33, 0.4522, 0.6409
2091, 7, 31.12, 29.68, 0.2023, 0.05795
2091, 8, 29.32, 28.08, 0.1986, 0.2116
2091, 9, 27.78, 26.67, 1.495, 1.993
2091, 10, 19.64, 19.41, 24.58, 28.03
2091, 11, 17.52, 17.11, 122.8, 122
2091, 12, 9.64, 8.017, 1156, 1385
2092, 1, 8.556, 7.274, 268.6, 320.8
2092, 2, 12.14, 10.51, 489.1, 580.3
2092, 3, 11.55, 9.878, 162.9, 204.5
2092, 4, 14.78, 12.88, 125.1, 146.6
2092, 5, 18.25, 17.47, 17.18, 29.7
2092, 6, 24.44, 23.11, 1.628, 4.023
2092, 7, 31.81, 30.44, 10.84, 15.07
2092, 8, 28.02, 26.53, 8.812, 11.59
2092, 9, 26.26, 25.1, 7.723, 11.21
2092, 10, 21.6, 21.36, 12.57, 13.58
2092, 11, 14.61, 14.29, 32.36, 45.57
2092, 12, 9.398, 8.598, 52.09, 69.33
2093, 1, 9.207, 7.666, 702.4, 871.1
2093, 2, 10.07, 8.143, 705.5, 819
2093, 3, 12.94, 11.69, 83.86, 105.9
2093, 4, 14.68, 13.03, 37.78, 47.8
2093, 5, 21.82, 21.07, 13.56, 12.3
2093, 6, 24.94, 23.4, 12.61, 15.99
2093, 7, 28.91, 27.3, 2.681, 7.281
2093, 8, 30.04, 28.53, 18.99, 22.04
2093, 9, 24.38, 23.38, 7.878, 8.633
2093, 10, 20.45, 19.92, 85.61, 97.82
2093, 11, 17.52, 16.77, 439.1, 568.4
2093, 12, 12.33, 11.32, 330.2, 415.9
2094, 1, 11.15, 9.679, 534, 639.9
2094, 2, 9.595, 7.969, 464.4, 558.9
2094, 3, 11.74, 10.25, 131.5, 148.5
2094, 4, 14.77, 13.27, 157, 189.3
2094, 5, 15.95, 14.97, 45.57, 60.12
2094, 6, 23.82, 22.67, 6.083, 6.409
2094, 7, 30.08, 28.64, 1.041, 0.9841
2094, 8, 29.32, 27.6, 6.998, 19.51
2094, 9, 22.91, 21.65, 33.05, 38.59
2094, 10, 15.81, 15.51, 86.44, 115.9
2094, 11, 17.88, 17.8, 72.31, 97.02
2094, 12, 12.08, 11.47, 717.3, 903.7
2095, 1, 11.68, 10.85, 90.25, 97.91
2095, 2, 11.12, 10.16, 152.9, 187.3
2095, 3, 9.273, 7.598, 234.7, 281.3
2095, 4, 13.94, 12.37, 54.14, 71.59
2095, 5, 21.51, 20.47, 30.15, 39.05
2095, 6, 28.48, 27.3, 1.642, 1.32
2095, 7, 31.64, 30.44, 2.404, 3.919
2095, 8, 28.4, 26.91, 0, 0
2095, 9, 27.66, 26.77, 0, 0
2095, 10, 19.79, 19.17, 49.53, 44.04
2095, 11, 12.99, 11.86, 452.8, 517.2
2095, 12, 15.63, 15.41, 11.1, 8.35
2096, 1, 12.43, 11.27, 323.3, 384.2
2096, 2, 15.83, 14.85, 21.92, 24.59
2096, 3, 10.87, 9.465, 55.64, 61.35
2096, 4, 12.64, 11.06, 46.5, 55.21
2096, 5, 22.16, 21.28, 3.504, 3.303
2096, 6, 26.72, 25.44, 0.392, 0.814
2096, 7, 30.43, 28.82, 52.91, 59.63
2096, 8, 30.86, 29.29, 19.98, 25.83
2096, 9, 23.46, 22.33, 6.185, 16.72
2096, 10, 17, 16.79, 64.85, 78.74
2096, 11, 11.93, 10.95, 242.5, 310.1
2096, 12, 11.11, 10.2, 333.3, 410
2097, 1, 9.901, 8.635, 509.6, 653
2097, 2, 10.72, 8.789, 611.1, 691.6
2097, 3, 10.04, 8.33, 204.6, 235.6
2097, 4, 13.23, 11.59, 78.12, 88.33
2097, 5, 17.66, 16.42, 101.2, 121.7
2097, 6, 27.87, 26.65, 2.743, 4.066
2097, 7, 32.08, 30.73, 22.26, 28.23
2097, 8, 32.12, 30.36, 23.88, 33.51
2097, 9, 27.81, 26.44, 1.501, 0.7034
2097, 10, 18.89, 18.56, 9.421, 12.23
2097, 11, 15.24, 14.57, 98.93, 107.4
2097, 12, 9.991, 9.008, 171.6, 198.3
2098, 1, 11.9, 11.55, 26.68, 30.99
2098, 2, 10, 8.804, 272.2, 321.5
2098, 3, 11.23, 9.614, 118.9, 134.1
2098, 4, 15.76, 14.48, 101.6, 114.3
2098, 5, 19.8, 19.17, 35.53, 37.63
2098, 6, 24.23, 22.75, 4.461, 6.25
2098, 7, 29.82, 28.27, 0, 0
2098, 8, 29.92, 28.62, 0, 0.0003246
2098, 9, 26.65, 25.24, 3.775, 12.98
2098, 10, 16.43, 15.78, 91.15, 101.6
2098, 11, 16.11, 15.68, 53.63, 70.35
2098, 12, 13.87, 13.32, 72.03, 79.79
2099, 1, 13.3, 12.28, 88.59, 95.74
2099, 2, 9.632, 8.053, 192.1, 237.3
2099, 3, 11.79, 10.4, 84.39, 94.45
2099, 4, 15.3, 13.75, 81.08, 89.22
2099, 5, 20.35, 19.28, 92.48, 133.7
2099, 6, 28.54, 27.19, 4.761, 4.597
2099, 7, 31.06, 29.51, 0.2268, 0.1127
2099, 8, 26.13, 24.69, 1.486, 5.126
2099, 9, 27.49, 25.88, 0.0728, 0.05356
2099, 10, 17.76, 17.33, 93.09, 108.2
2099, 11, 15.09, 14.37, 130.8, 151.7
2099, 12, 12.56, 11.45, 142.3, 170
