# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 10, 6.522, 5.532, 62.61, 67.2
2078, 11, -0.5552, -1.706, 81.47, 92.74
2078, 12, -5.111, -6.307, 60.61, 73.2
2079, 1, -7.477, -8.914, 58.52, 61.29
2079, 2, -4.65, -5.69, 20.31, 28.31
2079, 3, -3.178, -4.252, 68.94, 79.31
2079, 4, 4.342, 3.261, 25.47, 31.45
2079, 5, 8.781, 7.724, 82.98, 74.11
2079, 6, 13.24, 11.98, 30.09, 33.87
2079, 7, 17.7, 16.4, 55.16, 50.07
2079, 8, 15.43, 14.21, 92.18, 94.75
2079, 9, 13.69, 12.39, 66.09, 65.67
2079, 10, 6.326, 5.214, 32.23, 35.43
2079, 11, -3.144, -4.367, 78.74, 78.84
2079, 12, -5.431, -6.752, 59.31, 63.27
2080, 1, -9.489, -11.22, 25.98, 41.64
2080, 2, -9.302, -10.79, 36.46, 41.9
2080, 3, -3.131, -4.228, 68.26, 75.8
2080, 4, -0.1635, -1.114, 93.71, 101.3
2080, 5, 5.962, 5.026, 122.6, 125.7
2080, 6, 10.67, 9.519, 82.69, 79.01
2080, 7, 16.12, 15.16, 56.91, 53.8
2080, 8, 14.82, 13.66, 52.91, 59.7
2080, 9, 12.42, 11.28, 26.45, 31.45
2080, 10, 7.403, 6.072, 14.9, 18.06
2080, 11, 0.05269, -1.267, 76.53, 71.41
2080, 12, -1.672, -3.241, 29.68, 26.24
2081, 1, -2.839, -4.212, 34.49, 40.68
2081, 2, -6.306, -7.359, 88.83, 106.5
2081, 3, -1.686, -2.612, 74.81, 81.68
2081, 4, 2.94, 1.764, 48.32, 49.36
2081, 5, 6.131, 5.133, 96.9, 98.55
2081, 6, 10.64, 9.648, 53.12, 53.47
2081, 7, 14.6, 13.66, 98.96, 93.4
2081, 8, 15.26, 14.14, 68.21, 73.33
2081, 9, 12.81, 11.77, 144.9, 137.3
2081, 10, 4.896, 3.713, 48.47, 48.94
2081, 11, -1.414, -2.84, 71.1, 73.84
2081, 12, -5.164, -6.302, 107.8, 129.5
2082, 1, -3.493, -4.965, 56.8, 71.15
2082, 2, -4.528, -5.988, 119.8, 130.2
2082, 3, -3.484, -4.314, 51.24, 61.68
2082, 4, -1.553, -2.468, 75.63, 84.58
2082, 5, 7.681, 6.682, 50, 50.58
2082, 6, 14.76, 13.38, 31.55, 28.6
2082, 7, 16.9, 15.6, 31.44, 30.55
2082, 8, 15.07, 14.02, 89.96, 91.15
2082, 9, 11.7, 10.57, 30.5, 30.72
2082, 10, 7.358, 6.167, 6.129, 7.893
2082, 11, -1.162, -2.338, 15.83, 15.8
2082, 12, -5.117, -6.536, 55.32, 58.69
2083, 1, -6.573, -8.124, 26.28, 30.57
2083, 2, -4.898, -6.084, 24.01, 29.71
2083, 3, -3.028, -4.045, 66.39, 78.49
2083, 4, 3.369, 2.407, 27.72, 30.05
2083, 5, 8.042, 7.197, 93.57, 82.24
2083, 6, 14.27, 13.1, 21.88, 22
2083, 7, 14.59, 13.47, 64.62, 58.66
2083, 8, 15.58, 14.45, 57.49, 57.31
2083, 9, 11.87, 10.7, 62.3, 57.54
2083, 10, 4.971, 3.746, 36.61, 37.07
2083, 11, -0.984, -2.097, 83.34, 93.64
2083, 12, -6.081, -7.49, 71.54, 82.84
2084, 1, -1.569, -2.831, 51.33, 70.83
2084, 2, -4.4, -5.563, 75.53, 85.66
2084, 3, -1.011, -1.983, 44.85, 45.46
2084, 4, 1.526, 0.5867, 85.75, 99.21
2084, 5, 7.756, 6.68, 95.48, 82.97
2084, 6, 12.11, 10.83, 64.57, 57.16
2084, 7, 16.67, 15.64, 62.28, 56.37
2084, 8, 17.39, 16.18, 50.75, 58.53
2084, 9, 12.16, 10.86, 75.3, 66.92
2084, 10, 5.827, 4.594, 23.36, 29.1
2084, 11, 1.436, 0.2527, 41.35, 46.07
2084, 12, -1.526, -3.036, 26.05, 36.7
2085, 1, -5.31, -6.836, 52.13, 67.94
2085, 2, -8.145, -9.321, 53.94, 56.52
2085, 3, -4.739, -5.686, 103.5, 111
2085, 4, 3.797, 2.587, 34.06, 35.55
2085, 5, 8.061, 7.065, 36.82, 41.77
2085, 6, 14.16, 12.73, 9.162, 11.7
2085, 7, 17.47, 16.39, 64.21, 65.92
2085, 8, 14.32, 13.35, 62.97, 68.11
2085, 9, 12.28, 11.05, 38.54, 42.74
2085, 10, 3.796, 2.564, 30.33, 34.46
2085, 11, 0.4036, -1.096, 11.9, 14.41
2085, 12, -8.287, -9.589, 83.7, 86.89
2086, 1, -5.682, -7.32, 11.21, 12.05
2086, 2, -4.733, -5.96, 48.35, 62.86
2086, 3, -2.5, -3.667, 36.75, 42.82
2086, 4, 4.989, 3.783, 14.43, 15.58
2086, 5, 10.23, 9.241, 70.8, 66.71
2086, 6, 16.52, 15.32, 23.58, 23.87
2086, 7, 17.3, 16.17, 70.28, 64.87
2086, 8, 16.11, 15.02, 65.38, 68.57
2086, 9, 12.93, 11.67, 60.06, 52.03
2086, 10, 5.253, 4.161, 46.17, 44.23
2086, 11, 1.284, 0.002942, 37.43, 38.22
2086, 12, -4.461, -5.898, 26.97, 30.72
2087, 1, -3.88, -5.421, 19.23, 24.67
2087, 2, -1.072, -2.165, 35.65, 43.69
2087, 3, -3.534, -4.431, 102.4, 111.7
2087, 4, 2.734, 1.68, 25.92, 27.28
2087, 5, 7.238, 6.206, 32.81, 28.54
2087, 6, 12.11, 10.87, 54.98, 49.93
2087, 7, 16.65, 15.43, 85.5, 83.55
2087, 8, 15.16, 14.12, 71.11, 69.96
2087, 9, 10.13, 8.891, 40.79, 41.62
2087, 10, 7.03, 5.952, 32.19, 32.57
2087, 11, 0.7209, -0.4334, 44.93, 46.31
2087, 12, -5.38, -6.732, 43.87, 52.24
2088, 1, -1.478, -2.654, 60.34, 73.94
2088, 2, -3.577, -4.831, 38.2, 46.54
2088, 3, -2.534, -3.755, 43.77, 49.81
2088, 4, 1.711, 0.6045, 100.9, 93.5
2088, 5, 8.214, 7.302, 44.03, 43.94
2088, 6, 14.3, 12.9, 33.29, 34.12
2088, 7, 15.84, 14.69, 64.37, 64.66
2088, 8, 13.92, 12.9, 106.8, 107.4
2088, 9, 12.05, 10.96, 56.87, 59.4
2088, 10, 6.939, 5.621, 27.31, 26.15
2088, 11, 0.3937, -0.8149, 76.97, 78.33
2088, 12, 0.6179, -0.7849, 22.07, 22.15
2089, 1, -8.19, -10.06, 39.52, 52.3
2089, 2, -1.956, -3.197, 24.07, 33.03
2089, 3, -0.3645, -1.318, 49.79, 54.95
2089, 4, 0.09955, -0.8973, 98.79, 89.13
2089, 5, 10, 8.889, 20.85, 23.36
2089, 6, 13.75, 12.4, 43.61, 41.05
2089, 7, 16.58, 15.53, 64.1, 62.42
2089, 8, 16.5, 15.32, 24.28, 21.19
2089, 9, 12.6, 11.19, 21.04, 18.53
2089, 10, 7.259, 5.978, 6.843, 8.407
2089, 11, 1.275, -0.1116, 36.94, 36.19
2089, 12, -5.25, -6.589, 31.61, 33.58
2090, 1, -5.197, -6.685, 85.96, 96.49
2090, 2, -4.218, -5.828, 60.94, 69.47
2090, 3, -3.039, -4.043, 48.82, 52.87
2090, 4, 2.538, 1.524, 100.6, 97.16
2090, 5, 10.17, 9.102, 17.38, 16.52
2090, 6, 15.09, 13.69, 28.88, 28.03
2090, 7, 18.94, 17.8, 62.44, 60.36
2090, 8, 17.08, 16.05, 62.46, 71.82
2090, 9, 12.25, 11.04, 66.81, 58.7
2090, 10, 7.247, 6.114, 25.4, 28.31
2090, 11, 0.3684, -0.9888, 66.22, 69.29
2090, 12, -0.6237, -2.129, 77.43, 82.08
2091, 1, -2.879, -4.276, 54.47, 62.65
2091, 2, -8.258, -9.57, 50.22, 57.29
2091, 3, -1.147, -2.328, 38.63, 40.07
2091, 4, 3.959, 2.742, 59.15, 55.92
2091, 5, 8.042, 6.962, 37.38, 40.11
2091, 6, 13.78, 12.65, 67.61, 63.94
2091, 7, 17.96, 16.93, 41.87, 46.96
2091, 8, 17.11, 16.01, 45.43, 55.58
2091, 9, 13.16, 12.04, 57.65, 50.33
2091, 10, 5.135, 4.072, 69.57, 68.54
2091, 11, 3.559, 2.277, 82.83, 90.2
2091, 12, -2.5, -3.802, 37.55, 47.07
2092, 1, -8.773, -9.933, 64.31, 82.44
2092, 2, -3.685, -4.97, 47.09, 58.09
2092, 3, -3.997, -4.765, 111.9, 123
2092, 4, 1.919, 0.9101, 115.3, 106.7
2092, 5, 7.734, 6.65, 36.59, 33.28
2092, 6, 15.76, 14.46, 30.2, 29.13
2092, 7, 17.09, 16.14, 82.71, 81.33
2092, 8, 16.02, 14.93, 36.12, 43
2092, 9, 16.05, 14.74, 26.77, 25.77
2092, 10, 6.71, 5.671, 21.96, 24.1
2092, 11, -0.582, -1.934, 62.75, 67.76
2092, 12, -7.522, -8.805, 89.48, 96.65
2093, 1, -4.161, -5.531, 61.61, 75.62
2093, 2, -3.158, -4.031, 79.32, 101.1
2093, 3, -1.593, -2.659, 36.05, 42.22
2093, 4, 1.165, 0.3729, 103, 102.3
2093, 5, 8.407, 7.5, 43.32, 42.73
2093, 6, 13.34, 12.06, 59.07, 57.21
2093, 7, 17.92, 16.89, 74.63, 68.88
2093, 8, 14.63, 13.63, 108.7, 116.6
2093, 9, 12.87, 11.55, 65.31, 58.41
2093, 10, 7.475, 6.479, 40.97, 37.79
2093, 11, 2.102, 0.8498, 67.94, 76.71
2093, 12, -1.76, -3.03, 22.58, 26.07
2094, 1, -2.29, -3.727, 72.35, 94.75
2094, 2, -5.066, -6.19, 59.63, 77.33
2094, 3, -2.812, -3.718, 41.84, 55.09
2094, 4, 2.173, 1.078, 140.3, 139
2094, 5, 8.235, 7.185, 76.27, 62.22
2094, 6, 14.33, 13.06, 44.19, 43.79
2094, 7, 17.04, 15.89, 43.34, 44.4
2094, 8, 15.06, 13.9, 56.14, 58.49
2094, 9, 11.06, 9.855, 50.02, 41.02
2094, 10, 5.666, 4.603, 17.65, 20.05
2094, 11, 0.6236, -0.8913, 32.3, 34.74
2094, 12, -1.109, -2.439, 12.41, 15.35
2095, 1, -2.685, -4.285, 31.61, 39.72
2095, 2, -5.718, -7.015, 56.48, 63.02
2095, 3, -0.481, -1.538, 74.24, 86.28
2095, 4, 5.151, 3.857, 21.97, 17.95
2095, 5, 10, 9.093, 21.27, 21.99
2095, 6, 15.3, 14.01, 35.59, 41.08
2095, 7, 15.98, 14.99, 62.77, 63.22
2095, 8, 17, 15.73, 43.7, 44.55
2095, 9, 13.03, 11.98, 69.62, 72.94
2095, 10, 5.452, 4.384, 29.07, 30.22
2095, 11, 1.313, 0.1308, 29.29, 35.61
2095, 12, -2.937, -4.134, 42, 43.88
2096, 1, -2.011, -3.396, 48.6, 52.95
2096, 2, -3.193, -4.501, 61.24, 71.79
2096, 3, -5.531, -6.535, 103.9, 109.9
2096, 4, 3.852, 2.909, 67.15, 71.6
2096, 5, 8.701, 7.821, 69.58, 66.12
2096, 6, 15.36, 14.21, 28.98, 31.47
2096, 7, 17.41, 16.39, 50.29, 53.54
2096, 8, 16.41, 15.38, 66.51, 69.28
2096, 9, 14.31, 13.2, 32.78, 33.31
2096, 10, 5.146, 3.973, 80.75, 78.25
2096, 11, -1.222, -2.566, 25.29, 28.48
2096, 12, -3.934, -5.25, 19.93, 22.66
2097, 1, -4.903, -6.289, 87.96, 98.47
2097, 2, -1.779, -2.966, 38.89, 49.95
2097, 3, -2.154, -3.135, 58.34, 64.8
2097, 4, 1.145, 0.1587, 115.4, 119.6
2097, 5, 9.529, 8.411, 60.06, 52.6
2097, 6, 17.12, 16.07, 58.34, 54.98
2097, 7, 16.67, 15.61, 104.1, 96.82
2097, 8, 18.25, 17.17, 39.45, 42
2097, 9, 14.67, 13.66, 38.16, 37.72
2097, 10, 5.481, 4.417, 42.4, 41
2097, 11, 1.92, 0.5366, 45.05, 40.63
2097, 12, -5.975, -7.22, 58.7, 69.57
2098, 1, -4.721, -6.443, 37.21, 52.89
2098, 2, -4.435, -5.823, 56.07, 64.27
2098, 3, -1.594, -2.687, 35.8, 37.08
2098, 4, 3.13, 2.109, 41.46, 44.98
2098, 5, 6.319, 5.587, 118.2, 127.3
2098, 6, 13.77, 12.62, 38.78, 37.58
2098, 7, 19.39, 18.24, 52.17, 44.58
2098, 8, 17.1, 15.93, 57.04, 63.22
2098, 9, 16.08, 14.8, 72.56, 61.65
2098, 10, 6.798, 5.859, 62.73, 57.93
2098, 11, 2.002, 0.8388, 26.16, 28.13
2098, 12, -2.4, -3.78, 11.26, 13.78
2099, 1, -0.1333, -1.546, 25.33, 31.75
2099, 2, -4.024, -5.106, 44.97, 50.73
2099, 3, -0.8254, -1.789, 53.93, 62.99
2099, 4, 0.6244, -0.3182, 147.3, 145
2099, 5, 8.682, 7.643, 186.3, 165.9
2099, 6, 13.17, 11.97, 36.72, 39.62
2099, 7, 18.79, 17.71, 86.39, 91.08
2099, 8, 15.71, 14.51, 33.46, 31.83
2099, 9, 16.6, 15.33, 91.11, 97.6
2099, 10, 3.219, 1.953, 39.75, 41.92
2099, 11, 0.9089, -0.49, 35.73, 42.74
2099, 12, -2.56, -3.815, 45.34, 48.62
