# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 5.792, 2.528, -0.6227, -2.824, 22.89, 32.3, 48.82, 55.72
2021, 11, 1.459, -1.942, -5.057, -7.276, 33.33, 49.87, 71.44, 62.78
2021, 12, -1.868, -4.641, -7.565, -9.438, 37.64, 48.19, 81.68, 77.37
2022, 1, -2.191, -4.581, -7.207, -8.456, 5.39, 16.39, 24.24, 24.38
2022, 2, -2.755, -6.333, -8.955, -10.87, 31.42, 48.02, 73.12, 84.31
2022, 3, 5.894, 1.354, -1.693, -4.367, 39.12, 47.37, 76.17, 74.53
2022, 4, 8.987, 5.209, 1.95, -1.019, 78.96, 116.9, 163.3, 159.8
2022, 5, 13.64, 10.14, 6.845, 3.99, 18.89, 26.87, 45.05, 43.29
2022, 6, 22.65, 18.85, 15.56, 12.81, 3.815, 13.39, 17.9, 22.39
2022, 7, 22.6, 18.51, 15.16, 12.03, 63.11, 68.75, 80.97, 93.1
2022, 8, 20.52, 16.85, 13.59, 10.8, 29.22, 50.86, 59.95, 90.93
2022, 9, 16.06, 12.54, 9.339, 6.745, 11.29, 15.26, 20.22, 22.86
2022, 10, 10.72, 7.549, 4.431, 1.838, 14.64, 19.77, 29.17, 31.89
2022, 11, 6.227, 2.97, -0.1362, -1.983, 19.98, 35.5, 51.92, 45.63
2022, 12, -6.167, -8.831, -11.42, -12.29, 19.71, 38.53, 58.87, 57.06
2023, 1, -4.537, -7.477, -10.02, -11.15, 46.19, 63.98, 106.5, 88.33
2023, 2, -2.996, -6.631, -9.233, -10.81, 14.52, 34.74, 50.79, 56.59
2023, 3, -0.3466, -4.12, -7.329, -9.573, 36.94, 56.27, 89.84, 108.2
2023, 4, 8.139, 4.542, 1.211, -1.431, 40.73, 61.86, 103.8, 117.1
2023, 5, 14.94, 11.72, 8.375, 5.921, 29.99, 53.09, 70.13, 64.45
2023, 6, 17.4, 14.1, 10.77, 7.874, 8.302, 11.58, 14.62, 12.67
2023, 7, 21.61, 18.16, 14.86, 11.98, 6.858, 30.71, 33.24, 49.58
2023, 8, 20.45, 16.66, 13.36, 10.57, 28.01, 56.7, 67.15, 92.76
2023, 9, 17.49, 14.69, 11.38, 8.821, 40.28, 42.43, 57.77, 74.21
2023, 10, 6.54, 3.546, 0.3663, -1.822, 32.9, 45.26, 60.98, 55.1
2023, 11, -2.913, -6.025, -8.98, -10.92, 31.14, 51.19, 75.27, 74.84
2023, 12, -4.934, -8.125, -10.68, -12.08, 17.03, 25.73, 48.05, 60.12
2024, 1, -4.715, -8.321, -10.54, -11.64, 9.636, 21.74, 42.44, 41.22
2024, 2, -2.256, -5.691, -8.16, -9.665, 37.36, 36.97, 67.77, 48.58
2024, 3, -0.4013, -3.082, -6.208, -7.935, 15.83, 24.25, 44.23, 47.08
2024, 4, 7.587, 3.989, 0.6334, -2.013, 43.29, 49.34, 75.59, 71.74
2024, 5, 13.95, 10.58, 7.235, 4.412, 47.46, 53.2, 82.44, 95.94
2024, 6, 17.22, 13.79, 10.5, 7.834, 21.17, 25.39, 38.94, 45.75
2024, 7, 23.33, 20.07, 16.61, 13.6, 52.78, 56.84, 66.13, 68.72
2024, 8, 21.2, 17.58, 14.28, 11.49, 23.5, 33.08, 40.69, 57.16
2024, 9, 16.1, 12.93, 9.75, 7.371, 23.44, 21.63, 29.79, 29.44
2024, 10, 10.82, 7.583, 4.399, 1.859, 53.73, 50.42, 69.79, 65.35
2024, 11, -0.2525, -3.762, -6.848, -8.728, 13.38, 23.81, 33.37, 33.72
2024, 12, -4.444, -6.973, -9.437, -10.46, 24.18, 32.44, 58.21, 54.3
2025, 1, 2.04, -0.6651, -3.429, -4.987, 45.1, 51.38, 88.53, 60.18
2025, 2, -1.815, -5.36, -8.057, -10.13, 25.76, 32.32, 58.04, 48.14
2025, 3, 6.284, 1.788, -1.384, -4.164, 49.68, 89.95, 141.4, 151.4
2025, 4, 11.18, 7.009, 3.632, 0.2728, 48.75, 70.67, 105.7, 103.1
2025, 5, 11.62, 8.254, 4.917, 2.098, 51.92, 63.9, 101.6, 112.8
2025, 6, 17.36, 13.51, 10.08, 7.091, 52.13, 82.9, 115.3, 148.9
2025, 7, 20.46, 16.78, 13.38, 10.52, 24.15, 36.54, 44.84, 54.83
2025, 8, 20.15, 16.55, 13.23, 10.4, 28.4, 68.1, 79.84, 89.42
2025, 9, 14.41, 11.44, 8.229, 5.985, 25.4, 33.75, 44.71, 56.45
2025, 10, 11.85, 8.621, 5.426, 2.89, 15.28, 23.57, 32.44, 30.75
2025, 11, 3.796, 0.5819, -2.429, -4.312, 34.76, 38.5, 66.2, 54.26
2025, 12, -2.744, -5.777, -8.447, -10.03, 112.7, 109.7, 182.3, 171.2
2026, 1, -1.101, -4.027, -6.515, -7.811, 4.621, 10.99, 20.62, 19.78
2026, 2, 0.3324, -3.543, -6.308, -8.255, 94.67, 102, 176.2, 132.8
2026, 3, 2.248, -1.161, -4.462, -7.033, 50.34, 75.28, 119.9, 139
2026, 4, 4.746, 1.986, -1.468, -4.178, 48.44, 69.29, 113.4, 73.03
2026, 5, 14.32, 11.17, 7.823, 5.299, 33.04, 36.75, 54.1, 45.02
2026, 6, 17.81, 14.23, 10.84, 8.004, 34.34, 55.31, 87.12, 137.8
2026, 7, 21.73, 18.08, 14.77, 11.95, 5.503, 13.56, 18.22, 19.61
2026, 8, 21.11, 17.19, 13.91, 10.98, 47.95, 49, 62.58, 78.78
2026, 9, 17.59, 14.47, 11.19, 8.489, 37.38, 41.97, 59.78, 84.04
2026, 10, 10.72, 7.427, 4.176, 1.632, 55.11, 62.34, 91.1, 90.46
2026, 11, 3.489, 0.1283, -2.833, -4.639, 34.6, 40.63, 62.2, 54.92
2026, 12, -3.312, -5.635, -8.394, -9.787, 38.43, 76.69, 119.5, 118.9
2027, 1, -5.064, -7.467, -10.19, -11.31, 59.02, 59.14, 112.3, 95
2027, 2, -5.582, -8.048, -10.7, -12.06, 38.44, 36.6, 65.84, 60.39
2027, 3, 0.8351, -2.907, -5.927, -7.858, 11.94, 30.69, 59.42, 59.22
2027, 4, 10.15, 6.483, 3.093, 0.178, 42.64, 54.6, 91.91, 101.6
2027, 5, 16.65, 13.45, 10.2, 7.554, 22.84, 42.91, 59.96, 58.78
2027, 6, 20.01, 16.53, 13.19, 10.63, 7.392, 16.46, 19.96, 27.78
2027, 7, 22.47, 18.76, 15.42, 12.56, 12.83, 19.16, 24.69, 26.3
2027, 8, 22.54, 18.61, 15.32, 12.48, 29.9, 41.57, 52.09, 66.22
2027, 9, 14.4, 10.31, 7.282, 4.845, 14.32, 22.7, 30.44, 31.76
2027, 10, 10.14, 6.594, 3.461, 0.7648, 13.68, 28.11, 43.39, 55.98
2027, 11, 3.254, -0.08988, -3.092, -5.052, 105.3, 116.4, 182.1, 151.3
2027, 12, -4.547, -7.933, -10.45, -12.01, 38.1, 56.99, 94.62, 95.1
2028, 1, -1.848, -5.372, -7.75, -9.186, 76.25, 96.96, 165, 137.2
2028, 2, 0.9479, -1.862, -4.897, -6.467, 64.35, 66.79, 122.1, 79.63
2028, 3, 1.417, -2.531, -5.69, -8.049, 26.09, 46.25, 82.8, 119.7
2028, 4, 6.607, 3.168, -0.1677, -2.635, 55.22, 87.08, 133.3, 113.4
2028, 5, 11.59, 8.922, 5.575, 2.883, 40.92, 42.42, 67.93, 68.66
2028, 6, 16.97, 13.56, 10.15, 7.223, 62.54, 74.91, 105.8, 127.9
2028, 7, 21.55, 18.4, 14.96, 12.42, 67.39, 64.04, 79.72, 85.08
2028, 8, 19.75, 16.77, 13.35, 10.88, 86.27, 77.85, 96.79, 119.3
2028, 9, 15.16, 12.2, 8.916, 6.489, 63.37, 57.88, 83.63, 85.05
2028, 10, 8.3, 5.725, 2.48, 0.0854, 50.27, 41.8, 62.15, 57.93
2028, 11, 2.968, -0.1764, -3.184, -5.09, 23.05, 33.32, 55, 60.58
2028, 12, -0.8892, -3.717, -6.627, -8.24, 38.68, 58.92, 91.73, 92.63
2029, 1, -4.178, -7.759, -10.19, -11.86, 15.67, 29.21, 48.27, 51.97
2029, 2, -4.26, -7.521, -10.37, -12.49, 23.63, 34.18, 60.23, 61.45
2029, 3, 1.506, -2.333, -5.278, -7.175, 33.78, 46.04, 82, 83.31
2029, 4, 8.133, 4.699, 1.279, -1.308, 16.01, 26.33, 47.82, 74.87
2029, 5, 13.24, 10.06, 6.701, 4.165, 59.56, 95.47, 125, 139
2029, 6, 19.56, 15.9, 12.47, 9.451, 36.3, 63.38, 88.29, 136.4
2029, 7, 20.56, 17.44, 14.08, 11.26, 6.086, 26.44, 30.2, 42.24
2029, 8, 21.36, 17.97, 14.66, 12.11, 55.72, 50.6, 58.28, 72.77
2029, 9, 17, 13.84, 10.64, 8.086, 17.69, 21.43, 34.37, 48.59
2029, 10, 12.13, 8.911, 5.635, 3.149, 36.13, 42.92, 62.74, 60.39
2029, 11, -0.7627, -4.145, -7.2, -9.156, 29.02, 59.27, 90.22, 85.56
2029, 12, -4.972, -8.439, -10.99, -12.58, 15.31, 21.45, 36.51, 40.04
2030, 1, -1.645, -4.212, -6.92, -8.205, 16.85, 27.95, 54.3, 54.35
2030, 2, -1.911, -4.688, -7.617, -9.083, 45.72, 48.78, 101.8, 90.26
2030, 3, 4.383, 0.9165, -2.26, -4.47, 20.22, 21.91, 41.06, 40.86
2030, 4, 7.169, 3.908, 0.5709, -2.259, 17.35, 25.13, 40.26, 41.76
2030, 5, 15.21, 12.06, 8.732, 5.872, 22.28, 44.9, 66.06, 99.59
2030, 6, 19.09, 15.28, 11.93, 9.025, 16.29, 20.21, 24.26, 36.84
2030, 7, 21.93, 18.35, 14.97, 12.04, 50.68, 75.44, 80.13, 96.99
2030, 8, 21.38, 17.9, 14.62, 11.81, 39.09, 47.01, 52, 49.94
2030, 9, 17.07, 13.79, 10.61, 8.08, 25.17, 26.11, 35.88, 52.38
2030, 10, 11.45, 8.392, 5.148, 2.583, 32.4, 25.12, 36.19, 29.84
2030, 11, 4.444, 1.532, -1.468, -3.478, 55.41, 58.35, 89.76, 69.04
2030, 12, -2.049, -5.792, -8.142, -9.991, 7.093, 15.24, 25.94, 27.14
2031, 1, -2.55, -5.981, -8.525, -9.81, 19.53, 32.82, 56.48, 57.11
2031, 2, -3.047, -5.829, -8.746, -10.54, 103.9, 115.9, 193.9, 150.8
2031, 3, -1.386, -4.801, -7.852, -9.976, 35.89, 53.88, 89.43, 85.91
2031, 4, 4.42, 1.729, -1.556, -3.525, 22.76, 32.84, 53.22, 46.73
2031, 5, 13.89, 11.2, 7.874, 5.482, 15.21, 23.01, 38.34, 45.35
2031, 6, 21.07, 17.49, 14.25, 11.69, 3.108, 9.354, 11.07, 13.77
2031, 7, 22.88, 19.54, 16.25, 13.59, 11.6, 17.1, 20.36, 26.45
2031, 8, 21.87, 18.34, 15.01, 12.21, 34.04, 60.62, 71.2, 112.6
2031, 9, 16.35, 13.11, 9.984, 7.552, 20.8, 31.59, 39.2, 46.38
2031, 10, 11.92, 8.172, 5.073, 2.426, 6.72, 11.32, 18.21, 22.04
2031, 11, 2.331, -0.6138, -3.622, -5.425, 33.46, 52.29, 87.07, 90.19
2031, 12, -4.761, -8.485, -11.04, -12.67, 23.61, 32.64, 52.4, 50.89
2032, 1, -1.877, -4.185, -6.98, -8.547, 17.86, 37.27, 58.93, 55.23
2032, 2, -3.303, -6.117, -9.088, -11.04, 50.27, 67.8, 112.3, 117
2032, 3, 2.323, -0.9222, -4.092, -6.083, 36.22, 55.96, 100.4, 113.3
2032, 4, 10.19, 6.261, 2.868, 0.04012, 8.93, 18.69, 32.93, 31.33
2032, 5, 13.69, 10.59, 7.206, 4.634, 29.55, 50.02, 73.19, 77.22
2032, 6, 19.48, 16.44, 13.14, 10.62, 12.22, 14.2, 17.09, 18.79
2032, 7, 23.1, 19.53, 16.16, 13.35, 42.15, 64.28, 73.34, 90.87
2032, 8, 20.39, 16.52, 13.28, 10.32, 25.46, 39.59, 52.61, 67.13
2032, 9, 18.04, 14.82, 11.61, 8.976, 0.26, 1.744, 4.42, 6.378
2032, 10, 7.62, 3.95, 0.7606, -1.859, 36.47, 41.2, 56.14, 55.94
2032, 11, 4.959, 1.581, -1.474, -3.42, 32.43, 34.08, 52.77, 58.68
2032, 12, -7.564, -10.49, -13.27, -14.92, 41.72, 50.69, 82.17, 76.35
2033, 1, -3.964, -7.222, -9.624, -10.69, 18.15, 23.01, 40.15, 32.93
2033, 2, -2.215, -6.458, -8.96, -11.09, 10.37, 16.86, 31.81, 28.14
2033, 3, 4.386, 1.44, -1.811, -4.054, 75.29, 74.43, 136, 143.6
2033, 4, 6.754, 3.955, 0.6214, -1.893, 54.45, 67.36, 109.9, 87.28
2033, 5, 13.77, 10.91, 7.518, 5.079, 28.94, 57.98, 82.88, 78.65
2033, 6, 20.01, 16.97, 13.55, 10.9, 91.06, 64.03, 77.73, 69.95
2033, 7, 21.78, 18.32, 14.99, 12.28, 47.52, 75.03, 79.18, 92.43
2033, 8, 21.82, 18.54, 15.18, 12.58, 35.72, 41.16, 46.78, 60.61
2033, 9, 16.45, 13.39, 10.12, 7.44, 31.32, 45.6, 65.99, 84.54
2033, 10, 9.373, 6.838, 3.538, 1.052, 29.18, 34.75, 50.61, 44.26
2033, 11, 0.5116, -2.637, -5.471, -7.116, 38.09, 60.28, 91.85, 98.86
2033, 12, -1.281, -4.194, -6.91, -8.44, 55.57, 55.48, 89.28, 77.59
2034, 1, -2.527, -6.107, -8.655, -10.18, 34.14, 59.55, 90.19, 95.69
2034, 2, -3.945, -7.877, -10.73, -12.91, 27.84, 53.21, 84.6, 76.52
2034, 3, -0.5362, -4.549, -7.668, -9.992, 43.61, 72.5, 111.7, 121.8
2034, 4, 6.654, 3.294, -0.148, -2.717, 29.24, 50.96, 81.86, 93.56
2034, 5, 11.57, 8.873, 5.411, 2.881, 31.24, 44.85, 61.49, 55.75
2034, 6, 17.9, 14.76, 11.37, 8.615, 93.71, 91.67, 117.6, 125.5
2034, 7, 23.17, 19.79, 16.32, 13.49, 27.91, 41.81, 52.16, 60.97
2034, 8, 22.2, 18.64, 15.42, 13, 6.826, 11.59, 14.6, 20.66
2034, 9, 18.49, 15.21, 12.13, 9.855, 8.828, 7.835, 11.58, 15.04
2034, 10, 10.94, 7.918, 4.67, 2.565, 15.27, 17.31, 28.14, 28.78
2034, 11, 3.344, 0.1623, -2.907, -4.963, 18, 31.31, 49.62, 55.31
2034, 12, -5.959, -8.661, -11.43, -12.62, 29.59, 47.44, 79.68, 87.03
2035, 1, -4.084, -7.29, -9.812, -11.14, 53.46, 54.39, 94.76, 87.16
2035, 2, -1.316, -4.919, -7.54, -9.425, 14.93, 22.29, 38.34, 46.56
2035, 3, 1.678, -1.566, -4.803, -6.978, 45.63, 75.36, 126, 163.7
2035, 4, 10.72, 6.608, 3.236, 0.08639, 27.95, 33.76, 56.97, 75.25
2035, 5, 14.68, 11.71, 8.279, 5.333, 13.22, 39.36, 63.54, 86.79
2035, 6, 21.56, 17.95, 14.74, 12.22, 2.028, 2.81, 4.21, 4.028
2035, 7, 22.1, 18.78, 15.43, 12.53, 61.41, 64.69, 73.23, 95.38
2035, 8, 20.91, 17.52, 14.13, 11.45, 64.08, 72.87, 83.43, 99.19
2035, 9, 16.59, 13.45, 10.23, 7.653, 40.26, 40.11, 53.3, 54.38
2035, 10, 10.61, 7.508, 4.35, 1.943, 39.52, 31.7, 47.09, 43.51
2035, 11, 4.636, 1.268, -1.743, -3.638, 26.91, 35.55, 55.79, 54.09
2035, 12, -3.146, -6.344, -8.978, -10.41, 13.87, 25.56, 43.84, 43.38
2036, 1, -1.077, -3.741, -6.45, -7.942, 21.56, 36.42, 65.19, 74.87
2036, 2, -2.829, -6.141, -9.196, -11.37, 28.44, 45.4, 79.18, 65.14
2036, 3, 6.419, 1.833, -1.139, -3.808, 22.68, 27.16, 46.74, 54.25
2036, 4, 8.719, 4.687, 1.343, -1.361, 84.46, 92.35, 151.9, 151.8
2036, 5, 11.91, 8.575, 5.254, 2.495, 50.07, 62.12, 92.54, 90.46
2036, 6, 19.08, 15.87, 12.54, 10.1, 10.48, 15.77, 22.12, 23.64
2036, 7, 22.4, 19.01, 15.64, 12.98, 44.84, 67.64, 76.62, 86.97
2036, 8, 20.31, 16.86, 13.5, 10.56, 37.31, 45.74, 51.11, 45.42
2036, 9, 16.23, 13.38, 10.21, 7.739, 35.05, 35.12, 48.18, 48.22
2036, 10, 11.31, 8.194, 4.996, 2.565, 25.71, 22.73, 36.21, 42.46
2036, 11, 5.888, 2.304, -0.6644, -2.933, 32.8, 38.47, 57.7, 50.9
2036, 12, -2.7, -4.824, -7.604, -8.891, 47.75, 49.39, 88.07, 73.15
2037, 1, -0.9195, -3.829, -6.399, -7.601, 11.67, 25.71, 48.16, 51.84
2037, 2, 0.7978, -3.109, -5.815, -8.094, 13.48, 28.92, 48.91, 62.72
2037, 3, 5.739, 2.029, -1.063, -3.538, 39.71, 57.39, 99.07, 68.58
2037, 4, 8.955, 5.093, 1.699, -1.223, 108.7, 106.8, 166.1, 155.2
2037, 5, 12.44, 9.393, 5.965, 3.355, 24.17, 32.25, 57.07, 57.69
2037, 6, 22.09, 18.67, 15.3, 12.66, 2.142, 9.638, 13.4, 23.56
2037, 7, 22.13, 18.57, 15.25, 12.45, 19.34, 26.06, 31.02, 49.95
2037, 8, 21.03, 17.62, 14.32, 11.67, 66, 55.93, 62.93, 69.25
2037, 9, 15.85, 12.67, 9.494, 7.029, 25, 18.2, 28.93, 26.55
2037, 10, 7.362, 4.418, 1.105, -1.593, 33.09, 34.88, 47.77, 39.69
2037, 11, 2.909, 0.3476, -2.858, -4.476, 22.51, 35.94, 58.55, 64.35
2037, 12, -5.096, -7.886, -10.55, -11.88, 152.7, 136.3, 233.8, 221.8
2038, 1, -2.178, -5.969, -8.37, -9.931, 48.7, 41.83, 76.14, 70.36
2038, 2, -2.417, -5.544, -8.74, -10.93, 35.06, 63.05, 111.5, 111.7
2038, 3, 1.464, -2.768, -6.023, -8.839, 21.75, 32.6, 53.74, 79.92
2038, 4, 5.644, 2.809, -0.6962, -3.388, 53.82, 84.48, 125.8, 132.4
2038, 5, 14.07, 12.1, 8.604, 6.747, 26.12, 56.01, 88.99, 59.29
2038, 6, 21.06, 17.49, 13.99, 11.42, 40.64, 63.14, 96.12, 126.4
2038, 7, 22.29, 18.68, 15.27, 12.39, 105.8, 120.2, 146.5, 196.9
2038, 8, 22.63, 18.92, 15.54, 12.79, 25.23, 37.03, 43.69, 58.73
2038, 9, 17.01, 13.59, 10.44, 7.977, 58.16, 54.22, 83.06, 97.17
2038, 10, 10.67, 7.673, 4.293, 1.774, 51.29, 53.55, 77.84, 75.41
2038, 11, 3.308, 0.5518, -2.581, -4.531, 55.13, 59.99, 96.69, 69.94
2038, 12, -0.8039, -3.668, -6.452, -7.77, 16.84, 34.98, 55.15, 57.33
2039, 1, 0.3188, -2.24, -4.899, -6.264, 9.696, 14.95, 27.23, 28.36
2039, 2, 1.427, -2.693, -5.49, -7.881, 15.71, 26.04, 46.4, 49.55
2039, 3, 2.781, -1.728, -4.902, -7.939, 28.48, 49.36, 82.17, 119
2039, 4, 10.61, 6.467, 3.009, -0.09366, 54.42, 70.3, 106.3, 120
2039, 5, 14.32, 10.78, 7.38, 4.456, 25.56, 33.44, 56.85, 59.34
2039, 6, 17.36, 14.22, 10.89, 8.237, 9.706, 13.64, 19, 20.35
2039, 7, 22.57, 18.74, 15.33, 12.27, 58.35, 78.31, 88.38, 113.6
2039, 8, 20.75, 17.1, 13.69, 10.65, 80.62, 74, 88.11, 122.9
2039, 9, 17.47, 14.34, 11.22, 8.8, 18.1, 23.73, 28.41, 23.62
2039, 10, 12.34, 9.365, 6.152, 3.61, 21.71, 26.89, 40.18, 30.42
2039, 11, 4.02, 0.645, -2.446, -4.558, 54.51, 67.93, 98.93, 89.96
2039, 12, -1.233, -3.833, -6.637, -8.105, 22.56, 39.48, 65.46, 63.07
2040, 1, 0.746, -1.606, -4.495, -5.974, 68.29, 87.44, 147.6, 128.6
2040, 2, 3.865, 0.1922, -2.681, -4.829, 36.91, 41.19, 72.26, 56.32
2040, 3, 7.351, 2.481, -0.6674, -3.782, 10.45, 34.07, 56.77, 70.62
2040, 4, 9.954, 5.12, 1.809, -1.59, 47.25, 59.93, 92.96, 103.2
2040, 5, 14.22, 10.73, 7.444, 4.439, 19.38, 27, 37.9, 37.43
2040, 6, 21.19, 17.49, 14.08, 11.12, 38.18, 63.93, 91.67, 136.8
2040, 7, 22.44, 18.98, 15.58, 12.59, 24.5, 21.89, 28.5, 41.41
2040, 8, 22.24, 19.06, 15.69, 12.93, 62.2, 48.85, 59.7, 60.64
2040, 9, 17.12, 14, 10.8, 8.29, 45.51, 57.55, 68.21, 73.98
2040, 10, 9.938, 6.432, 3.189, 0.4646, 15.29, 25.32, 32.98, 26.98
2040, 11, 2.049, -1.118, -4.107, -6.04, 61.38, 73.86, 118.5, 96.59
2040, 12, -3.478, -6.449, -9.047, -10.66, 30.51, 45.04, 71.79, 61.2
2041, 1, -3.639, -6.781, -9.352, -10.41, 11.79, 22.33, 37.01, 35.02
2041, 2, -2.564, -5.851, -8.632, -10.1, 30.82, 31.76, 53.91, 41.75
2041, 3, 1.314, -1.374, -4.644, -6.371, 16.85, 34.76, 58.03, 67.78
2041, 4, 14.03, 9.727, 6.418, 3.393, 4.07, 13.31, 20.35, 30.14
2041, 5, 14.7, 11.65, 8.278, 5.583, 2.861, 14.58, 21.61, 22.48
2041, 6, 21.53, 17.82, 14.48, 11.65, 19.09, 35.09, 45.17, 64.43
2041, 7, 23.9, 20.33, 16.87, 13.98, 27.7, 38.01, 42.34, 45.78
2041, 8, 21.46, 18.18, 14.85, 12, 43.99, 39.38, 48.42, 60.36
2041, 9, 16.92, 13.7, 10.41, 7.784, 37.41, 54.44, 65.33, 72.58
2041, 10, 8.753, 5.619, 2.431, -0.09049, 11.06, 12.39, 14.09, 13.56
2041, 11, 3.023, -0.5685, -3.574, -5.566, 17.04, 25.23, 43.15, 46.83
2041, 12, -3.148, -6.654, -9.334, -10.99, 21.13, 40.21, 61.61, 73.2
2042, 1, -0.9244, -4.366, -6.845, -8.269, 18.9, 25.82, 42.99, 43.67
2042, 2, 2.335, -1.488, -4.458, -6.688, 24.32, 28.5, 51.37, 44.03
2042, 3, 8.05, 3.404, 0.2994, -2.679, 15.28, 25.11, 45.25, 46.19
2042, 4, 13.11, 8.269, 4.932, 1.496, 3.937, 18.48, 27.36, 36.88
2042, 5, 15.45, 12.39, 9.044, 6.658, 29.63, 51.46, 76.96, 81.63
2042, 6, 20.48, 16.92, 13.59, 10.87, 26.35, 37.3, 44.96, 54.94
2042, 7, 22.9, 19.22, 15.82, 12.85, 43.37, 35.95, 50.17, 64.81
2042, 8, 21.33, 18.14, 14.73, 12.11, 60.88, 40.16, 47.87, 36.83
2042, 9, 17.19, 14.12, 10.88, 8.539, 31.87, 36.57, 48.81, 58.77
2042, 10, 11.99, 9.014, 5.957, 3.637, 5.708, 4.115, 7.226, 10.67
2042, 11, 1.285, -1.522, -4.603, -6.292, 36.5, 54.09, 89.02, 123.7
2042, 12, -5.465, -8.851, -11.29, -12.88, 31.77, 38.3, 62.95, 60.44
2043, 1, -2.441, -6.349, -8.779, -10.33, 17.83, 45.97, 75.19, 88.34
2043, 2, 0.9021, -3.609, -6.215, -8.445, 61.4, 74.51, 122.8, 123.7
2043, 3, -2.601, -6.729, -10.02, -12.77, 61.1, 88.7, 144.6, 146.8
2043, 4, 9.221, 5.631, 2.229, -0.7743, 26.08, 56.44, 96.15, 103.9
2043, 5, 15.53, 12.97, 9.545, 7.231, 18.2, 16.73, 26.74, 25.27
2043, 6, 17.55, 14.75, 11.45, 9.25, 13.55, 19.1, 24.42, 28.31
2043, 7, 21.84, 18.35, 14.97, 12.15, 68.13, 83.17, 86.73, 105.6
2043, 8, 22.22, 18.88, 15.57, 12.94, 55, 58.37, 72.56, 97.67
2043, 9, 15.97, 12.85, 9.663, 7.381, 33.15, 29.63, 38.88, 28.85
2043, 10, 10.66, 7.706, 4.423, 2.016, 37.93, 56.61, 72.68, 67.72
2043, 11, 1.83, -1.472, -4.395, -6.015, 17.07, 22.78, 34.16, 35.47
2043, 12, -2.263, -4.999, -7.835, -9.372, 30.3, 48.28, 83.02, 83.7
2044, 1, -3.111, -6.512, -9.093, -10.56, 56.33, 84.57, 135.5, 144.2
2044, 2, -1.243, -6.099, -8.358, -10.44, 21.29, 23.19, 45.43, 35.79
2044, 3, 6.412, 2.9, -0.1563, -2.471, 25.09, 30.17, 61.92, 51.8
2044, 4, 8.949, 5.493, 2.092, -0.5747, 44.89, 56.65, 96.34, 91.8
2044, 5, 14.9, 11.69, 8.289, 5.499, 16.1, 22.51, 38.58, 43.94
2044, 6, 21.34, 17.87, 14.48, 11.85, 9.563, 18.2, 20.29, 19.7
2044, 7, 22.66, 18.84, 15.48, 12.63, 50.21, 49.05, 63.8, 91.04
2044, 8, 21.83, 18.34, 14.97, 12.1, 55.13, 70.98, 85.53, 131
2044, 9, 18.47, 15.05, 11.95, 9.523, 44.85, 47.19, 64.55, 79.29
2044, 10, 12.61, 9.005, 5.866, 3.355, 55.93, 44.52, 71.65, 94.84
2044, 11, 0.9263, -1.75, -4.782, -6.477, 79.05, 84.35, 137.1, 125.3
2044, 12, -4.205, -6.734, -9.5, -10.96, 11.07, 20.43, 32.37, 33.61
2045, 1, 1.419, -1.186, -3.969, -5.418, 13.52, 24.39, 42.27, 33.68
2045, 2, 1.827, -2.342, -5.225, -7.843, 26.67, 46.1, 82.35, 88.4
2045, 3, 1.648, -1.738, -4.959, -7.339, 37.3, 62.27, 108.6, 123.4
2045, 4, 7.859, 4.114, 0.6319, -2.407, 57.44, 78.08, 124.2, 113
2045, 5, 14.54, 11.52, 8.093, 5.543, 42.79, 49.78, 82.71, 103.2
2045, 6, 20.33, 16.79, 13.4, 10.57, 18.55, 26.84, 30.51, 25.42
2045, 7, 21.74, 17.9, 14.55, 11.6, 61.97, 60.08, 73.1, 77.01
2045, 8, 21.41, 18.07, 14.67, 12, 58.29, 76.38, 90.26, 95.76
2045, 9, 19.08, 16.06, 12.81, 10.56, 54.54, 46.2, 63.39, 77.49
2045, 10, 10.16, 7.313, 3.893, 1.37, 47.34, 66.48, 97.11, 77.96
2045, 11, 4.128, 1.024, -1.944, -3.876, 50.47, 54.38, 92.02, 96
2045, 12, -0.7263, -3.13, -5.982, -7.881, 47.06, 65.85, 101.3, 86.85
2046, 1, -1.623, -5.046, -7.605, -9.33, 38.17, 48.75, 88.16, 80.11
