# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 2, 14.68, 13.03, 62.43, 60.28
2079, 3, 12.85, 11, 373.4, 372.3
2079, 4, 15.72, 13.87, 12.25, 12.35
2079, 5, 19.99, 18.51, 5.767, 6.385
2079, 6, 26.24, 25.34, 0.2489, 0.7497
2079, 7, 31.22, 30.34, 0.155, 0.1713
2079, 8, 30.6, 29.85, 5.015, 8.056
2079, 9, 29.98, 28.67, 0.9372, 1.602
2079, 10, 22.52, 21.32, 1.754, 2.385
2079, 11, 16.8, 15.21, 13.79, 15.72
2079, 12, 12.47, 10.83, 100.2, 107.6
2080, 1, 8.959, 7.205, 84.97, 88.58
2080, 2, 11.33, 9.765, 147.5, 142
2080, 3, 16.71, 14.94, 13.77, 12.01
2080, 4, 13.87, 11.91, 54.3, 60.81
2080, 5, 21.69, 20.21, 2.982, 3.188
2080, 6, 24.78, 23.55, 2.432, 3.406
2080, 7, 32.35, 31.61, 0.001768, 0.004864
2080, 8, 32.3, 31.52, 2.288, 3.58
2080, 9, 26.6, 25.66, 2.878, 3.834
2080, 10, 23.74, 22.24, 31.6, 32.45
2080, 11, 18.18, 16.56, 15.39, 14.71
2080, 12, 15.58, 13.74, 19.08, 20.6
2081, 1, 14.69, 12.96, 6.565, 6.103
2081, 2, 11.45, 9.826, 351.2, 360.2
2081, 3, 15.99, 13.94, 108.7, 105.1
2081, 4, 21.82, 20.14, 0.8177, 0.9252
2081, 5, 23.39, 22.05, 1.306, 1.924
2081, 6, 23.06, 21.58, 0.03863, 0.1426
2081, 7, 30.19, 29.34, 0.09462, 0.2099
2081, 8, 33.1, 32.23, 0.1252, 0.136
2081, 9, 27.81, 26.48, 97.41, 103
2081, 10, 22.75, 21.49, 0.1968, 0.2315
2081, 11, 17.34, 15.62, 85.19, 90.16
2081, 12, 14.61, 12.75, 77.47, 72.25
2082, 1, 14.1, 12.38, 53.62, 50.9
2082, 2, 14.92, 13.31, 39.26, 36.01
2082, 3, 16.87, 14.94, 12.63, 13.43
2082, 4, 15.23, 13.4, 43.43, 42.4
2082, 5, 21.1, 19.5, 0.244, 0.2417
2082, 6, 26.25, 25.36, 0, 0
2082, 7, 32.16, 31.24, 0.02071, 0.06158
2082, 8, 30.83, 29.96, 0.6739, 0.5202
2082, 9, 28.7, 27.3, 0, 0
2082, 10, 21.94, 20.67, 0.4428, 0.497
2082, 11, 17.93, 16.36, 62.5, 67.74
2082, 12, 13.49, 11.65, 1.627, 1.131
2083, 1, 12.44, 10.56, 41.2, 45.16
2083, 2, 13.65, 12.03, 26.5, 21.75
2083, 3, 15.03, 13.28, 58.83, 51.37
2083, 4, 20.3, 18.77, 16.49, 20.31
2083, 5, 24.39, 23.15, 6.987, 8.934
2083, 6, 27.8, 26.89, 0.3197, 0.6493
2083, 7, 29.86, 28.93, 0.07067, 0.1345
2083, 8, 31.34, 30.25, 5.859, 10.27
2083, 9, 28.94, 27.46, 1.175, 2.149
2083, 10, 22.49, 21.26, 0.2756, 0.4272
2083, 11, 15.87, 14.33, 249.3, 280.4
2083, 12, 12.5, 10.71, 16.89, 17.72
2084, 1, 13.1, 11.41, 520.3, 547.2
2084, 2, 16.39, 14.8, 112.3, 105.7
2084, 3, 15.28, 13.57, 152.8, 137.7
2084, 4, 20.58, 19.04, 8.545, 8.147
2084, 5, 17.59, 15.93, 34.11, 37.75
2084, 6, 25.43, 24.21, 0.5172, 0.5409
2084, 7, 32.87, 31.88, 0.01643, 0.03491
2084, 8, 31.68, 30.76, 0.005441, 0.003189
2084, 9, 28.27, 27.1, 4.949, 6.44
2084, 10, 22.64, 21.13, 8.634, 12.45
2084, 11, 18.83, 17.27, 32.84, 34.68
2084, 12, 17.06, 15.36, 66.07, 69.41
2085, 1, 11.2, 9.413, 311.8, 318.6
2085, 2, 11.95, 10.16, 93.73, 96.91
2085, 3, 15.01, 13.12, 61.56, 65.03
2085, 4, 20.27, 18.81, 1.962, 1.418
2085, 5, 20.86, 19.67, 6.833, 9.839
2085, 6, 25.5, 24.38, 0, 0
2085, 7, 32.75, 31.97, 0.1689, 0.2063
2085, 8, 31.16, 30.36, 0, 0
2085, 9, 26.39, 25.14, 27.5, 29.12
2085, 10, 20.37, 18.91, 3.548, 4.961
2085, 11, 14.88, 13.42, 20.44, 21.24
2085, 12, 12.84, 11.16, 8.627, 6.314
2086, 1, 15.73, 13.79, 0.3578, 0.6438
2086, 2, 14.88, 13.29, 285, 292.7
2086, 3, 14.36, 12.62, 47.05, 43.3
2086, 4, 17.62, 16.25, 2.58, 2.974
2086, 5, 23.85, 22.75, 1.217, 1.363
2086, 6, 29.13, 28.49, 0.3975, 0.7925
2086, 7, 32.25, 31.33, 0, 0.0006425
2086, 8, 30.69, 29.93, 0.1678, 0.1564
2086, 9, 27.63, 26.55, 22.48, 24.71
2086, 10, 20.75, 19.26, 31.11, 36.93
2086, 11, 16.29, 14.62, 63.14, 59.27
2086, 12, 15.97, 14.3, 0.09898, 0.1859
2087, 1, 15.53, 13.47, 7.708, 6.735
2087, 2, 15.18, 13.56, 512.1, 507.5
2087, 3, 16.71, 14.71, 67.38, 62.36
2087, 4, 15.73, 13.98, 30.5, 30.75
2087, 5, 22.92, 21.16, 0.8607, 0.8424
2087, 6, 26.47, 25.57, 0.0919, 0.2356
2087, 7, 31.08, 29.9, 0.1165, 0.07853
2087, 8, 30.73, 29.92, 0.1774, 0.1201
2087, 9, 26.3, 25.01, 27.65, 29.47
2087, 10, 21.81, 20.43, 35.74, 39.67
2087, 11, 18.15, 16.64, 55.42, 55.33
2087, 12, 13.21, 11.48, 9.028, 9.156
2088, 1, 14.11, 12.3, 272.3, 302.8
2088, 2, 14.1, 12.5, 160.2, 167
2088, 3, 16.33, 14.48, 172.7, 177.7
2088, 4, 16.97, 15.15, 76.53, 80.29
2088, 5, 25.88, 24.45, 0.8905, 1.052
2088, 6, 26.55, 25.43, 0.09959, 0.2302
2088, 7, 33.17, 32.13, 0, 0.001921
2088, 8, 29.84, 29, 0.1455, 0.1472
2088, 9, 28.29, 26.95, 0.1588, 0.1294
2088, 10, 23.03, 21.85, 0.02334, 0.01514
2088, 11, 18.94, 17.37, 1.587, 1.95
2088, 12, 17.93, 16.33, 32.49, 37.43
2089, 1, 12.09, 10.34, 55.77, 63.59
2089, 2, 16.83, 15.16, 124.4, 121
2089, 3, 17.03, 15.36, 69.46, 68.38
2089, 4, 18.47, 16.71, 2.703, 3.153
2089, 5, 23.78, 22.33, 0.08863, 0.06012
2089, 6, 26.02, 25.2, 9.284E-5, 0.02893
2089, 7, 31.36, 30.38, 0, 0
2089, 8, 32.63, 31.91, 1.549, 2.461
2089, 9, 26.84, 25.81, 0.03825, 0.04533
2089, 10, 22.21, 21.09, 3.475, 3.915
2089, 11, 18.45, 16.92, 10.99, 12.33
2089, 12, 13.91, 12.15, 2.018, 4.011
2090, 1, 11.83, 9.84, 80.75, 82.99
2090, 2, 15.22, 13.8, 11.2, 9.716
2090, 3, 14.67, 12.76, 53.78, 49.67
2090, 4, 18.15, 16.33, 7.313, 6.085
2090, 5, 25.04, 23.95, 2.479, 2.72
2090, 6, 25.37, 24.38, 0.02087, 0.03237
2090, 7, 33.53, 32.81, 0.7538, 1.096
2090, 8, 32.97, 32.29, 0.8374, 0.7601
2090, 9, 27.19, 26.12, 0.121, 0.2073
2090, 10, 21.99, 20.82, 3.008, 3.318
2090, 11, 18.38, 16.86, 81.04, 100
2090, 12, 15.55, 13.7, 98.32, 96.15
2091, 1, 15.48, 13.71, 30.49, 30.66
2091, 2, 10.85, 9.11, 109.2, 107
2091, 3, 13.69, 11.86, 76.75, 74.93
2091, 4, 20.29, 18.68, 4.058, 3.492
2091, 5, 21.12, 19.81, 0.7628, 0.8887
2091, 6, 26.19, 25.25, 0, 0
2091, 7, 32.3, 31.56, 0.005058, 0.002126
2091, 8, 32.28, 31.51, 0.1795, 0.1191
2091, 9, 28.49, 27.45, 4.509, 6.248
2091, 10, 21.96, 20.92, 9.82, 10.08
2091, 11, 21.38, 19.86, 1.102, 1.406
2091, 12, 13.33, 11.82, 256.6, 250.6
2092, 1, 11.26, 9.425, 61.85, 68.35
2092, 2, 15.85, 14.35, 115.2, 112.2
2092, 3, 16.17, 14.34, 47.2, 46.5
2092, 4, 18.78, 16.85, 39.69, 38.98
2092, 5, 21.97, 20.33, 1.137, 1.503
2092, 6, 26.78, 25.89, 0, 0
2092, 7, 32.11, 31.34, 1.898, 1.413
2092, 8, 32.01, 31.07, 0.1166, 0.0654
2092, 9, 32.4, 31.04, 0.002438, 0
2092, 10, 24.39, 23.15, 3.087, 4.037
2092, 11, 18.27, 16.77, 20.05, 23.05
2092, 12, 11.09, 9.466, 8.973, 10.18
2093, 1, 12.44, 10.84, 105.2, 101.9
2093, 2, 13.87, 12.46, 517.3, 543.2
2093, 3, 16.64, 14.72, 28.75, 30.68
2093, 4, 16.06, 14.3, 12.83, 10.42
2093, 5, 23.04, 21.69, 0.1974, 0.2138
2093, 6, 26.07, 24.79, 0.06964, 0.1281
2093, 7, 32.26, 31.26, 2.46, 4.486
2093, 8, 30.65, 29.63, 4.468, 6.797
2093, 9, 27.38, 26.31, 0, 0
2093, 10, 23.54, 22.27, 25.8, 30.35
2093, 11, 20.7, 19.16, 8.736, 8.764
2093, 12, 16.09, 14.4, 20.09, 19.52
2094, 1, 15.09, 13.37, 54.67, 48.63
2094, 2, 12.97, 11.32, 390.5, 381.1
2094, 3, 17.32, 15.35, 37.53, 34.88
2094, 4, 18, 16.44, 13.21, 9.294
2094, 5, 20.98, 19.21, 0.9657, 0.7858
2094, 6, 25.7, 24.65, 0, 0
2094, 7, 32.11, 31.25, 0.02571, 0.01911
2094, 8, 30.09, 29.24, 0.5276, 0.2261
2094, 9, 26.01, 24.6, 15.6, 15.43
2094, 10, 20.79, 19.56, 5.869, 7.865
2094, 11, 20.63, 19.16, 24.6, 25.19
2094, 12, 16.02, 14.29, 19.72, 20.97
2095, 1, 16.67, 14.7, 4.086, 4.714
2095, 2, 16.17, 14.57, 2.758, 1.847
2095, 3, 16.24, 14.51, 7.136, 5.828
2095, 4, 17.83, 16.13, 21.37, 22.48
2095, 5, 22.86, 21.77, 0.09796, 0.115
2095, 6, 29.8, 29.13, 0, 0
2095, 7, 30.53, 29.47, 0.0949, 0.2137
2095, 8, 31.61, 30.61, 0.2203, 0.1442
2095, 9, 31.86, 30.64, 1.174, 1.7
2095, 10, 22.35, 21.14, 6.355, 6.986
2095, 11, 16.51, 14.94, 48.91, 52
2095, 12, 19.14, 17.31, 0, 0
2096, 1, 17.48, 15.71, 21.01, 18.94
2096, 2, 20.36, 18.79, 10.29, 11.19
2096, 3, 14.01, 12.07, 36.74, 36.44
2096, 4, 17.06, 15.53, 4.842, 4.522
2096, 5, 25.12, 23.81, 0.1895, 0.2559
2096, 6, 27.39, 26.65, 0, 0
2096, 7, 31.62, 30.36, 0.02073, 0.05552
2096, 8, 31.5, 30.73, 20.29, 21.49
2096, 9, 29.3, 28.09, 1.189, 1.255
2096, 10, 19.28, 18.06, 8.827, 10.03
2096, 11, 15.25, 13.71, 23.35, 22.01
2096, 12, 13.52, 11.91, 37.4, 36.29
2097, 1, 13.82, 12.24, 19.42, 18.62
2097, 2, 14.82, 13.19, 415.4, 426.9
2097, 3, 14.21, 12.32, 99.96, 93.22
2097, 4, 17.21, 15.73, 5.602, 7.117
2097, 5, 21.03, 19.68, 1.558, 2.363
2097, 6, 28.81, 28.15, 0.005665, 0.0125
2097, 7, 33.44, 32.68, 0.07601, 0.07517
2097, 8, 32.96, 32.26, 12.91, 12.53
2097, 9, 32.09, 30.93, 0.3992, 0.7367
2097, 10, 21.32, 20.18, 1.457, 1.193
2097, 11, 19.41, 17.96, 30.35, 32.17
2097, 12, 11.76, 10.07, 162.3, 166.2
2098, 1, 13.54, 11.66, 56.67, 61.97
2098, 2, 14.54, 12.87, 138.1, 132
2098, 3, 15.91, 13.96, 63.88, 64.99
2098, 4, 17.74, 15.93, 98.39, 93.61
2098, 5, 22.18, 20.9, 3.548, 3.645
2098, 6, 26.65, 25.45, 0.003626, 0.01675
2098, 7, 33.41, 32.54, 0.01069, 0.0256
2098, 8, 32.87, 31.91, 0.0126, 0.02363
2098, 9, 31.12, 29.84, 7.149, 8.817
2098, 10, 20.35, 19.06, 2.028, 3.075
2098, 11, 20.83, 19.46, 5.785, 6.865
2098, 12, 16.28, 14.6, 54.62, 56.47
2099, 1, 17.36, 15.67, 101.4, 97.57
2099, 2, 13.42, 11.82, 236.9, 247
2099, 3, 15.67, 13.7, 44.94, 42.72
2099, 4, 15.97, 14.15, 35.76, 33.76
2099, 5, 21.96, 20.43, 7.849, 10.53
2099, 6, 27.7, 26.79, 0.1133, 0.002236
2099, 7, 31.9, 30.89, 0.0001753, 0.00138
2099, 8, 31.5, 30.53, 0.1146, 0.07923
2099, 9, 32.82, 31.48, 0.05858, 0
2099, 10, 20.3, 18.87, 3.829, 5.591
2099, 11, 19.56, 18.12, 5.454, 5.695
2099, 12, 16.94, 15.14, 122, 130.9
