# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 4.885, 1.762, -2.474, -4.637, 14.26, 25.49, 51.97, 61.78
2021, 12, 1.853, -1.127, -5.451, -7.63, 32.04, 56.87, 110, 142.1
2022, 1, 3.003, 0.3939, -3.828, -6.406, 0.3397, 2.775, 11.04, 17.51
2022, 2, 2.987, -0.5093, -5.351, -8.155, 23.3, 43.28, 82.28, 81.79
2022, 3, 9.912, 5.574, -0.2324, -2.71, 21.93, 36.69, 69.01, 92.08
2022, 4, 11.69, 7.546, 1.848, -0.2174, 44.33, 72.62, 124.8, 154.9
2022, 5, 17.48, 13.47, 7.655, 5.497, 10.54, 18.58, 48.92, 76.78
2022, 6, 26.07, 21.66, 15.13, 12.82, 4.553, 10.17, 10.78, 11.21
2022, 7, 26.34, 22.19, 15.98, 13.52, 25.62, 37.35, 39.24, 51.38
2022, 8, 25.42, 21.27, 14.98, 12.45, 14.14, 17.88, 29.6, 42.93
2022, 9, 19.61, 15.97, 10.58, 8.196, 20.87, 19.05, 23.51, 25.45
2022, 10, 15.03, 11.42, 6.479, 4.252, 28.46, 39.57, 52.42, 61.21
2022, 11, 8.492, 5.696, 1.556, -0.5311, 12.7, 24.86, 52.77, 65.57
2022, 12, -0.9435, -3.578, -7.383, -10.02, 6.826, 10.65, 21.76, 27.34
2023, 1, 0.07759, -2.535, -6.552, -9.047, 30.55, 54.39, 111.3, 124.8
2023, 2, 3.538, 0.01043, -5.076, -7.945, 5.917, 13.33, 27.31, 28.08
2023, 3, 5.541, 1.38, -4.31, -6.859, 13.36, 25.42, 56.83, 73.57
2023, 4, 12.34, 8.142, 2.472, 0.2041, 36.54, 56.52, 108.4, 150.7
2023, 5, 18.88, 14.96, 9.337, 7.194, 14.19, 19.75, 37.21, 51.91
2023, 6, 22.66, 18.42, 12.31, 10.1, 1.798, 3.919, 7.559, 6.468
2023, 7, 26.37, 22.1, 15.78, 13.5, 3.619, 9.642, 20.36, 24.32
2023, 8, 25.82, 21.5, 15.26, 12.64, 23.61, 37.99, 76.46, 93.2
2023, 9, 21.03, 16.97, 11.16, 8.723, 55.86, 82.57, 143.8, 167.7
2023, 10, 10.94, 7.402, 2.434, 0.06868, 24.66, 39.12, 63.68, 92.89
2023, 11, 1.357, -2.166, -6.663, -8.627, 34.74, 49.08, 85.16, 113.3
2023, 12, -0.1282, -3.098, -7.268, -9.608, 21.97, 36.35, 75.36, 90.36
2024, 1, -1.29, -3.441, -6.576, -8.772, 5.492, 13.37, 35.46, 49.16
2024, 2, 3.003, -0.6556, -5.59, -8.101, 25.94, 36.57, 59.54, 62.64
2024, 3, 5.958, 2.043, -3.43, -6.065, 3.965, 12.51, 39.79, 57.59
2024, 4, 12.08, 7.811, 2.002, -0.3658, 23.24, 35.18, 71.15, 82.46
2024, 5, 18.66, 14.47, 8.863, 6.557, 27.99, 48.14, 82.89, 109.7
2024, 6, 21.99, 17.75, 11.47, 9.118, 7.678, 13.18, 22.73, 26.61
2024, 7, 28.03, 23.35, 16.47, 13.97, 35.81, 45.58, 65.89, 75.82
2024, 8, 25.87, 21.39, 14.83, 12.28, 12.39, 29.71, 74.65, 88.65
2024, 9, 20.4, 16.55, 10.9, 8.551, 43.07, 46.91, 60.85, 66.21
2024, 10, 14.62, 10.84, 5.818, 3.57, 29.08, 46.22, 76.7, 79.74
2024, 11, 4.273, 1.37, -2.813, -5.081, 8.842, 13.05, 20.26, 17.02
2024, 12, 0.07553, -2.389, -6.03, -8.218, 16.95, 29.01, 59.66, 75.87
2025, 1, 6.774, 3.823, -0.6655, -2.729, 44.06, 72.05, 122.8, 131.9
2025, 2, 3.956, 0.5084, -4.039, -6.227, 12.02, 28.04, 62.08, 77.17
2025, 3, 10.08, 5.964, 1.015, -0.9023, 48.79, 75.56, 118, 118.9
2025, 4, 13.31, 9.342, 4.197, 2.503, 19.05, 35.19, 79.62, 117.7
2025, 5, 15.93, 11.85, 6.325, 4.472, 26.12, 34.74, 66.8, 89.07
2025, 6, 22.01, 17.71, 11.57, 9.174, 16, 32.41, 59.68, 79.67
2025, 7, 26.46, 21.64, 14.72, 12.05, 36.5, 54, 97.49, 109.7
2025, 8, 24.65, 20.18, 13.62, 11.06, 14.32, 29.8, 74.03, 83.27
2025, 9, 18.97, 15.08, 9.448, 6.912, 66.55, 70.93, 112.1, 127.1
2025, 10, 16.49, 12.88, 7.841, 5.394, 7.664, 14.42, 22.34, 24.17
2025, 11, 6.853, 4.034, -0.002727, -2.035, 34.15, 50.94, 74.81, 82.82
2025, 12, 1.262, -1.469, -5.433, -7.545, 91.48, 141.1, 251.9, 296.1
2026, 1, 5.165, 2.498, -2.108, -4.899, 1.806, 2.913, 5.699, 8.456
2026, 2, 5.851, 2.187, -2.628, -4.914, 67.34, 106.7, 162.5, 163.7
2026, 3, 7.193, 2.581, -3.389, -5.709, 29.69, 58.31, 100.8, 132.9
2026, 4, 8.354, 4.12, -1.647, -4.243, 21.37, 32.57, 74.04, 99.1
2026, 5, 17.43, 13.52, 8.038, 6.044, 26.11, 31.04, 44.37, 57.35
2026, 6, 22.25, 17.93, 11.45, 9.03, 17.89, 30.48, 54.2, 68.65
2026, 7, 26.1, 21.84, 15.45, 13.07, 6.247, 12.26, 31.03, 36.43
2026, 8, 26.26, 21.77, 15.2, 12.43, 39.67, 58.61, 114.1, 126.5
2026, 9, 21.82, 17.63, 11.84, 9.504, 54.95, 73.13, 107.4, 129.7
2026, 10, 13.61, 9.872, 5.038, 2.932, 68.65, 76, 115.3, 134.3
2026, 11, 6.201, 3.217, -0.8418, -2.696, 26.6, 39.96, 63.85, 81.84
2026, 12, 2.232, -0.8096, -5.221, -7.376, 22.41, 37.31, 73.32, 89.61
2027, 1, -2.235, -4.818, -8.157, -10.07, 75.89, 119.7, 206.1, 226.1
2027, 2, -1.781, -4.449, -7.93, -9.699, 38.6, 71.31, 128.3, 153.7
2027, 3, 4.978, 1.115, -4.122, -6.463, 9.909, 19.29, 42.25, 54.36
2027, 4, 13.24, 9.142, 3.401, 1.104, 19.82, 31.34, 52.94, 63.65
2027, 5, 21.69, 17.52, 11.63, 9.415, 12.24, 15.8, 28.62, 28.76
2027, 6, 23.89, 19.76, 13.6, 11.33, 2.552, 5.341, 10.75, 10.41
2027, 7, 26.81, 22.62, 16.24, 13.8, 7.324, 12.78, 21.37, 22.09
2027, 8, 27.06, 22.89, 16.68, 14.22, 11.24, 25.45, 66.75, 91.7
2027, 9, 20.29, 16.37, 10.65, 8.315, 15.81, 21.64, 36.32, 47.07
2027, 10, 15.16, 11.56, 6.388, 3.808, 5.553, 12.08, 24.45, 31.38
2027, 11, 6.644, 3.396, -1.26, -3.239, 96.49, 132.4, 181.5, 221.6
2027, 12, 0.4215, -2.396, -6.428, -8.787, 21.05, 37.37, 66.05, 72.95
2028, 1, 1.585, -1.089, -5.332, -7.375, 90.96, 140.1, 203.8, 213.7
2028, 2, 5.871, 2.253, -2.931, -5.203, 44.14, 72.56, 129.1, 146.9
2028, 3, 6.102, 1.715, -3.729, -6.037, 27.58, 48.04, 101, 132.6
2028, 4, 11.28, 7.067, 1.422, -0.9426, 20.84, 36.01, 80.22, 108.6
2028, 5, 15.12, 11.06, 5.44, 3.283, 51.62, 65.99, 103.6, 131.5
2028, 6, 20.78, 16.65, 10.56, 8.258, 52.37, 65.8, 96.13, 119.5
2028, 7, 25.83, 21.17, 14.88, 12.53, 67.97, 80.25, 122.1, 151.2
2028, 8, 24.41, 20.2, 14.11, 11.53, 49.15, 70.46, 104, 114.4
2028, 9, 18.47, 14.67, 9.522, 7.187, 98.86, 103.2, 107.2, 114.7
2028, 10, 11.46, 7.957, 3.333, 1.297, 42.65, 62.18, 104.6, 127.7
2028, 11, 6.542, 3.472, -0.959, -3.131, 42.45, 53.34, 72.89, 77.15
2028, 12, 2.861, 0.05281, -3.706, -5.957, 22.68, 47.37, 85.21, 101.2
2029, 1, -1.31, -4.155, -7.977, -9.876, 16.07, 33.62, 65.64, 74
2029, 2, -0.8315, -4.41, -8.82, -11.03, 23.14, 43.81, 77.05, 91.2
2029, 3, 5.174, 1.352, -3.85, -6.1, 25.64, 41.11, 69.85, 90.51
2029, 4, 12.29, 8.316, 2.676, 0.3189, 10.43, 15.98, 30.2, 34.9
2029, 5, 16.73, 12.46, 6.552, 4.485, 41.86, 67.47, 116.9, 145.1
2029, 6, 24.07, 19.68, 13.15, 10.71, 15.22, 26.49, 51.87, 66.32
2029, 7, 25.04, 20.54, 14.01, 11.77, 3.081, 8.118, 20.03, 24.47
2029, 8, 26.4, 21.96, 15.29, 12.5, 32.09, 51.48, 90.71, 106.4
2029, 9, 20.87, 16.68, 10.95, 8.833, 80.31, 84.11, 117.5, 122.2
2029, 10, 15.28, 11.69, 6.954, 4.793, 40.57, 53.56, 94.91, 107
2029, 11, 4.797, 1.237, -3.616, -6.1, 24.57, 41.19, 74.16, 92.29
2029, 12, -0.1842, -3.025, -7.046, -9.278, 9.821, 20.69, 51.51, 62.84
2030, 1, 0.7319, -1.3, -4.736, -6.846, 26.32, 55.94, 109.7, 128.8
2030, 2, 2.763, -0.4412, -4.584, -6.813, 41.14, 63.29, 107.2, 134.4
2030, 3, 9.611, 5.695, 0.4646, -1.987, 19.38, 24.13, 39.63, 44.41
2030, 4, 10.66, 7.112, 2.147, 0.3443, 7.657, 14.8, 32.55, 32.15
2030, 5, 20.41, 16.21, 10.22, 7.826, 3.138, 12.72, 36.54, 56.87
2030, 6, 23.57, 19.34, 13.02, 10.59, 0.7418, 3.219, 7.703, 10.47
2030, 7, 27.19, 22.59, 15.74, 13.08, 38.11, 58.42, 96.83, 113.6
2030, 8, 25.84, 21.58, 15.1, 12.3, 24.14, 37.09, 63.22, 76.74
2030, 9, 20.66, 16.84, 11.17, 8.692, 19.39, 24.82, 49.05, 54.2
2030, 10, 14.16, 10.63, 5.814, 3.745, 32.64, 42.25, 63.97, 66.06
2030, 11, 7.993, 5.023, 0.3786, -1.757, 77.07, 107.6, 139.1, 175.1
2030, 12, 3.349, 0.7627, -2.972, -5.27, 1.683, 3.382, 7.75, 10.37
2031, 1, 1.508, -1.024, -4.837, -7.25, 16.32, 31.98, 56.81, 63.57
2031, 2, -0.6174, -3.793, -7.978, -9.8, 115.2, 176.9, 261.6, 280.5
2031, 3, 2.385, -1.43, -6.153, -8.269, 32.71, 58.39, 99.26, 119.2
2031, 4, 9.772, 5.671, -0.7171, -3.45, 13.28, 21.23, 46.15, 53.9
2031, 5, 18.33, 13.98, 7.946, 5.472, 18.62, 33.97, 64.64, 89.79
2031, 6, 25.72, 21.17, 14.27, 11.84, 2.795, 7.67, 16.24, 23.82
2031, 7, 27.64, 23.2, 16.53, 14.16, 9.266, 11.1, 20.96, 22.39
2031, 8, 25.42, 21.07, 14.94, 12.68, 8.755, 16.76, 37.42, 48.2
2031, 9, 20.66, 16.74, 10.92, 8.498, 15.5, 21.01, 45.68, 56.4
2031, 10, 17.11, 13.49, 8.342, 5.975, 6.649, 13.24, 29.91, 34.37
2031, 11, 6.434, 3.111, -1.545, -3.774, 33.15, 46.25, 74.77, 92.54
2031, 12, 0.3831, -2.707, -7.025, -9.544, 20.74, 38.72, 81.43, 103.4
2032, 1, 3.346, 0.5132, -3.694, -6.053, 6.152, 12.62, 24.09, 39.27
2032, 2, 3.168, -0.4379, -5.189, -7.399, 63.43, 104.1, 169.5, 183.8
2032, 3, 8.816, 4.302, -1.329, -3.729, 26.1, 44.83, 80.55, 83.57
2032, 4, 14.08, 9.929, 4.057, 1.576, 6.263, 12.5, 26.2, 24.73
2032, 5, 17.85, 13.62, 7.793, 5.67, 32.06, 40.65, 59.14, 79.8
2032, 6, 23.75, 19.37, 12.93, 10.67, 10.61, 14.59, 21.97, 25.43
2032, 7, 27.86, 23.19, 16.59, 14.17, 17.65, 29.92, 63.91, 85.22
2032, 8, 25.91, 21.52, 14.87, 12.22, 16.98, 33.9, 81.88, 91.47
2032, 9, 22.44, 18.39, 12.38, 9.868, 5.228, 11.79, 32.16, 38.24
2032, 10, 12.52, 8.861, 3.931, 1.633, 30.86, 53.85, 90.83, 110.9
2032, 11, 8.206, 5.115, 0.6563, -1.36, 19.23, 32.79, 54.21, 72.84
2032, 12, -2.475, -5.242, -8.797, -10.84, 41.22, 69.13, 114.4, 147.9
2033, 1, -0.9497, -3.43, -7.009, -9.151, 28.19, 54.19, 88.37, 89.69
2033, 2, 1.646, -1.759, -6.167, -8.398, 6.068, 15.77, 41.94, 45.15
2033, 3, 8.999, 4.924, -0.5431, -2.942, 72.53, 126.3, 233.9, 303
2033, 4, 10.68, 6.434, 0.4651, -1.967, 41.01, 67.37, 136.8, 167.3
2033, 5, 17.92, 13.8, 8.057, 5.838, 49.73, 55.61, 83.63, 103.2
2033, 6, 23.69, 19.38, 13.19, 11.02, 46.04, 58.11, 87.14, 109.5
2033, 7, 26.92, 22.29, 15.42, 12.8, 50.13, 60.67, 87.54, 103.8
2033, 8, 26.26, 21.9, 15.23, 12.64, 45.48, 55.55, 72.06, 72.88
2033, 9, 20.23, 16.17, 10.35, 8.074, 40.63, 57.81, 100.7, 107.1
2033, 10, 13.22, 9.52, 4.539, 2.36, 50.96, 58.65, 60.16, 65.13
2033, 11, 4.478, 1.494, -2.62, -4.685, 18.48, 33.06, 71.54, 89.73
2033, 12, 3.057, 0.3658, -3.707, -5.953, 51.2, 74.88, 117.4, 148.2
2034, 1, 2.62, -0.3439, -4.874, -7.328, 23.54, 45.41, 91.96, 115.8
2034, 2, 0.1726, -3.338, -7.916, -10.11, 32.13, 69.4, 127.1, 144.2
2034, 3, 1.863, -1.81, -6.393, -8.579, 42.45, 70.6, 118.6, 144.4
2034, 4, 10.84, 6.506, 0.3374, -2.246, 22.44, 48.04, 91.62, 96.75
2034, 5, 15.26, 11.09, 5.183, 2.842, 30.11, 40.92, 69.93, 91.99
2034, 6, 21.56, 17.31, 11.27, 8.861, 58.47, 69.26, 89.53, 114.8
2034, 7, 27.21, 22.68, 16, 13.51, 25.01, 42.03, 67.22, 80.83
2034, 8, 27.05, 22.86, 16.64, 13.98, 4.578, 9.388, 24.09, 31.01
2034, 9, 22.78, 19.01, 13.1, 10.66, 10.37, 17.48, 34.83, 36.93
2034, 10, 15.35, 11.73, 6.809, 4.605, 16.6, 23.96, 39.03, 45.65
2034, 11, 6.578, 3.618, -0.8344, -3.044, 6.41, 9.304, 15.08, 24.28
2034, 12, -2.268, -4.804, -8.218, -10.4, 14.68, 31.41, 64.13, 75.25
2035, 1, -0.5678, -2.689, -6.125, -8.052, 59.79, 88.03, 131.5, 133.4
2035, 2, 4.864, 1.171, -3.871, -6.147, 5.1, 14.91, 39.85, 48.49
2035, 3, 8.719, 4.207, -1.571, -4.171, 26.33, 44.26, 96.64, 128.9
2035, 4, 14.31, 10.42, 5.101, 3.088, 15.47, 21.49, 45.69, 49.79
2035, 5, 18.09, 13.58, 7.708, 5.685, 18.6, 44.35, 93.56, 128.8
2035, 6, 25.27, 21.2, 15.07, 12.7, 0.2913, 0.7813, 1.469, 1.88
2035, 7, 26.57, 22.1, 15.31, 12.72, 52.2, 69.29, 114.5, 144.1
2035, 8, 26.08, 21.51, 14.82, 12.03, 17.58, 39.58, 90.21, 119.9
2035, 9, 21.08, 17.04, 11.44, 9.044, 32.91, 42.99, 66.33, 76.45
2035, 10, 14.6, 11.1, 6.265, 4.204, 39.68, 58.68, 93.18, 108.9
2035, 11, 6.986, 4.129, 0.0241, -1.899, 14.89, 20.52, 41.05, 51.95
2035, 12, 1.064, -1.767, -5.712, -7.964, 15.42, 20.88, 33.76, 38.67
2036, 1, 2.784, -0.1408, -4.278, -6.629, 18.26, 31.81, 61.14, 87.88
2036, 2, 2.313, -1.437, -6.573, -9.013, 14.55, 29.27, 63.02, 78.93
2036, 3, 11.19, 7.008, 1.399, -1.183, 12.02, 20.87, 45.11, 53
2036, 4, 12.09, 8.515, 3.462, 1.572, 36.64, 50.23, 91.38, 128.1
2036, 5, 15.64, 11.86, 6.542, 4.454, 24.98, 29.27, 44.44, 63.38
2036, 6, 23.32, 18.95, 12.82, 10.65, 7.425, 12.92, 22.1, 26.98
2036, 7, 26.87, 22.31, 15.65, 13.24, 44.31, 60.14, 86.46, 108.4
2036, 8, 24.43, 20.18, 13.73, 11.03, 60.23, 80.39, 124.9, 146.9
2036, 9, 20.48, 16.72, 11.01, 8.597, 46.84, 57.32, 64.08, 69.16
2036, 10, 15.66, 12.15, 7.311, 5.122, 11.6, 17.91, 29.45, 33.69
2036, 11, 8.385, 5.23, 0.6553, -1.287, 51.6, 70.9, 116, 135
2036, 12, 1.739, -1.315, -5.665, -7.788, 54.33, 84.55, 161.1, 185.7
2037, 1, 4.057, 1.356, -3.095, -5.7, 11.47, 20.79, 44.04, 56.28
2037, 2, 7.433, 3.599, -1.465, -3.779, 5.211, 12.43, 32.32, 40.5
2037, 3, 9.944, 5.762, 0.2611, -2.427, 34.81, 48.32, 79.62, 99.52
2037, 4, 11.34, 7.587, 2.404, 0.5661, 75.82, 100.9, 168.9, 196.2
2037, 5, 15.39, 11.26, 5.784, 3.78, 42.46, 63.12, 102.3, 132.1
2037, 6, 25.82, 21.4, 14.84, 12.53, 1.132, 3.336, 8.79, 8.183
2037, 7, 26.92, 22.38, 15.68, 13.34, 7.947, 18.42, 41.12, 50.5
2037, 8, 26.13, 21.7, 15.28, 12.6, 53.66, 70.14, 108.7, 124.5
2037, 9, 19.98, 16.02, 10.38, 8.084, 9.668, 13.56, 18.22, 24.47
2037, 10, 10.7, 6.926, 1.84, -0.532, 57.62, 81.08, 133.2, 138.1
2037, 11, 6.72, 3.624, -0.9258, -3.254, 10.44, 13.35, 22.9, 30.59
2037, 12, -0.5116, -3.425, -7.53, -9.746, 103.7, 174.9, 312.6, 395.7
2038, 1, 2.521, -0.4417, -4.991, -7.602, 49.91, 84.25, 136.9, 167.5
2038, 2, 0.6665, -2.431, -6.742, -8.91, 35.85, 63.63, 115.8, 136.4
2038, 3, 6.46, 2.389, -3.575, -6.212, 11.24, 23.37, 42.91, 49.64
2038, 4, 10.77, 6.659, 0.771, -1.732, 23.28, 39.17, 77.15, 106.1
2038, 5, 16.26, 12.17, 6.774, 4.764, 50.51, 68.68, 92.9, 113.7
2038, 6, 24.25, 19.96, 13.91, 11.62, 55.82, 71.01, 80.56, 86.6
2038, 7, 26.18, 21.74, 15.41, 13.18, 84.24, 96.32, 101.7, 120
2038, 8, 26.83, 22.6, 16.34, 13.73, 21.35, 42.82, 103, 120
2038, 9, 20.43, 16.45, 10.88, 8.452, 65.32, 74.54, 105.4, 112.6
2038, 10, 13.5, 10, 5.2, 3.176, 50.63, 66.64, 97.77, 113.4
2038, 11, 6.46, 3.286, -1.204, -3.235, 39.43, 49.73, 80.23, 93.56
2038, 12, 4.608, 2, -1.684, -3.907, 4.122, 7.287, 17.65, 24.59
2039, 1, 5.299, 2.621, -1.497, -3.567, 8.668, 17.92, 36.87, 48.59
2039, 2, 6.045, 2.209, -3.063, -5.336, 13.56, 37.37, 79.51, 103.6
2039, 3, 6.351, 2.176, -3.085, -5.402, 16.42, 32.81, 67.39, 94.26
2039, 4, 12.83, 9.15, 4.34, 2.615, 43.59, 63.39, 112.9, 142.2
2039, 5, 18.16, 14.13, 8.725, 6.648, 23.67, 35.41, 62.17, 70.47
2039, 6, 21.31, 17.03, 11.07, 8.984, 5.931, 12.28, 31.18, 40.96
2039, 7, 25.63, 21.25, 15.1, 12.82, 50.26, 65.69, 98.95, 103
2039, 8, 24.74, 20.52, 14.39, 11.81, 22.55, 40.47, 92.21, 105.9
2039, 9, 21.93, 17.95, 12.04, 9.728, 9.675, 14.6, 24.15, 26.53
2039, 10, 17, 13.29, 8.207, 5.989, 26.08, 38.76, 61.77, 72.54
2039, 11, 7.203, 4.17, -0.1616, -2.304, 17.4, 25.47, 50.01, 65.06
2039, 12, 3.062, 0.3603, -3.665, -5.832, 10.78, 16.9, 28.37, 42.57
2040, 1, 4.929, 1.923, -2.636, -4.928, 89.12, 140.2, 213.4, 219.9
2040, 2, 9.137, 5.226, -0.09911, -2.54, 33.46, 56.5, 93.5, 107.7
2040, 3, 10.95, 6.889, 1.461, -1.085, 3.989, 11.05, 30.01, 29.51
2040, 4, 12.78, 8.982, 3.7, 1.719, 20.67, 33.62, 71.99, 86.87
2040, 5, 19.13, 14.8, 8.871, 6.713, 11.97, 24, 44.45, 55.5
2040, 6, 24.7, 20.16, 13.64, 11.39, 25.03, 34.24, 52.55, 90.37
2040, 7, 26.84, 22.37, 15.66, 13.22, 13.25, 21.31, 41.81, 50.48
2040, 8, 26.93, 22.45, 15.72, 13, 32.8, 52.57, 99.35, 111.3
2040, 9, 21.14, 16.82, 10.83, 8.373, 43.83, 55.63, 77.94, 76.83
2040, 10, 13.49, 9.78, 4.794, 2.412, 37.82, 48.78, 66.24, 71.66
2040, 11, 6.122, 3.204, -1.363, -3.601, 66.74, 74.85, 116.2, 137.2
2040, 12, 1.644, -1.315, -5.507, -7.867, 22.39, 38.33, 76.49, 106.1
2041, 1, 1.116, -1.649, -5.792, -8.107, 4.854, 14.9, 32.49, 46.68
2041, 2, 2.066, -1.196, -5.802, -8.173, 23.09, 39.43, 76.23, 93.97
2041, 3, 7.332, 3.158, -2.358, -4.737, 12.56, 30.31, 75.24, 80.19
2041, 4, 18.29, 14.57, 9.209, 7.307, 1.303, 3.088, 7.264, 10.24
2041, 5, 19.2, 15.05, 9.244, 7.086, 4.264, 6.701, 15.13, 20.7
2041, 6, 25.76, 21.25, 14.74, 12.32, 10.11, 21.3, 50.03, 69.06
2041, 7, 28.16, 23.53, 16.61, 14.18, 29.75, 44.83, 80.49, 90.45
2041, 8, 25.97, 21.65, 15.07, 12.49, 34.27, 56.32, 116.2, 143
2041, 9, 21.13, 17.03, 11.2, 8.774, 29.79, 38.34, 59.16, 60.23
2041, 10, 14.08, 10.6, 5.784, 3.553, 7.119, 11.3, 21.85, 21.73
2041, 11, 7.269, 4.368, 0.01139, -2.261, 3.399, 9.379, 21.74, 31.68
2041, 12, 1.303, -1.235, -5.046, -7.444, 15.37, 33.99, 73.19, 96.41
2042, 1, 3.904, 1.041, -3.635, -6.268, 16.16, 31.87, 59.03, 76.74
2042, 2, 6.859, 3.248, -1.582, -3.917, 24.12, 38.08, 79.2, 92.17
2042, 3, 11.78, 7.814, 2.455, 0.1663, 11.16, 17.99, 43.91, 49.59
2042, 4, 16.34, 12.64, 7.597, 5.693, 0.1019, 1, 6.895, 6.892
2042, 5, 19.66, 15.36, 9.339, 7.158, 14.85, 31.21, 65.2, 85.34
2042, 6, 24.49, 20.19, 13.8, 11.55, 8.306, 12.62, 26.37, 33.41
2042, 7, 27.31, 22.79, 15.84, 13.11, 87.67, 118.2, 163.6, 185.4
2042, 8, 24.78, 20.5, 14.45, 11.78, 115.3, 142.7, 176.4, 187.4
2042, 9, 21.36, 17.3, 11.66, 9.338, 17.15, 31.45, 66.87, 69.83
2042, 10, 16.24, 12.78, 7.855, 5.707, 3.107, 7.254, 13.47, 17.45
2042, 11, 6.535, 3.416, -1.194, -3.412, 20.04, 37.35, 70.76, 89.69
2042, 12, -0.9814, -3.938, -8.022, -10.4, 29.47, 53.89, 108.3, 123.5
2043, 1, 1.503, -1.205, -5.503, -7.648, 26.58, 47.51, 86.37, 112.9
2043, 2, 5.699, 2.029, -3.055, -5.308, 49.85, 88.71, 152.4, 165.8
2043, 3, 3.073, -1.076, -6.497, -9.254, 57.26, 97.8, 161.9, 184.6
2043, 4, 14.35, 10.01, 3.632, 1.133, 18.07, 32.91, 72.24, 91.81
2043, 5, 19.83, 15.59, 9.498, 7.293, 15.14, 17.22, 25.82, 23.62
2043, 6, 22.83, 18.47, 12.15, 9.827, 14.22, 18.74, 26.77, 35.32
2043, 7, 26.35, 21.86, 15.16, 12.65, 88.07, 91.96, 93.15, 81.38
2043, 8, 27.05, 22.62, 16.1, 13.55, 46.85, 52.23, 61.74, 73.39
2043, 9, 20.77, 16.62, 10.91, 8.64, 66.04, 86.21, 119.4, 132.9
2043, 10, 13.72, 9.979, 5.289, 3.414, 55.15, 71.67, 81.78, 85.31
2043, 11, 5.648, 2.647, -1.692, -3.797, 14.15, 29.47, 69.32, 102.6
2043, 12, 2.611, -0.4718, -4.674, -7.116, 21.69, 43.28, 87.11, 93.29
2044, 1, 0.8397, -1.882, -6.152, -8.444, 60.83, 103.9, 179.2, 195.1
2044, 2, 3.882, 0.7007, -4.049, -6.471, 15.56, 26.8, 42.38, 44.71
2044, 3, 11.51, 6.933, 1.029, -1.622, 40.54, 59.6, 104.4, 117.3
2044, 4, 12.47, 8.574, 3.364, 1.418, 40.34, 57.89, 105.9, 150.9
2044, 5, 18.27, 14, 8.194, 6.035, 14.26, 29.44, 55.71, 79.17
2044, 6, 25.24, 20.86, 14.39, 11.96, 3.243, 5.808, 17.44, 20.52
2044, 7, 27.67, 23.03, 16.03, 13.59, 27.29, 41.22, 78.88, 91.91
2044, 8, 26.83, 22.31, 15.68, 12.91, 39.43, 66.11, 116.2, 141.7
2044, 9, 22.32, 18.2, 12.54, 10.15, 41.61, 53.91, 95.87, 104.6
2044, 10, 17.45, 13.64, 8.389, 6.048, 59.97, 90.08, 137.8, 169.5
2044, 11, 4.119, 0.84, -3.883, -6.133, 70.61, 106.2, 171.1, 185
2044, 12, 1.187, -1.645, -5.556, -7.991, 6.109, 15.39, 35.91, 43.99
2045, 1, 6.993, 3.972, -0.9221, -3.513, 10.48, 18.99, 42.39, 45.92
2045, 2, 5.934, 2.392, -2.3, -4.319, 22.35, 49.43, 100.6, 110.2
2045, 3, 7.293, 2.905, -2.542, -5.19, 21.6, 47.75, 86.07, 110.6
2045, 4, 11.29, 7.154, 1.294, -1.164, 16.17, 29.69, 66.53, 84.55
2045, 5, 17.87, 13.63, 7.981, 6.108, 33.16, 62.12, 112.7, 129.4
2045, 6, 24.42, 19.98, 13.42, 11.03, 5.444, 8.052, 17.31, 19.52
2045, 7, 26.75, 22.05, 15.23, 12.64, 30.96, 45.66, 79.72, 97.96
2045, 8, 25.92, 21.26, 14.7, 12.12, 44.74, 54.72, 88.92, 96.63
2045, 9, 22.94, 18.82, 13.1, 10.7, 36.54, 52.21, 83.37, 98.67
2045, 10, 14.06, 10.37, 5.465, 3.299, 48.95, 68.54, 114.1, 120.6
2045, 11, 7.923, 4.516, -0.2256, -2.289, 60.72, 94.47, 143.7, 180.2
2045, 12, 3.095, 0.2605, -3.73, -5.732, 47.36, 85.19, 134.4, 153.4
2046, 1, 3, 0.004816, -4.512, -6.704, 56.86, 88.32, 156.7, 161.1
