# Created by WEAP: 12/14/2020 6:01:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 9, 24.51, 21.93, 2.81, 5.615
2078, 10, 13.59, 11.3, 43.23, 65.6
2078, 11, 6.427, 4.476, 56.48, 90.37
2078, 12, 1.64, -0.03411, 82.19, 132.1
2079, 1, 1.195, -0.4833, 65.04, 101.3
2079, 2, 4.061, 2.337, 75.32, 130.7
2079, 3, 2.874, 0.8022, 36.35, 55.29
2079, 4, 10.55, 8.415, 56.94, 84.61
2079, 5, 19.02, 16.93, 45, 62.58
2079, 6, 19.94, 17.86, 85.19, 115.2
2079, 7, 28.74, 26.11, 0, 0
2079, 8, 28.43, 25.88, 0.1443, 0.083
2079, 9, 20.6, 18.26, 12.42, 19.4
2079, 10, 12.86, 10.73, 31.54, 48.21
2079, 11, 4.832, 3.081, 86.5, 135.9
2079, 12, 4.89, 3.258, 22.07, 34.01
2080, 1, -2.722, -4.655, 31.77, 56.43
2080, 2, -0.4544, -1.999, 44.5, 69.91
2080, 3, 6.222, 4.179, 124.4, 187.6
2080, 4, 11.47, 9.218, 31.63, 53.87
2080, 5, 16.34, 14.21, 35.98, 52.05
2080, 6, 24.81, 22.34, 9.264, 12.13
2080, 7, 28.31, 25.83, 0.07171, 0.1158
2080, 8, 27.85, 25.48, 1.38, 2.244
2080, 9, 22.45, 20.25, 15.79, 21.41
2080, 10, 13.39, 11.24, 59.38, 95.95
2080, 11, 8.731, 6.721, 78.35, 117.3
2080, 12, 4.238, 2.512, 79.86, 124.9
2081, 1, 3.078, 1.428, 130.5, 203.5
2081, 2, 6.069, 4.475, 56.68, 82.1
2081, 3, 8.887, 6.707, 50.57, 78.05
2081, 4, 10.84, 8.718, 64.92, 99.29
2081, 5, 19.7, 17.5, 37.39, 52
2081, 6, 23.98, 21.77, 69.53, 88.37
2081, 7, 27.93, 25.55, 2.729, 3.889
2081, 8, 25.83, 23.5, 1.653, 3.617
2081, 9, 23.28, 20.8, 8.626, 16.48
2081, 10, 12.68, 10.44, 25.46, 36.16
2081, 11, 7.767, 5.886, 69.47, 113.8
2081, 12, 4.849, 3.163, 66.09, 104.5
2082, 1, 4.321, 2.523, 117.8, 203.4
2082, 2, 7.009, 5.341, 46.61, 77.98
2082, 3, 4.115, 2.049, 170.3, 267.7
2082, 4, 11.35, 9.242, 30.97, 46.92
2082, 5, 14.2, 12.16, 58.32, 90.83
2082, 6, 20.98, 18.87, 29.35, 34.04
2082, 7, 23.42, 21.39, 22.71, 22.92
2082, 8, 28.16, 25.87, 7.119, 13.34
2082, 9, 20.9, 18.49, 47.31, 73.24
2082, 10, 12.21, 10.26, 88.33, 126.2
2082, 11, 8.077, 6.27, 56.65, 85.94
2082, 12, 4.908, 3.2, 104.7, 172.8
2083, 1, 0.06478, -1.743, 39.57, 65.12
2083, 2, 1.635, 0.1069, 76.19, 121.6
2083, 3, 6.25, 4.181, 73.28, 121.2
2083, 4, 9.427, 7.399, 79.02, 116.5
2083, 5, 18.04, 15.88, 59.31, 86.98
2083, 6, 24.55, 22.28, 51.27, 78.7
2083, 7, 30.19, 27.71, 34.09, 37.97
2083, 8, 24.98, 22.82, 4.026, 6.508
2083, 9, 20.74, 18.37, 24.99, 43.83
2083, 10, 13.1, 11.03, 37.42, 57.11
2083, 11, 4.211, 2.571, 39.67, 65.59
2083, 12, 4.652, 3.066, 64.52, 104.5
2084, 1, 3.528, 1.992, 114.8, 172.5
2084, 2, 7.278, 5.514, 69.8, 113.3
2084, 3, 4.847, 2.968, 89.25, 145.8
2084, 4, 14.14, 11.83, 21.83, 32.15
2084, 5, 16.79, 14.75, 68.91, 115.8
2084, 6, 20.47, 18.35, 17.77, 26.16
2084, 7, 28.37, 25.84, 26.46, 39.72
2084, 8, 25.35, 22.97, 5.781, 10.21
2084, 9, 19.37, 17.23, 46.44, 71
2084, 10, 16.03, 13.62, 11.24, 18.09
2084, 11, 8.314, 6.55, 168.7, 256.9
2084, 12, 7.472, 5.797, 178.7, 259.9
2085, 1, 2.813, 1.134, 50.2, 74
2085, 2, 2.213, 0.6029, 60.91, 91.3
2085, 3, 5.797, 3.869, 32.51, 56.15
2085, 4, 9.827, 7.69, 60.01, 99.36
2085, 5, 17.12, 15.01, 40.88, 67.31
2085, 6, 19.81, 17.73, 42.56, 55.19
2085, 7, 28.24, 25.88, 2.49, 3.24
2085, 8, 28.35, 25.98, 26.39, 39.76
2085, 9, 22.67, 20.29, 9.527, 14.06
2085, 10, 11.2, 9.155, 54.03, 85.45
2085, 11, 6.626, 4.854, 170.8, 258.8
2085, 12, 2.998, 1.444, 108.3, 163.2
2086, 1, 4.185, 2.49, 41.97, 69.33
2086, 2, 3.94, 2.158, 26.69, 42.27
2086, 3, 6.131, 4.132, 89.01, 138.5
2086, 4, 11.37, 9.196, 39.1, 59.07
2086, 5, 16.39, 14.16, 31.37, 37.91
2086, 6, 23.67, 21.42, 18.8, 24.36
2086, 7, 27.94, 25.59, 5.942, 9.049
2086, 8, 29.56, 27.31, 24.17, 37.21
2086, 9, 21.37, 19.04, 34.97, 55.97
2086, 10, 13.22, 11.02, 26.75, 41.38
2086, 11, 8.541, 6.788, 142.5, 212.3
2086, 12, 6.015, 4.315, 53.88, 88.9
2087, 1, 5.017, 3.357, 41.97, 69.35
2087, 2, 7.354, 5.591, 108.2, 167.1
2087, 3, 8.624, 6.529, 20.61, 37.48
2087, 4, 11.69, 9.606, 42.04, 63.08
2087, 5, 16.65, 14.51, 58.86, 79.79
2087, 6, 22.69, 20.35, 28.22, 43.07
2087, 7, 27.46, 25.05, 12.65, 18.59
2087, 8, 27.52, 25.22, 0.12, 0.04055
2087, 9, 20.81, 18.42, 16.31, 23.66
2087, 10, 15.1, 12.86, 43.97, 67.77
2087, 11, 9.347, 7.526, 95.29, 153.1
2087, 12, 4.722, 3.029, 125.1, 207.1
2088, 1, 5.807, 4.228, 119.1, 183.7
2088, 2, 6.522, 4.803, 84.04, 131.1
2088, 3, 6.915, 4.94, 39.39, 66.17
2088, 4, 11.33, 9.105, 59.62, 92.17
2088, 5, 18.16, 16.3, 49.15, 56.64
2088, 6, 20.91, 18.94, 62, 78.79
2088, 7, 30.02, 27.74, 24, 27.31
2088, 8, 30, 27.63, 5.934, 9.421
2088, 9, 19.94, 17.5, 4.063, 7.343
2088, 10, 13.39, 11.36, 54.7, 77.64
2088, 11, 7.456, 5.757, 68.65, 104.7
2088, 12, 5.77, 4.192, 190.1, 287.9
2089, 1, -0.07648, -1.762, 73.69, 120.1
2089, 2, 8.171, 6.402, 57.47, 92.55
2089, 3, 6.853, 4.765, 83.11, 129.3
2089, 4, 10.93, 8.746, 31.37, 47.24
2089, 5, 14.18, 12.12, 80.99, 116.7
2089, 6, 21.56, 19.39, 17.86, 18.55
2089, 7, 26.05, 23.9, 43.4, 56.09
2089, 8, 27.26, 24.92, 0.1765, 0.3803
2089, 9, 18.44, 16.28, 20.66, 31.59
2089, 10, 13.39, 11.42, 65.17, 92.59
2089, 11, 7.943, 6.234, 167.7, 251.7
2089, 12, 2.379, 0.8628, 71.01, 118.5
2090, 1, 0.4461, -1.107, 53.32, 93.02
2090, 2, 5.717, 3.941, 27.6, 44.37
2090, 3, 5.667, 3.683, 123.2, 185.8
2090, 4, 10.91, 8.757, 57.07, 88.54
2090, 5, 15.28, 13.19, 20.41, 30.51
2090, 6, 20.29, 18.12, 111.8, 135
2090, 7, 26.75, 24.57, 5.092, 8.529
2090, 8, 27.74, 25.4, 57.94, 83.85
2090, 9, 24.55, 22.14, 11.44, 18.71
2090, 10, 14.6, 12.4, 22.92, 33.38
2090, 11, 8.012, 6.183, 70.27, 104.4
2090, 12, 4.915, 3.17, 95.19, 146.3
2091, 1, 5.829, 4.278, 122.5, 197.2
2091, 2, 1.232, -0.3667, 15.7, 27.73
2091, 3, 6.625, 4.59, 49.89, 87.52
2091, 4, 11.54, 9.39, 66.45, 95.94
2091, 5, 16.05, 14.14, 26.23, 38.87
2091, 6, 21.74, 19.66, 35.61, 50.97
2091, 7, 27.33, 25.06, 3.406, 5.506
2091, 8, 27.43, 25.06, 0.3888, 0.7773
2091, 9, 22.15, 19.86, 61.97, 85.73
2091, 10, 12.19, 10.12, 20.32, 34.24
2091, 11, 10.02, 8.152, 98.65, 152
2091, 12, 3.567, 2.047, 155.9, 246.2
2092, 1, 1.716, 0.06421, 125, 206.6
2092, 2, 5.722, 3.928, 66.14, 107.7
2092, 3, 7.286, 5.15, 84.56, 130.3
2092, 4, 11.83, 9.756, 58.89, 87.1
2092, 5, 14.74, 12.58, 44.67, 65.06
2092, 6, 20.88, 18.97, 73.45, 97.44
2092, 7, 30.15, 27.84, 2.305, 3.766
2092, 8, 27.51, 25.09, 12.07, 23.79
2092, 9, 19.95, 17.77, 10.16, 15.02
2092, 10, 15.11, 12.8, 22.52, 32
2092, 11, 4.97, 3.318, 65.24, 101.2
2092, 12, 2.445, 0.8814, 52.72, 82.87
2093, 1, 2.944, 1.287, 103.1, 162.9
2093, 2, 0.6266, -0.7913, 57.28, 95.35
2093, 3, 6.599, 4.602, 49.71, 82.32
2093, 4, 12.53, 10.3, 23.42, 38.2
2093, 5, 18.41, 16.12, 28.78, 44.49
2093, 6, 20.62, 18.58, 80.01, 109.2
2093, 7, 27.98, 25.74, 14.66, 18.87
2093, 8, 27.67, 25.41, 22.04, 32.44
2093, 9, 20.31, 18.02, 3.946, 7.586
2093, 10, 14.08, 11.95, 85.55, 123.6
2093, 11, 10.93, 9.058, 76.86, 114.6
2093, 12, 7.545, 5.927, 147.4, 218.3
2094, 1, 6.306, 4.693, 113.2, 171.9
2094, 2, 7.032, 5.337, 39.45, 63.41
2094, 3, 6.616, 4.609, 77.81, 120.7
2094, 4, 11.9, 9.825, 45.97, 74
2094, 5, 15.26, 13.21, 121.8, 174.3
2094, 6, 21.6, 19.58, 41.77, 54.88
2094, 7, 28.5, 26.19, 8.94, 11.14
2094, 8, 28.33, 26.07, 52.05, 74.89
2094, 9, 19.23, 17.01, 7.39, 11.81
2094, 10, 12.94, 10.92, 105.3, 162.6
2094, 11, 8.031, 6.282, 90.17, 140.2
2094, 12, 4.268, 2.741, 160.8, 253.4
2095, 1, 4.932, 3.341, 113.2, 186.1
2095, 2, 3.038, 1.25, 95.23, 152.7
2095, 3, 5.315, 3.458, 90.19, 153.3
2095, 4, 8.778, 6.828, 47.41, 69.87
2095, 5, 15.37, 13.17, 43.87, 65.15
2095, 6, 24.64, 22.41, 47.95, 65.36
2095, 7, 28.83, 26.44, 17.55, 17.78
2095, 8, 26.84, 24.78, 27.05, 40.3
2095, 9, 23.41, 20.94, 3.111, 5.275
2095, 10, 15.1, 12.79, 48.94, 72.47
2095, 11, 7.219, 5.358, 67.1, 107.9
2095, 12, 5.7, 4.029, 114.5, 181.3
2096, 1, 2.271, 0.6571, 116.8, 181.2
2096, 2, 6.947, 5.048, 63.14, 96.86
2096, 3, 5.451, 3.479, 40.87, 61.33
2096, 4, 12.2, 9.999, 26.28, 39.42
2096, 5, 18.42, 16.26, 41.97, 63.47
2096, 6, 22.6, 20.46, 8.237, 11.64
2096, 7, 29.25, 26.73, 7.171, 9.252
2096, 8, 30.03, 27.46, 28.79, 45.55
2096, 9, 21.9, 19.59, 33.32, 48.98
2096, 10, 12.25, 10.22, 66.9, 106.4
2096, 11, 5.698, 3.862, 50.61, 78.77
2096, 12, 5.227, 3.628, 82.28, 129.7
2097, 1, 2.236, 0.5902, 102.4, 162.6
2097, 2, 6.492, 4.745, 100.2, 157.6
2097, 3, 7.742, 5.584, 63.61, 102.4
2097, 4, 11.56, 9.269, 36.98, 61.37
2097, 5, 16.53, 14.45, 87.58, 122.4
2097, 6, 22.58, 20.38, 42.89, 60.75
2097, 7, 30.36, 27.86, 4.225, 7.289
2097, 8, 28.26, 25.97, 5.444, 7.029
2097, 9, 23.04, 20.47, 0.7144, 1.693
2097, 10, 12.54, 10.27, 31.46, 48.01
2097, 11, 8.595, 6.763, 69.2, 105.9
2097, 12, 1.136, -0.4092, 70.19, 103.9
2098, 1, 2.04, 0.3526, 53.59, 86.34
2098, 2, 2.757, 1.241, 51.85, 82.13
2098, 3, 6.771, 4.781, 65.41, 102.5
2098, 4, 10.62, 8.465, 32.03, 47.79
2098, 5, 17.85, 15.58, 12.7, 21.54
2098, 6, 24.3, 21.98, 30.03, 43.41
2098, 7, 24.42, 22.18, 9.146, 12.78
2098, 8, 30.3, 27.82, 0.4131, 0.9098
2098, 9, 22.28, 19.95, 6.974, 11.21
2098, 10, 13.42, 11.03, 31.66, 46.05
2098, 11, 8.645, 6.839, 57.61, 92.44
2098, 12, 6.035, 4.298, 78.48, 125.5
2099, 1, 5.356, 3.59, 110.6, 177.5
2099, 2, 1.063, -0.5003, 57.88, 105
2099, 3, 7.793, 5.706, 38.97, 64.29
2099, 4, 12.37, 10.13, 35.8, 50.9
2099, 5, 18.44, 16.24, 17.31, 27.37
2099, 6, 25.16, 22.87, 7.3, 12.64
2099, 7, 28.71, 26.29, 4.069, 6.003
2099, 8, 27.39, 24.98, 76.16, 109.3
2099, 9, 21.43, 19.36, 24.06, 35.51
2099, 10, 11.98, 9.632, 10.8, 18.92
2099, 11, 8.502, 6.654, 98.9, 150.7
2099, 12, 5.479, 3.797, 44.7, 66.77
