# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 5, 13.86, 11.55, 58.13, 83.17
2079, 6, 17.33, 15.28, 24.75, 31.51
2079, 7, 27.38, 25.44, 2.348, 1.855
2079, 8, 25.54, 23.51, 6.006, 4.274
2079, 9, 20.97, 18.83, 0, 0
2079, 10, 15.15, 13.28, 30.75, 43.93
2079, 11, 5.128, 3.418, 80.12, 100.3
2079, 12, 4.851, 3.175, 181.9, 254.5
2080, 1, -0.8753, -2.454, 75.69, 97.01
2080, 2, 1.673, -0.1731, 165.9, 228.7
2080, 3, 7.26, 5.267, 133.6, 184.1
2080, 4, 7.421, 5.264, 145.3, 206
2080, 5, 15.24, 12.83, 7.712, 14.5
2080, 6, 20.84, 18.72, 48.93, 55.31
2080, 7, 26.29, 24.26, 0, 0
2080, 8, 26.45, 24.42, 0.03698, 0.02012
2080, 9, 21.56, 19.42, 0.7074, 0.913
2080, 10, 16.16, 14.36, 30.74, 44.25
2080, 11, 8.944, 7.42, 40.22, 51.63
2080, 12, 5.095, 3.703, 260.8, 349.9
2081, 1, 4.865, 3.077, 487.9, 666.9
2081, 2, 3.532, 1.428, 522, 672.3
2081, 3, 6.637, 4.55, 141.4, 206.4
2081, 4, 11.68, 9.551, 20.47, 32.09
2081, 5, 16.11, 13.76, 50.99, 81.18
2081, 6, 16.16, 13.77, 144, 201.5
2081, 7, 24.04, 21.99, 10.8, 12.76
2081, 8, 24.07, 22.1, 0, 0
2081, 9, 22.12, 20.06, 54.05, 65.86
2081, 10, 13.77, 11.91, 25.6, 34.07
2081, 11, 8.555, 6.965, 16.35, 24.89
2081, 12, 4.746, 3.111, 153, 200.6
2082, 1, 5.4, 3.852, 182.9, 237.6
2082, 2, 5.193, 3.397, 196.9, 262.7
2082, 3, 4.74, 2.649, 267, 376.8
2082, 4, 8.71, 6.489, 51.46, 72.4
2082, 5, 12.7, 10.19, 44.2, 63.99
2082, 6, 21.76, 19.75, 5.383, 7.333
2082, 7, 23.46, 21.53, 0, 0
2082, 8, 25.28, 23.23, 14.04, 11.64
2082, 9, 19.1, 16.87, 5.957, 9.173
2082, 10, 11.62, 9.635, 72.22, 89.13
2082, 11, 7.846, 6.238, 97.97, 132.1
2082, 12, 2.961, 1.404, 52.9, 75.52
2083, 1, 2.485, 0.8116, 215.2, 276.8
2083, 2, 3.07, 1.239, 112.7, 154
2083, 3, 6.119, 4.066, 44.62, 66.64
2083, 4, 10.74, 8.628, 82.19, 113.6
2083, 5, 17.36, 15.19, 35.17, 41.52
2083, 6, 20.96, 18.85, 26.75, 38.47
2083, 7, 26.28, 24.26, 10.57, 12.88
2083, 8, 24.09, 21.99, 0.003381, 0
2083, 9, 19.82, 17.65, 28.66, 36.37
2083, 10, 13.83, 11.99, 14.86, 19.59
2083, 11, 6.348, 4.549, 209.3, 265.7
2083, 12, 4.29, 2.788, 385.2, 544.4
2084, 1, 5.317, 3.514, 933.2, 1242
2084, 2, 6.564, 4.672, 154.1, 208.9
2084, 3, 6.527, 4.571, 146, 210.2
2084, 4, 12.2, 10.14, 27.56, 39.94
2084, 5, 12.5, 10.11, 152.8, 216.6
2084, 6, 18.37, 16.38, 13.77, 16.37
2084, 7, 25.45, 23.49, 1.671, 1.759
2084, 8, 22.78, 20.75, 0.002495, 0.004967
2084, 9, 20.43, 18.19, 45.28, 53.52
2084, 10, 16.43, 14.44, 37.95, 52.88
2084, 11, 7.885, 5.96, 165, 225.7
2084, 12, 7.205, 5.753, 336.7, 458
2085, 1, 3.099, 1.374, 232.6, 294.7
2085, 2, 2.962, 1.078, 256, 347.9
2085, 3, 5.774, 3.758, 98.84, 128.4
2085, 4, 11.33, 9.167, 37.21, 60.47
2085, 5, 15.13, 12.7, 42, 58.83
2085, 6, 17.42, 15.29, 6.49, 9.995
2085, 7, 26.53, 24.59, 26.95, 22.91
2085, 8, 24.37, 22.29, 1.187, 2.68
2085, 9, 19.4, 17.13, 9.521, 10.96
2085, 10, 12.47, 10.46, 33.39, 41.16
2085, 11, 5.208, 3.445, 303.7, 401.3
2085, 12, 2.999, 1.389, 104.4, 149
2086, 1, 5.293, 3.832, 86.29, 122.8
2086, 2, 4.535, 2.785, 169.4, 231.4
2086, 3, 4.46, 2.367, 385.1, 556.5
2086, 4, 10.44, 8.314, 43.1, 66.64
2086, 5, 18.3, 16.01, 0.3104, 0.8855
2086, 6, 24.6, 22.7, 0.08002, 0.3013
2086, 7, 26.54, 24.69, 0, 0
2086, 8, 26.06, 24, 11.68, 16.83
2086, 9, 20.72, 18.56, 52.3, 72.25
2086, 10, 13.59, 11.66, 90.91, 133
2086, 11, 7.991, 6.137, 327.5, 421.5
2086, 12, 6.348, 4.96, 28.6, 42.38
2087, 1, 5.103, 3.59, 162.4, 218.4
2087, 2, 5.741, 3.772, 404.3, 503.9
2087, 3, 7.62, 5.701, 27.7, 45.02
2087, 4, 7.502, 5.293, 103.5, 148.2
2087, 5, 14.95, 12.55, 62.36, 93.78
2087, 6, 19.99, 17.9, 9.359, 14.95
2087, 7, 23.5, 21.43, 11.15, 15.25
2087, 8, 24.44, 22.45, 10.26, 10.06
2087, 9, 21.25, 19.02, 53.55, 69.85
2087, 10, 13.96, 11.93, 268.6, 344.2
2087, 11, 8.762, 7.035, 198.2, 276.7
2087, 12, 3.988, 2.444, 331.7, 455.9
2088, 1, 5.498, 3.757, 700.8, 897.8
2088, 2, 4.965, 3.076, 411.6, 591.9
2088, 3, 7.524, 5.682, 82.11, 106
2088, 4, 8.599, 6.415, 173.9, 252.9
2088, 5, 18.31, 15.92, 3.114, 4.825
2088, 6, 20.7, 18.57, 15.65, 17.39
2088, 7, 25.43, 23.51, 32.23, 39.69
2088, 8, 25.35, 23.26, 17.12, 18.69
2088, 9, 19.17, 16.93, 21.83, 29.26
2088, 10, 14.14, 12.28, 26.71, 38.71
2088, 11, 8.034, 6.227, 91.66, 112.3
2088, 12, 6.015, 4.496, 134.6, 191.6
2089, 1, 2.342, 0.8001, 55.66, 81.65
2089, 2, 7.107, 5.294, 95.21, 131.9
2089, 3, 8.049, 6.168, 134.6, 198.8
2089, 4, 9.576, 7.436, 16.18, 27.09
2089, 5, 13.89, 11.4, 2.135, 3.464
2089, 6, 21.45, 19.4, 39.94, 38.6
2089, 7, 23.67, 21.73, 0.3218, 0.1793
2089, 8, 25.98, 23.89, 1.25, 1.244
2089, 9, 20.34, 18.13, 12.9, 18.21
2089, 10, 12.09, 10.12, 142.8, 190.8
2089, 11, 7.489, 5.815, 70.19, 96.86
2089, 12, 3.155, 1.79, 9.812, 12.58
2090, 1, 2.845, 1.274, 22.04, 31.79
2090, 2, 5.19, 3.23, 145.9, 192
2090, 3, 3.424, 1.466, 212.2, 289.7
2090, 4, 9.603, 7.397, 56.34, 81.43
2090, 5, 17.77, 15.42, 7.794, 11.24
2090, 6, 19.69, 17.8, 12.39, 14.81
2090, 7, 24.55, 22.7, 0.3042, 0.3838
2090, 8, 26.08, 24.02, 9.322, 7.164
2090, 9, 20.9, 18.59, 211.8, 247.4
2090, 10, 14.02, 12.11, 28.9, 44.85
2090, 11, 8.152, 6.338, 260.6, 355.2
2090, 12, 5.66, 4.082, 390.7, 500.3
2091, 1, 5.126, 3.468, 465.6, 626
2091, 2, 1.741, 0.01987, 80.25, 110.1
2091, 3, 5.419, 3.308, 91.61, 138.1
2091, 4, 10.83, 8.688, 59.8, 86.83
2091, 5, 15.27, 12.9, 23.64, 29.59
2091, 6, 20.66, 18.6, 5.284, 4.151
2091, 7, 26.52, 24.65, 14.71, 13.94
2091, 8, 24.6, 22.45, 3.167, 3.125
2091, 9, 23.65, 21.41, 0.4738, 0.9137
2091, 10, 13.95, 12.1, 23.04, 29.48
2091, 11, 10.32, 8.74, 76.06, 100.5
2091, 12, 4.345, 2.672, 715.3, 990.4
2092, 1, 2.521, 0.7822, 254.3, 324.6
2092, 2, 6.975, 4.923, 500.1, 671.4
2092, 3, 6.801, 4.752, 183.1, 252.4
2092, 4, 10.32, 8.192, 97.67, 142.7
2092, 5, 13.61, 11.3, 22.45, 34.28
2092, 6, 19.03, 17.06, 6.993, 8.046
2092, 7, 27.21, 25.28, 6.634, 6.001
2092, 8, 23.22, 21.02, 38.42, 48.72
2092, 9, 21.62, 19.41, 2.041, 3.742
2092, 10, 16.76, 14.8, 15.69, 19.19
2092, 11, 6.955, 5.438, 30.68, 40.44
2092, 12, 1.565, -0.01243, 45.11, 63.38
2093, 1, 4.092, 2.222, 702.9, 938.8
2093, 2, 4.934, 2.872, 426.9, 551.4
2093, 3, 7.241, 5.235, 102.2, 141.2
2093, 4, 10.51, 8.353, 27.8, 41.15
2093, 5, 17.33, 15.03, 24.65, 22.9
2093, 6, 19.62, 17.57, 28.26, 43.05
2093, 7, 24.3, 22.23, 8.563, 10.29
2093, 8, 25.44, 23.28, 21.15, 26.37
2093, 9, 20.21, 17.96, 11.61, 12.9
2093, 10, 14.71, 12.71, 39.18, 51.56
2093, 11, 10.74, 9.153, 314.4, 455.5
2093, 12, 5.315, 3.812, 259, 349.9
2094, 1, 5.616, 3.933, 383.5, 483.9
2094, 2, 4.919, 2.898, 311, 407.9
2094, 3, 6.554, 4.412, 102.6, 161.2
2094, 4, 10.07, 7.883, 127.1, 186
2094, 5, 11.74, 9.308, 50.55, 76.33
2094, 6, 18.67, 16.64, 10.09, 14.26
2094, 7, 25.24, 23.32, 0.9841, 0.6364
2094, 8, 25.36, 23.3, 42.19, 44.61
2094, 9, 18.95, 16.74, 53.85, 69.54
2094, 10, 11.31, 9.286, 78.02, 101.5
2094, 11, 9.515, 8.227, 39.88, 57.14
2094, 12, 4.668, 3.102, 494.3, 659.2
2095, 1, 5.26, 3.531, 71.07, 100.6
2095, 2, 4.794, 3.033, 162.8, 238.7
2095, 3, 4.13, 2.178, 316.2, 440.2
2095, 4, 8.6, 6.578, 58.07, 85.12
2095, 5, 17.34, 15.05, 20.22, 30.25
2095, 6, 23.26, 21.33, 3.203, 4.283
2095, 7, 27.53, 25.55, 17.11, 14.06
2095, 8, 23.9, 21.75, 0.0002188, 0.0009251
2095, 9, 23.43, 21.31, 0, 0
2095, 10, 15.05, 13.15, 29.57, 40.35
2095, 11, 7.501, 5.742, 310.4, 396.2
2095, 12, 7.304, 5.903, 5.754, 7.505
2096, 1, 6.051, 4.401, 236, 330.2
2096, 2, 8.251, 6.594, 26.29, 39.62
2096, 3, 4.988, 3.071, 61.04, 88.8
2096, 4, 8.075, 5.95, 13.74, 20.78
2096, 5, 17.28, 15.01, 4.315, 5.238
2096, 6, 21.13, 19.2, 22.38, 18.66
2096, 7, 25.97, 23.96, 26.88, 33.72
2096, 8, 26.88, 24.84, 15.83, 13.07
2096, 9, 19.59, 17.24, 29.99, 40.74
2096, 10, 12.11, 10.07, 52.51, 66.63
2096, 11, 5.625, 3.812, 187.6, 241.4
2096, 12, 3.477, 1.949, 272.6, 352.3
2097, 1, 3.465, 1.783, 413.2, 532.4
2097, 2, 6.08, 4.018, 511.4, 687.2
2097, 3, 5.239, 3.145, 170.6, 238.6
2097, 4, 8.555, 6.35, 55.66, 87.16
2097, 5, 13.49, 11.13, 61.4, 94.76
2097, 6, 22.75, 20.75, 16.48, 18.75
2097, 7, 28.1, 26.03, 9.627, 9.37
2097, 8, 27.37, 25.37, 18.64, 22.52
2097, 9, 23.12, 20.92, 3.28, 4.641
2097, 10, 13.33, 11.38, 10.03, 12.67
2097, 11, 8.476, 6.874, 82.03, 121.2
2097, 12, 2.95, 1.363, 86.11, 103.9
2098, 1, 4.869, 3.416, 19.12, 20.57
2098, 2, 4.621, 2.617, 257.6, 352
2098, 3, 6.127, 4.057, 100.7, 145.4
2098, 4, 10.67, 8.641, 44.61, 68.38
2098, 5, 16.71, 14.33, 14.56, 22.45
2098, 6, 19.39, 17.24, 33.34, 38.73
2098, 7, 24.21, 22.42, 0, 0
2098, 8, 24.73, 22.75, 0, 0
2098, 9, 22.64, 20.44, 0.000828, 0
2098, 10, 12.21, 10.19, 106.8, 154.2
2098, 11, 9.34, 7.571, 48.12, 63.42
2098, 12, 5.774, 4.422, 49.83, 67.28
2099, 1, 6.672, 5.077, 81.9, 115
2099, 2, 3.493, 1.71, 163.8, 219.8
2099, 3, 6.473, 4.457, 40.47, 65.29
2099, 4, 10.2, 8.172, 50.97, 67.83
2099, 5, 16.15, 13.71, 90.56, 131.1
2099, 6, 23.52, 21.56, 0.3627, 0.5348
2099, 7, 25.97, 24.11, 0, 0
2099, 8, 21.38, 19.03, 46.23, 51.24
2099, 9, 23.06, 20.73, 0.6529, 1.111
2099, 10, 12.21, 10.09, 82.42, 105
2099, 11, 8.228, 6.586, 95.45, 132.2
2099, 12, 5.368, 3.859, 55.14, 76.68
