# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 9.351, 5.305, 97.27, 160.2
2080, 1, 3.285, -0.6568, 109.8, 175
2080, 2, 4.957, 1.182, 99.35, 162.3
2080, 3, 7.885, 3.984, 254.6, 421.2
2080, 4, 11.89, 8.681, 108.7, 187.2
2080, 5, 13.62, 10.37, 111.6, 164.8
2080, 6, 21.23, 18.36, 5.01, 8.325
2080, 7, 22.59, 19.65, 7.075, 7.567
2080, 8, 22.78, 19.97, 32.4, 55.09
2080, 9, 18.8, 15.61, 94.95, 153.9
2080, 10, 14.27, 10.86, 226.1, 379.9
2080, 11, 11.22, 7.428, 318.7, 508.4
2080, 12, 7.868, 3.81, 235.7, 397.1
2081, 1, 7.233, 3.089, 361.8, 625.1
2081, 2, 8.153, 4.17, 189.5, 332.2
2081, 3, 9.207, 5.507, 140.6, 233.1
2081, 4, 11.33, 7.858, 188.9, 314.7
2081, 5, 16.45, 13.7, 53.06, 74.81
2081, 6, 19.87, 17.04, 59.6, 86.83
2081, 7, 21.13, 18.07, 21.73, 32.25
2081, 8, 21.56, 18.56, 20.81, 34.71
2081, 9, 19.45, 16.38, 18.46, 26.54
2081, 10, 14.01, 10.64, 149.3, 242.2
2081, 11, 11.11, 7.471, 289, 459
2081, 12, 8.396, 4.409, 267, 454.2
2082, 1, 8.205, 4.014, 485.3, 803.2
2082, 2, 8.687, 4.79, 197.7, 332.9
2082, 3, 6.824, 2.927, 365.6, 638.6
2082, 4, 11.01, 7.673, 106.6, 160.4
2082, 5, 13.41, 10.02, 213.6, 314.8
2082, 6, 18.05, 14.77, 53.87, 77.86
2082, 7, 20.15, 17.08, 50.69, 76.37
2082, 8, 22.92, 20.21, 43.89, 63.02
2082, 9, 18.33, 15.14, 135.5, 209.4
2082, 10, 12.32, 8.915, 297.9, 489.2
2082, 11, 11.4, 7.731, 250.9, 431.5
2082, 12, 8.551, 4.628, 328, 581.6
2083, 1, 5.413, 1.423, 183.9, 314
2083, 2, 6.107, 2.347, 217, 371.6
2083, 3, 8.5, 4.774, 226.1, 368.8
2083, 4, 10.13, 6.502, 243.4, 401.1
2083, 5, 16.58, 13.87, 43.47, 63.61
2083, 6, 20.29, 17.65, 45.64, 61.53
2083, 7, 25.12, 22.54, 2.566, 2.542
2083, 8, 22.08, 19.03, 20.67, 26.88
2083, 9, 18.49, 15.36, 73.25, 109.2
2083, 10, 13.98, 10.59, 190, 294.6
2083, 11, 8.269, 4.544, 99.1, 166.4
2083, 12, 8.866, 4.981, 256.3, 442.1
2084, 1, 7.996, 3.828, 291.2, 504.7
2084, 2, 8.82, 5.022, 263.4, 461.2
2084, 3, 7.265, 3.357, 218.7, 353.8
2084, 4, 13.7, 10.53, 84.55, 126.5
2084, 5, 15.01, 12.02, 44.89, 69.06
2084, 6, 17.04, 13.76, 87.43, 127.6
2084, 7, 22.45, 19.66, 50.31, 74.42
2084, 8, 22.02, 18.98, 32.41, 48.15
2084, 9, 17.79, 14.44, 228.4, 352.8
2084, 10, 15.86, 12.72, 83.2, 146.2
2084, 11, 10.7, 6.831, 594.5, 957.8
2084, 12, 9.52, 5.539, 400.4, 675.6
2085, 1, 7.651, 3.386, 174.1, 304.1
2085, 2, 6.47, 2.813, 194, 333
2085, 3, 7.7, 4.102, 175.1, 292.5
2085, 4, 10, 6.358, 173.3, 275.4
2085, 5, 14.95, 11.94, 84.63, 128.4
2085, 6, 17.26, 13.95, 119.2, 170.3
2085, 7, 23.45, 20.46, 23.88, 31.36
2085, 8, 23.3, 20.58, 27.25, 46.95
2085, 9, 19.11, 16.05, 32.52, 49.38
2085, 10, 12.63, 9.154, 205.4, 341.2
2085, 11, 8.914, 4.922, 439.6, 762.3
2085, 12, 7.483, 3.461, 268.6, 443.4
2086, 1, 8.735, 4.608, 159.4, 271.6
2086, 2, 7.891, 4.295, 45.78, 76.86
2086, 3, 7.873, 4.049, 273.6, 472
2086, 4, 10.74, 7.329, 187, 314.7
2086, 5, 14.94, 12.07, 66.42, 93.13
2086, 6, 19.18, 16.09, 45.92, 67.1
2086, 7, 21.5, 18.51, 28.16, 43.19
2086, 8, 23.6, 20.79, 21.13, 36.86
2086, 9, 18.44, 15.17, 130.1, 200.2
2086, 10, 13.6, 10.26, 158.5, 248.3
2086, 11, 10.61, 6.734, 436.4, 732.3
2086, 12, 10.13, 6.01, 236.7, 404.9
2087, 1, 9.214, 5.016, 133.1, 208.6
2087, 2, 9.299, 5.254, 312.3, 533.3
2087, 3, 10.2, 6.687, 67.06, 108.8
2087, 4, 11.51, 8.041, 164.2, 270.4
2087, 5, 15.44, 12.39, 82.3, 125.3
2087, 6, 19.4, 16.17, 71.42, 104.6
2087, 7, 21.12, 18.19, 69.12, 103
2087, 8, 22.45, 19.38, 51.78, 81.75
2087, 9, 19.19, 16.07, 64.05, 96.46
2087, 10, 14.88, 11.51, 228.9, 381.2
2087, 11, 11.5, 7.687, 403.3, 669.1
2087, 12, 8.521, 4.537, 405, 688.9
2088, 1, 8.881, 4.58, 458.4, 779.2
2088, 2, 8.579, 4.614, 288.7, 503.1
2088, 3, 8.259, 4.413, 197.8, 308.5
2088, 4, 11.87, 8.395, 181.3, 305.6
2088, 5, 15.04, 11.97, 56.92, 85.73
2088, 6, 19.35, 16.27, 89.87, 127.4
2088, 7, 24.28, 21.73, 10.66, 15.56
2088, 8, 24.61, 21.83, 1.804, 2.057
2088, 9, 17.93, 14.67, 72.66, 113.1
2088, 10, 13.67, 10.09, 350.2, 553.9
2088, 11, 11.02, 7.251, 201.5, 319.9
2088, 12, 8.756, 4.661, 545, 908.5
2089, 1, 5.752, 1.745, 259.7, 415.8
2089, 2, 9.93, 6.06, 196.7, 328.2
2089, 3, 8.607, 4.857, 225, 376.6
2089, 4, 11.23, 7.931, 114.2, 190.6
2089, 5, 13.74, 10.4, 177.5, 251.5
2089, 6, 18.31, 15.08, 110.9, 162.8
2089, 7, 20.92, 17.87, 96.66, 143
2089, 8, 23.39, 20.5, 43.03, 63.99
2089, 9, 17.71, 14.25, 197.3, 319.1
2089, 10, 13.28, 9.773, 310.9, 498.5
2089, 11, 10.38, 6.667, 511.9, 818.6
2089, 12, 7.282, 3.468, 255.8, 423.2
2090, 1, 6.051, 2.26, 210.7, 334.6
2090, 2, 8.049, 4.195, 129.1, 223.8
2090, 3, 7.599, 3.739, 282.7, 477
2090, 4, 11.24, 7.699, 177.1, 278.8
2090, 5, 14.09, 10.95, 56.17, 83.87
2090, 6, 18.89, 15.82, 77.47, 115.3
2090, 7, 21.61, 18.72, 83.38, 95.85
2090, 8, 24.1, 21.31, 34.52, 51.58
2090, 9, 20.95, 18.03, 22.74, 36.47
2090, 10, 14.36, 11.01, 120.5, 200.8
2090, 11, 10.87, 7.065, 286, 497.3
2090, 12, 8.079, 4.018, 353, 613.2
2091, 1, 8.45, 4.11, 284, 503.9
2091, 2, 6.245, 2.543, 52.99, 85.2
2091, 3, 8.433, 4.608, 216.5, 366
2091, 4, 11.21, 7.531, 241.9, 381.2
2091, 5, 14.82, 11.72, 78.57, 115.5
2091, 6, 18.48, 15.31, 51.71, 82.17
2091, 7, 21.74, 18.69, 39.73, 58.32
2091, 8, 22.75, 19.84, 26.42, 39.57
2091, 9, 19.68, 16.57, 115.7, 174.7
2091, 10, 13.34, 9.904, 169.4, 285.2
2091, 11, 12.15, 8.352, 348.2, 589.7
2091, 12, 7.005, 3.365, 316.1, 529.4
2092, 1, 6.635, 2.697, 315.2, 540.8
2092, 2, 7.876, 3.987, 210.7, 369.5
2092, 3, 8.978, 5.158, 240, 401.8
2092, 4, 11.82, 8.286, 158, 251.8
2092, 5, 13.71, 10.59, 70.35, 104.5
2092, 6, 18.24, 15.08, 73.8, 108.9
2092, 7, 24.77, 22, 11.76, 15
2092, 8, 22.46, 19.53, 42.64, 61.85
2092, 9, 17.59, 14.13, 155.2, 231.5
2092, 10, 15.29, 11.89, 94.34, 161.8
2092, 11, 9.669, 6.072, 312, 520.4
2092, 12, 7.408, 3.654, 223, 369.8
2093, 1, 7.063, 2.942, 377.8, 633.2
2093, 2, 5.642, 1.75, 90.62, 152.6
2093, 3, 8.709, 5.059, 187, 325.6
2093, 4, 12.59, 9.471, 54.27, 82.03
2093, 5, 15.76, 12.78, 66.86, 96.75
2093, 6, 17.92, 14.77, 148.7, 207.7
2093, 7, 22.35, 19.36, 49.31, 63.27
2093, 8, 24.22, 21.33, 87.52, 115.8
2093, 9, 19.09, 15.84, 16.65, 22.1
2093, 10, 14.23, 10.64, 372.2, 585.9
2093, 11, 13.17, 9.407, 269.4, 462.6
2093, 12, 9.867, 5.914, 390.5, 655.5
2094, 1, 9.779, 5.398, 320.1, 549.8
2094, 2, 9.218, 5.337, 119, 195.7
2094, 3, 8.094, 4.281, 238.1, 400.8
2094, 4, 12.03, 8.63, 164.9, 261.1
2094, 5, 14.65, 11.31, 210.4, 315.8
2094, 6, 19.19, 16, 74.06, 109.6
2094, 7, 22.01, 19.12, 38.96, 61.97
2094, 8, 23.41, 20.6, 60.72, 91.12
2094, 9, 18.47, 15.24, 62.04, 97.09
2094, 10, 13.24, 9.709, 359.1, 601.1
2094, 11, 11.04, 7.298, 252.8, 405.9
2094, 12, 8.133, 4.15, 430.9, 757.3
2095, 1, 8.343, 4.065, 303.3, 496.4
2095, 2, 6.311, 2.406, 238.2, 392.1
2095, 3, 7.13, 3.324, 284.7, 463.5
2095, 4, 9.36, 5.718, 147.5, 237.3
2095, 5, 14.03, 10.89, 88.19, 127.3
2095, 6, 20.11, 17.27, 29.94, 41.4
2095, 7, 22.37, 19.59, 25.12, 40.93
2095, 8, 21.53, 18.59, 38.88, 60.21
2095, 9, 19.29, 16.13, 46.28, 63.92
2095, 10, 15.15, 11.87, 158.5, 258.7
2095, 11, 9.632, 5.789, 313.3, 528.9
2095, 12, 9.37, 5.526, 435.1, 688.5
2096, 1, 7.249, 3.282, 343.5, 569.6
2096, 2, 8.974, 5.121, 170.5, 278.3
2096, 3, 8.033, 4.315, 118.1, 196.1
2096, 4, 11.36, 8.099, 88.89, 133.9
2096, 5, 15.75, 12.87, 66.07, 99.02
2096, 6, 17.47, 14.28, 50.82, 75.17
2096, 7, 23.55, 20.76, 7.055, 12.02
2096, 8, 24.76, 21.96, 4.551, 7.406
2096, 9, 19.61, 16.41, 147.1, 242.2
2096, 10, 13.09, 9.735, 270.3, 431.8
2096, 11, 9.979, 6.197, 190.2, 312
2096, 12, 9.115, 5.092, 337.3, 576.4
2097, 1, 6.779, 2.686, 292, 474.6
2097, 2, 8.665, 4.582, 346.3, 569.7
2097, 3, 9.432, 5.669, 216.3, 369.4
2097, 4, 11.54, 8.142, 131.9, 217
2097, 5, 15.02, 11.89, 120.9, 183.4
2097, 6, 18.93, 15.84, 89.82, 139.9
2097, 7, 22.95, 20.37, 7.311, 10.86
2097, 8, 23.16, 20.32, 8.748, 11.65
2097, 9, 19.29, 16.19, 40.55, 56.33
2097, 10, 14.04, 10.64, 127, 197.9
2097, 11, 11.17, 7.352, 281.5, 452.9
2097, 12, 6.993, 3.127, 220.4, 354.2
2098, 1, 7.473, 3.442, 226.2, 361.4
2098, 2, 6.7, 2.767, 192.8, 317.7
2098, 3, 8.22, 4.348, 205.8, 353.8
2098, 4, 10.52, 7.179, 73.78, 114.4
2098, 5, 15.62, 12.74, 41.98, 65.98
2098, 6, 19.21, 16.31, 36.39, 64.86
2098, 7, 20.32, 17.12, 22.67, 34.16
2098, 8, 23.71, 20.92, 8.685, 13.11
2098, 9, 18.96, 15.78, 66.67, 93.15
2098, 10, 13.95, 10.49, 118.2, 201
2098, 11, 11.56, 7.828, 217.5, 348.5
2098, 12, 10.23, 6.479, 234.7, 393.7
2099, 1, 8.414, 4.343, 324.5, 560.2
2099, 2, 5.662, 1.924, 168.1, 298.1
2099, 3, 9.227, 5.628, 158.6, 267
2099, 4, 12.04, 8.816, 88.43, 133.7
2099, 5, 14.48, 11.47, 71.43, 109.7
2099, 6, 19.75, 16.76, 28.67, 36.83
2099, 7, 22.03, 19.13, 8.098, 10.44
2099, 8, 22.87, 20.01, 36.83, 59.51
2099, 9, 18.37, 15.06, 86.13, 132.8
2099, 10, 14.16, 10.94, 67, 109
2099, 11, 10.52, 6.709, 369.6, 620.5
2099, 12, 9.19, 5.139, 243.6, 382.3
