# Created by WEAP: 12/14/2020 6:02:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 7, 32.67, 26.37, 22.74, 15.55, 2.715, 6.289, 13.31, 35.55
2021, 8, 30.5, 24.89, 21.29, 14.6, 4.364, 18.39, 50.93, 64.4
2021, 9, 27.55, 21.1, 17.15, 11.16, 2.93, 18.92, 37.35, 75.98
2021, 10, 19.95, 12.85, 9.567, 3.758, 11.5, 16.19, 19.98, 31.58
2021, 11, 14.22, 8.252, 5.664, 0.3994, 0.7083, 3.062, 4.491, 9.324
2021, 12, 10.5, 5.003, 2.61, -2.205, 13.7, 26.46, 42.76, 106.7
2022, 1, 11.98, 6.03, 3.536, -1.273, 0.0685, 0.4148, 0.9103, 2.33
2022, 2, 12.34, 5.524, 2.133, -3.228, 29.64, 29.83, 44.83, 116
2022, 3, 18.41, 11.28, 7.793, 2.08, 8.632, 12.97, 14.63, 35.97
2022, 4, 19.4, 13.37, 10.09, 4.168, 18.44, 18.91, 24.5, 53.46
2022, 5, 26.12, 19.31, 15.49, 9.235, 0.3161, 2.441, 6.467, 14.49
2022, 6, 33.81, 27.16, 23.27, 16.89, 0.183, 3.196, 10.34, 14.91
2022, 7, 34.58, 27.76, 23.82, 17.01, 15.72, 29.97, 36.53, 81.21
2022, 8, 33.26, 26.3, 22.31, 15.88, 59.08, 52.04, 55.17, 102.5
2022, 9, 27.66, 21.55, 18.16, 11.94, 3.355, 9.473, 14.28, 22.37
2022, 10, 24.38, 17.48, 14.1, 8.674, 8.386, 26.34, 43.91, 77.37
2022, 11, 18.14, 11.65, 8.658, 3.441, 18.58, 12.57, 17.31, 39.61
2022, 12, 9.324, 3.238, 0.7735, -3.651, 1.182, 3.933, 5.172, 6.88
2023, 1, 10.12, 3.882, 1.195, -3.621, 22.4, 26.04, 39.16, 106.9
2023, 2, 12.46, 5.899, 2.797, -2.706, 11.03, 13.1, 20.17, 48.17
2023, 3, 15.17, 8.141, 4.585, -0.9855, 1.311, 7.889, 19.98, 43.58
2023, 4, 20.67, 13.89, 10.07, 4.133, 21.3, 24.02, 32.78, 96.28
2023, 5, 25.91, 20.1, 16.65, 10.21, 12.97, 8.878, 10.19, 27.57
2023, 6, 30.5, 24.06, 20.52, 14.13, 1.143, 0.8296, 0.5203, 0.9828
2023, 7, 33.53, 27.31, 23.63, 16.51, 2.282, 10.96, 27.93, 56.61
2023, 8, 33.59, 26.47, 22.62, 15.74, 13.24, 34.68, 46.75, 64.11
2023, 9, 28.97, 22.59, 18.88, 12.5, 5.162, 40.84, 71, 118.2
2023, 10, 19.44, 13.82, 10.78, 5.067, 0.1151, 2.67, 7.825, 7.921
2023, 11, 12.48, 5.399, 2.195, -2.532, 17.18, 22.45, 32.83, 58.67
2023, 12, 10.57, 3.707, 0.9053, -3.579, 21.21, 17.2, 30.88, 97.81
2024, 1, 10.31, 4.085, 1.789, -2.997, 2.212, 2.528, 3.128, 11.51
2024, 2, 12.35, 6.207, 3.371, -2.424, 13.22, 13.29, 16.03, 27.77
2024, 3, 14.22, 9.166, 6.404, 0.2251, 0.2027, 3.447, 6.279, 15.16
2024, 4, 20.91, 14.19, 10.6, 4.759, 1.191, 3.368, 7.063, 11.63
2024, 5, 27.34, 21.09, 17.1, 10.98, 0.4004, 3.146, 10.07, 19.27
2024, 6, 30.25, 23.63, 20.09, 13.67, 1.735, 4.316, 11.08, 21.76
2024, 7, 35.6, 28.53, 24.36, 17.49, 18.33, 50.13, 74.23, 132.4
2024, 8, 33.56, 26.42, 22.48, 15.55, 13.62, 32.06, 51.65, 78.69
2024, 9, 27.93, 22.39, 19.16, 12.89, 5.517, 11.87, 22.52, 41.25
2024, 10, 22.71, 16.56, 13.08, 7.235, 21.47, 38.42, 63.89, 140.4
2024, 11, 15.44, 7.602, 4.143, -0.882, 5.36, 12.06, 21.47, 47.78
2024, 12, 9.863, 3.578, 1.431, -3.678, 10.44, 11.75, 20.56, 58.26
2025, 1, 14.88, 9.444, 6.894, 1.835, 32.77, 23.02, 25.56, 55.21
2025, 2, 13.66, 6.897, 3.876, -1.661, 2.346, 7.214, 10.82, 24.8
2025, 3, 15.01, 10.01, 7.022, 0.674, 80.76, 54.25, 64.85, 197.4
2025, 4, 19.55, 14.14, 10.85, 4.75, 6.721, 8.415, 13.87, 35.17
2025, 5, 24.01, 17.83, 14.34, 7.91, 1.652, 4.76, 10.13, 13.9
2025, 6, 33.36, 25.33, 20.61, 13.95, 3.094, 10.47, 20.11, 48.28
2025, 7, 35.46, 28.37, 24.2, 17.16, 12.13, 24.59, 50.03, 90.81
2025, 8, 30.99, 25.08, 21.6, 14.75, 30.32, 30.19, 49.91, 75.55
2025, 9, 28.45, 21.88, 18.3, 12.15, 8.021, 21.21, 33.16, 64.77
2025, 10, 26.41, 19.13, 15.39, 9.766, 0.8902, 4.347, 6.436, 12.07
2025, 11, 16.08, 9.917, 7.05, 1.704, 21.77, 19.76, 29.1, 53.35
2025, 12, 11.29, 4.854, 2.514, -2.464, 70.56, 87.42, 122.2, 352.1
2026, 1, 13.14, 7.206, 5.038, 0.1371, 0.379, 0.6154, 0.9379, 1.645
2026, 2, 13.59, 7.445, 4.516, -1.483, 68.22, 57.01, 72.54, 182.1
2026, 3, 13.56, 7.762, 4.568, -1.636, 19.89, 27.48, 43.85, 97.24
2026, 4, 17.16, 10.3, 6.869, 1.021, 14.19, 13.36, 22.42, 51.32
2026, 5, 25.31, 18.79, 15.29, 8.658, 6.129, 14.09, 22.56, 41.49
2026, 6, 30.76, 23.87, 20.09, 13.49, 2.013, 9.475, 13.32, 29.95
2026, 7, 32.83, 27.05, 23.47, 16.44, 1.028, 4.5, 14.99, 26.15
2026, 8, 34.43, 27.17, 22.91, 16.25, 23.19, 43.6, 64.27, 98.74
2026, 9, 29.72, 23.23, 19.26, 12.94, 8.53, 17.06, 31.46, 65.21
2026, 10, 23.54, 16.64, 12.92, 7.422, 5.325, 29.81, 48.92, 84.98
2026, 11, 16.03, 9.875, 6.749, 1.583, 23.74, 26.75, 32.95, 78.58
2026, 12, 10.66, 5.055, 2.858, -2.265, 50.77, 27.74, 27.57, 79.61
2027, 1, 8.869, 2.69, 0.6393, -4.12, 22.92, 38.46, 62.66, 197.9
2027, 2, 10.01, 3.357, 0.8222, -4.852, 29.59, 38.15, 52.94, 127.5
2027, 3, 14.3, 8.5, 5.403, -0.6872, 0.4044, 1.11, 1.614, 7.713
2027, 4, 22.69, 14.99, 10.9, 5.109, 3.098, 16.62, 28.83, 51.76
2027, 5, 30.2, 23.56, 19.58, 13.33, 0.1702, 3.202, 9.016, 22.64
2027, 6, 30.45, 24.87, 21.56, 14.91, 0.008846, 0.6087, 3.725, 4.286
2027, 7, 34.21, 28.1, 24.25, 17.39, 3.781, 12.07, 24.57, 64.84
2027, 8, 34.21, 27.99, 24.1, 17.34, 19.41, 26.99, 32.48, 76.05
2027, 9, 28.62, 22.53, 18.76, 12.5, 5.255, 14.57, 23.33, 46.1
2027, 10, 24.18, 17.21, 13.51, 7.848, 0.417, 4.786, 8.976, 9.741
2027, 11, 14.78, 9.042, 6.014, 0.6159, 11.74, 47.91, 72.07, 208.9
2027, 12, 10.49, 3.828, 1.58, -3.489, 3.726, 13.93, 23.54, 53.84
2028, 1, 9.227, 4.843, 2.694, -2.648, 39.28, 66.25, 105.7, 276.6
2028, 2, 13.78, 8.577, 5.713, 0.08492, 9.153, 9.845, 11.51, 18.38
2028, 3, 12.96, 6.611, 2.708, -3.26, 12.85, 31.57, 49.01, 134.2
2028, 4, 20.42, 13.01, 9.233, 3.323, 0.7654, 8.348, 18.01, 42.78
2028, 5, 23.97, 17.27, 13.88, 7.659, 13.69, 25.15, 30.68, 59.25
2028, 6, 28.23, 22.57, 19.19, 12.59, 48.28, 31.66, 31.05, 57.2
2028, 7, 34.16, 26.35, 22.37, 15.35, 34.83, 78.34, 114, 236
2028, 8, 31.75, 24.91, 21.51, 14.71, 75.71, 117.2, 120.9, 200.2
2028, 9, 27.76, 21.42, 18.3, 11.75, 33.58, 67.08, 70.05, 173.4
2028, 10, 20.67, 13.87, 10.85, 4.955, 4.753, 20.47, 40.34, 62.33
2028, 11, 15.23, 8.913, 5.987, 0.7956, 5.815, 19.23, 35.39, 68.12
2028, 12, 12.03, 5.7, 3.439, -1.266, 7.93, 20.07, 34.2, 88.92
2029, 1, 9.926, 3.657, 0.6462, -4.385, 12.18, 15.18, 22.41, 65.52
2029, 2, 10.82, 5.217, 2.274, -3.238, 11.57, 13.05, 16.33, 45.99
2029, 3, 16.35, 9.333, 6.063, -0.2613, 14.64, 27.64, 39.27, 124
2029, 4, 21.75, 14.25, 10.18, 4.254, 0.3898, 6.807, 14.73, 24.89
2029, 5, 23.64, 17.6, 14.12, 7.672, 11.36, 16.87, 22.84, 31.7
2029, 6, 31.9, 25.16, 20.7, 14.35, 4.141, 10.96, 21.91, 26.95
2029, 7, 32.1, 25.53, 21.59, 14.58, 3.385, 5.252, 8.437, 13.1
2029, 8, 34.22, 27.31, 23.17, 16.38, 42.6, 35.73, 48.88, 78.35
2029, 9, 29.33, 23.03, 19.48, 13.29, 5.406, 22.55, 37.03, 61.84
2029, 10, 24.73, 18.18, 14.74, 9.201, 7.131, 15.7, 16.55, 33.84
2029, 11, 13.19, 6.964, 3.767, -1.434, 12.47, 19.87, 33.99, 58.34
2029, 12, 9.96, 3.446, 0.4934, -4.19, 3.985, 10.2, 17.14, 38.17
2030, 1, 12.61, 6.697, 4.268, -0.4493, 7.364, 11.07, 14.84, 39.65
2030, 2, 12.64, 7.041, 4.014, -1.387, 47.66, 40.38, 51.8, 159.5
2030, 3, 17.98, 11.59, 8.313, 2.436, 7.51, 7.703, 8.779, 25.69
2030, 4, 17.67, 11.93, 9.029, 2.73, 1.642, 5.988, 8.022, 20.71
2030, 5, 27.49, 21.45, 17.82, 11.39, 0.08263, 1.287, 3.396, 5.757
2030, 6, 31.35, 24.76, 21.17, 14.45, 0.6037, 0.7951, 2.195, 5.779
2030, 7, 35.78, 28.51, 24.34, 17.45, 37.37, 54.27, 64.34, 146.6
2030, 8, 33.58, 26.93, 22.55, 15.56, 8.562, 31.01, 62.51, 82.51
2030, 9, 28.46, 22.84, 19.62, 13.25, 11.1, 12.07, 13.06, 37.1
2030, 10, 23.79, 16.91, 13.3, 7.7, 12.93, 24.72, 33.05, 48.4
2030, 11, 15.54, 10.62, 8.262, 2.905, 48.61, 69.11, 92.15, 240.7
2030, 12, 11.31, 5.133, 2.549, -2.538, 3.202, 8.669, 13.3, 20.39
2031, 1, 11.7, 5.318, 2.672, -1.955, 11.31, 17.46, 21.54, 63.55
2031, 2, 9.162, 3.908, 1.109, -4.244, 97.76, 95.38, 133.4, 355.1
2031, 3, 13.39, 6.836, 3.619, -2.551, 13.12, 23.93, 39.05, 113
2031, 4, 18.96, 13.14, 10.01, 4.029, 2.745, 4.995, 7.839, 21.76
2031, 5, 26.22, 20.03, 16.6, 10.11, 0.3448, 2.281, 5.158, 6.901
2031, 6, 33.75, 26.6, 22.64, 16.03, 1.08, 4.372, 9.746, 16.86
2031, 7, 35.53, 28.78, 24.73, 18.01, 3.773, 12.27, 18.8, 47.83
2031, 8, 33.27, 26.5, 22.64, 15.53, 16.69, 35.4, 52.11, 97.73
2031, 9, 28.37, 22.15, 18.69, 12.37, 3.135, 8.489, 13.11, 23.92
2031, 10, 26.02, 19.09, 15.55, 9.853, 1.79, 6.87, 9.111, 11.62
2031, 11, 15.94, 8.921, 5.616, 0.5772, 2.646, 15.09, 29.9, 58.54
2031, 12, 10.61, 4.186, 1.188, -3.283, 14.56, 22.3, 40.68, 103.4
2032, 1, 12.27, 6.356, 3.869, -1.054, 1.301, 2.792, 5.814, 19.38
2032, 2, 12.4, 6.374, 3.357, -2.177, 59.1, 49.19, 54.28, 138.1
2032, 3, 15.1, 9.117, 5.914, -0.2647, 32.16, 30.95, 37.18, 91.84
2032, 4, 23.23, 15.99, 12.44, 6.365, 7.125, 8.175, 8.643, 32.41
2032, 5, 25.67, 18.74, 15.08, 8.545, 1.723, 13.84, 14.31, 44.65
2032, 6, 31.89, 24.59, 20.8, 14.11, 2.551, 12.41, 19.25, 35.06
2032, 7, 35.7, 28.57, 24.4, 17.39, 12.12, 20.68, 30.06, 70.7
2032, 8, 34.18, 27.15, 23.27, 16.46, 8.56, 26.5, 45.08, 77.3
2032, 9, 29.48, 23.57, 19.74, 13.62, 2.87, 11.78, 28.04, 62.47
2032, 10, 22.55, 15.27, 11.68, 5.962, 22.75, 31.28, 49.45, 79.59
2032, 11, 17.09, 11.29, 8.665, 3.557, 0.6241, 6.197, 10, 14
2032, 12, 7.744, 1.187, -1.151, -6.035, 17.04, 32.76, 47.81, 140.6
2033, 1, 11.63, 5.584, 3.275, -1.412, 7.398, 14.34, 18.92, 39.97
2033, 2, 13.35, 6.596, 3.213, -2.368, 3.713, 7.976, 13.63, 28.46
2033, 3, 16.49, 10.54, 7.473, 1.324, 79.25, 53.93, 54.99, 146.9
2033, 4, 16.83, 11.57, 8.688, 2.434, 21.95, 28.17, 40.49, 102.3
2033, 5, 27.46, 20.17, 16.3, 10.08, 11.2, 17.74, 20.47, 42.57
2033, 6, 31.82, 24.6, 20.71, 14.33, 19.09, 36.2, 41.15, 87.13
2033, 7, 35.76, 28.4, 24.15, 17.2, 13.23, 40.21, 62.78, 132.4
2033, 8, 34.47, 27.09, 23.02, 16.18, 21.31, 39.65, 60.18, 73.71
2033, 9, 29.15, 22.35, 18.78, 12.43, 9.072, 27.53, 41.32, 82.91
2033, 10, 21.29, 15.44, 12.39, 6.494, 60.22, 40.69, 40.84, 73.29
2033, 11, 14.33, 8.242, 5.338, 0.2405, 1.955, 4.188, 5.448, 9.038
2033, 12, 12.41, 6.614, 4.201, -0.3799, 38.5, 35.9, 43.17, 108.5
2034, 1, 9.826, 4.614, 2.401, -2.971, 30.37, 25.35, 35.24, 94.6
2034, 2, 8.719, 3.42, 0.2467, -5.268, 27.09, 29.25, 45.17, 146.9
2034, 3, 10.62, 5.244, 2.341, -4.268, 22.29, 28.84, 41.76, 97.32
2034, 4, 19.27, 12.84, 9.377, 3.23, 0.9534, 7.477, 11.08, 19.97
2034, 5, 24.77, 18.08, 14.57, 8.362, 0.6003, 4.97, 8.858, 9.082
2034, 6, 31.37, 23.68, 19.77, 13.52, 19.72, 39.43, 56.62, 111.1
2034, 7, 34.95, 28.06, 24.03, 16.84, 6.424, 35.67, 52.2, 83.41
2034, 8, 36.51, 29.08, 24.63, 18.11, 17.33, 12.49, 15.16, 48.76
2034, 9, 30.39, 24.07, 20.48, 14.16, 1.057, 6.579, 14.08, 17.39
2034, 10, 25.06, 18.16, 14.49, 8.948, 2.521, 8.003, 17.36, 33.86
2034, 11, 16.83, 9.691, 6.594, 1.445, 0.917, 4.258, 6.457, 5.827
2034, 12, 9.124, 2.685, 0.2872, -4.56, 2.04, 11.25, 22.14, 63.81
2035, 1, 10.14, 4.442, 2.116, -2.989, 40.97, 68.09, 111.6, 298.5
2035, 2, 13.24, 7.484, 4.289, -1.247, 1.704, 5.661, 12.34, 37.04
2035, 3, 17.4, 10.82, 7.194, 1.345, 2.945, 13.93, 24.1, 54.41
2035, 4, 22.65, 15.77, 11.99, 5.829, 0.07794, 2.521, 6.29, 10.97
2035, 5, 27, 19, 14.98, 8.749, 1.693, 18.69, 26.69, 48.3
2035, 6, 33.68, 26.74, 22.87, 16.26, 0.5183, 1.644, 3.706, 16.94
2035, 7, 35.35, 27.65, 23.34, 16.48, 25.53, 54.66, 89.26, 132.6
2035, 8, 33.89, 26.4, 22.09, 15.18, 12.6, 25.72, 49.15, 103.2
2035, 9, 29.56, 23.1, 19.32, 12.87, 27.17, 27.19, 28.8, 58.41
2035, 10, 24.25, 17.44, 13.86, 8.249, 3.006, 14.2, 26.12, 43.26
2035, 11, 16.22, 10.64, 7.913, 2.554, 7.266, 5.724, 6.233, 11.16
2035, 12, 10.69, 4.704, 2.504, -2.508, 5.417, 7.136, 10.07, 23.21
2036, 1, 12.59, 6.343, 3.598, -1.197, 5.821, 8.456, 13.96, 25.75
2036, 2, 14.5, 7.939, 4.848, -0.0844, 1.722, 3.089, 4.74, 11.51
2036, 3, 18.94, 12.67, 8.911, 3.325, 15.57, 8.992, 10.51, 25.16
2036, 4, 19.92, 15.05, 12.28, 6.171, 4.183, 7.604, 7.083, 15.57
2036, 5, 24.81, 18.24, 14.9, 8.658, 2.315, 4.307, 5.156, 9.608
2036, 6, 30.16, 24.5, 21.34, 14.59, 3.164, 2.956, 5.008, 10.04
2036, 7, 34.76, 27.72, 23.7, 16.68, 23.41, 48.18, 68.19, 129
2036, 8, 32.41, 24.89, 20.95, 14.19, 83.12, 82.45, 107.2, 159.8
2036, 9, 28.77, 22.75, 19.39, 13.45, 27.22, 36.15, 40.93, 90.16
2036, 10, 24.69, 17.66, 14.16, 8.373, 8.528, 21.47, 27.48, 60.06
2036, 11, 16.78, 10.02, 6.899, 1.489, 29.72, 33.74, 47.36, 92.25
2036, 12, 10.37, 4.642, 2.372, -2.415, 12.87, 23.89, 34.12, 91.96
2037, 1, 12.73, 6.707, 4.345, -0.7533, 1.479, 3.712, 4.947, 11.19
2037, 2, 15.7, 8.971, 5.208, -0.1371, 4.349, 6.084, 11.07, 22.98
2037, 3, 17.89, 12, 8.934, 2.475, 27.03, 14.47, 12.9, 25.59
2037, 4, 21.12, 14.42, 11.08, 4.808, 12.83, 27.72, 34.41, 85.58
2037, 5, 24.33, 17.59, 14.04, 7.931, 1.468, 12.43, 20.17, 30.08
2037, 6, 32.78, 26.19, 22.35, 15.57, 4.396, 8.743, 14.17, 42.23
2037, 7, 33.34, 27.25, 23.45, 16.29, 3.536, 15.41, 32.17, 41.35
2037, 8, 35.33, 27.5, 23.21, 16.55, 28.64, 50.47, 60.86, 126.8
2037, 9, 27.57, 22.13, 19.02, 12.62, 2.588, 8.03, 12.8, 23.63
2037, 10, 20.42, 13.44, 10.08, 4.523, 10, 55.87, 101.4, 158.5
2037, 11, 16.2, 10.15, 7.353, 2.406, 6.693, 9.077, 12.15, 26.97
2037, 12, 8.869, 3.217, 1.324, -3.895, 40.94, 67.46, 104.2, 282.2
2038, 1, 11.9, 6.463, 4.05, -0.7777, 26.47, 38.49, 63.22, 140.3
2038, 2, 11.53, 5.695, 2.616, -2.979, 26.4, 37.74, 51.15, 127.8
2038, 3, 14.93, 8.814, 5.61, -0.29, 7.296, 18.99, 33.65, 63.1
2038, 4, 19.4, 12.92, 9.624, 3.947, 6.432, 10.52, 13.32, 40.68
2038, 5, 26.17, 17.48, 13.85, 7.569, 12.13, 44.69, 66.92, 171.9
2038, 6, 32.81, 25.37, 21.66, 14.76, 26.65, 40.66, 45.74, 99.69
2038, 7, 35.39, 27.88, 23.66, 16.89, 28.8, 64.89, 93.76, 170.8
2038, 8, 34.97, 27.57, 23.28, 16.13, 19.4, 30.72, 45.5, 93.94
2038, 9, 29.24, 23.03, 19.82, 13.38, 9.629, 27.2, 41.96, 68.89
2038, 10, 23.29, 16.42, 13.1, 7.122, 1.527, 15.08, 29.18, 43.19
2038, 11, 16.1, 10.26, 7.486, 2.325, 20.8, 12.77, 14, 26.23
2038, 12, 13.13, 7.561, 5.357, 0.5106, 0.3082, 2.24, 4.257, 6.559
2039, 1, 13.59, 8.311, 5.709, 0.7744, 5.883, 11.37, 21.69, 56.72
2039, 2, 12.89, 7.526, 4.458, -1.574, 25.09, 19.24, 23.84, 71.47
2039, 3, 14.11, 7.534, 4.128, -2.29, 11.39, 14.67, 19.51, 50.99
2039, 4, 21.19, 14.62, 10.98, 4.939, 2.461, 12.2, 15.9, 39.54
2039, 5, 27.44, 20.29, 16.2, 9.979, 26.92, 25.8, 24.5, 67.14
2039, 6, 29.98, 22.88, 19.3, 12.74, 17.54, 14.51, 18.44, 30.35
2039, 7, 34.71, 26.92, 22.73, 16.25, 19.76, 45.45, 92.96, 115.9
2039, 8, 34.08, 26.37, 22.17, 15.62, 37.38, 55.94, 69.51, 113.8
2039, 9, 30.41, 23.93, 20.2, 14.03, 0.586, 8.328, 18.06, 25.46
2039, 10, 26.16, 19.76, 16.32, 10.51, 30.01, 16.11, 15.47, 29.38
2039, 11, 16.8, 10.9, 8.215, 3.466, 2.081, 3.15, 5.822, 11.8
2039, 12, 13.12, 7.819, 5.623, 0.9881, 0.5932, 0.6585, 1.232, 3.336
2040, 1, 13.14, 8.069, 6.005, 0.9291, 62.95, 81.22, 117.5, 345.5
2040, 2, 14.96, 9.862, 6.873, 1.215, 32.02, 18.81, 23.91, 64.32
2040, 3, 18.29, 12.23, 8.75, 2.648, 0.2251, 1.662, 4.058, 9.951
2040, 4, 20.54, 14.18, 10.66, 4.798, 11.84, 18.4, 29.71, 57.3
2040, 5, 27.54, 20.6, 16.46, 10.86, 0.2641, 8.708, 15.92, 14.88
2040, 6, 32.7, 25.78, 21.63, 15.12, 3.012, 6.974, 9.701, 23.07
2040, 7, 33.73, 27.56, 23.73, 16.97, 12.21, 27.37, 41.15, 54.34
2040, 8, 35.39, 27.53, 23.3, 16.53, 13.11, 32.29, 49.78, 117.8
2040, 9, 29.45, 23.02, 19.06, 12.96, 7.519, 19.63, 27.36, 49.89
2040, 10, 21.89, 15.48, 12.03, 6.598, 21.98, 34.91, 51.63, 90.12
2040, 11, 15.99, 10.13, 7.351, 2.311, 10.53, 10.68, 9.816, 18.06
2040, 12, 10.13, 4.097, 2.025, -2.771, 10.25, 14.44, 18.06, 43.09
2041, 1, 11.1, 5.163, 2.806, -2.075, 0.4917, 2.722, 4.934, 10.82
2041, 2, 12.08, 5.657, 2.375, -3.302, 18.47, 17.09, 25.28, 76.92
2041, 3, 16.6, 10.77, 7.858, 2.177, 1.77, 6.09, 8.136, 19.26
2041, 4, 24.52, 18.51, 15, 9.076, 0.6077, 1.348, 1.666, 5.09
2041, 5, 24.38, 19.09, 15.91, 9.311, 0.04095, 0.3107, 1.115, 3.631
2041, 6, 33.44, 27.25, 23.5, 17.04, 3.961, 11.44, 18.03, 42.06
2041, 7, 36.24, 28.98, 24.75, 18.15, 10.26, 32.8, 41.97, 78.16
2041, 8, 33.46, 26.22, 22.47, 15.42, 25.97, 42.67, 48.53, 86.96
2041, 9, 30.35, 23.61, 19.78, 13.76, 0.4428, 15.77, 30.56, 37.27
2041, 10, 24.01, 17.07, 13.47, 7.858, 0.0259, 1.567, 3.286, 8.809
2041, 11, 19.02, 11.89, 9.044, 4.177, 0.1882, 0.4055, 1.505, 3.114
2041, 12, 11.55, 5.545, 3.354, -1.217, 3.631, 7.354, 12.08, 29.83
2042, 1, 12.16, 6.947, 4.701, -0.2005, 2.676, 5.951, 10.94, 20.97
2042, 2, 16.74, 9.737, 6.123, 1.156, 12.55, 12.32, 18.15, 37.42
2042, 3, 18.59, 12.86, 9.684, 3.634, 11.12, 7.194, 10.86, 25.69
2042, 4, 25.25, 18.33, 14.65, 8.512, 0.272, 0.8137, 0.6709, 2.922
2042, 5, 27.89, 21.66, 18.21, 12.02, 6.225, 7.579, 12.04, 35.24
2042, 6, 32.14, 25.66, 22.26, 15.71, 2.568, 8.503, 10.12, 26.14
2042, 7, 36.37, 29.4, 25.2, 18.41, 14.56, 25.22, 43.88, 71.04
2042, 8, 33.56, 25.5, 21.72, 14.94, 98.55, 126.9, 143.2, 252.2
2042, 9, 31.08, 24.14, 20.31, 14.29, 8.239, 19.08, 31.55, 54.3
2042, 10, 24.08, 18.68, 15.62, 9.921, 0.5011, 0.5401, 2.292, 8.176
2042, 11, 15.91, 9.489, 6.672, 1.675, 1.753, 9.926, 21.64, 51.64
2042, 12, 9.655, 3.509, 0.8456, -3.578, 26.12, 33.72, 43.38, 80.19
2043, 1, 11.21, 5.718, 2.895, -2.222, 23.59, 23.46, 33.6, 69.42
2043, 2, 13.47, 8.008, 4.935, -0.7323, 56.32, 57.42, 88.79, 224.7
2043, 3, 12.42, 6.19, 2.603, -3.455, 27.91, 43.6, 65.21, 165.6
2043, 4, 21.96, 16.06, 13, 7.024, 7.722, 10.72, 14.85, 40.13
2043, 5, 25.54, 20.33, 17.32, 10.69, 1.292, 3.044, 2.922, 7.429
2043, 6, 30.5, 24.44, 21.3, 14.47, 4.5, 5.457, 6.433, 12.16
2043, 7, 34.15, 27.16, 23.51, 16.44, 47.83, 75.5, 83.89, 139.7
2043, 8, 35.28, 28.37, 24.33, 17.41, 15.55, 28.85, 55.06, 88.07
2043, 9, 30.09, 23.11, 19.23, 13.19, 25.59, 55.18, 73.22, 118.3
2043, 10, 22.32, 15.94, 12.99, 6.952, 31.52, 60.67, 77.59, 150.4
2043, 11, 15.02, 8.555, 5.556, 0.2489, 3.026, 9.911, 14.61, 39.45
2043, 12, 12.22, 5.605, 2.807, -1.893, 10.07, 34.4, 59.74, 149.8
2044, 1, 11.05, 5.693, 3.186, -1.713, 41.17, 74.27, 130.4, 371.7
2044, 2, 13.27, 7.102, 3.692, -2.294, 13.48, 12.4, 17.33, 52.38
2044, 3, 17.95, 11.79, 8.282, 2.216, 37.02, 37.37, 48.15, 113.6
2044, 4, 21.13, 14.89, 11.57, 5.546, 4.857, 8.208, 11.69, 30.14
2044, 5, 27.72, 20.87, 16.89, 10.69, 1.198, 5.893, 11.41, 31.25
2044, 6, 32.98, 26.9, 23.15, 16.45, 3.077, 2.288, 2.549, 9.132
2044, 7, 36.06, 28.72, 24.56, 17.38, 38.48, 51.42, 68.15, 147.8
2044, 8, 35.13, 27.78, 23.56, 16.68, 39.29, 47.24, 81.11, 133.2
2044, 9, 31.78, 24.78, 20.89, 14.93, 12.73, 25.95, 39.43, 60.35
2044, 10, 26.39, 19.86, 16.17, 10.52, 1.679, 17.32, 30.52, 59.08
2044, 11, 13.74, 8.146, 5.528, 0.2326, 26.59, 27.79, 38.77, 75.93
2044, 12, 10.43, 4.152, 2.288, -2.749, 2.912, 5.177, 7.707, 17.98
2045, 1, 14.95, 9.477, 7.076, 2.03, 4.325, 4.213, 6.878, 16.81
2045, 2, 14.56, 8.128, 4.688, -0.8351, 18.04, 26.26, 41.8, 105.4
2045, 3, 15.02, 8.872, 5.731, -0.5189, 29.78, 31.63, 42.48, 104.5
2045, 4, 19.54, 12.88, 9.444, 3.334, 4.473, 12.54, 19.73, 66.12
2045, 5, 25.9, 19.12, 15.25, 8.94, 12.5, 22.95, 44.84, 57.54
2045, 6, 31.28, 24.88, 21.1, 14.36, 1.252, 3.543, 8.025, 15.93
2045, 7, 35.83, 28.25, 24.02, 17.18, 75.83, 64.06, 66.81, 111.8
2045, 8, 33.06, 26.15, 22.68, 15.67, 57.92, 80.58, 102.8, 166.6
