# Created by WEAP: 12/14/2020 5:59:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 4, 11.6, 6.537, 1.277, -1.271, -4.951, 107.7, 149.2, 188.9, 187, 183.4
2069, 5, 13.4, 8.112, 2.875, 0.2484, -3.544, 128.2, 192.1, 200.5, 195, 186.5
2069, 6, 16.37, 11.59, 6.724, 4.242, 0.6597, 108, 172.9, 180.5, 164.9, 141.4
2069, 7, 22.09, 17.97, 14.33, 12.12, 8.914, 17.09, 33.92, 51.53, 49.73, 46.54
2069, 8, 24.44, 20.38, 16.85, 14.71, 11.62, 6.104, 13.98, 28.61, 27.41, 25.38
2069, 9, 17.38, 12.12, 6.608, 4.027, 0.306, 57.89, 78.96, 78.91, 76.93, 74.31
2069, 10, 12.66, 7.455, 3.172, 0.7952, -2.64, 69.59, 117.4, 136.8, 132.9, 127.2
2069, 11, 7.479, 1.838, -3.549, -6.114, -9.817, 305, 439.4, 621.5, 624.5, 625.7
2069, 12, 3.329, -1.511, -6.165, -8.562, -12.02, 113.6, 186.7, 281, 281.8, 281.5
2070, 1, 6.02, 0.5047, -4.72, -7.234, -10.86, 171.8, 259.7, 397, 398.8, 398.6
2070, 2, 7, 1.156, -4.601, -7.28, -11.15, 201.7, 305.3, 502.6, 513.5, 525.1
2070, 3, 8.696, 2.878, -2.76, -5.393, -9.191, 129.2, 214.4, 306, 316.5, 330.1
2070, 4, 11.83, 7.019, 2.21, -0.2723, -3.859, 50.57, 79.15, 93.1, 91.05, 87.59
2070, 5, 17.96, 13.73, 9.539, 7.169, 3.742, 72.13, 103, 122.7, 120.7, 117.4
2070, 6, 18.09, 13.49, 8.919, 6.477, 2.949, 101.9, 161.8, 149.4, 136.7, 117.7
2070, 7, 23.11, 19.04, 15.25, 12.99, 9.729, 32.58, 58.25, 53.82, 46.6, 35.79
2070, 8, 22.67, 18.24, 14.61, 12.42, 9.253, 35.89, 58.37, 60.69, 60.99, 61.5
2070, 9, 18.06, 13.23, 8.753, 6.356, 2.892, 56.25, 83.68, 57.19, 49.2, 38.12
2070, 10, 12.58, 7.721, 3.912, 1.622, -1.697, 64.78, 84.64, 91.52, 89.47, 86.5
2070, 11, 10.83, 5.366, 0.3677, -2.144, -5.772, 307.4, 468, 655.1, 665.6, 678.6
2070, 12, 7.901, 2.619, -2.522, -5.003, -8.582, 241.7, 388.5, 664.6, 674.6, 684.1
2071, 1, 9.518, 3.714, -2.078, -4.653, -8.361, 192.9, 289.1, 434.7, 433, 427.1
2071, 2, 8.589, 2.464, -3.206, -5.806, -9.553, 163.5, 272.2, 422.6, 432.1, 442.6
2071, 3, 8.688, 2.992, -2.391, -4.972, -8.697, 174.2, 284.3, 392.1, 401.6, 413.7
2071, 4, 12.94, 7.69, 2.846, 0.3465, -3.266, 121.5, 180, 204, 208.5, 214.8
2071, 5, 14.76, 9.829, 4.835, 2.302, -1.357, 77.07, 130.8, 143, 136.4, 126.4
2071, 6, 18.03, 13.42, 9.11, 6.654, 3.102, 52.84, 88.77, 93.94, 84.86, 71.09
2071, 7, 23.01, 19.31, 15.87, 13.74, 10.67, 7.299, 18.55, 28.66, 25.66, 20.99
2071, 8, 22.89, 18.6, 14.97, 12.75, 9.532, 16.71, 25.64, 21.03, 20.03, 18.67
2071, 9, 17.87, 12.43, 7.176, 4.656, 1.02, 132.9, 197.2, 247.5, 246.2, 243.9
2071, 10, 13.9, 8.953, 4.626, 2.267, -1.14, 136, 211.4, 346.1, 356.6, 370.5
2071, 11, 8.955, 3.299, -1.885, -4.387, -7.999, 211.5, 325.1, 485.8, 486, 484.3
2071, 12, 6.571, 1.487, -3.373, -5.822, -9.357, 211, 312.5, 481.8, 490.1, 499.2
2072, 1, 3.848, -1.653, -7.024, -9.646, -13.43, 188.3, 293.1, 501.3, 511.5, 522.1
2072, 2, 7.419, 1.445, -4.226, -6.825, -10.57, 330.4, 495, 826.4, 844.1, 863.4
2072, 3, 7.378, 1.677, -3.732, -6.337, -10.1, 215.2, 326.8, 484.8, 509, 542.2
2072, 4, 10.19, 5.07, -0.1997, -2.753, -6.438, 122.8, 186.7, 253, 260.6, 270.5
2072, 5, 14.78, 9.493, 4.368, 1.842, -1.805, 142.8, 255.9, 310.7, 300.6, 285
2072, 6, 18.23, 13.31, 8.682, 6.2, 2.613, 125.2, 193.3, 202, 175.8, 136.3
2072, 7, 22.59, 18.48, 15.07, 12.96, 9.915, 1.599, 2.613, 2.13, 1.868, 1.483
2072, 8, 22.19, 18.15, 14.77, 12.6, 9.46, 21.67, 22.77, 15.06, 14.85, 14.64
2072, 9, 19.09, 14.23, 9.32, 6.858, 3.303, 49.38, 64.88, 60.86, 60.8, 60.96
2072, 10, 13.62, 8.511, 3.88, 1.447, -2.068, 138.1, 223.6, 294.2, 295.7, 297.1
2072, 11, 9.711, 3.986, -1.544, -4.136, -7.878, 302, 467.5, 660.9, 670.9, 682.9
2072, 12, 8.056, 2.692, -2.273, -4.753, -8.334, 230.9, 371, 586.1, 598.1, 612.1
2073, 1, 5.98, 0.7143, -4.593, -7.096, -10.71, 124.3, 187.1, 332, 334.3, 334.5
2073, 2, 8.707, 3.048, -2.553, -5.15, -8.895, 148.3, 204.8, 338.6, 349.8, 363.6
2073, 3, 7.753, 2.335, -2.69, -5.261, -8.975, 93.14, 161.2, 268.3, 280.8, 297.2
2073, 4, 12.94, 8.269, 3.242, 0.7453, -2.86, 30.39, 52.44, 63.02, 61.13, 58.13
2073, 5, 16.07, 11.23, 6.566, 4.073, 0.4664, 47.85, 79.29, 90.65, 87.92, 83.67
2073, 6, 20.72, 16.62, 12.86, 10.57, 7.251, 43.2, 66.85, 94.31, 86.9, 75.33
2073, 7, 21.12, 16.91, 13.39, 11.22, 8.094, 6.787, 10.27, 13.89, 12.75, 10.94
2073, 8, 21.24, 16.51, 12.45, 10.19, 6.943, 22.66, 33.6, 44.34, 44.5, 44.65
2073, 9, 17.83, 12.52, 7.356, 4.842, 1.214, 67.19, 97.47, 90.56, 88.84, 86.6
2073, 10, 13.56, 8.394, 4.318, 2.038, -1.26, 151, 215.6, 277.7, 279.9, 282.4
2073, 11, 10.79, 5.638, 0.533, -1.897, -5.401, 312.6, 472.7, 689.5, 694.8, 699
2073, 12, 8.861, 3.403, -1.689, -4.201, -7.829, 367.8, 563.6, 872.1, 889.1, 908.8
2074, 1, 5.82, 0.2812, -5.062, -7.598, -11.25, 156.1, 268.8, 431.3, 439.2, 447.7
2074, 2, 7.267, 1.708, -3.298, -5.81, -9.439, 120.5, 173.9, 285.3, 290.3, 295.2
2074, 3, 6.543, 1.084, -4.162, -6.72, -10.41, 132.5, 213.9, 312.7, 315.3, 317.2
2074, 4, 10.65, 5.451, 0.1873, -2.423, -6.193, 85.72, 139.3, 170.8, 173.6, 176.9
2074, 5, 14.29, 9.39, 4.679, 2.191, -1.403, 67.78, 119, 122.3, 112.7, 98.58
2074, 6, 16.96, 12.12, 7.519, 5.092, 1.585, 101.6, 156.3, 140.4, 123.3, 97.83
2074, 7, 23.4, 19.33, 15.59, 13.34, 10.08, 22.61, 37.01, 34.32, 29.42, 22.05
2074, 8, 20.87, 16.36, 12.84, 10.65, 7.469, 15.35, 21.36, 18.64, 17.08, 14.9
2074, 9, 18.41, 13.71, 8.934, 6.45, 2.859, 44.43, 66.21, 67.15, 65.84, 64
2074, 10, 14.67, 9.818, 5.868, 3.575, 0.2608, 85.12, 114.7, 128.1, 126.5, 124.3
2074, 11, 9.425, 4.088, -0.7472, -3.228, -6.815, 192.1, 284.2, 395.4, 402.8, 412.5
2074, 12, 6.02, 0.7255, -3.965, -6.426, -9.983, 146.9, 228.8, 331.2, 331.8, 330.6
2075, 1, 7.639, 1.968, -3.199, -5.733, -9.388, 192.5, 283.3, 468.9, 474, 477.4
2075, 2, 6.621, 0.8456, -4.711, -7.286, -11, 123.9, 177.6, 288.4, 297.7, 309.2
2075, 3, 7.127, 1.604, -3.975, -6.612, -10.42, 121.2, 188.9, 271.3, 287.3, 309.5
2075, 4, 10.92, 5.971, 0.705, -1.864, -5.573, 53.69, 85.51, 133.6, 138.5, 144.9
2075, 5, 15.21, 10.61, 6.244, 3.837, 0.3565, 34.62, 43.62, 51.48, 49.7, 46.87
2075, 6, 20.48, 16.63, 13.09, 10.88, 7.68, 14.64, 23.41, 24.05, 21.16, 16.74
2075, 7, 22.67, 18.47, 15.01, 12.86, 9.748, 19.67, 27.96, 26.39, 23.21, 18.48
2075, 8, 22.19, 17.68, 14.11, 11.97, 8.86, 21.52, 28.47, 24.58, 24.27, 23.91
2075, 9, 19.04, 14.11, 9.703, 7.303, 3.833, 88.13, 127.5, 156.3, 157.1, 158.2
2075, 10, 12.62, 7.474, 3.018, 0.5891, -2.923, 157.8, 227.7, 277.4, 279.3, 281.8
2075, 11, 10.48, 5.107, -0.2379, -2.757, -6.392, 98.89, 160.6, 232.1, 235.1, 238.6
2075, 12, 8.646, 3.39, -1.513, -3.921, -7.394, 197.9, 318.2, 508.1, 518.2, 530
2076, 1, 9.868, 4.422, -0.6667, -3.106, -6.623, 124.4, 211, 361.3, 364.6, 366.6
2076, 2, 9.742, 4.18, -1.185, -3.757, -7.467, 233.7, 358.3, 600.9, 610.3, 618.4
2076, 3, 8.408, 2.854, -2.385, -4.948, -8.649, 95.15, 154.9, 230.2, 240.6, 254.4
2076, 4, 10.52, 5.123, -0.2317, -2.847, -6.624, 131.5, 211.4, 284.4, 292.2, 302.3
2076, 5, 17.38, 12.88, 8.387, 5.937, 2.393, 37.18, 68.83, 76.95, 71.85, 64.32
2076, 6, 17.09, 11.86, 6.858, 4.305, 0.6187, 159.8, 260.9, 279, 249.7, 205.2
2076, 7, 23.71, 19.58, 15.87, 13.66, 10.47, 19.84, 44.63, 57.16, 51.16, 41.92
2076, 8, 23.68, 19.3, 15.62, 13.41, 10.21, 25.84, 47.18, 34.82, 35.43, 36.64
2076, 9, 21.08, 16.58, 12.4, 10.11, 6.783, 17.07, 30.53, 36.17, 37.26, 38.86
2076, 10, 14.09, 9.022, 4.365, 1.953, -1.529, 122.1, 187.7, 219.6, 217.4, 214.1
2076, 11, 9.363, 3.848, -1.661, -4.155, -7.749, 196, 283.6, 385.7, 388.5, 390.8
2076, 12, 9.801, 4.474, -0.5651, -3.051, -6.64, 205.8, 329.1, 527.3, 533.7, 539.6
2077, 1, 6.551, 0.5352, -4.995, -7.541, -11.21, 283.8, 383.3, 570.9, 575.1, 577.1
2077, 2, 7.588, 1.84, -3.675, -6.243, -9.945, 73, 126.5, 194.8, 197, 199
2077, 3, 9.189, 3.274, -2.243, -4.868, -8.655, 219.3, 342.1, 517.6, 531.9, 549.5
2077, 4, 10.6, 5.461, 0.4665, -2.045, -5.675, 107.7, 156.1, 185.8, 189.1, 193.2
2077, 5, 16, 11.52, 7.152, 4.765, 1.313, 45.02, 65.44, 60.27, 56.27, 50.39
2077, 6, 17.86, 13.31, 9.099, 6.711, 3.259, 30.2, 58.77, 54.92, 47.31, 35.92
2077, 7, 24.83, 21.06, 17.88, 15.79, 12.77, 29.38, 41.79, 49.96, 43.84, 34.4
2077, 8, 22.35, 17.94, 14.12, 11.93, 8.755, 24.21, 47.34, 45.92, 41.66, 35.6
2077, 9, 19.3, 14.6, 10.05, 7.652, 4.182, 110.3, 155, 187.5, 189.9, 193.3
2077, 10, 12.61, 6.975, 1.859, -0.6486, -4.268, 189, 278, 357.4, 359.7, 362.5
2077, 11, 10.13, 5.042, 0.1748, -2.323, -5.933, 170.9, 267.2, 400.3, 405.3, 410.7
2077, 12, 8.338, 2.848, -2.381, -4.933, -8.618, 244.1, 374.6, 571.6, 585.5, 602.5
2078, 1, 9, 2.986, -2.667, -5.235, -8.933, 325.8, 509.8, 844.7, 858, 870.8
2078, 2, 7.998, 2.169, -3.329, -5.896, -9.598, 160.1, 261.4, 395.5, 405.1, 416.3
2078, 3, 8.012, 2.366, -3.409, -6.023, -9.789, 226.8, 348.7, 515.5, 537.2, 565.9
2078, 4, 10.73, 5.265, -0.1971, -2.809, -6.581, 143, 218.3, 251.6, 253, 254.6
2078, 5, 17.1, 12.06, 7.542, 5.073, 1.498, 42.16, 74.21, 76.53, 71.88, 64.94
2078, 6, 19.14, 14.83, 10.46, 8.051, 4.569, 80.13, 118.5, 114, 100.9, 81.28
2078, 7, 24.49, 20.57, 17.16, 15.04, 11.98, 9.818, 20.44, 37.49, 33.87, 28.21
2078, 8, 21.48, 16.98, 13.31, 11.13, 7.984, 24.43, 31.35, 28.03, 27.21, 26.16
2078, 9, 21.96, 17.61, 13.49, 11.18, 7.843, 21.93, 27.81, 24.57, 22.76, 20.28
2078, 10, 13.71, 8.599, 4.214, 1.823, -1.633, 215.2, 295.3, 354, 355.1, 356.4
2078, 11, 9.405, 3.865, -1.109, -3.548, -7.069, 183.2, 279.2, 326.8, 323, 317
2078, 12, 5.612, 0.4163, -4.082, -6.484, -9.955, 179.1, 303.9, 509.2, 511.2, 510.9
2079, 1, 7.016, 1.895, -2.986, -5.364, -8.792, 116.5, 192.6, 340.1, 346.7, 353.5
2079, 2, 8.343, 2.305, -3.213, -5.743, -9.391, 190.3, 250.9, 384.6, 391.1, 397.6
2079, 3, 6.413, 0.6569, -5.001, -7.633, -11.43, 86.57, 137, 166.6, 175.9, 189.2
2079, 4, 10.24, 5.113, -0.2639, -2.939, -6.804, 134.7, 230.7, 318.2, 328.7, 342.3
2079, 5, 16.88, 11.94, 7.214, 4.697, 1.056, 94.41, 135.5, 154.6, 152.1, 148.3
2079, 6, 18.1, 13.29, 8.554, 6.126, 2.621, 177.5, 301.3, 326.1, 304.9, 272.7
2079, 7, 24.03, 20.01, 16.62, 14.52, 11.49, 1.695, 3.262, 2.248, 1.703, 0.8847
2079, 8, 22.87, 18.79, 15.34, 13.19, 10.09, 18.13, 28.92, 14.43, 13, 11.21
2079, 9, 18.76, 14.1, 9.407, 6.986, 3.489, 20.08, 31.08, 24.72, 23.05, 20.71
2079, 10, 13.17, 7.928, 3.749, 1.41, -1.973, 95.99, 147.7, 169.9, 168.4, 166.1
2079, 11, 8.59, 3.172, -1.869, -4.364, -7.968, 191.8, 269.5, 377.5, 383.5, 390.6
2079, 12, 8.959, 3.799, -1.091, -3.508, -6.995, 83.73, 133.2, 196.4, 199.3, 202.3
2080, 1, 4.625, -0.6279, -5.852, -8.309, -11.85, 109, 164.3, 249.3, 254.5, 260.1
2080, 2, 5.826, 0.1045, -5.245, -7.698, -11.23, 104.2, 177.9, 295.2, 304.7, 316.6
2080, 3, 8.407, 2.986, -2.444, -5.044, -8.794, 172.9, 287.8, 430.7, 448.6, 472.3
2080, 4, 11.58, 6.505, 1.571, -0.9471, -4.587, 98.42, 155.1, 182.4, 180.2, 176.4
2080, 5, 14.44, 9.518, 4.963, 2.482, -1.106, 100.5, 143, 132.6, 123.9, 111.2
2080, 6, 20.5, 16.64, 12.63, 10.25, 6.822, 35.04, 48.92, 45.09, 40, 32.48
2080, 7, 22.9, 18.85, 15.38, 13.24, 10.14, 6.309, 10.47, 13.25, 10.78, 7.071
2080, 8, 22.5, 18.36, 14.95, 12.74, 9.54, 12.96, 21.94, 28.78, 27.86, 26.5
2080, 9, 19.59, 14.71, 10.17, 7.764, 4.289, 57.02, 80.71, 112.3, 113.6, 114.9
2080, 10, 14.54, 9.613, 5.089, 2.68, -0.7993, 161.5, 254.5, 313.8, 316.7, 320.7
2080, 11, 11.17, 5.874, 0.8618, -1.605, -5.164, 196.5, 294, 424, 432.4, 443
2080, 12, 8.107, 2.629, -2.586, -5.075, -8.663, 203.6, 330.2, 511.5, 519.3, 527.5
2081, 1, 7.633, 2.232, -3.288, -5.811, -9.446, 296.9, 480, 806, 826.7, 851
2081, 2, 8.57, 2.49, -3.187, -5.8, -9.567, 163.8, 240.7, 383.3, 392.8, 403.7
2081, 3, 8.837, 3.304, -2.124, -4.74, -8.518, 125.6, 197.3, 279.7, 287.1, 296.8
2081, 4, 11.12, 5.938, 0.3584, -2.256, -6.027, 182.4, 286.3, 365, 369.7, 375.5
2081, 5, 17.55, 12.94, 8.593, 6.133, 2.572, 61.32, 106, 104.5, 97.88, 88.08
2081, 6, 19.51, 15.15, 10.87, 8.525, 5.142, 92.76, 142.5, 151.4, 131.6, 101.7
2081, 7, 22.22, 18.1, 14.49, 12.29, 9.094, 32.87, 44.53, 37.45, 33.32, 27.16
2081, 8, 21.32, 16.83, 12.82, 10.56, 7.278, 17, 33.92, 46.78, 46.58, 46.16
2081, 9, 20.32, 15.78, 11.69, 9.428, 6.164, 11.19, 17.3, 15.85, 14.51, 12.68
2081, 10, 13.82, 8.877, 4.789, 2.49, -0.8321, 103.4, 150.9, 160.4, 160.2, 159.7
2081, 11, 11.06, 5.82, 1.325, -1.055, -4.494, 152.7, 223.8, 314.9, 324.3, 336.9
2081, 12, 8.459, 3.198, -1.474, -3.857, -7.294, 187.7, 291, 425.4, 423.6, 418.6
2082, 1, 8.779, 3.252, -2.169, -4.666, -8.264, 250.2, 383.2, 572.5, 570.9, 564.7
2082, 2, 8.831, 3.214, -1.975, -4.454, -8.031, 121.8, 196.9, 318.1, 328, 339.9
2082, 3, 6.903, 1.105, -4.409, -7.063, -10.9, 308.6, 499.7, 703.6, 727.7, 759.6
2082, 4, 10.61, 5.589, 0.5296, -2.022, -5.707, 99.11, 143.1, 166.9, 163.7, 158.3
2082, 5, 13.17, 7.78, 2.62, 0.02108, -3.735, 154.3, 266.5, 301.2, 286.9, 265
2082, 6, 18.5, 13.87, 9.419, 7.014, 3.542, 64.16, 111.4, 99.46, 86.57, 67.42
2082, 7, 20.46, 16.09, 12.22, 9.894, 6.522, 34.38, 46.13, 43.19, 38.19, 30.69
2082, 8, 22.35, 18.21, 14.63, 12.47, 9.336, 25.09, 34.31, 47.76, 47.3, 46.46
2082, 9, 18.92, 13.85, 8.856, 6.396, 2.844, 96.02, 165, 199.1, 203.2, 209.4
2082, 10, 12.44, 6.991, 2.017, -0.5117, -4.164, 199.6, 291.4, 374.3, 381.2, 390.2
2082, 11, 10.54, 5.341, 0.5769, -1.81, -5.256, 153, 232, 326.2, 327, 326.7
2082, 12, 8.351, 2.945, -1.952, -4.344, -7.793, 197.3, 336.8, 563.3, 580.1, 601.4
2083, 1, 5.362, -0.2456, -5.248, -7.737, -11.33, 125.7, 190.7, 318.9, 323.9, 328.8
2083, 2, 6.165, 0.2144, -5.524, -8.119, -11.86, 167.5, 259.7, 460.2, 479.2, 503
2083, 3, 8.055, 2.625, -2.744, -5.332, -9.069, 139.8, 225.2, 301.9, 308, 315.5
2083, 4, 9.704, 4.228, -1.253, -3.857, -7.614, 170.6, 259.5, 340.2, 343.8, 347.6
2083, 5, 17.74, 13.24, 8.961, 6.536, 3.026, 46.7, 67.02, 54.04, 52.3, 49.92
2083, 6, 20.91, 17.03, 12.94, 10.65, 7.343, 55.38, 92.78, 87.68, 75.51, 57.27
2083, 7, 26.47, 23.03, 19.64, 17.53, 14.49, 5.526, 11.08, 18.42, 17, 14.66
2083, 8, 21.74, 17.13, 13.3, 11.06, 7.827, 26.28, 40.68, 50.84, 49.45, 47.17
2083, 9, 19.09, 14.24, 9.505, 7.065, 3.539, 64.18, 87.55, 76.34, 74.38, 71.67
2083, 10, 13.3, 8.247, 3.873, 1.468, -2.01, 113.9, 164.8, 166, 165.8, 165.7
2083, 11, 8.094, 2.964, -1.672, -4.097, -7.602, 80.02, 130.3, 200.7, 201.2, 201.1
2083, 12, 8.94, 3.51, -1.364, -3.765, -7.233, 171.9, 278.4, 409.3, 413.7, 418.1
2084, 1, 8.127, 2.516, -2.906, -5.392, -8.975, 256.4, 420, 642.8, 642.3, 636.5
2084, 2, 8.806, 3.131, -2.348, -4.897, -8.572, 201.8, 325.9, 519.8, 524.8, 527.7
2084, 3, 7.335, 1.594, -4.021, -6.699, -10.56, 220.5, 348.5, 525.1, 547.1, 576.8
2084, 4, 13.38, 8.907, 4.168, 1.639, -2.017, 57.53, 91, 115.9, 115.5, 114.4
2084, 5, 15.18, 10.49, 5.792, 3.26, -0.4003, 59.93, 100.9, 107.2, 104.2, 99.88
2084, 6, 17.95, 13.42, 8.875, 6.46, 2.97, 126.1, 186, 185.9, 168.4, 142.1
2084, 7, 23.29, 19.67, 16.33, 14.2, 11.12, 35.59, 44.37, 37.74, 33.71, 27.81
2084, 8, 22.06, 17.44, 13.49, 11.25, 8.004, 14.73, 21.19, 22.33, 21.29, 19.73
2084, 9, 18.54, 13.13, 7.999, 5.443, 1.754, 186.4, 248.1, 268.6, 264.9, 259.4
2084, 10, 16.29, 12.02, 8.318, 6.04, 2.747, 40.71, 60.7, 78.57, 79.87, 81.6
2084, 11, 10.69, 5.072, -0.1913, -2.741, -6.421, 388.7, 603.4, 860.6, 872.1, 885.9
2084, 12, 9.389, 3.885, -1.054, -3.502, -7.035, 349.7, 545.6, 818.1, 826.7, 834.4
2085, 1, 7.426, 1.785, -3.867, -6.392, -10.03, 129.6, 201.9, 309.6, 315.5, 321.8
2085, 2, 6.6, 0.5778, -5.179, -7.755, -11.47, 142.2, 214.9, 350.1, 361.2, 374.7
2085, 3, 7.432, 1.818, -3.619, -6.232, -10, 94.89, 139, 191.8, 197.8, 205.5
2085, 4, 9.96, 4.442, -1.065, -3.682, -7.46, 133.9, 210.8, 247.2, 247.1, 246.1
2085, 5, 15.22, 10.34, 5.612, 3.108, -0.5119, 80.45, 124.5, 124.4, 119.4, 112
2085, 6, 17.42, 12.8, 8.089, 5.635, 2.092, 123.5, 198.3, 186.5, 162.8, 127.5
2085, 7, 24.45, 20.2, 16.63, 14.48, 11.38, 1.835, 5.477, 7.649, 6.885, 5.685
2085, 8, 22.96, 18.93, 15.34, 13.18, 10.05, 19.68, 27.05, 32.17, 31.49, 30.39
2085, 9, 18.93, 14.35, 9.824, 7.422, 3.951, 29.32, 39.32, 37.26, 36.22, 34.87
2085, 10, 12.37, 6.868, 2.008, -0.4985, -4.121, 143.4, 229.7, 331, 338.9, 349.7
2085, 11, 9.137, 3.178, -2.277, -4.895, -8.676, 341, 520.1, 739.4, 750.7, 764.4
2085, 12, 7.485, 2.18, -2.389, -4.776, -8.225, 204.1, 309.4, 480.3, 483, 483.8
2086, 1, 9.395, 3.931, -1.07, -3.427, -6.827, 128.7, 208.2, 331.4, 335.9, 339.9
2086, 2, 7.261, 1.895, -3.481, -6.031, -9.707, 51.35, 88.91, 121.5, 122.1, 122.4
2086, 3, 8.148, 2.371, -2.982, -5.578, -9.325, 205, 305.5, 454.3, 466.7, 481.7
2086, 4, 10.26, 5.161, -0.2527, -2.841, -6.579, 140.1, 225.4, 285.4, 286.5, 286.9
2086, 5, 15.59, 10.84, 6.184, 3.677, 0.0522, 66.96, 105.4, 118.7, 117.2, 114.7
2086, 6, 19.76, 15.82, 12.01, 9.726, 6.426, 44.85, 68.5, 65.61, 56.97, 44.07
2086, 7, 21.94, 17.94, 14.54, 12.39, 9.27, 14.33, 24.46, 24.85, 23.09, 20.44
2086, 8, 23.68, 19.35, 15.9, 13.76, 10.66, 18.38, 28.45, 35.32, 35.91, 36.73
2086, 9, 19.33, 14.45, 9.496, 7.003, 3.402, 92.19, 139, 173.9, 178.6, 185.5
2086, 10, 13.74, 8.538, 4.137, 1.697, -1.831, 144.4, 208.4, 260.8, 266.7, 275.2
2086, 11, 10.83, 5.456, 0.4109, -2.096, -5.715, 296.2, 468.2, 679, 692.9, 710
2086, 12, 10.2, 4.875, -0.1534, -2.642, -6.234, 152.1, 233, 340.6, 342.2, 342.6
2087, 1, 9.242, 3.681, -1.555, -3.962, -7.43, 90.51, 147.2, 226.7, 227.1, 225.8
2087, 2, 9.513, 3.554, -2.228, -4.826, -8.57, 238.4, 373.6, 628.3, 641.5, 655.8
2087, 3, 9.869, 4.575, -0.6045, -3.12, -6.752, 39.47, 71.81, 103.1, 107.1, 112.5
2087, 4, 11.03, 5.511, 0.02325, -2.58, -6.338, 142.3, 208.3, 268.3, 271.9, 276.1
2087, 5, 15.97, 11.09, 6.365, 3.917, 0.3806, 101.9, 181.1, 225.7, 219.8, 210.2
2087, 6, 18.87, 14.45, 9.786, 7.417, 3.998, 73.6, 133.3, 146.1, 133.7, 115
2087, 7, 22.15, 18.16, 14.38, 12.15, 8.919, 42.88, 74.79, 74.39, 65.96, 53.33
2087, 8, 22.34, 17.9, 14.24, 12.02, 8.798, 37.04, 53.54, 51.85, 50.4, 48.35
2087, 9, 19.78, 15.24, 10.93, 8.541, 5.086, 34.89, 46.83, 55.7, 55.7, 55.62
2087, 10, 14.93, 9.879, 5.527, 3.113, -0.3762, 169.4, 241.1, 269.7, 272.2, 275.7
2087, 11, 11.26, 5.885, 0.5673, -2.03, -5.782, 241.8, 378.6, 555.1, 570.8, 591.2
2087, 12, 8.618, 2.967, -1.868, -4.289, -7.784, 272.2, 448.3, 721.6, 725.7, 726.8
2088, 1, 9.127, 3.224, -2.558, -5.13, -8.834, 343.4, 513.9, 791, 803.1, 815
2088, 2, 8.422, 2.256, -3.239, -5.824, -9.552, 180.9, 274.1, 430.2, 440, 450.6
2088, 3, 7.982, 2.905, -2.304, -4.889, -8.623, 108, 164, 202.4, 204, 205.7
2088, 4, 11.52, 6.261, 0.8268, -1.776, -5.534, 153.3, 245, 316.9, 323.9, 332.9
2088, 5, 16.04, 11.14, 6.473, 3.983, 0.3829, 50.85, 85.23, 96.4, 92.68, 86.98
2088, 6, 19.33, 15.04, 10.59, 8.216, 4.78, 86.8, 139.9, 120.4, 105.3, 82.87
2088, 7, 25.09, 21.33, 17.98, 15.9, 12.89, 19.49, 34.57, 35.13, 30.99, 24.73
2088, 8, 24.82, 20.76, 17.37, 15.26, 12.19, 10.34, 19.53, 22.74, 22.75, 22.75
2088, 9, 18.45, 13.51, 8.499, 5.964, 2.302, 50.76, 67.95, 65.45, 66.32, 67.6
2088, 10, 13.7, 8.101, 3.325, 0.8574, -2.707, 214.7, 323.6, 425.8, 431.1, 437.8
2088, 11, 10.46, 4.988, -0.07321, -2.542, -6.109, 166.4, 275.6, 433.7, 441.6, 451.3
2088, 12, 9.092, 3.21, -1.744, -4.225, -7.807, 383.4, 603.3, 931.5, 949.4, 969.7
2089, 1, 6.254, 0.68, -4.386, -6.828, -10.35, 238.4, 379, 565.9, 562.2, 552.6
2089, 2, 10.33, 4.858, -0.1602, -2.632, -6.201, 178.2, 308.9, 492.3, 506.6, 524.3
2089, 3, 8.848, 3.583, -1.774, -4.374, -8.124, 178.3, 267.4, 371.7, 381.4, 394.1
2089, 4, 10.72, 5.66, 0.5736, -2.038, -5.813, 100.2, 152.6, 196.6, 199.6, 203.2
