# Created by WEAP: 12/14/2020 6:02:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 15.22, 11.37, 41.2, 51.17
2079, 11, 9.172, 5.262, 184.3, 238
2079, 12, 9.678, 5.936, 109.1, 138.9
2080, 1, 3.782, 0.9421, 88.59, 121.2
2080, 2, 6.57, 3.189, 197.3, 265.7
2080, 3, 10.51, 6.586, 238.3, 298.3
2080, 4, 12.71, 8.853, 89.28, 119.7
2080, 5, 15.9, 12.47, 60.81, 90.62
2080, 6, 21.31, 18.83, 16.54, 20.56
2080, 7, 25.04, 22.44, 0.5072, 0.01632
2080, 8, 24.26, 21.61, 13.95, 16.69
2080, 9, 21.48, 18.42, 34.09, 56.34
2080, 10, 17.01, 13.48, 101.1, 160.2
2080, 11, 12.29, 8.658, 182.6, 224.8
2080, 12, 9.051, 5.261, 209.4, 233.2
2081, 1, 9.115, 5.48, 387.4, 504.3
2081, 2, 9.221, 5.418, 190.1, 232
2081, 3, 10.32, 6.396, 176.6, 247.2
2081, 4, 13.42, 9.828, 167.8, 225.4
2081, 5, 18.5, 14.91, 55.77, 105.3
2081, 6, 19.9, 16.61, 67.3, 161.7
2081, 7, 24.49, 21.64, 2.631, 8.689
2081, 8, 23.68, 20.18, 10.82, 7.95
2081, 9, 22.55, 19.56, 6.367, 5.895
2081, 10, 16.01, 12.52, 70.54, 115.2
2081, 11, 12.21, 8.476, 110.5, 102.7
2081, 12, 9.931, 6.019, 263.6, 339.4
2082, 1, 9.406, 5.541, 266.3, 350.4
2082, 2, 10.21, 6.238, 148.1, 188
2082, 3, 9.035, 4.579, 452.4, 612.1
2082, 4, 11.94, 8.424, 77.22, 96.27
2082, 5, 14.32, 10.55, 114.2, 177.9
2082, 6, 20.86, 17.94, 20.77, 32.14
2082, 7, 22.57, 19.36, 9.905, 20.16
2082, 8, 24.29, 22.46, 11.18, 4.371
2082, 9, 19.61, 16.53, 66.84, 91.97
2082, 10, 14.43, 10.92, 221.7, 338.2
2082, 11, 11.23, 7.72, 91.12, 121
2082, 12, 8.795, 4.878, 339.5, 399.9
2083, 1, 6.809, 3.445, 83.6, 110.4
2083, 2, 7.878, 4.327, 205.5, 285.9
2083, 3, 9.7, 5.574, 92.01, 152.8
2083, 4, 11.45, 8.069, 150.1, 207.4
2083, 5, 18.24, 15.64, 29.09, 49.75
2083, 6, 21.55, 19.16, 52.48, 106.1
2083, 7, 26.68, 24.55, 53.88, 94.77
2083, 8, 23.71, 20.62, 8.773, 17.92
2083, 9, 20.9, 17.89, 37.53, 61.63
2083, 10, 15.26, 12.19, 34.25, 47.92
2083, 11, 9.418, 6.101, 114, 178.8
2083, 12, 8.929, 5.135, 210.5, 271.7
2084, 1, 9.486, 5.903, 397.7, 550.5
2084, 2, 10.55, 6.814, 220.1, 269.9
2084, 3, 9.483, 5.404, 317.7, 436.7
2084, 4, 14.34, 10.74, 66.58, 98.01
2084, 5, 15.65, 11.9, 78.66, 158.3
2084, 6, 19.89, 16.82, 50.39, 78.75
2084, 7, 24.45, 21.71, 16.53, 19.75
2084, 8, 23.69, 20.54, 9.255, 13.22
2084, 9, 21.23, 17.8, 67.66, 86.33
2084, 10, 17.99, 15.14, 24.58, 38.11
2084, 11, 12.36, 8.423, 394, 547.7
2084, 12, 11.44, 7.222, 420.6, 462.9
2085, 1, 8.888, 5.015, 173.4, 220.4
2085, 2, 7.925, 4.085, 252.4, 344
2085, 3, 9.24, 4.998, 90.14, 116.7
2085, 4, 11.95, 8.444, 119.2, 165.2
2085, 5, 15.31, 12.08, 46.45, 74.85
2085, 6, 18.24, 14.95, 84.54, 110.7
2085, 7, 25.88, 23.5, 0.7477, 0.2931
2085, 8, 24.43, 22.46, 10.09, 3.916
2085, 9, 20.26, 17.58, 16.47, 31.37
2085, 10, 14.28, 10.9, 114.6, 150.9
2085, 11, 10.54, 6.86, 336, 389.5
2085, 12, 8.001, 4.295, 270.2, 369.5
2086, 1, 9.552, 6.289, 124.3, 152.3
2086, 2, 7.827, 4.436, 116, 216.6
2086, 3, 10.12, 5.875, 269.2, 386.9
2086, 4, 12.1, 8.646, 79.07, 109.5
2086, 5, 16.8, 13.36, 27.75, 36.09
2086, 6, 21.8, 19.34, 4.076, 2.831
2086, 7, 23.63, 21.23, 1.457, 0.4697
2086, 8, 24.6, 22.82, 10.4, 6.923
2086, 9, 21.24, 18.65, 72.47, 116.6
2086, 10, 15.13, 11.54, 91.42, 123.6
2086, 11, 12.1, 8.429, 231.3, 302.5
2086, 12, 10.54, 6.663, 103.7, 110.3
2087, 1, 9.536, 5.773, 110.2, 149.8
2087, 2, 11.3, 7.168, 261, 322.5
2087, 3, 11.64, 7.362, 69.45, 100.3
2087, 4, 12.1, 8.163, 143.8, 220.3
2087, 5, 17.05, 13.03, 71.81, 99.16
2087, 6, 20.49, 17.27, 20.48, 29.6
2087, 7, 24.19, 21.23, 21.25, 43.41
2087, 8, 24.03, 21.28, 14.2, 10.05
2087, 9, 22.61, 19.57, 9.627, 19.09
2087, 10, 16.7, 12.93, 142.2, 180.6
2087, 11, 12.29, 8.24, 224.2, 288.5
2087, 12, 9.949, 5.679, 363.1, 466.8
2088, 1, 10.55, 6.563, 414.7, 522.8
2088, 2, 9.913, 5.897, 268.5, 338.4
2088, 3, 10.32, 6.223, 65.4, 88.98
2088, 4, 12.62, 8.716, 196.2, 257.8
2088, 5, 16.87, 13.63, 34.29, 59.75
2088, 6, 19.96, 16.96, 84.67, 138.8
2088, 7, 25.97, 23.85, 30.39, 26
2088, 8, 25.43, 23.22, 33.62, 53.28
2088, 9, 19.96, 16.59, 19.08, 28.78
2088, 10, 15.71, 12.34, 135.1, 158
2088, 11, 11.09, 7.474, 197.7, 216.5
2088, 12, 10.2, 6.106, 312.5, 372.7
2089, 1, 6.904, 3.588, 212.3, 267.8
2089, 2, 11.78, 8.186, 251, 276.6
2089, 3, 11.33, 7.218, 189.4, 230.6
2089, 4, 12.39, 8.673, 122.1, 156.5
2089, 5, 15.3, 11.33, 102.2, 144.7
2089, 6, 20.76, 18.14, 9.4, 8.682
2089, 7, 23.18, 19.96, 25.85, 43.34
2089, 8, 25.03, 22.41, 7.58, 3.93
2089, 9, 20.63, 17.06, 53.09, 96.3
2089, 10, 15.28, 11.57, 187.7, 224.4
2089, 11, 11.75, 7.916, 338.3, 426.8
2089, 12, 8.037, 4.456, 132.2, 125.2
2090, 1, 6.478, 3.378, 65.88, 74.29
2090, 2, 9.791, 6.238, 72.41, 92
2090, 3, 8.817, 4.257, 404.1, 552.1
2090, 4, 12.84, 8.917, 156.9, 235
2090, 5, 16.43, 13.06, 21.76, 34.56
2090, 6, 20.61, 17.04, 70.95, 88.03
2090, 7, 23.81, 21.48, 4.705, 1.608
2090, 8, 25.6, 23.16, 22.63, 40.17
2090, 9, 22.08, 19.39, 25.44, 35.7
2090, 10, 16.63, 13.36, 66.91, 112.5
2090, 11, 12.41, 8.561, 262.1, 340.2
2090, 12, 11.01, 7.139, 336.1, 411.6
2091, 1, 10.16, 6.386, 432, 543.8
2091, 2, 6.715, 3.204, 73.66, 104.7
2091, 3, 9.864, 5.719, 137.4, 183.2
2091, 4, 13.56, 9.918, 128.6, 156.5
2091, 5, 16.34, 13.05, 54.86, 103.3
2091, 6, 19.51, 16.77, 30.07, 33.95
2091, 7, 25.38, 22.65, 2.207, 2.271
2091, 8, 24.08, 21.45, 4.383, 3.148
2091, 9, 22.49, 19.66, 21.94, 30.71
2091, 10, 15.06, 11.33, 69.1, 79.89
2091, 11, 13.38, 10, 173.9, 221.3
2091, 12, 9.471, 5.532, 428.7, 600.6
2092, 1, 7.911, 4.188, 338.8, 406.3
2092, 2, 11.04, 7.445, 273.1, 435.3
2092, 3, 10.69, 6.297, 207.9, 249.8
2092, 4, 13.39, 9.503, 168, 278.9
2092, 5, 15.89, 11.97, 50.19, 84.66
2092, 6, 19.08, 16.12, 97.75, 168.8
2092, 7, 26.2, 23.84, 3.593, 5.495
2092, 8, 24.69, 21.42, 25.66, 47.86
2092, 9, 20.79, 17.52, 44.89, 57.43
2092, 10, 17.41, 13.94, 107.4, 146.1
2092, 11, 10.3, 6.718, 106.4, 150.4
2092, 12, 6.921, 3.608, 101.2, 122.3
2093, 1, 9.675, 5.805, 440.4, 598.9
2093, 2, 8.425, 5.334, 207.7, 302.7
2093, 3, 10.22, 6.3, 157.4, 235.1
2093, 4, 13.76, 9.906, 41.19, 76.72
2093, 5, 17.96, 14.9, 45.22, 73.85
2093, 6, 20.28, 17.07, 99.78, 146
2093, 7, 24.69, 21.57, 6.644, 19.21
2093, 8, 26.1, 23.01, 15.65, 62.19
2093, 9, 21.6, 18.29, 7.757, 8.199
2093, 10, 16.36, 12.84, 140.4, 177.4
2093, 11, 13.91, 10.12, 200.5, 260
2093, 12, 11.29, 6.936, 459.3, 613.5
2094, 1, 10.82, 6.858, 319, 384.5
2094, 2, 10.05, 6.074, 164.4, 208.4
2094, 3, 10.5, 6.028, 328.7, 384.8
2094, 4, 13.16, 8.908, 109.2, 158.6
2094, 5, 15.21, 10.85, 189.2, 264.8
2094, 6, 20.23, 16.97, 39.9, 72.7
2094, 7, 24.32, 21.48, 7.779, 20.49
2094, 8, 26.08, 23.36, 14.56, 12.58
2094, 9, 21.52, 17.8, 50.02, 86.4
2094, 10, 15.36, 11.57, 197.3, 235.2
2094, 11, 12.36, 9.075, 106.7, 117.1
2094, 12, 9.832, 5.755, 483.6, 565.2
2095, 1, 9.759, 6.195, 271.4, 352.5
2095, 2, 8.954, 5.454, 285, 347.3
2095, 3, 8.621, 4.313, 218.5, 277.3
2095, 4, 10.51, 7.08, 126.6, 204.1
2095, 5, 16.23, 12.91, 102.6, 137.7
2095, 6, 21.57, 19.72, 21.76, 36.12
2095, 7, 25.46, 24.1, 1.514, 0.1493
2095, 8, 22.3, 19.67, 27.99, 21.93
2095, 9, 21.93, 19.33, 11.79, 10.95
2095, 10, 17.3, 13.69, 185.8, 252.4
2095, 11, 11.46, 7.58, 243, 297.2
2095, 12, 10.5, 6.549, 164.5, 196.1
2096, 1, 9.761, 6.367, 362.5, 547
2096, 2, 11.59, 8.005, 171, 233.6
2096, 3, 9.261, 4.83, 153.8, 196.3
2096, 4, 11.55, 7.811, 66.6, 102.2
2096, 5, 17.48, 14.27, 52.6, 83.09
2096, 6, 20.12, 17.31, 21.41, 32.18
2096, 7, 26.09, 23.46, 7.432, 23.22
2096, 8, 26.06, 23.8, 13.42, 15.73
2096, 9, 21.74, 18.59, 56.41, 82.22
2096, 10, 14.44, 10.78, 144.2, 201
2096, 11, 10.59, 7.025, 234.7, 299.8
2096, 12, 9.758, 5.791, 253.6, 333.3
2097, 1, 7.27, 3.678, 197.9, 290.8
2097, 2, 11.34, 7.715, 249.1, 320
2097, 3, 10.56, 5.937, 257.2, 361.2
2097, 4, 12.24, 8.291, 98.27, 150.8
2097, 5, 16.94, 13.2, 78.51, 155.7
2097, 6, 21.56, 19.02, 18.37, 29
2097, 7, 25.69, 23.85, 0.6084, 0.2599
2097, 8, 25.48, 23.05, 8.632, 15.32
2097, 9, 22.55, 19.53, 7.371, 11.52
2097, 10, 15.25, 11.58, 93.75, 137.6
2097, 11, 12.1, 8.585, 165.5, 198.5
2097, 12, 7.779, 4.307, 102, 124.5
2098, 1, 8.022, 4.799, 83.85, 105.2
2098, 2, 9.231, 5.525, 193.4, 245.1
2098, 3, 10.2, 5.87, 150.7, 203.5
2098, 4, 12.31, 8.601, 58.38, 80.8
2098, 5, 16.57, 13.28, 34.33, 46.61
2098, 6, 20.58, 17.58, 63.79, 118.3
2098, 7, 22.97, 19.84, 2.163, 2.449
2098, 8, 25.53, 22.82, 6.181, 3.39
2098, 9, 21.51, 18.4, 12.3, 14.64
2098, 10, 15.64, 11.84, 68.27, 87.17
2098, 11, 12.09, 8.45, 140.5, 183
2098, 12, 10.62, 7.057, 175.9, 210.2
2099, 1, 9.744, 6.589, 317.8, 365.2
2099, 2, 7.007, 3.566, 137.1, 185.3
2099, 3, 10.63, 6.384, 92.9, 127.7
2099, 4, 13.13, 9.582, 90.14, 128.4
2099, 5, 16.56, 13.25, 86.77, 90.99
2099, 6, 22.42, 20.15, 16.45, 19.79
2099, 7, 24.8, 22.63, 1.021, 0.411
2099, 8, 23.79, 20.88, 60.46, 156
2099, 9, 21.63, 18.53, 36.81, 49.37
2099, 10, 15.31, 11.77, 56.9, 76.4
2099, 11, 11.83, 8.223, 376.2, 546.2
2099, 12, 10.1, 5.98, 133.2, 162.4
