# Created by WEAP: 12/14/2020 5:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 28.79, 26.45, 104.1, 119.8
2078, 8, 28.72, 26.68, 23.99, 34.29
2078, 9, 23.99, 21.92, 14.34, 23.22
2078, 10, 17.95, 16.23, 41.01, 47.95
2078, 11, 9.19, 7.936, 67.16, 93.42
2078, 12, 5.241, 3.973, 48.11, 56.85
2079, 1, 2.277, 1.427, 16.38, 19.46
2079, 2, 7.729, 6.037, 18.3, 26.75
2079, 3, 8.527, 6.235, 212.3, 267.7
2079, 4, 16.14, 14.28, 12.47, 13.87
2079, 5, 21.93, 19.59, 5.596, 9.17
2079, 6, 25.8, 23.71, 6.846, 7.654
2079, 7, 30.43, 28.41, 88.46, 103.8
2079, 8, 28.93, 26.82, 38.06, 47.85
2079, 9, 24.73, 22.77, 24.46, 29.85
2079, 10, 17.46, 15.6, 43.46, 48.08
2079, 11, 6.635, 5.124, 16, 17.63
2079, 12, 4.577, 3.232, 31.75, 41.47
2080, 1, -1.187, -2.18, 42.99, 51.7
2080, 2, 0.6514, -1.167, 58.1, 79.37
2080, 3, 10.56, 8.338, 20.73, 24.42
2080, 4, 12.72, 10.47, 56.7, 79.63
2080, 5, 20.61, 18.31, 18.41, 26.43
2080, 6, 24.48, 22.14, 12.07, 15.66
2080, 7, 31.24, 29.2, 9.223, 14.55
2080, 8, 29.41, 27.16, 20.18, 23.47
2080, 9, 24.25, 22.36, 44.48, 47.2
2080, 10, 19.03, 17.34, 1.394, 1.231
2080, 11, 9.672, 8.756, 33.02, 42.5
2080, 12, 7.056, 6.283, 7.426, 9.677
2081, 1, 6.074, 4.982, 14.74, 19.56
2081, 2, 5.158, 3.235, 50.85, 66.15
2081, 3, 10.52, 8.591, 43.41, 53.4
2081, 4, 16.57, 14.6, 5.077, 9.263
2081, 5, 20.12, 17.83, 5.889, 12.49
2081, 6, 23.97, 21.95, 2.824, 5.945
2081, 7, 29.85, 27.75, 17.27, 23.06
2081, 8, 29.18, 27.05, 28.55, 31.04
2081, 9, 23.96, 21.94, 30.24, 36.94
2081, 10, 17.87, 16.15, 6.545, 8.791
2081, 11, 8.999, 8.175, 16.4, 23.73
2081, 12, 4.824, 3.627, 36.67, 46.57
2082, 1, 5.466, 4.242, 34.17, 39.98
2082, 2, 6.924, 5.481, 39.84, 47.8
2082, 3, 9.954, 7.771, 31.34, 40.76
2082, 4, 11.73, 9.687, 19.26, 29.47
2082, 5, 20.9, 18.87, 1.873, 4.114
2082, 6, 26.93, 24.97, 5.356, 4.557
2082, 7, 30.84, 28.97, 5.433, 5.884
2082, 8, 29.53, 27.48, 45.25, 58.67
2082, 9, 23.62, 21.75, 13.93, 15
2082, 10, 19.06, 17.39, 7.864, 14.56
2082, 11, 9.439, 8.324, 11.16, 12.58
2082, 12, 4.379, 3.436, 6.714, 8.155
2083, 1, 2.654, 1.777, 38.8, 54.4
2083, 2, 6.256, 4.093, 14.18, 18.13
2083, 3, 9.642, 7.59, 30.47, 41.8
2083, 4, 15.21, 13.1, 15.78, 17.37
2083, 5, 21.91, 19.54, 25.71, 32.21
2083, 6, 27.39, 25.48, 20.96, 24.69
2083, 7, 30.15, 27.84, 18.05, 25.91
2083, 8, 29.51, 27.53, 6.058, 8.107
2083, 9, 24.29, 22.29, 28.35, 39.12
2083, 10, 16.08, 14.38, 25.64, 29.41
2083, 11, 9.813, 8.536, 106.7, 148.1
2083, 12, 4.221, 3.207, 35.26, 42.51
2084, 1, 7.222, 5.974, 146.3, 180.8
2084, 2, 8.541, 6.789, 30.11, 38.21
2084, 3, 9.626, 7.514, 69.38, 83.77
2084, 4, 14.53, 12.43, 53.43, 70.35
2084, 5, 21.23, 19.14, 3.539, 5.843
2084, 6, 25.13, 23.17, 8.357, 11.06
2084, 7, 31.36, 29.35, 53.2, 70.3
2084, 8, 30.41, 28.3, 6.729, 9.385
2084, 9, 24.27, 22.45, 10.16, 10.3
2084, 10, 16.92, 15.32, 14.44, 14.57
2084, 11, 10.07, 8.962, 42.61, 54.29
2084, 12, 8.801, 7.853, 12.59, 17.39
2085, 1, 4.119, 3.054, 89.97, 102.6
2085, 2, 3.208, 1.421, 34.92, 44.19
2085, 3, 7.47, 5.321, 34.02, 40.39
2085, 4, 16.22, 14.26, 5.082, 5.267
2085, 5, 20.63, 18.39, 21.13, 22.61
2085, 6, 25.8, 23.99, 4.531, 6.183
2085, 7, 31.83, 29.77, 30.1, 39.49
2085, 8, 29.15, 27.08, 5.922, 11.21
2085, 9, 22.39, 20.24, 40.81, 53.86
2085, 10, 14.63, 12.83, 53.56, 67.08
2085, 11, 8.895, 7.588, 7.349, 10.22
2085, 12, 2.728, 1.547, 32.74, 41.2
2086, 1, 4.345, 3.734, 0.06539, 0.2136
2086, 2, 7.904, 6.207, 68.43, 87.81
2086, 3, 9.376, 7.494, 32.04, 35.78
2086, 4, 16.7, 14.71, 7.119, 12.84
2086, 5, 23.77, 21.37, 5.211, 10.55
2086, 6, 29.02, 27.1, 4.854, 8.271
2086, 7, 32.5, 30.58, 11.85, 19.32
2086, 8, 30.14, 28.05, 17.33, 27.15
2086, 9, 23.71, 21.62, 60.36, 74.14
2086, 10, 15.68, 13.55, 54.24, 72.37
2086, 11, 9.96, 8.943, 48.43, 66.57
2086, 12, 5.576, 4.929, 3.878, 6.158
2087, 1, 6.226, 5.576, 4.28, 7.046
2087, 2, 9.549, 7.905, 63.78, 71.85
2087, 3, 10.15, 8.291, 5.808, 9.566
2087, 4, 15.07, 13.18, 2.151, 2.932
2087, 5, 20.21, 18.02, 10.03, 16.13
2087, 6, 25.14, 23.26, 29.76, 38.2
2087, 7, 30.25, 28.05, 22.81, 31.57
2087, 8, 28.56, 26.47, 61.7, 67.67
2087, 9, 23.23, 21.09, 37.21, 39.27
2087, 10, 18.19, 16.31, 21.23, 25.6
2087, 11, 11.24, 10.17, 28.63, 31.63
2087, 12, 3.534, 2.529, 14.48, 20.24
2088, 1, 7.74, 6.674, 85.64, 110.8
2088, 2, 7.788, 6.078, 37.1, 45.26
2088, 3, 10.08, 8.154, 5.246, 7.818
2088, 4, 15.03, 13.11, 10.37, 13.17
2088, 5, 22.28, 19.92, 19.93, 30.83
2088, 6, 26.63, 24.7, 1.98, 3.696
2088, 7, 31.01, 28.85, 19.69, 22.64
2088, 8, 29.59, 27.64, 32.08, 32.82
2088, 9, 23.76, 21.61, 67.54, 86.02
2088, 10, 17.61, 16.06, 9.765, 10.12
2088, 11, 10.9, 9.692, 24.87, 27.09
2088, 12, 9.678, 9.064, 6.032, 5.489
2089, 1, 1.141, 0.2096, 33.86, 39.99
2089, 2, 9.875, 8.355, 12.84, 17.85
2089, 3, 11.69, 9.667, 65.07, 73.37
2089, 4, 12.59, 10.57, 44.79, 65.2
2089, 5, 22.11, 19.88, 5.307, 6.863
2089, 6, 26.26, 24.42, 3.398, 4.536
2089, 7, 30.42, 28.47, 10.32, 11.99
2089, 8, 30.07, 28.01, 39.17, 49.76
2089, 9, 23.25, 21.29, 20.94, 27.73
2089, 10, 18.23, 16.46, 21.77, 23.49
2089, 11, 10.83, 9.865, 15.09, 20.84
2089, 12, 4.324, 3.556, 3.995, 5.046
2090, 1, 4.962, 3.898, 63.72, 80.89
2090, 2, 7.543, 6.097, 7.274, 13.03
2090, 3, 8.481, 6.385, 37.73, 48.95
2090, 4, 14.7, 12.56, 37.52, 51.23
2090, 5, 22.88, 20.7, 3.467, 5.577
2090, 6, 26.26, 24.43, 17.27, 20.74
2090, 7, 32.92, 30.89, 10.07, 12.39
2090, 8, 31.27, 29.22, 15.86, 23.23
2090, 9, 24.05, 22.14, 34.35, 42.45
2090, 10, 18.4, 16.68, 44.15, 54.44
2090, 11, 10.34, 9.171, 35.68, 54.75
2090, 12, 8.249, 7.265, 43.18, 54.35
2091, 1, 6.407, 5.332, 29.06, 35.21
2091, 2, 3.229, 1.361, 78.86, 99.54
2091, 3, 9.754, 7.786, 49.29, 62.36
2091, 4, 16.7, 14.78, 7.452, 9.581
2091, 5, 21.34, 19.12, 2.85, 7.371
2091, 6, 26.84, 25.11, 3.338, 3.195
2091, 7, 31.94, 30.01, 29.59, 45.47
2091, 8, 30.59, 28.46, 25.23, 28.45
2091, 9, 24.16, 22.15, 24.09, 33.31
2091, 10, 16.62, 14.76, 47.2, 57.52
2091, 11, 12.17, 11.51, 27.69, 32.67
2091, 12, 5.875, 4.443, 68.36, 89.63
2092, 1, 1.268, 0.05971, 7.7, 13.07
2092, 2, 7.692, 5.806, 24.18, 38.41
2092, 3, 9.43, 7.219, 31.68, 40.25
2092, 4, 15.28, 13.3, 21.5, 27.37
2092, 5, 20.6, 18.45, 9.029, 13.65
2092, 6, 28.07, 26.19, 1.148, 1.947
2092, 7, 31.3, 29.27, 56.23, 68.6
2092, 8, 29.34, 27.23, 34.04, 43.61
2092, 9, 27.48, 25.7, 10.86, 15.85
2092, 10, 18.92, 17.14, 31.58, 40.3
2092, 11, 9.33, 8.22, 38.89, 55.53
2092, 12, 2.617, 1.711, 29.18, 35.13
2093, 1, 4.642, 3.453, 61.57, 82.56
2093, 2, 8.476, 6.484, 117.9, 155.2
2093, 3, 10.17, 8.281, 25.49, 30.75
2093, 4, 15.01, 13, 10.08, 13.5
2093, 5, 21.55, 19.45, 12.06, 17.44
2093, 6, 26.39, 24.53, 0.8915, 1.724
2093, 7, 31.77, 29.9, 21.06, 23.02
2093, 8, 29.39, 27.19, 44.81, 68.01
2093, 9, 24.97, 22.86, 22.44, 30.19
2093, 10, 18.07, 16.23, 28.31, 30.26
2093, 11, 11.84, 10.81, 23.62, 26.98
2093, 12, 7.887, 7.018, 4.105, 2.693
2094, 1, 7.24, 6.275, 33.3, 39.92
2094, 2, 6.676, 4.569, 78.28, 98.48
2094, 3, 9.299, 7.326, 18.24, 20.7
2094, 4, 16.17, 14.04, 8.412, 15.89
2094, 5, 21.81, 19.71, 0.01411, 0.04017
2094, 6, 27.12, 25.21, 2.148, 4.108
2094, 7, 31.15, 29.11, 40.1, 44.8
2094, 8, 28.07, 25.86, 50.44, 75.23
2094, 9, 22.1, 19.9, 46.91, 61.82
2094, 10, 15.71, 13.92, 83.27, 104
2094, 11, 9.855, 9.044, 6.43, 6.673
2094, 12, 7.119, 6.31, 6.358, 6.578
2095, 1, 6.691, 6.03, 9.291, 12.7
2095, 2, 6.809, 5.144, 4.014, 6.537
2095, 3, 11.94, 9.959, 20.37, 25.44
2095, 4, 16.64, 14.6, 1.107, 1.373
2095, 5, 23.45, 21.28, 1.843, 3.871
2095, 6, 28.76, 26.85, 11.51, 18.21
2095, 7, 30.38, 28.05, 21.33, 29.59
2095, 8, 29.83, 28.18, 1.403, 1.925
2095, 9, 25.13, 23.16, 32.85, 41.26
2095, 10, 17.54, 15.89, 3.576, 6.688
2095, 11, 10.89, 9.622, 47.01, 56.11
2095, 12, 7.265, 6.476, 2.003, 2.592
2096, 1, 8.147, 6.973, 28.06, 38.78
2096, 2, 9.696, 8.145, 23.8, 32.29
2096, 3, 7.725, 5.497, 27.21, 30.83
2096, 4, 16.33, 14.36, 5.835, 8.96
2096, 5, 22.74, 20.41, 14.46, 21.05
2096, 6, 27.34, 25.44, 2.572, 4.28
2096, 7, 31.78, 29.77, 4.498, 5.455
2096, 8, 30.74, 28.67, 43.23, 51.32
2096, 9, 25.33, 23.31, 28.96, 43.04
2096, 10, 15.69, 13.8, 40.1, 56.95
2096, 11, 8.056, 6.986, 18.53, 17.83
2096, 12, 4.352, 3.687, 11.55, 14.8
2097, 1, 3.992, 2.977, 18.56, 24.87
2097, 2, 9.917, 8.138, 59.08, 74.85
2097, 3, 10.14, 8.009, 38.68, 44.8
2097, 4, 14.46, 12.41, 7.259, 11.49
2097, 5, 22.38, 20.07, 1.96, 4.169
2097, 6, 29.23, 27.3, 9.958, 14.49
2097, 7, 31.85, 29.61, 47.82, 66.22
2097, 8, 32.33, 30.28, 5.494, 8.487
2097, 9, 27.34, 25.3, 11.76, 12.31
2097, 10, 17.56, 15.69, 38.21, 49.99
2097, 11, 11.28, 10.31, 11.76, 14.81
2097, 12, 3.866, 2.86, 31.79, 43.04
2098, 1, 4.507, 3.571, 23.78, 29.48
2098, 2, 7.669, 5.738, 44.68, 61.06
2098, 3, 10.66, 8.746, 7.845, 9.997
2098, 4, 15.37, 13.15, 28.55, 37.09
2098, 5, 21.62, 19.28, 7.302, 13.84
2098, 6, 27.13, 25.19, 3.126, 5.342
2098, 7, 32.77, 30.81, 9.724, 9.598
2098, 8, 31.63, 29.54, 11.52, 19.05
2098, 9, 27.91, 25.99, 18.79, 24.79
2098, 10, 17.97, 15.87, 93.25, 118
2098, 11, 11.19, 10.22, 5.98, 9.596
2098, 12, 6.693, 6.034, 18.16, 23.29
2099, 1, 9.332, 8.572, 23.58, 29.45
2099, 2, 8.318, 6.54, 68.94, 97.77
2099, 3, 11.05, 9.364, 41.69, 50.79
2099, 4, 13.48, 11.24, 28.12, 36.71
2099, 5, 22.21, 19.85, 20.21, 35.11
2099, 6, 27.07, 25.04, 34.74, 52.37
2099, 7, 32.62, 30.47, 12.77, 18.57
2099, 8, 28.76, 26.68, 43.56, 46.32
2099, 9, 26.55, 24.55, 30.26, 39.31
2099, 10, 15.22, 13.29, 42.81, 61.9
2099, 11, 10.73, 9.8, 13.31, 15.38
2099, 12, 8.267, 7.341, 21.84, 28.52
