# Created by WEAP: 12/14/2020 6:02:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 12.51, 10.36, 52.08, 93.46
2080, 2, 14.05, 11.96, 117.6, 159.8
2080, 3, 17.66, 16.35, 6.175, 6.238
2080, 4, 16.32, 14.87, 27.86, 53.34
2080, 5, 18.69, 17.7, 0.09958, 0.06195
2080, 6, 20.91, 20.16, 0.1681, 1.32
2080, 7, 26.18, 28.26, 0.004487, 0.3019
2080, 8, 26, 27.52, 0.0591, 1.436
2080, 9, 23.11, 23.54, 4.804, 5.337
2080, 10, 23.63, 21.96, 31.88, 75.3
2080, 11, 19.59, 18.18, 11.66, 17.97
2080, 12, 18.06, 16.08, 23.83, 32.29
2081, 1, 17.23, 15.55, 11.21, 24.32
2081, 2, 14.96, 12.42, 341, 520.7
2081, 3, 18.02, 16.31, 127.9, 182.3
2081, 4, 22.85, 21.67, 0.04265, 0
2081, 5, 22.07, 21.65, 0.07706, 0.1611
2081, 6, 20.46, 19.03, 0.41, 8.624
2081, 7, 25.26, 26.6, 0.009998, 0
2081, 8, 28.05, 29.37, 0, 0
2081, 9, 25.13, 25.43, 34.42, 61.26
2081, 10, 22.81, 21.41, 0.6614, 0.02739
2081, 11, 19.72, 17.82, 59.96, 85.42
2081, 12, 17.13, 15.06, 75.34, 108.9
2082, 1, 17.54, 15.48, 45.12, 74.1
2082, 2, 17.39, 15.51, 39.84, 50.95
2082, 3, 18.73, 17.27, 8.592, 18.19
2082, 4, 17.44, 16.16, 58.2, 62.66
2082, 5, 19.98, 19.14, 0.05334, 0.03207
2082, 6, 21.32, 21.25, 0.004636, 0
2082, 7, 26.44, 28.18, 0, 0
2082, 8, 25.61, 26.41, 0.02903, 0.4659
2082, 9, 24.61, 25.31, 0.6488, 0
2082, 10, 20.99, 19.77, 0.5994, 0
2082, 11, 19.15, 17.59, 41.56, 85.19
2082, 12, 16.27, 14.4, 2.506, 8.041
2083, 1, 15.24, 13.37, 39.49, 64.96
2083, 2, 16.24, 14.32, 22.27, 26.69
2083, 3, 16.84, 15.39, 51.34, 69.53
2083, 4, 20.61, 20.37, 4.57, 6.385
2083, 5, 20.9, 20.42, 2.341, 2.689
2083, 6, 22.59, 23.1, 0.002358, 0
2083, 7, 24.21, 25.46, 0.01213, 0.03303
2083, 8, 26.56, 27.87, 1.311, 3.867
2083, 9, 24.27, 24.64, 0.3466, 0.5634
2083, 10, 21.47, 20.17, 0.9132, 0
2083, 11, 17.88, 15.73, 189.9, 364.1
2083, 12, 15.67, 13.82, 27.5, 24.95
2084, 1, 15.94, 13.66, 396.5, 621.8
2084, 2, 18.26, 16.61, 107.9, 168
2084, 3, 16.86, 15.05, 180, 323.3
2084, 4, 20.37, 19.91, 0.2737, 2.552
2084, 5, 17.92, 16.37, 10.86, 24
2084, 6, 22.84, 22.41, 0.3633, 0
2084, 7, 26.73, 28.31, 0.001461, 0
2084, 8, 27, 27.96, 0.003618, 0.09168
2084, 9, 24.76, 25.32, 0.3301, 0.04673
2084, 10, 23.06, 21.36, 8.666, 21.05
2084, 11, 20.11, 18.55, 21.47, 30.69
2084, 12, 19.07, 17.12, 52.6, 76.6
2085, 1, 15.21, 12.99, 223.5, 391.8
2085, 2, 15.28, 13.06, 67.09, 124.2
2085, 3, 16.64, 14.78, 56.42, 79.11
2085, 4, 20.58, 19.97, 0.008728, 0.02813
2085, 5, 19.22, 18.63, 5.41, 16.51
2085, 6, 22.53, 22.81, 0.01685, 1.81
2085, 7, 26.68, 28.49, 0.009784, 0.6757
2085, 8, 26.13, 27.6, 0.1212, 0
2085, 9, 23.23, 23.79, 10.65, 7.485
2085, 10, 20.8, 19.29, 6.027, 2.486
2085, 11, 17, 15.08, 16.74, 27.85
2085, 12, 15.55, 13.49, 8.912, 13.27
2086, 1, 18.8, 17.17, 0.504, 1.109
2086, 2, 17.2, 15.45, 227.4, 334.5
2086, 3, 16.29, 14.92, 47.04, 70.52
2086, 4, 18.44, 17.74, 1.94, 1.142
2086, 5, 20.74, 20.59, 0.1286, 0.04945
2086, 6, 23.48, 24.5, 0.01877, 0
2086, 7, 26.03, 27.59, 0.204, 0
2086, 8, 25.41, 26.43, 0.05851, 0
2086, 9, 24.05, 24.72, 14.06, 21.27
2086, 10, 20.92, 19.55, 24.11, 33.41
2086, 11, 18.48, 16.82, 91.42, 83.81
2086, 12, 18.57, 16.9, 0.8527, 1.531
2087, 1, 18.7, 17.05, 5.311, 15.65
2087, 2, 17.69, 15.89, 463.5, 618
2087, 3, 18.72, 16.88, 42.76, 73.87
2087, 4, 17.72, 16.5, 26.31, 31.74
2087, 5, 21.66, 20.8, 0.1804, 0.4068
2087, 6, 22.49, 22.55, 0.009143, 0
2087, 7, 25.89, 27.17, 0.006928, 0.3414
2087, 8, 26.28, 27.45, 0.3045, 0.7199
2087, 9, 23.57, 23.58, 11.54, 14.18
2087, 10, 22.15, 20.93, 17.89, 26.26
2087, 11, 19.84, 18.22, 51.99, 79.34
2087, 12, 15.84, 14.12, 9.721, 13.38
2088, 1, 16.75, 15.3, 203.1, 273.8
2088, 2, 16.67, 14.88, 117.1, 192.1
2088, 3, 18.55, 16.72, 108.6, 169.7
2088, 4, 19.1, 18.2, 34.07, 42.04
2088, 5, 22.75, 22.57, 0.08594, 0
2088, 6, 22.09, 21.98, 0.01883, 0
2088, 7, 26.42, 28.21, 0.3271, 0
2088, 8, 24.59, 25.82, 0.2508, 0.5173
2088, 9, 24.63, 24.98, 0.6311, 5.487
2088, 10, 21.69, 20.55, 0.6389, 0
2088, 11, 19.78, 18.65, 0.2841, 0.1649
2088, 12, 19.19, 18.21, 25.14, 42.14
2089, 1, 15.09, 13.09, 54.43, 70.48
2089, 2, 19.15, 17.7, 101.6, 144.4
2089, 3, 18.09, 16.66, 56.94, 71.94
2089, 4, 19.34, 18.69, 0.8532, 0.2034
2089, 5, 21.05, 20.74, 0.101, 0.02531
2089, 6, 22.08, 21.74, 0.01827, 0
2089, 7, 25.94, 27.48, 0, 0
2089, 8, 26.95, 28.28, 0.2034, 0
2089, 9, 22.95, 23.62, 0.8664, 2.671
2089, 10, 21.62, 20.17, 4.315, 0.287
2089, 11, 19.55, 18.25, 9.144, 11.53
2089, 12, 16.28, 14.48, 1.463, 1.733
2090, 1, 15.11, 13.25, 74.96, 113.2
2090, 2, 16.21, 14.86, 18.27, 16.55
2090, 3, 16.53, 15.04, 43.9, 53.17
2090, 4, 18.99, 18.3, 1.445, 1.34
2090, 5, 21.3, 21.16, 0.07253, 0
2090, 6, 22.07, 22.04, 0.03719, 0
2090, 7, 26.97, 29.23, 0.01402, 1.561
2090, 8, 26.69, 28.7, 0.06242, 1.331
2090, 9, 23.72, 24.26, 1.105, 0.07361
2090, 10, 21.43, 20.08, 4.934, 2.629
2090, 11, 19.31, 17.98, 56.55, 89.91
2090, 12, 18.18, 16.71, 123.6, 112.1
2091, 1, 18.11, 16.37, 26.62, 50.29
2091, 2, 14.51, 12.25, 115.9, 181.3
2091, 3, 15.75, 14.05, 52.21, 63.34
2091, 4, 20.59, 19.85, 2.16, 1.596
2091, 5, 19.43, 18.45, 0.1704, 0
2091, 6, 22.04, 22.11, 0.009778, 0
2091, 7, 25.83, 27.88, 0.0003238, 0
2091, 8, 26.97, 28.17, 0.01772, 1.015
2091, 9, 24.25, 25.21, 1.443, 1.822
2091, 10, 21.48, 19.82, 8.158, 10.42
2091, 11, 22.12, 20.71, 0.8748, 2.964
2091, 12, 15.94, 14.18, 192.1, 226.1
2092, 1, 14.67, 12.42, 50.19, 88.21
2092, 2, 17.67, 15.78, 148.1, 168.3
2092, 3, 18.34, 16.9, 39.55, 75.92
2092, 4, 19.83, 18.85, 20.61, 51.48
2092, 5, 20.51, 19.65, 1.326, 0
2092, 6, 22.63, 23.5, 0, 0
2092, 7, 26.65, 28.26, 0.1783, 5.213
2092, 8, 27.8, 28.37, 0.008052, 0.214
2092, 9, 27.64, 28.56, 0.09823, 0.1677
2092, 10, 23.73, 22.04, 2.292, 0
2092, 11, 19.46, 18.01, 23.64, 41.05
2092, 12, 14.5, 12.22, 6.21, 7.368
2093, 1, 15.47, 13.47, 102.8, 142.8
2093, 2, 15.48, 13.47, 445.7, 579.6
2093, 3, 18.67, 17.25, 14.51, 29.27
2093, 4, 17.72, 16.45, 3.752, 6.224
2093, 5, 21.15, 20.73, 0.4523, 2.234
2093, 6, 22.94, 22.9, 0.01843, 0
2093, 7, 27.05, 28.8, 0.6444, 1.468
2093, 8, 25.94, 26.54, 0.3676, 0.7332
2093, 9, 24.34, 25.03, 1.146, 0
2093, 10, 23.11, 21.42, 19.07, 44.5
2093, 11, 21.9, 20.47, 7.107, 22
2093, 12, 18.76, 17, 20.48, 39.59
2094, 1, 18.48, 16.24, 66.89, 62.65
2094, 2, 16.44, 14.2, 319.7, 561
2094, 3, 18.93, 17.69, 26.7, 42.59
2094, 4, 19.35, 18.47, 18.07, 11.67
2094, 5, 20.32, 19.3, 0.2068, 0
2094, 6, 22.85, 23.04, 0, 0
2094, 7, 26.4, 28.15, 0.0068, 0.3595
2094, 8, 25.42, 25.88, 0.02231, 0.1084
2094, 9, 23.72, 24.1, 9.416, 13.3
2094, 10, 21.07, 19.65, 7.728, 21.62
2094, 11, 21.19, 19.45, 15.82, 22.4
2094, 12, 17.84, 16.2, 22.69, 24.82
2095, 1, 18.99, 17.21, 4.002, 10.28
2095, 2, 18.79, 17.19, 0.4921, 1.361
2095, 3, 17.05, 15.91, 3.173, 7.258
2095, 4, 18.85, 18.16, 3.306, 13.3
2095, 5, 20.86, 20.72, 0.06726, 0.3451
2095, 6, 24.56, 25.77, 0, 0
2095, 7, 24.43, 25.63, 0.01595, 0.3375
2095, 8, 26.58, 27.8, 0.01385, 0.6689
2095, 9, 27.21, 28.8, 0.6067, 1.568
2095, 10, 21.89, 20.48, 9.321, 24.73
2095, 11, 18.43, 16.85, 55.7, 83.63
2095, 12, 21.95, 19.95, 0, 0
2096, 1, 20.23, 18.3, 18.32, 34.14
2096, 2, 22.46, 20.68, 3.545, 7.348
2096, 3, 16.69, 14.61, 20.88, 45.38
2096, 4, 18.15, 17.19, 0.8215, 2.086
2096, 5, 21.86, 22.1, 0.04813, 0.01991
2096, 6, 22.82, 23.46, 0, 0
2096, 7, 25.14, 26.03, 0, 0
2096, 8, 26.21, 27.1, 2.64, 2.092
2096, 9, 25.17, 26, 0.4719, 2.591
2096, 10, 19.97, 18.31, 9.649, 14.65
2096, 11, 17.59, 15.72, 11.52, 7.116
2096, 12, 15.79, 13.92, 38.08, 51.96
2097, 1, 15.64, 13.88, 15.43, 25.9
2097, 2, 16.73, 15.15, 329, 488.7
2097, 3, 16.49, 14.78, 79.44, 112.2
2097, 4, 18.91, 18.02, 0.7506, 0.02669
2097, 5, 19.87, 19.28, 1.676, 0.4519
2097, 6, 24.13, 24.72, 0.1801, 2.79
2097, 7, 26.22, 28.54, 0.0203, 0.3539
2097, 8, 26.55, 27.42, 4.653, 4.517
2097, 9, 26.22, 27.46, 0.3049, 1.131
2097, 10, 20.98, 19.29, 5.028, 11.05
2097, 11, 19.84, 18.96, 34.45, 49.04
2097, 12, 14.41, 12.36, 116.3, 232.9
2098, 1, 15.73, 14.04, 42.01, 74.42
2098, 2, 16.47, 15.06, 110.2, 138.4
2098, 3, 17.76, 16.37, 51.83, 64.56
2098, 4, 19.4, 18.42, 78.83, 156.8
2098, 5, 20.53, 20.06, 0.1315, 0.06925
2098, 6, 22.78, 22.97, 0.008545, 0
2098, 7, 27.38, 28.92, 0, 0
2098, 8, 27.69, 28.87, 0.03244, 2.279
2098, 9, 27.26, 28, 1.033, 3.982
2098, 10, 20.79, 19.08, 0.4622, 0.5341
2098, 11, 21.56, 20.2, 2.422, 1.24
2098, 12, 18.95, 17.24, 47.77, 72.73
2099, 1, 20.16, 18.28, 79.82, 138.1
2099, 2, 15.95, 14.18, 208.7, 297.1
2099, 3, 18.27, 16.33, 27.35, 29.82
2099, 4, 18.6, 16.97, 3.714, 12.05
2099, 5, 20.71, 19.61, 1.721, 16.79
2099, 6, 22.77, 23.07, 0.2031, 0
2099, 7, 26.97, 28.73, 0.01635, 1.094
2099, 8, 27.21, 27.85, 0.0084, 0.322
2099, 9, 29.11, 29.62, 1.101, 10.78
2099, 10, 21.75, 19.99, 5.592, 0.208
2099, 11, 20.29, 18.68, 1.858, 3.331
2099, 12, 19.18, 17.24, 87.02, 121
