# Created by WEAP: 12/14/2020 6:01:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 8.876, 4.616, 192, 349.1
2079, 12, 9.238, 5.123, 111.8, 188.4
2080, 1, 3.955, -0.2082, 100.1, 202.2
2080, 2, 6.381, 1.839, 211.1, 392.8
2080, 3, 10.31, 5.106, 226.6, 385.5
2080, 4, 13.46, 9.022, 94.55, 143.8
2080, 5, 16.32, 11.99, 76.5, 128.3
2080, 6, 21, 17.63, 44.95, 69.47
2080, 7, 25, 21.33, 0.3657, 1.074
2080, 8, 24.63, 20.86, 21.54, 38.37
2080, 9, 21.81, 18.06, 49.13, 85.09
2080, 10, 16.46, 12.59, 114.4, 204.2
2080, 11, 11.84, 7.765, 193.9, 301.5
2080, 12, 8.572, 4.236, 281.8, 467
2081, 1, 8.381, 4.042, 358.7, 674.8
2081, 2, 9.255, 4.5, 163.4, 283.8
2081, 3, 10.38, 5.257, 161.9, 297.5
2081, 4, 13.53, 9.058, 203.7, 328.7
2081, 5, 18.73, 14.73, 59.95, 110.4
2081, 6, 19.6, 16.11, 67.05, 119.9
2081, 7, 25.23, 21.27, 9.196, 16.15
2081, 8, 23.7, 19.79, 27.94, 57.56
2081, 9, 22.96, 19.26, 8.52, 8.469
2081, 10, 15.5, 11.69, 84.09, 144.9
2081, 11, 12.11, 7.783, 139.7, 232.5
2081, 12, 8.847, 4.708, 250, 420.1
2082, 1, 9.169, 4.81, 289.2, 539.7
2082, 2, 9.931, 5.215, 177.1, 303.4
2082, 3, 8.473, 3.089, 439.7, 783.3
2082, 4, 12.29, 7.905, 120.1, 179.2
2082, 5, 14.29, 9.902, 145.3, 220.3
2082, 6, 19.74, 15.8, 30.44, 55.9
2082, 7, 22.6, 18.4, 21.12, 41.13
2082, 8, 24.9, 21.35, 20.55, 29.86
2082, 9, 20.63, 16.42, 106.2, 199.9
2082, 10, 14.14, 9.851, 213, 337.5
2082, 11, 10.97, 6.896, 111.4, 187.7
2082, 12, 8.293, 4.15, 323.9, 559
2083, 1, 4.965, 0.965, 115.1, 198.2
2083, 2, 7.254, 2.76, 206.7, 379.7
2083, 3, 9.266, 4.272, 106.3, 200.1
2083, 4, 11.06, 6.823, 172.5, 324
2083, 5, 19.44, 15.57, 47.91, 82.77
2083, 6, 21.52, 18.4, 63.17, 116.4
2083, 7, 27.82, 24.11, 31.42, 53.07
2083, 8, 24.81, 20.58, 16.22, 27.21
2083, 9, 21.3, 17.31, 47.93, 82.79
2083, 10, 14.74, 10.95, 53.85, 89.01
2083, 11, 8.863, 4.561, 98.95, 195.5
2083, 12, 8.615, 4.382, 185.1, 311
2084, 1, 8.307, 4.217, 343.9, 592.2
2084, 2, 10.04, 5.572, 202.8, 410
2084, 3, 9.221, 3.834, 355.8, 643.3
2084, 4, 14.93, 10.71, 82.01, 126
2084, 5, 16.49, 11.9, 88.5, 141.5
2084, 6, 19.42, 15.4, 83.23, 126
2084, 7, 25.61, 21.8, 22.26, 23.77
2084, 8, 24.81, 20.61, 9.612, 14.04
2084, 9, 21.1, 16.99, 124, 182.9
2084, 10, 17.24, 13.86, 41.23, 60.69
2084, 11, 11.65, 7.239, 413.8, 652.4
2084, 12, 10.56, 5.974, 491.2, 792.6
2085, 1, 7.316, 3.126, 172.4, 286.9
2085, 2, 6.818, 2.069, 233.7, 409.7
2085, 3, 8.689, 3.656, 112.8, 184.4
2085, 4, 11.64, 7.437, 162.4, 269.5
2085, 5, 16.12, 11.9, 87.65, 142
2085, 6, 18.45, 14.21, 124.4, 201.6
2085, 7, 26.34, 22.76, 2.935, 4.248
2085, 8, 25.19, 21.76, 17.63, 26.12
2085, 9, 21.04, 17.21, 32.24, 53.79
2085, 10, 13.73, 9.637, 161.2, 260.2
2085, 11, 9.789, 5.467, 405.2, 698.7
2085, 12, 7.669, 3.411, 289.1, 502.9
2086, 1, 8.731, 4.906, 144.6, 244
2086, 2, 7.542, 3.374, 96.01, 165.4
2086, 3, 9.438, 4.356, 267.6, 460.7
2086, 4, 12.19, 8.015, 122.1, 213.1
2086, 5, 17.22, 12.93, 60.37, 84.08
2086, 6, 21.8, 18.26, 23.6, 37.74
2086, 7, 24.07, 20.46, 1.893, 2.521
2086, 8, 25.57, 22.15, 24.76, 31.76
2086, 9, 21.63, 17.87, 100.1, 152.2
2086, 10, 15.33, 11.2, 153.8, 252.4
2086, 11, 11.45, 7.143, 223.9, 371.3
2086, 12, 10.29, 5.82, 146.6, 272.5
2087, 1, 8.621, 4.552, 106.5, 202.9
2087, 2, 10.55, 5.872, 272.9, 455.9
2087, 3, 11.77, 6.916, 75.21, 136.6
2087, 4, 12.47, 7.93, 174.5, 316.3
2087, 5, 17.74, 13.14, 125.5, 190.2
2087, 6, 20.11, 16.23, 54.03, 99.46
2087, 7, 24.83, 20.92, 15.77, 31.38
2087, 8, 24.45, 20.62, 16.77, 27.85
2087, 9, 22.67, 18.75, 16.04, 34.58
2087, 10, 16.39, 12.6, 129, 211.7
2087, 11, 12.27, 7.613, 246.8, 426.2
2087, 12, 8.914, 4.411, 350.5, 618.5
2088, 1, 9.31, 4.98, 381.6, 697.8
2088, 2, 9.188, 4.318, 256.9, 433.5
2088, 3, 10.08, 4.817, 81.05, 140.2
2088, 4, 12.97, 8.526, 201.8, 314.5
2088, 5, 16.65, 12.62, 47.28, 87.46
2088, 6, 20.05, 16.38, 101.1, 163
2088, 7, 26.44, 22.88, 31.56, 49.27
2088, 8, 26.64, 22.95, 21.29, 28.94
2088, 9, 20.76, 16.52, 34.2, 49.67
2088, 10, 15.15, 11.04, 175.9, 288.7
2088, 11, 11.07, 6.926, 215.7, 334.8
2088, 12, 9.21, 4.735, 363.4, 632.6
2089, 1, 5.726, 1.673, 267.2, 508.6
2089, 2, 11.41, 7.049, 292.4, 536
2089, 3, 10.8, 5.697, 209.8, 355.2
2089, 4, 12.64, 8.167, 149.4, 258.3
2089, 5, 15.15, 10.71, 134.3, 218.6
2089, 6, 20.48, 16.91, 18.41, 30.26
2089, 7, 23.35, 19.09, 45.6, 80.21
2089, 8, 25.31, 21.65, 21.26, 32.81
2089, 9, 20.83, 16.72, 78.53, 119.8
2089, 10, 14.59, 10.62, 199, 308.4
2089, 11, 11.04, 6.573, 427.5, 711
2089, 12, 7.996, 3.762, 208.9, 354.9
2090, 1, 5.33, 1.546, 112.7, 191
2090, 2, 9.535, 5.143, 116.5, 205.9
2090, 3, 8.316, 3.126, 409.1, 682.7
2090, 4, 12.89, 8.303, 186.7, 308.6
2090, 5, 16.37, 12.25, 46.06, 70.32
2090, 6, 19.98, 16.07, 121.2, 164.2
2090, 7, 23.95, 20.26, 18.65, 16.64
2090, 8, 26.26, 22.6, 43, 82.22
2090, 9, 22.77, 19.16, 47.43, 62.97
2090, 10, 15.8, 12.09, 76.02, 148.6
2090, 11, 12.19, 7.664, 241, 393.1
2090, 12, 9.536, 5.052, 362.8, 590.5
2091, 1, 9.144, 4.714, 446.9, 771.6
2091, 2, 6.205, 1.635, 88.03, 173.4
2091, 3, 9.4, 4.431, 149.8, 249.5
2091, 4, 12.82, 8.692, 178.5, 292.8
2091, 5, 16.42, 11.97, 61.31, 102.6
2091, 6, 19.16, 15.53, 60.41, 106.8
2091, 7, 25.43, 21.58, 10.22, 8.027
2091, 8, 24.48, 20.69, 11.02, 19.76
2091, 9, 22.88, 19.07, 54.72, 86.42
2091, 10, 14.84, 10.66, 96.53, 164.7
2091, 11, 12.75, 8.551, 205.9, 374.7
2091, 12, 7.812, 3.307, 353.7, 627.2
2092, 1, 6.832, 2.514, 374.4, 667.8
2092, 2, 9.926, 5.659, 254.4, 484.4
2092, 3, 10.38, 5.105, 206.7, 344.9
2092, 4, 13.24, 8.804, 200.5, 347.8
2092, 5, 15.99, 11.39, 88.83, 134.7
2092, 6, 18.34, 14.54, 111.7, 183
2092, 7, 27.06, 23.29, 6.501, 8.948
2092, 8, 24.97, 20.87, 18.69, 33.79
2092, 9, 20.73, 16.66, 76.84, 124.6
2092, 10, 16.78, 13.03, 98.01, 167.9
2092, 11, 9.794, 5.503, 128.6, 231.5
2092, 12, 6.621, 2.454, 121, 208.3
2093, 1, 8.508, 4.298, 420.8, 734
2093, 2, 7.432, 2.915, 219.5, 437.4
2093, 3, 9.832, 4.774, 146.1, 263.4
2093, 4, 14.32, 9.858, 55.71, 114
2093, 5, 18.21, 14.12, 64.33, 115.7
2093, 6, 20.54, 16.32, 229.8, 308.9
2093, 7, 25.13, 21.14, 15.59, 23.25
2093, 8, 26.9, 22.92, 19.58, 31.24
2093, 9, 22.1, 17.92, 16.72, 25.94
2093, 10, 15.95, 11.9, 186.7, 323.2
2093, 11, 13.71, 9.417, 212.4, 333.1
2093, 12, 10.4, 5.746, 370.3, 676.7
2094, 1, 9.649, 5.213, 293, 576.4
2094, 2, 9.775, 4.964, 150.4, 269.6
2094, 3, 9.884, 4.568, 329.8, 561.6
2094, 4, 13.43, 9.082, 128.4, 203.8
2094, 5, 15.12, 10.35, 212.8, 342.8
2094, 6, 19.91, 15.88, 80.52, 158
2094, 7, 24.47, 20.79, 6.84, 10.01
2094, 8, 26.5, 22.61, 23.52, 57.92
2094, 9, 21.76, 17.43, 64.78, 101.4
2094, 10, 14.88, 10.59, 230.4, 387.7
2094, 11, 11.64, 7.58, 182.7, 306
2094, 12, 8.917, 4.505, 457.3, 789.4
2095, 1, 8.856, 4.86, 305.8, 606.6
2095, 2, 8.092, 3.421, 294.2, 506.8
2095, 3, 7.958, 2.931, 222.2, 352.6
2095, 4, 10.74, 6.366, 129.5, 227.8
2095, 5, 16.12, 11.8, 131.4, 209.8
2095, 6, 21.85, 18.49, 31.93, 58.49
2095, 7, 25.82, 22.63, 0.6901, 0.7943
2095, 8, 23, 18.98, 39.74, 74.68
2095, 9, 22.48, 18.79, 18.64, 27.63
2095, 10, 16.51, 12.7, 194.4, 369.1
2095, 11, 11.11, 6.785, 278.4, 417.9
2095, 12, 10.06, 5.691, 206.6, 397.3
2096, 1, 8.144, 4.037, 268.2, 577.6
2096, 2, 10.5, 5.984, 219.8, 414.9
2096, 3, 9.073, 3.83, 166.6, 297.4
2096, 4, 11.94, 7.616, 79.47, 141.3
2096, 5, 17.87, 13.55, 98.62, 163.1
2096, 6, 19.23, 15.48, 40.9, 66.06
2096, 7, 26.88, 22.99, 12.68, 15.46
2096, 8, 27, 23.52, 21.85, 35.8
2096, 9, 22.39, 18.61, 94.21, 120.8
2096, 10, 13.85, 9.815, 162, 283.7
2096, 11, 10.28, 5.811, 217.9, 348.8
2096, 12, 9.346, 4.816, 285.8, 507
2097, 1, 6.503, 2.31, 197.8, 353.6
2097, 2, 10.62, 6.032, 250.6, 431.3
2097, 3, 10.24, 4.974, 236.8, 392.7
2097, 4, 12.58, 8.313, 121.8, 193
2097, 5, 17.12, 12.52, 88.59, 171.7
2097, 6, 20.29, 16.77, 41.61, 67.01
2097, 7, 26.41, 23.01, 0.9133, 2.148
2097, 8, 25.53, 21.98, 17.26, 33.67
2097, 9, 22.88, 18.96, 16.58, 31.38
2097, 10, 15.3, 11.01, 120.2, 221.8
2097, 11, 11.77, 7.557, 171.8, 298.3
2097, 12, 7.209, 3.061, 126.2, 251.5
2098, 1, 6.963, 2.939, 111, 176.8
2098, 2, 8.536, 4.131, 208.8, 375.6
2098, 3, 9.475, 4.46, 185.4, 281.2
2098, 4, 12.65, 8.334, 83.23, 142.9
2098, 5, 17.57, 13.37, 53.32, 82.67
2098, 6, 20.27, 16.73, 54.54, 106.3
2098, 7, 23.04, 18.92, 7.79, 12.3
2098, 8, 26.49, 22.8, 6.329, 9.944
2098, 9, 21.77, 17.86, 25.91, 44.31
2098, 10, 15.35, 11.4, 66.85, 100.7
2098, 11, 12, 7.718, 167, 258.6
2098, 12, 9.88, 5.653, 218.2, 345.5
2099, 1, 8.818, 4.727, 323.7, 618.8
2099, 2, 5.965, 1.393, 153.2, 268
2099, 3, 10.4, 5.261, 110.5, 196.6
2099, 4, 13.45, 9.195, 110.1, 188.1
2099, 5, 16.47, 12.52, 113.4, 141.1
2099, 6, 21.88, 18.29, 37.45, 60.23
2099, 7, 25.24, 21.67, 1.297, 2.159
2099, 8, 24.73, 20.89, 60.87, 132.3
2099, 9, 21.89, 17.67, 93.81, 134.7
2099, 10, 15.27, 11.07, 52.77, 85.06
2099, 11, 11.73, 7.28, 325.2, 591.5
2099, 12, 9.95, 5.393, 132.8, 247.1
