# Created by WEAP: 12/14/2020 6:00:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 8, 24.02, 22.54, 19.66, 11.49, 11.1, 0.4254, 0.2046, 0.007434, 0, 0
2048, 9, 19.69, 17.75, 14.93, 6.711, 6.324, 2.481, 4.428, 6.842, 2.523, 2.517
2048, 10, 14.35, 11.95, 8.731, 1.065, 0.6919, 77.54, 75.79, 71.14, 53.52, 54.87
2048, 11, 7.692, 4.969, 1.739, -6.04, -6.423, 169.9, 191.7, 209.3, 235.5, 240
2048, 12, 4.909, 2.073, -1.415, -9.112, -9.496, 233.4, 240.7, 247.2, 385, 393.3
2049, 1, 4.715, 1.959, -1.378, -9.57, -9.952, 274.2, 279, 264.6, 328.8, 334.8
2049, 2, 5.913, 3.139, -0.3607, -8.782, -9.175, 382.8, 410.3, 452.6, 573.5, 584.8
2049, 3, 9.581, 6.943, 3.553, -4.504, -4.894, 186, 182.9, 191.2, 264.2, 269.8
2049, 4, 12.76, 10.43, 7.248, -0.4792, -0.8737, 95.72, 99.38, 122.4, 173.6, 177.4
2049, 5, 13.52, 11.39, 8.527, 1.059, 0.6837, 47.75, 46.99, 52.61, 47.09, 47.78
2049, 6, 19.61, 17.63, 14.73, 7.071, 6.69, 29.11, 29.79, 35.99, 36.62, 37.09
2049, 7, 24.06, 22.87, 20.35, 12.79, 12.4, 7.841, 9.723, 13.94, 19.88, 19.88
2049, 8, 23.14, 21.61, 18.72, 10.27, 9.878, 9.404, 15.57, 30.31, 52.74, 53.7
2049, 9, 20.13, 18.32, 15.67, 7.879, 7.488, 13.43, 19.62, 32.4, 35.22, 35.91
2049, 10, 17.81, 15.89, 13.02, 5.881, 5.505, 3.784, 4.666, 6.123, 2.603, 2.672
2049, 11, 9.123, 6.511, 3.444, -3.751, -4.133, 304.2, 307.4, 311.4, 325.7, 332.4
2049, 12, 5.655, 2.722, -0.7748, -8.154, -8.543, 166.1, 170.8, 157.5, 186.9, 191
2050, 1, 3.798, 0.8923, -2.49, -10.12, -10.5, 82.17, 72.59, 60.8, 68.86, 69.9
2050, 2, 6.984, 4.25, 0.9715, -6.884, -7.271, 378.2, 416.9, 461.5, 474, 482.4
2050, 3, 11.41, 8.742, 5.318, -2.689, -3.081, 107.2, 115, 130.5, 186.9, 190.8
2050, 4, 10.37, 7.808, 4.482, -3.644, -4.036, 38.13, 35.6, 32.54, 39.58, 40.32
2050, 5, 12.68, 10.2, 7, -0.9346, -1.318, 56.11, 53.66, 58, 78.69, 80.43
2050, 6, 20.02, 18.24, 15.37, 7.464, 7.072, 72.61, 73.99, 86.77, 84.51, 85.91
2050, 7, 23.28, 21.82, 19.01, 11.03, 10.65, 5.571, 7.46, 11.85, 2.202, 2.133
2050, 8, 22.96, 21.4, 18.51, 10.09, 9.7, 1.887, 2.03, 2.15, 0.8872, 0.8958
2050, 9, 19.41, 17.48, 14.71, 6.625, 6.231, 2.889, 2.578, 1.971, 2.738, 2.73
2050, 10, 14.36, 12.02, 8.91, 1.151, 0.7708, 153.8, 153.9, 168.7, 195, 199.4
2050, 11, 7.758, 4.975, 1.528, -6.068, -6.45, 126.3, 133.3, 138.1, 108.8, 111.2
2050, 12, 4.126, 1.22, -2.134, -8.681, -9.057, 70.76, 67.95, 62.49, 48.28, 49.31
2051, 1, 2.463, -0.4508, -4.113, -12.5, -12.87, 177.3, 188.3, 179.2, 177.7, 181
2051, 2, 7.453, 4.733, 1.339, -7.05, -7.443, 301.9, 317.3, 315.3, 366.7, 374.5
2051, 3, 9.992, 7.369, 4.048, -3.983, -4.374, 154.5, 164.8, 189.5, 284.5, 291
2051, 4, 15.64, 13.53, 10.6, 3.146, 2.762, 35.98, 32.26, 34.93, 62.47, 63.78
2051, 5, 14.71, 12.41, 9.359, 1.51, 1.131, 48.28, 57.87, 83.46, 123.4, 125.7
2051, 6, 18.31, 16.42, 13.27, 5.075, 4.69, 57.08, 71.82, 95.44, 160.3, 162.6
2051, 7, 23.45, 22.18, 19.57, 11.69, 11.31, 0.7841, 1.499, 4, 13.24, 13.49
2051, 8, 22.76, 21.02, 17.78, 9.483, 9.092, 49.4, 75.18, 112.2, 100.6, 101.7
2051, 9, 19.64, 17.58, 14.74, 6.544, 6.15, 56.1, 56.37, 67.99, 101.2, 103.6
2051, 10, 14.56, 12.3, 9.257, 1.829, 1.449, 76.79, 77.5, 79.52, 80.26, 82.08
2051, 11, 10.01, 7.328, 4.111, -3.481, -3.864, 206.4, 197.3, 185.3, 226.7, 231.6
2051, 12, 6.514, 3.664, 0.383, -7.214, -7.605, 447.4, 443.6, 408.9, 409.2, 418
2052, 1, 6.086, 3.32, 0.07702, -7.859, -8.246, 732.3, 763.4, 758, 877.9, 894.7
2052, 2, 8.596, 5.808, 2.368, -5.931, -6.324, 269, 276.8, 273.7, 420.4, 428.8
2052, 3, 9.601, 6.936, 3.598, -4.607, -5, 245.2, 257.3, 269.5, 320.5, 326.8
2052, 4, 11, 8.535, 5.265, -2.775, -3.156, 41.09, 42.84, 43.09, 60.89, 62.02
2052, 5, 17.49, 15.57, 12.75, 5.306, 4.925, 38.09, 37.52, 44.01, 60.48, 61.51
2052, 6, 19.58, 17.59, 14.3, 6.095, 5.71, 8.351, 11.34, 19.67, 27.85, 27.9
2052, 7, 23.28, 21.58, 18.45, 10.29, 9.901, 20.46, 26.05, 38.63, 58.75, 59.67
2052, 8, 23.83, 22.37, 19.53, 11.4, 11.01, 3.507, 4.943, 8.402, 13.33, 13.44
2052, 9, 21.52, 19.87, 17.41, 9.972, 9.582, 1.987, 2.035, 1.992, 0, 0
2052, 10, 13.14, 10.78, 7.449, -0.4901, -0.8646, 34.93, 36.17, 31.87, 50.18, 51.15
2052, 11, 9.797, 7.207, 4.058, -3.631, -4.017, 589.9, 639, 708.6, 875.6, 893.3
2052, 12, 7.949, 5.122, 1.794, -5.165, -5.549, 234.5, 240.6, 232.6, 261.2, 266.3
2053, 1, 5.639, 2.862, -0.3208, -8.292, -8.674, 360.8, 367.6, 361.3, 407.3, 415.2
2053, 2, 6.257, 3.538, 0.2013, -7.633, -8.023, 152.2, 154.3, 150.9, 205.5, 209.8
2053, 3, 7.628, 4.972, 1.587, -6.39, -6.778, 113.9, 118.4, 116.5, 165, 168.3
2053, 4, 11.73, 9.455, 6.42, -0.961, -1.341, 62.75, 62.43, 69.87, 96.58, 98.79
2053, 5, 15.61, 13.33, 10.29, 2.493, 2.114, 70.87, 76.32, 78.01, 155.1, 158.5
2053, 6, 19.63, 17.65, 14.54, 6.441, 6.054, 37.99, 39.9, 42.79, 57.14, 58.07
2053, 7, 24.39, 23.17, 20.58, 12.47, 12.08, 0.00207, 4.107E-5, 0, 0, 0
2053, 8, 23.72, 22.11, 19.23, 10.97, 10.58, 27.7, 34.07, 37.88, 15.37, 15.48
2053, 9, 22.33, 20.49, 17.79, 10.07, 9.677, 11.83, 17.5, 25.44, 39.72, 40.58
2053, 10, 13.61, 11.24, 8.091, 0.1068, -0.2841, 179.7, 189, 217.4, 360.4, 369.1
2053, 11, 9.982, 7.417, 4.317, -2.745, -3.121, 100.8, 94.09, 86.68, 54.61, 55.78
2053, 12, 5.29, 2.371, -1.174, -8.4, -8.788, 177.2, 173.4, 148.4, 138.3, 141
2054, 1, 6.707, 4.027, 0.8923, -6.732, -7.109, 263.8, 272.5, 269.3, 275.5, 280.6
2054, 2, 8.965, 6.228, 2.855, -5.305, -5.699, 179.6, 175.7, 179.8, 256.1, 261.2
2054, 3, 9.268, 6.459, 2.863, -5.76, -6.154, 355.8, 378.9, 407.8, 591.2, 603.4
2054, 4, 12.25, 9.828, 6.572, -1.273, -1.659, 193.9, 217.9, 260.6, 415.8, 424.5
2054, 5, 16.43, 14.28, 11.31, 3.707, 3.332, 26.73, 38.31, 60.62, 82.08, 83.76
2054, 6, 20.34, 18.34, 15.02, 6.568, 6.178, 36.76, 52.21, 74.69, 132, 133.8
2054, 7, 24.08, 22.76, 20.03, 11.91, 11.52, 3.412, 5.335, 10.71, 14.95, 15.06
2054, 8, 22.42, 20.7, 17.83, 9.622, 9.229, 1.361, 2.741, 6.256, 7.967, 8.117
2054, 9, 19.7, 17.63, 14.62, 6.529, 6.145, 11.66, 10.8, 10.6, 13.58, 13.8
2054, 10, 15.66, 13.5, 10.43, 2.589, 2.212, 42.15, 43.18, 48.14, 66.89, 68.62
2054, 11, 9.036, 6.402, 3.14, -4.309, -4.691, 334.1, 345.1, 348.4, 388.3, 396.2
2054, 12, 4.635, 1.665, -1.896, -9.338, -9.717, 88.56, 90.49, 76.66, 121.4, 123.9
2055, 1, 6.48, 3.651, 0.3334, -7.529, -7.91, 107.4, 103.1, 88.48, 119.5, 122.1
2055, 2, 10.28, 7.659, 4.446, -3.235, -3.621, 80.54, 76.15, 66.89, 63.26, 64.62
2055, 3, 10.17, 7.498, 4.048, -4.286, -4.672, 145.9, 164.3, 180.8, 301.2, 307.5
2055, 4, 12.04, 9.665, 6.506, -1.201, -1.583, 26.9, 22.84, 17.57, 22.64, 23.08
2055, 5, 18.11, 16.2, 13.53, 6.211, 5.833, 73.42, 77.29, 95.16, 115, 117.6
2055, 6, 20.67, 19.01, 16.27, 8.822, 8.434, 2.65, 1.73, 0.9056, 0.7566, 0.7706
2055, 7, 23.76, 22.26, 19.41, 11.21, 10.83, 0.2049, 0.2957, 0.6136, 0.3291, 0.3393
2055, 8, 26.17, 24.78, 22, 13.86, 13.47, 0.03833, 0.04445, 0.01688, 0.1835, 0.1843
2055, 9, 17.01, 14.77, 11.55, 2.931, 2.537, 48.24, 49.89, 58.24, 44.57, 45.21
2055, 10, 16.3, 13.91, 10.7, 3.129, 2.753, 31.92, 29.48, 30.76, 34.69, 35.46
2055, 11, 7.904, 5.202, 1.96, -6.013, -6.401, 208.6, 218.3, 221.8, 292.2, 298.7
2055, 12, 3.86, 0.9689, -2.417, -9.961, -10.34, 323.8, 357.5, 381.2, 466.9, 476.9
2056, 1, 4.224, 1.397, -1.978, -9.749, -10.12, 171.1, 173.5, 160.3, 180.3, 183.6
2056, 2, 7.533, 4.89, 1.812, -5.983, -6.38, 299.9, 324.4, 353.8, 531.5, 541.8
2056, 3, 10.16, 7.546, 4.261, -3.876, -4.267, 75.52, 72.49, 73.03, 88.13, 89.89
2056, 4, 10.3, 7.911, 4.758, -3.027, -3.422, 157, 167.3, 187.1, 433.2, 443
2056, 5, 16.68, 14.69, 11.84, 4.468, 4.089, 29.62, 41.17, 72.97, 111, 112.7
2056, 6, 18.45, 16.54, 13.37, 4.905, 4.52, 24.18, 23.63, 26.54, 28.79, 29
2056, 7, 24.26, 22.85, 20.03, 12.06, 11.67, 0.6191, 0.6288, 0.9953, 1.411, 1.382
2056, 8, 24.8, 23.29, 20.38, 12.01, 11.62, 0.9062, 1.544, 2.068, 4.904, 5.005
2056, 9, 19.37, 17.35, 14.48, 6.411, 6.011, 19.27, 17.63, 14.27, 6.001, 6.111
2056, 10, 14.98, 12.76, 9.734, 2.027, 1.645, 75.62, 67.47, 56.91, 45.73, 46.87
2056, 11, 7.034, 4.166, 0.6671, -7.144, -7.526, 175.7, 182.4, 174.1, 175.2, 179.2
2056, 12, 4.02, 1.211, -2.079, -9.646, -10.03, 346, 355.1, 361.3, 524.3, 534.9
2057, 1, 4.262, 1.365, -2.046, -10.35, -10.74, 291.6, 307.9, 307.5, 411.6, 419.4
2057, 2, 6.119, 3.424, 0.1549, -8.05, -8.445, 399.8, 421.2, 428.1, 498.9, 508.5
2057, 3, 11.91, 9.324, 5.956, -1.919, -2.305, 91.36, 90.71, 88.54, 144.8, 147.7
2057, 4, 14.03, 11.83, 8.817, 1.506, 1.123, 32.8, 25.34, 21.21, 13.81, 14.06
2057, 5, 14.36, 12.11, 9.224, 1.765, 1.386, 123.1, 132.7, 151.1, 234, 238.5
2057, 6, 20.22, 18.25, 15.07, 7.094, 6.708, 13.38, 14.95, 21.79, 37.43, 38.04
2057, 7, 24.47, 23.03, 20.26, 11.95, 11.56, 0.6815, 0.3881, 0.08939, 0.2425, 0.2436
2057, 8, 26.08, 24.59, 21.67, 13.3, 12.91, 1.073, 1.59, 1.971, 2.879, 2.92
2057, 9, 20.18, 18.38, 15.8, 8.188, 7.799, 16.57, 22.12, 33.09, 52.69, 53.71
2057, 10, 15.57, 13.32, 10.12, 2.486, 2.114, 11.63, 9.443, 7.768, 7.985, 8.046
2057, 11, 10.67, 8.201, 5.146, -2.128, -2.504, 111.1, 106.7, 106.8, 140.2, 143.4
2057, 12, 5.508, 2.672, -0.6191, -7.586, -7.969, 301.7, 332, 337.7, 499, 509.5
2058, 1, 8.067, 5.364, 2.267, -5.911, -6.305, 867, 918.2, 879.4, 1067, 1088
2058, 2, 8.914, 6.088, 2.661, -5.724, -6.116, 258.4, 267.5, 279.6, 381.6, 389.7
2058, 3, 7.636, 4.777, 1.101, -7.309, -7.701, 309, 324.4, 355.4, 436.7, 445.9
2058, 4, 11.62, 9.1, 5.733, -2.301, -2.695, 105.3, 108.6, 115.1, 173.6, 177.6
2058, 5, 17.78, 15.64, 12.63, 4.877, 4.503, 53.55, 53.04, 56.13, 78.93, 80.38
2058, 6, 19.74, 18, 15.08, 7.339, 6.952, 23.63, 25.52, 32.39, 23.14, 23.42
2058, 7, 23.74, 21.95, 18.86, 10.31, 9.923, 28.35, 30.98, 41.72, 51.38, 51.9
2058, 8, 24.59, 22.93, 19.99, 11.57, 11.18, 17.4, 20.48, 27.86, 43.98, 44.54
2058, 9, 21.84, 19.91, 17.06, 9.115, 8.725, 32.71, 34.7, 38.87, 47.71, 48.73
2058, 10, 13.71, 11.27, 7.851, 0.09853, -0.2755, 58.33, 54.74, 47.51, 52.31, 53.54
2058, 11, 10.62, 8.098, 4.86, -2.794, -3.171, 166.9, 167.8, 163.1, 120.7, 123.2
2058, 12, 7.115, 4.276, 0.8293, -6.731, -7.119, 605.8, 619.8, 586.5, 689.2, 703.8
2059, 1, 6.614, 3.865, 0.6889, -7.713, -8.099, 455.2, 458.4, 439.5, 504.7, 513.7
2059, 2, 7.017, 4.159, 0.6931, -7.78, -8.179, 405.2, 428.4, 440, 577.5, 589.5
2059, 3, 8.584, 5.783, 2.146, -6.305, -6.698, 188.3, 190.9, 206.1, 273.7, 279.6
2059, 4, 13.24, 10.88, 7.703, -0.3077, -0.6862, 55.41, 55, 57.82, 82.15, 83.85
2059, 5, 14.95, 12.75, 9.775, 2.473, 2.096, 98.01, 99.72, 111, 104.6, 106.8
2059, 6, 18.89, 16.83, 13.47, 5.017, 4.632, 37.69, 44.12, 61.64, 100, 101.1
2059, 7, 22.3, 20.61, 17.6, 9.109, 8.721, 3.385, 4.067, 5.002, 4.116, 4.106
2059, 8, 26.42, 25.01, 22.37, 14.59, 14.19, 5.929, 4.482, 2.678, 4.427, 4.444
2059, 9, 18.92, 16.71, 13.61, 5.278, 4.891, 39.36, 40.95, 46.18, 32.06, 32.75
2059, 10, 14.28, 12.01, 9.007, 1.574, 1.202, 23.87, 22.35, 19.5, 14.09, 14.33
2059, 11, 9.716, 7.131, 4.083, -3.312, -3.699, 181.2, 188, 188.6, 237.5, 242.8
2059, 12, 4.429, 1.454, -1.971, -9.177, -9.557, 341.8, 355.4, 365.9, 339.5, 346.1
2060, 1, 3.402, 0.6044, -2.712, -11, -11.37, 223.3, 206.1, 172.6, 180.5, 184
2060, 2, 5.094, 2.172, -1.417, -9.358, -9.749, 330.5, 365.9, 425.2, 520.3, 531
2060, 3, 8.685, 5.984, 2.539, -5.433, -5.824, 44.85, 41.35, 41.65, 48.43, 49.52
2060, 4, 9.716, 7.189, 3.999, -3.633, -4.016, 115.8, 116.3, 124.9, 164.1, 167.4
2060, 5, 14.22, 12.14, 9.333, 2.003, 1.628, 20.37, 20.26, 20.95, 19.29, 19.63
2060, 6, 21.92, 20.38, 17.72, 10.38, 9.991, 2.614, 2.434, 1.697, 1.767, 1.802
2060, 7, 24.37, 22.96, 20.15, 11.97, 11.58, 11.64, 17.03, 28.2, 40.59, 41.25
2060, 8, 24.31, 22.95, 20.3, 12.04, 11.65, 21.67, 29.77, 41.05, 33.33, 33.67
2060, 9, 18.7, 16.8, 14.06, 6.326, 5.935, 66.46, 67.2, 67.6, 73.86, 75.32
2060, 10, 14.99, 12.66, 9.29, 0.918, 0.538, 181.3, 189.8, 200.7, 170.7, 174.7
2060, 11, 9.18, 6.434, 3.103, -4.296, -4.672, 90.23, 83.12, 67.39, 61.83, 63.27
2060, 12, 6.414, 3.557, 0.2331, -6.4, -6.775, 74.55, 64.65, 45.23, 38.75, 39.47
2061, 1, 7.123, 4.329, 1.047, -6.839, -7.223, 498.2, 539.1, 585.3, 735.8, 749.1
2061, 2, 6.358, 3.598, 0.3863, -7.244, -7.632, 114.4, 109.5, 107.1, 116.2, 118.4
2061, 3, 4.024, 1.035, -2.784, -11.35, -11.74, 182.6, 178.8, 186.2, 271.3, 276.6
2061, 4, 11.52, 9.226, 6.155, -1.517, -1.894, 35.2, 33.01, 30.05, 54.47, 55.83
2061, 5, 16.91, 14.81, 11.79, 4.354, 3.973, 63.02, 85.72, 140.4, 161.9, 164.9
2061, 6, 18.86, 16.8, 13.48, 5.167, 4.774, 37.25, 46.71, 65.99, 100.1, 101.5
2061, 7, 25.36, 23.93, 21.18, 13.3, 12.91, 22.37, 30.28, 51.33, 24.21, 24.5
2061, 8, 23.04, 21.38, 18.42, 9.762, 9.368, 9.11, 12.15, 14.81, 25.49, 26.03
2061, 9, 19.26, 17.29, 14.36, 5.99, 5.598, 8.978, 10.48, 11.03, 4.1, 4.154
2061, 10, 16.06, 13.94, 10.87, 3.376, 3.003, 157.4, 170.2, 197.5, 169.3, 173.1
2061, 11, 9.372, 6.717, 3.426, -4.172, -4.549, 37.05, 37.56, 34.64, 34.36, 35.06
2061, 12, 7.799, 5.03, 1.742, -6.133, -6.528, 713.3, 789, 823.2, 1118, 1141
2062, 1, 5.165, 2.408, -0.8498, -9.103, -9.488, 370.6, 383.2, 353.5, 386.6, 393.7
2062, 2, 8.928, 6.132, 2.664, -5.785, -6.174, 254, 255.2, 259.3, 359.8, 366.4
2062, 3, 9.289, 6.569, 3.006, -5.201, -5.589, 151.4, 166.9, 196.7, 331, 337.9
2062, 4, 13.1, 10.81, 7.702, -0.06667, -0.4463, 22.47, 23.01, 24.15, 49.28, 50.36
2062, 5, 17.18, 15.1, 12.14, 4.509, 4.124, 52.33, 58.49, 78.81, 115.6, 117.6
2062, 6, 19.36, 17.25, 13.91, 5.403, 5.012, 58.17, 72.56, 100.8, 166.2, 168.6
2062, 7, 23.19, 21.65, 18.72, 10.44, 10.05, 0.6305, 0.3961, 0.1779, 0.4714, 0.4732
2062, 8, 24.9, 23.46, 20.76, 12.82, 12.42, 4.25, 2.7, 0.4875, 0, 0
2062, 9, 20.79, 18.77, 15.71, 7.154, 6.762, 49.68, 49.13, 50.59, 49.26, 50.04
2062, 10, 14.12, 11.66, 8.314, 0.4915, 0.1168, 62.76, 60.03, 57.18, 46, 47.15
2062, 11, 10.76, 8.153, 5.088, -2.043, -2.422, 174.1, 184.9, 195.1, 251.3, 256.9
2062, 12, 7.191, 4.379, 1.099, -5.809, -6.19, 127, 110.7, 82.08, 51.47, 52.45
2063, 1, 7.571, 4.862, 1.77, -6.517, -6.911, 485.4, 495.5, 478.5, 603.3, 614.2
2063, 2, 9.422, 6.658, 3.293, -4.822, -5.207, 276.1, 290, 299.7, 323.4, 329.2
2063, 3, 8.713, 5.893, 2.311, -6.1, -6.495, 361.3, 400.5, 451, 606.3, 618.4
2063, 4, 12.26, 9.874, 6.73, -1.194, -1.58, 109.8, 109.8, 117.9, 194.4, 198.6
2063, 5, 16.97, 14.95, 12.08, 4.519, 4.141, 10.21, 8.61, 5.65, 2.48, 2.526
2063, 6, 18.22, 16.2, 12.98, 4.343, 3.959, 59.15, 71.5, 92.51, 183.1, 185.7
2063, 7, 25.53, 24.17, 21.47, 13.51, 13.12, 8.142, 12.14, 15.9, 5.743, 5.788
2063, 8, 23.69, 22.13, 19.35, 11.42, 11.02, 1.568, 0.9381, 0.2627, 0.1234, 0.1241
2063, 9, 20.32, 18.48, 15.71, 7.79, 7.403, 5.762, 6.546, 7.799, 5.308, 5.345
2063, 10, 17.28, 15.22, 12.18, 4.739, 4.367, 24.25, 25.52, 24.9, 44.56, 45.41
2063, 11, 10.4, 7.92, 4.98, -2.929, -3.318, 426.2, 454.4, 475.8, 593.1, 605.1
2063, 12, 5.392, 2.514, -0.8281, -8.444, -8.831, 172.4, 161.5, 134.1, 102.5, 104.8
2064, 1, 5.717, 2.942, -0.2962, -8.064, -8.445, 334.2, 344.3, 342.7, 374.5, 381.7
2064, 2, 5.306, 2.533, -0.916, -9.077, -9.466, 147.2, 144.2, 133.3, 143.5, 146.4
2064, 3, 8.254, 5.579, 2.243, -6.161, -6.56, 275.7, 306.1, 351, 531.2, 541.8
2064, 4, 11.9, 9.306, 5.826, -2.222, -2.61, 109.6, 106.6, 108.3, 150, 153.2
2064, 5, 17.91, 16.02, 13.28, 6.105, 5.73, 3.973, 3.632, 4.675, 10.37, 10.53
2064, 6, 19.71, 17.73, 14.62, 6.354, 5.965, 6.108, 7.649, 11.67, 21.3, 21.54
2064, 7, 24.82, 23.32, 20.37, 11.88, 11.49, 5.738, 5.46, 5.766, 7.863, 7.935
2064, 8, 25.85, 24.48, 21.79, 13.52, 13.11, 18.24, 22.85, 28.51, 12.4, 12.46
2064, 9, 21.28, 19.68, 17.28, 9.571, 9.173, 1.796, 2.637, 3.414, 1.589, 1.593
2064, 10, 16.49, 14.44, 11.6, 4.482, 4.108, 2.087, 2.521, 2.699, 3.157, 3.159
2064, 11, 9.437, 6.791, 3.497, -4.238, -4.624, 179, 180.6, 170.1, 146.1, 149.4
2064, 12, 4.47, 1.554, -1.918, -9.57, -9.957, 183, 170.2, 141.4, 175.6, 179.3
2065, 1, 6.477, 3.824, 0.8269, -6.918, -7.306, 379.9, 386.7, 357, 336.5, 342.8
2065, 2, 7.768, 5.094, 1.818, -5.91, -6.3, 146.2, 131.4, 116.3, 86.31, 88.23
2065, 3, 8.05, 5.371, 1.906, -6.476, -6.865, 108.8, 114.1, 118.7, 175.7, 179.2
2065, 4, 10.56, 8.185, 4.984, -2.736, -3.119, 60.77, 56.37, 45.94, 55.3, 56.6
2065, 5, 16.94, 14.92, 11.98, 4.25, 3.877, 32.61, 39.2, 58.36, 95.42, 96.97
2065, 6, 19.81, 18.01, 14.82, 6.557, 6.168, 83.31, 97.29, 132.2, 198.5, 201.3
2065, 7, 23.75, 22.47, 19.76, 11.8, 11.4, 8.576, 10.24, 12.89, 11.18, 11.21
2065, 8, 26.91, 25.53, 22.74, 14.44, 14.05, 0.1137, 0.1819, 0.01549, 0, 0
2065, 9, 20.1, 18.18, 15.37, 7.322, 6.928, 30.17, 28.8, 30.36, 25.19, 25.64
2065, 10, 14.55, 12.24, 8.932, 1.148, 0.7752, 43.89, 40.75, 33.26, 43.32, 44.31
2065, 11, 8.589, 5.943, 2.754, -4.88, -5.266, 343.7, 351.2, 341, 324.7, 331.6
2065, 12, 7.785, 4.964, 1.692, -5.707, -6.098, 394.4, 417.4, 412, 443.8, 452.6
2066, 1, 5.434, 2.578, -0.6923, -8.947, -9.336, 736.1, 770.9, 758.9, 864.9, 881.5
2066, 2, 7.389, 4.455, 0.9075, -7.421, -7.816, 351.1, 364.5, 344.3, 437.4, 446.1
2066, 3, 9.288, 6.533, 2.944, -5.036, -5.423, 151.3, 147.1, 144.5, 174.7, 178.4
2066, 4, 10.73, 8.248, 4.981, -2.939, -3.33, 122.2, 112, 107.2, 140.5, 143.5
2066, 5, 13.75, 11.38, 8.344, 0.4685, 0.09008, 105.2, 125, 174.5, 220.4, 224.5
2066, 6, 20.25, 18.27, 14.94, 6.96, 6.576, 8.377, 13.68, 27.41, 60.25, 61.12
2066, 7, 26, 24.79, 22.25, 14.76, 14.37, 8.282, 11.22, 17.94, 45.38, 45.86
2066, 8, 24.51, 22.99, 20.18, 12.13, 11.74, 1.175, 1.52, 1.445, 0.02124, 0.02227
2066, 9, 19.15, 17.07, 14.07, 5.655, 5.263, 18.59, 17.1, 15.42, 15.54, 15.69
2066, 10, 13.1, 10.69, 7.52, -0.2988, -0.6759, 37.63, 42.81, 47.6, 46.87, 47.88
2066, 11, 8.99, 6.398, 3.309, -4.643, -5.031, 303.4, 307, 288.7, 399.2, 408.4
2066, 12, 5.489, 2.63, -0.7694, -8.264, -8.655, 363.4, 348.7, 322.1, 305.7, 312.5
2067, 1, 4.361, 1.537, -1.839, -9.778, -10.15, 158.9, 159.5, 148.2, 170.3, 173.5
2067, 2, 6.77, 4.103, 0.8469, -7.05, -7.439, 265.3, 283, 280, 405.5, 413.4
2067, 3, 9.218, 6.618, 3.159, -5.207, -5.593, 6.134, 7.419, 9.056, 5.36, 5.444
2067, 4, 14.23, 11.99, 8.91, 1.24, 0.8569, 24.7, 21.7, 20.57, 19.93, 20.36
2067, 5, 16.33, 14.39, 11.65, 4.291, 3.915, 39.5, 34.34, 30.81, 19.35, 19.68
2067, 6, 26.48, 25.01, 22.44, 15.28, 14.89, 4.186, 5.029, 7.624, 5.704, 5.771
2067, 7, 26.27, 25.04, 22.34, 14.21, 13.82, 0.2158, 0.1676, 0.06781, 0, 0
2067, 8, 25.86, 24.52, 21.73, 13.48, 13.08, 1.866, 2.502, 3.496, 7.807, 7.964
2067, 9, 22.14, 20.33, 17.54, 9.388, 8.993, 2.684, 4.73, 6.554, 1.361, 1.403
2067, 10, 16.7, 14.36, 11.18, 3.767, 3.394, 52.62, 49.18, 46.26, 46.31, 47.35
2067, 11, 10.94, 8.38, 5.232, -1.837, -2.213, 61.35, 64.69, 68.67, 64.38, 65.84
2067, 12, 7.748, 4.869, 1.48, -6.135, -6.527, 408.3, 407.3, 387, 380.9, 388.7
2068, 1, 5.304, 2.476, -0.8909, -8.892, -9.27, 142.6, 134.6, 113.8, 91.01, 92.76
2068, 2, 8.078, 5.324, 1.861, -6.413, -6.803, 130.1, 129.6, 119.8, 163.9, 167.3
2068, 3, 9.016, 6.249, 2.626, -5.712, -6.101, 116.9, 128.5, 150.6, 238.9, 243.4
2068, 4, 12.6, 10.23, 7.052, -0.821, -1.21, 99.62, 93.41, 91.49, 112.9, 115.5
2068, 5, 15.08, 12.8, 9.648, 1.773, 1.398, 30.01, 31.4, 37.84, 53.87, 54.84
2068, 6, 21.74, 20.05, 17.15, 9.275, 8.892, 6.884, 5.154, 2.33, 0.3295, 0.3321
