# Created by WEAP: 12/14/2020 6:01:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 2, 6.827, 2.578, 177.5, 360.6
2080, 3, 10.77, 5.111, 207.7, 381.6
2080, 4, 13.56, 8.453, 93.66, 174.9
2080, 5, 16.52, 11.88, 52.66, 105
2080, 6, 21.55, 17.42, 18.73, 50.17
2080, 7, 25.08, 21.26, 1.321, 0.8928
2080, 8, 24.41, 20.78, 16.72, 30.19
2080, 9, 21.37, 17.25, 35.84, 65.74
2080, 10, 16.91, 12.63, 99.15, 185.8
2080, 11, 12.41, 8.22, 179.7, 333.1
2080, 12, 9.441, 4.783, 246.8, 463.2
2081, 1, 9.15, 4.596, 385.3, 661.1
2081, 2, 9.695, 5.017, 186, 301
2081, 3, 10.78, 5.237, 165, 292.5
2081, 4, 14.02, 8.88, 175.8, 310.5
2081, 5, 19.08, 14.55, 38.49, 106.9
2081, 6, 20.47, 16.09, 43.81, 118.2
2081, 7, 24.87, 21, 2.885, 10.56
2081, 8, 24.08, 19.65, 18.18, 38.68
2081, 9, 22.58, 18.85, 6.593, 10.92
2081, 10, 16.09, 11.86, 65.25, 135.3
2081, 11, 12.6, 8.223, 140.9, 245.2
2081, 12, 10.04, 5.189, 257.4, 472.2
2082, 1, 9.948, 5.183, 277.1, 542.9
2082, 2, 10.69, 5.777, 181.8, 298.4
2082, 3, 9.453, 3.314, 429.4, 831.2
2082, 4, 12.61, 7.479, 93.68, 169.2
2082, 5, 14.92, 9.633, 102.1, 222.4
2082, 6, 20.85, 15.91, 23.92, 53.94
2082, 7, 22.83, 18.32, 7.006, 16.45
2082, 8, 23.94, 21.29, 21.15, 25.67
2082, 9, 19.79, 15.82, 80.09, 153
2082, 10, 14.44, 9.707, 170.9, 354.5
2082, 11, 11.72, 7.204, 97.37, 183.2
2082, 12, 9.251, 4.576, 312.7, 628.7
2083, 1, 6.59, 2.017, 108.9, 176.9
2083, 2, 7.98, 3.425, 201.8, 382.3
2083, 3, 10.07, 4.532, 99.22, 183.8
2083, 4, 11.83, 6.645, 126.6, 287.7
2083, 5, 18.74, 15.19, 24.04, 68.33
2083, 6, 22.05, 18.41, 37.21, 89.12
2083, 7, 27.26, 23.68, 33.09, 60.19
2083, 8, 24.39, 20.74, 11.42, 15.63
2083, 9, 20.85, 17.04, 25.66, 60.92
2083, 10, 15.32, 11.03, 42.47, 81.11
2083, 11, 9.487, 4.979, 92.19, 211.6
2083, 12, 9.575, 5.052, 209.3, 318.6
2084, 1, 9.387, 4.659, 351.7, 626.3
2084, 2, 11.08, 6.114, 233.4, 378.7
2084, 3, 9.798, 4.123, 303.2, 617
2084, 4, 15.25, 10.25, 57.84, 113.8
2084, 5, 16.38, 11.75, 64.15, 136.9
2084, 6, 20.34, 15.69, 58.82, 127.7
2084, 7, 25.07, 21.33, 38.3, 29.42
2084, 8, 24.41, 20.57, 7.725, 9.583
2084, 9, 20.96, 16.49, 99.22, 181.2
2084, 10, 18.26, 13.98, 27.09, 51.73
2084, 11, 12.54, 7.323, 398.9, 725.8
2084, 12, 11.76, 6.623, 486.6, 866.6
2085, 1, 8.872, 3.796, 177.6, 293.8
2085, 2, 8.283, 2.712, 241.8, 424.6
2085, 3, 9.629, 3.907, 111.2, 196
2085, 4, 12.25, 6.995, 124.7, 248.9
2085, 5, 15.99, 11.54, 47.27, 104.3
2085, 6, 19.12, 14.32, 68.75, 201
2085, 7, 26.1, 22.57, 1.119, 2.66
2085, 8, 24.54, 21.55, 14.99, 24.99
2085, 9, 20.23, 16.6, 20.42, 42.81
2085, 10, 14.39, 9.758, 119.9, 236.5
2085, 11, 10.56, 5.59, 377, 676.1
2085, 12, 8.397, 4.107, 247.9, 477.2
2086, 1, 9.731, 5.58, 146.6, 261.2
2086, 2, 8.165, 3.65, 77.27, 157.2
2086, 3, 10.5, 4.471, 234.5, 481.7
2086, 4, 12.44, 7.47, 102.9, 185
2086, 5, 17.34, 12.82, 42.54, 72.7
2086, 6, 21.92, 18.17, 12.57, 34.05
2086, 7, 23.74, 20.14, 3.293, 2.233
2086, 8, 24.53, 21.84, 18.21, 23.63
2086, 9, 20.9, 17.1, 75.95, 151.1
2086, 10, 15.49, 11.09, 116.9, 212.4
2086, 11, 12.08, 7.386, 226.3, 386.4
2086, 12, 11.1, 6.528, 142.6, 227.4
2087, 1, 10.04, 5.232, 104.7, 193.2
2087, 2, 11.82, 6.547, 291.8, 464.2
2087, 3, 12.39, 6.818, 58.96, 123
2087, 4, 13.08, 7.448, 118.1, 269.8
2087, 5, 18.02, 12.89, 86.3, 165.1
2087, 6, 20.93, 16.31, 28.24, 68.62
2087, 7, 24.7, 20.79, 10.8, 31.23
2087, 8, 24.21, 20.49, 16.83, 22.05
2087, 9, 22.54, 18.53, 11.22, 30.2
2087, 10, 17.09, 12.44, 148, 249.6
2087, 11, 12.8, 7.637, 249.6, 417.1
2087, 12, 10.24, 4.99, 369.6, 652
2088, 1, 10.45, 5.472, 429.4, 703.7
2088, 2, 10.44, 5.057, 271.5, 458.1
2088, 3, 10.57, 4.916, 80.94, 145.8
2088, 4, 13.48, 8.088, 191.9, 347.1
2088, 5, 17.33, 12.39, 29.96, 71.84
2088, 6, 20.76, 16, 68.43, 158.4
2088, 7, 25.97, 22.53, 25.94, 31.89
2088, 8, 25.73, 22.59, 21.75, 40.74
2088, 9, 20.1, 16.17, 27.05, 39.7
2088, 10, 15.84, 11.06, 162.5, 249.5
2088, 11, 11.68, 7.533, 228.7, 365.7
2088, 12, 10.38, 5.552, 378.9, 596
2089, 1, 6.852, 2.355, 222.7, 489.5
2089, 2, 12.24, 7.413, 239.1, 524.8
2089, 3, 11.67, 5.789, 190.3, 339.2
2089, 4, 13.03, 7.776, 124.3, 237.2
2089, 5, 15.99, 10.53, 105.6, 221.3
2089, 6, 20.98, 16.85, 16.61, 19.45
2089, 7, 23.52, 19.04, 29.74, 72.02
2089, 8, 25.08, 21.51, 15.04, 21.11
2089, 9, 20.71, 16.26, 52.3, 108.8
2089, 10, 15.53, 10.49, 211.1, 339.6
2089, 11, 12.06, 6.953, 380.6, 693.9
2089, 12, 8.766, 4.52, 179.4, 330.5
2090, 1, 6.487, 2.343, 80.39, 168.9
2090, 2, 10.17, 5.595, 99.25, 179.2
2090, 3, 9.356, 3.259, 349.2, 675
2090, 4, 13.38, 7.982, 148.8, 307.6
2090, 5, 16.87, 12.08, 29.29, 66.46
2090, 6, 21.25, 16.35, 71.71, 156.2
2090, 7, 23.65, 19.95, 8.963, 15.21
2090, 8, 25.83, 22.51, 26.32, 58.33
2090, 9, 22.25, 18.6, 29.92, 56.13
2090, 10, 16.61, 12.15, 63.45, 120.5
2090, 11, 12.61, 7.796, 247.1, 420.2
2090, 12, 10.85, 5.872, 337.7, 644.4
2091, 1, 10.2, 5.401, 394.7, 752.1
2091, 2, 6.738, 2.148, 69.7, 144.1
2091, 3, 10.21, 4.501, 144.6, 252.3
2091, 4, 13.73, 8.49, 137.7, 300
2091, 5, 16.84, 11.97, 46.93, 106.6
2091, 6, 19.97, 15.57, 36.16, 71.38
2091, 7, 25.44, 21.61, 4.635, 4.812
2091, 8, 24.16, 20.41, 13.95, 19.49
2091, 9, 22.24, 18.51, 35.4, 70.6
2091, 10, 15.5, 10.81, 81.58, 155.9
2091, 11, 13.37, 9.089, 190.6, 364
2091, 12, 9.144, 4.049, 388.5, 695.2
2092, 1, 7.756, 3.119, 363.1, 672.5
2092, 2, 11.02, 6.541, 252.1, 489.9
2092, 3, 11.21, 5.162, 201.5, 362.6
2092, 4, 14.05, 8.417, 147.7, 329.8
2092, 5, 16.53, 11.46, 49.67, 129
2092, 6, 19.46, 14.63, 70.87, 137
2092, 7, 26.62, 22.95, 5.439, 9.574
2092, 8, 25.21, 20.98, 20.67, 43.86
2092, 9, 20.42, 16.24, 49.55, 101.9
2092, 10, 17.56, 12.89, 80.2, 169.8
2092, 11, 10.36, 5.73, 121.3, 234.9
2092, 12, 7.314, 3.168, 121.4, 225.9
2093, 1, 9.503, 4.822, 415.7, 743.3
2093, 2, 8.112, 3.584, 177.2, 370.3
2093, 3, 10.46, 4.846, 144.6, 278.7
2093, 4, 14.76, 9.554, 33.2, 87.22
2093, 5, 18.25, 13.89, 42.47, 91.75
2093, 6, 21.1, 16.26, 141.1, 299
2093, 7, 25.01, 20.87, 5.856, 19.89
2093, 8, 26.65, 22.93, 7.848, 20.19
2093, 9, 21.75, 17.57, 11.12, 22.27
2093, 10, 16.53, 11.96, 152.4, 285.7
2093, 11, 14.34, 9.887, 201.5, 351.8
2093, 12, 11.59, 6.312, 395.7, 706.8
2094, 1, 10.74, 5.693, 334.3, 568.8
2094, 2, 10.69, 5.629, 155, 256
2094, 3, 10.77, 4.635, 324.1, 559.4
2094, 4, 14.1, 8.601, 106.3, 220
2094, 5, 16.1, 10.37, 161.2, 357.4
2094, 6, 20.94, 16.06, 46.47, 104.9
2094, 7, 24.49, 20.52, 8.361, 9.53
2094, 8, 26.38, 22.65, 15.9, 29.8
2094, 9, 21.76, 17.11, 46.41, 87.23
2094, 10, 15.78, 10.56, 188.8, 379.7
2094, 11, 12.49, 7.929, 141.8, 279.9
2094, 12, 9.985, 5.011, 519.2, 855.6
2095, 1, 9.955, 5.528, 279.7, 545.4
2095, 2, 9.014, 4.23, 303, 506.1
2095, 3, 8.91, 3.023, 223.7, 378.3
2095, 4, 10.97, 5.912, 105.1, 216.6
2095, 5, 16.46, 11.7, 87.68, 180.5
2095, 6, 21.7, 18.32, 21.16, 53.44
2095, 7, 24.98, 22.51, 1.659, 0.6133
2095, 8, 22.41, 18.69, 35.26, 55.67
2095, 9, 21.61, 18.34, 19.7, 22.78
2095, 10, 17.58, 12.67, 155.8, 343.7
2095, 11, 11.87, 6.575, 265.8, 479.2
2095, 12, 11.09, 6.318, 186.1, 385.9
2096, 1, 9.384, 4.994, 278.7, 577.3
2096, 2, 11.83, 6.629, 184.3, 382.6
2096, 3, 9.915, 3.766, 138, 277
2096, 4, 12.33, 7.354, 59.48, 142.5
2096, 5, 17.96, 13.44, 53.51, 154.3
2096, 6, 20.12, 15.51, 24.16, 61.87
2096, 7, 26.68, 22.78, 3.648, 15.3
2096, 8, 26.24, 23.2, 12.24, 24.5
2096, 9, 21.95, 17.91, 78.66, 141.3
2096, 10, 14.53, 9.852, 127.3, 270
2096, 11, 10.75, 6.143, 214.1, 394
2096, 12, 10.15, 5.308, 275.3, 477.4
2097, 1, 7.451, 2.79, 186.1, 334.7
2097, 2, 11.32, 6.517, 263.9, 430.3
2097, 3, 11.15, 4.81, 219.6, 424
2097, 4, 13.24, 7.835, 89.33, 203.3
2097, 5, 17.79, 12.59, 55.77, 165.5
2097, 6, 21.4, 16.82, 22.76, 52.1
2097, 7, 25.69, 22.86, 1.921, 1.339
2097, 8, 25.47, 21.77, 10.36, 24.07
2097, 9, 22.69, 18.67, 9.038, 23.58
2097, 10, 15.77, 11.17, 76.76, 173.5
2097, 11, 12.4, 7.703, 158, 286.5
2097, 12, 8.048, 3.745, 109.5, 193.9
2098, 1, 8.09, 3.831, 83.7, 169
2098, 2, 9.543, 5.01, 195.2, 337.7
2098, 3, 10.58, 4.564, 152.5, 263.5
2098, 4, 13.01, 7.971, 61.56, 121.6
2098, 5, 17.33, 13.09, 35.67, 70.27
2098, 6, 21.09, 16.81, 42.07, 85.52
2098, 7, 23.37, 18.76, 2.503, 6.164
2098, 8, 26.11, 22.57, 8.597, 7.079
2098, 9, 21.44, 17.46, 20.38, 42.49
2098, 10, 16.28, 11.26, 67.98, 103.1
2098, 11, 12.48, 7.915, 134.9, 264.7
2098, 12, 10.83, 6.717, 197.6, 348.9
2099, 1, 9.706, 5.47, 298.9, 587.7
2099, 2, 6.846, 1.958, 131, 248.1
2099, 3, 11.06, 5.241, 99.33, 195.5
2099, 4, 13.89, 8.638, 84.74, 182.8
2099, 5, 16.96, 12.16, 87.54, 148.2
2099, 6, 22.47, 18.48, 23.18, 36.83
2099, 7, 24.64, 21.32, 1.636, 1.979
2099, 8, 24.36, 20.7, 26.2, 78.09
2099, 9, 21.39, 17.29, 62.98, 88.12
2099, 10, 15.75, 11.1, 43.12, 84.13
2099, 11, 12.14, 7.282, 274.5, 574.7
2099, 12, 10.63, 5.749, 141.4, 226.4
