# Created by WEAP: 12/14/2020 5:58:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 6, 22.52, 19.11, 117.9, 165.3
2078, 7, 27.45, 23.63, 17.36, 23.44
2078, 8, 27.31, 23.57, 12.34, 14.91
2078, 9, 17.13, 13.68, 88.31, 113.8
2078, 10, 15.88, 12.54, 18.33, 35.1
2078, 11, 4.795, 1.483, 41.52, 76.47
2078, 12, 2.184, -0.9633, 13.53, 32.98
2079, 1, -1.336, -4.86, 6.048, 16.3
2079, 2, 2.463, -0.4591, 8.639, 22.19
2079, 3, 4.2, 1.237, 27.43, 50.18
2079, 4, 12.64, 9.371, 34.31, 56.31
2079, 5, 16.37, 13.35, 120.6, 154.1
2079, 6, 23.49, 20.1, 31.49, 36.94
2079, 7, 30.17, 26.5, 3.505, 6.31
2079, 8, 28.27, 24.49, 12.65, 13.69
2079, 9, 23.13, 19.9, 24.35, 34.05
2079, 10, 15.34, 12.05, 34.99, 44.09
2079, 11, 4.824, 1.173, 11.82, 29.21
2079, 12, 1.188, -1.984, 16.04, 33.48
2080, 1, -7.181, -9.951, 16.17, 29.9
2080, 2, -5.765, -8.305, 15.17, 30.02
2080, 3, 6.278, 2.84, 30.04, 59.78
2080, 4, 8.505, 5.044, 40.35, 62.83
2080, 5, 16.67, 13.19, 67.21, 91.55
2080, 6, 23.43, 19.76, 48.76, 72.49
2080, 7, 28.38, 24.56, 25.87, 34.44
2080, 8, 27.38, 23.57, 17.53, 20.12
2080, 9, 22.09, 18.88, 18.04, 19.63
2080, 10, 15.33, 11.98, 11.79, 17.96
2080, 11, 8.48, 4.897, 9.878, 25.54
2080, 12, 4.482, 1.064, 7.345, 20.77
2081, 1, 4.573, 1.214, 7.66, 13.99
2081, 2, 3.574, 0.1511, 26.16, 53.33
2081, 3, 8.476, 5.127, 21.91, 36.09
2081, 4, 11.85, 8.699, 27.05, 42.79
2081, 5, 16.9, 13.59, 157, 169.5
2081, 6, 20.91, 17.73, 91.06, 110.4
2081, 7, 25.57, 21.92, 31.16, 42.21
2081, 8, 26.44, 22.64, 19.84, 33.5
2081, 9, 21.19, 17.94, 100.9, 103.4
2081, 10, 12.81, 9.242, 31.24, 48
2081, 11, 5.656, 1.83, 22.36, 47.8
2081, 12, 1.971, -1.421, 38.86, 79.2
2082, 1, 3.817, 0.267, 16.9, 40.82
2082, 2, 4.206, 0.78, 42.22, 99.12
2082, 3, 5.157, 1.71, 19.83, 38.87
2082, 4, 8.039, 4.586, 83.99, 134
2082, 5, 17.48, 14.24, 56.23, 73.27
2082, 6, 21.67, 18.61, 61.15, 86.24
2082, 7, 28.93, 25.33, 5.548, 5.824
2082, 8, 27.53, 23.65, 12.97, 18.31
2082, 9, 21.86, 18.81, 13.63, 15.34
2082, 10, 16.8, 13.33, 2.275, 8.738
2082, 11, 6.595, 3.053, 25.61, 51.7
2082, 12, 2.894, -0.6343, 18.86, 41.9
2083, 1, -3.41, -6.686, 10.99, 20.46
2083, 2, 1.219, -1.721, 21.57, 39.87
2083, 3, 4.244, 1.119, 43.91, 76.92
2083, 4, 11.86, 8.665, 32.01, 55.96
2083, 5, 18.11, 14.77, 105.5, 137.4
2083, 6, 23.52, 20.3, 32.18, 39.25
2083, 7, 27.89, 23.94, 8.805, 7.685
2083, 8, 27.41, 23.76, 26.6, 18.89
2083, 9, 22.3, 19.28, 16.94, 18.63
2083, 10, 15.53, 11.99, 12.7, 23.87
2083, 11, 3.878, 0.4619, 52.36, 84.36
2083, 12, 1.311, -2.223, 14.67, 39.06
2084, 1, 3.796, 0.7249, 14.51, 31.46
2084, 2, 3.219, 0.1456, 39.2, 85.48
2084, 3, 6.518, 3.386, 14.59, 24.8
2084, 4, 11.77, 8.35, 95.99, 164.5
2084, 5, 17.59, 14.47, 163.9, 186.2
2084, 6, 22.4, 18.89, 46.46, 48.95
2084, 7, 27.98, 24.37, 22.96, 26.02
2084, 8, 27.94, 24.54, 18.69, 23.15
2084, 9, 21.53, 18.37, 13.28, 20.05
2084, 10, 15.81, 12.37, 4.66, 12.01
2084, 11, 7.792, 4.24, 28.58, 51.82
2084, 12, 7.236, 3.596, 10.36, 23.4
2085, 1, 1.392, -1.975, 15.78, 30.58
2085, 2, -0.7027, -3.72, 27.52, 55.36
2085, 3, 3.973, 0.8207, 26.57, 57.21
2085, 4, 12.29, 9.18, 21.11, 42.49
2085, 5, 19.39, 16.15, 22.79, 24.17
2085, 6, 25.42, 21.95, 12.55, 14.13
2085, 7, 30.19, 26.42, 2.894, 5.285
2085, 8, 26.6, 22.97, 29.94, 42.04
2085, 9, 21.6, 18.48, 28.95, 41.13
2085, 10, 11.72, 8.256, 41.34, 66.02
2085, 11, 6.18, 2.719, 18.39, 29.82
2085, 12, -1.183, -4.377, 12.2, 30.92
2086, 1, 1.908, -1.826, 2.347, 4.567
2086, 2, 2.16, -1.083, 13.57, 28.73
2086, 3, 4.544, 1.28, 66.64, 95.32
2086, 4, 13.14, 10.32, 26.76, 38.56
2086, 5, 20.1, 16.85, 38.56, 53.27
2086, 6, 25.97, 22.74, 31.93, 48.22
2086, 7, 29.76, 25.92, 18.25, 26.05
2086, 8, 28.35, 24.53, 8.226, 13.95
2086, 9, 23.17, 19.9, 10.15, 15.97
2086, 10, 13.43, 10.04, 26.64, 48.92
2086, 11, 8.397, 4.65, 33.51, 58.8
2086, 12, 3.014, -0.4943, 5.658, 13.51
2087, 1, 2.559, -0.9304, 20.65, 49.32
2087, 2, 7.711, 4.387, 11.43, 25.02
2087, 3, 6.313, 3.054, 35.12, 56.63
2087, 4, 11.83, 8.369, 49.07, 76.9
2087, 5, 16.65, 13.29, 41.76, 56.55
2087, 6, 22.82, 19.44, 57.1, 69.26
2087, 7, 28.87, 25.13, 43.75, 45.47
2087, 8, 27.02, 23.21, 6.319, 8.106
2087, 9, 19.35, 16.19, 25.94, 34.29
2087, 10, 16.4, 12.87, 22.37, 27.96
2087, 11, 8.5, 4.717, 15.4, 32.9
2087, 12, 3.029, -0.5033, 9.224, 20.26
2088, 1, 6.149, 2.553, 23.33, 57.17
2088, 2, 5.714, 2.505, 18.91, 39.14
2088, 3, 6.026, 2.732, 38.13, 65.33
2088, 4, 9.558, 6.203, 18.04, 29
2088, 5, 17.53, 14.31, 134.6, 189.1
2088, 6, 21.76, 18.51, 78.38, 86.01
2088, 7, 27.32, 23.87, 27.49, 22.19
2088, 8, 25.68, 22, 16.57, 16.81
2088, 9, 22.63, 19.56, 19.29, 28.83
2088, 10, 16.59, 13.24, 6.41, 12.49
2088, 11, 6.357, 2.77, 25.2, 48.67
2088, 12, 8.139, 4.628, 8.035, 22.28
2089, 1, -1.875, -5.513, 16.72, 39.92
2089, 2, 7.755, 4.363, 16.8, 35.14
2089, 3, 7.351, 4.27, 16.77, 27.87
2089, 4, 8.061, 4.704, 60.24, 86.79
2089, 5, 19.85, 16.83, 53.49, 61.78
2089, 6, 23.37, 20.11, 32.87, 42.52
2089, 7, 28.85, 25.14, 22.09, 24.94
2089, 8, 28.33, 24.66, 7.868, 5.066
2089, 9, 22.56, 19.32, 2.161, 1.675
2089, 10, 16.67, 13.17, 19.95, 31.33
2089, 11, 6.827, 3.043, 30.79, 66.94
2089, 12, 0.2375, -3.124, 11.51, 25.83
2090, 1, -3.053, -6.31, 21.47, 51.49
2090, 2, 2.007, -1.033, 8.941, 18.4
2090, 3, 6.231, 2.914, 40.91, 67.79
2090, 4, 9.625, 6.259, 65.81, 94.2
2090, 5, 18.57, 15.33, 39.06, 56.93
2090, 6, 26.1, 22.64, 39.38, 35.28
2090, 7, 29.96, 26.32, 49.09, 57.38
2090, 8, 29.53, 25.77, 6.284, 9.704
2090, 9, 22.67, 19.52, 5.155, 6.222
2090, 10, 14.91, 11.41, 38.98, 60.03
2090, 11, 5.282, 2.04, 35.03, 64.93
2090, 12, 6.346, 2.811, 27.2, 49.18
2091, 1, 4.986, 1.059, 32.77, 71.6
2091, 2, -1.946, -4.749, 25.82, 56.18
2091, 3, 8.213, 4.928, 16.46, 22.85
2091, 4, 12.73, 9.468, 48.98, 71.04
2091, 5, 17.32, 14.34, 40.29, 53.71
2091, 6, 24.28, 20.86, 62.79, 65.71
2091, 7, 30.45, 26.65, 18.58, 21.84
2091, 8, 28.54, 24.79, 7.96, 7.669
2091, 9, 22.13, 19.17, 21.62, 23.38
2091, 10, 14.82, 11.14, 22.93, 34.54
2091, 11, 10.6, 6.56, 17.21, 27.42
2091, 12, 5.2, 1.835, 12.88, 24.59
2092, 1, 0.01019, -3.378, 13.02, 26.52
2092, 2, 2.421, -0.5252, 8.19, 20.43
2092, 3, 5.725, 2.408, 36.8, 70.77
2092, 4, 10.43, 7.272, 25.49, 45.64
2092, 5, 17.7, 14.56, 14.08, 16.44
2092, 6, 26.59, 23.17, 29.3, 32.74
2092, 7, 28.79, 25.07, 55.92, 40.45
2092, 8, 28.64, 24.86, 7.174, 7.854
2092, 9, 25.2, 21.92, 31.06, 36.2
2092, 10, 16.64, 13.04, 14.41, 27.45
2092, 11, 4.274, 0.7357, 12.65, 23.54
2092, 12, -1.17, -4.774, 43.93, 78.17
2093, 1, 3.603, 0.1359, 11.36, 27.36
2093, 2, 4.153, 1.511, 39.25, 73.21
2093, 3, 6.689, 3.382, 41.36, 75.25
2093, 4, 8.877, 5.735, 58.21, 90.7
2093, 5, 18.37, 15.1, 58.54, 77.48
2093, 6, 23.7, 20.32, 91.05, 91.85
2093, 7, 28.42, 24.89, 38.5, 46.29
2093, 8, 26.6, 22.81, 62.25, 82.36
2093, 9, 20.97, 18.04, 41.02, 44.43
2093, 10, 16.7, 13.31, 22.18, 46.19
2093, 11, 9.385, 5.419, 10.74, 29.39
2093, 12, 6.735, 3.12, 6.809, 17.93
2094, 1, 5.416, 1.902, 19.63, 43.48
2094, 2, 4.5, 1.368, 26.41, 47.48
2094, 3, 6.372, 3.186, 26.05, 49.8
2094, 4, 10.5, 7.185, 80.99, 118.8
2094, 5, 16.57, 13.42, 27.54, 38.16
2094, 6, 25.81, 22.23, 18.01, 21.67
2094, 7, 29.11, 25.34, 14.07, 11.64
2094, 8, 28.19, 24.36, 13.58, 24.34
2094, 9, 21.12, 17.96, 26.43, 27.88
2094, 10, 13.74, 10.29, 19.96, 32.31
2094, 11, 6.711, 3.053, 21.25, 36.34
2094, 12, 6.094, 2.285, 15.22, 33.87
2095, 1, 4.109, 0.3043, 20.11, 59.19
2095, 2, 1.436, -1.785, 12.57, 31.92
2095, 3, 8.292, 5.116, 9.172, 19.44
2095, 4, 13.73, 10.52, 11.87, 20.79
2095, 5, 16.88, 13.7, 114.2, 161.9
2095, 6, 24.32, 21.12, 17.21, 25.09
2095, 7, 29.74, 25.81, 9.721, 8.411
2095, 8, 27.84, 24.14, 16.44, 19.01
2095, 9, 23.81, 20.72, 14.68, 18.29
2095, 10, 14, 10.65, 16.54, 30.62
2095, 11, 9.359, 5.705, 15.58, 29.01
2095, 12, 5.731, 2.026, 14.1, 37.3
2096, 1, 4.278, 0.8773, 10.77, 22.28
2096, 2, 4.618, 1.478, 16.17, 37.03
2096, 3, 2.578, -0.5981, 17.74, 34.75
2096, 4, 14.63, 11.32, 46.68, 85.86
2096, 5, 18.57, 15.47, 42.76, 59.77
2096, 6, 26.35, 22.93, 17.76, 24.01
2096, 7, 29.84, 26.1, 19.36, 11.5
2096, 8, 28.26, 24.46, 23.96, 23.54
2096, 9, 23.58, 20.5, 19.83, 29
2096, 10, 14.21, 10.62, 25.69, 33.54
2096, 11, 4.993, 1.456, 12.04, 18.38
2096, 12, 4.057, 0.4453, 4.675, 8.27
2097, 1, 1.094, -2.668, 23.82, 51.14
2097, 2, 8.041, 4.546, 8.702, 17.37
2097, 3, 5.756, 2.37, 74.13, 139.7
2097, 4, 10.02, 6.769, 41.53, 67.07
2097, 5, 18.87, 15.83, 47.4, 59.47
2097, 6, 24.63, 21.38, 101.1, 109.8
2097, 7, 29.28, 25.51, 37.22, 41.28
2097, 8, 30.6, 26.7, 1.42, 2.212
2097, 9, 25.79, 22.49, 14.53, 17.88
2097, 10, 15.05, 11.41, 26.36, 39.05
2097, 11, 9.669, 6.182, 8.267, 21.47
2097, 12, -0.6639, -4.029, 23.96, 48.82
2098, 1, 0.8237, -2.499, 3.82, 7.699
2098, 2, 0.2286, -2.401, 45.49, 82.07
2098, 3, 7.161, 3.894, 13.69, 25.67
2098, 4, 11.41, 8.042, 58.67, 82.39
2098, 5, 14.46, 11.24, 107.2, 157.5
2098, 6, 24.52, 21.05, 27.31, 40.35
2098, 7, 31.52, 27.64, 2.712, 4.074
2098, 8, 29.28, 25.32, 4.194, 6.98
2098, 9, 27.07, 23.76, 14.24, 21.19
2098, 10, 16.01, 12.34, 44.01, 57.25
2098, 11, 9.241, 5.706, 7.488, 18.41
2098, 12, 5.77, 2.415, 1.181, 3.105
2099, 1, 6.329, 2.849, 14.68, 31.84
2099, 2, 2.143, -0.5996, 33.07, 62.71
2099, 3, 5.333, 2.142, 64.94, 110.9
2099, 4, 9.26, 5.978, 82.07, 120
2099, 5, 20.76, 17.65, 35.78, 39.92
2099, 6, 23.97, 20.26, 25.03, 38.75
2099, 7, 30.53, 26.9, 18.24, 17.44
2099, 8, 28.61, 24.79, 5.806, 6.97
2099, 9, 26.01, 22.8, 37.21, 51.95
2099, 10, 12.11, 8.909, 20.57, 34.23
2099, 11, 7.977, 4.352, 12.06, 26.86
2099, 12, 3.643, 0.5028, 15.83, 46.61
