# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 1, 2.499, 1.422, 71.32, 65.65
2079, 2, 3.895, 2.736, 113.1, 110.4
2079, 3, 1.3, 0.2406, 872.8, 870.1
2079, 4, 6.451, 5.395, 301.1, 295
2079, 5, 11.08, 9.969, 67.51, 67.82
2079, 6, 15.47, 14.37, 51.21, 52.02
2079, 7, 24.56, 23.46, 6.47, 8.289
2079, 8, 23.06, 21.96, 19.29, 25.78
2079, 9, 18.67, 17.55, 0.04217, 0.0819
2079, 10, 13.28, 12.14, 54.42, 56.86
2079, 11, 4.526, 3.434, 60.77, 59.55
2079, 12, 5.788, 4.754, 262.3, 261.7
2080, 1, -1.021, -2.213, 137.3, 136.4
2080, 2, -0.4088, -1.65, 228.4, 217.6
2080, 3, 4.994, 3.812, 168.7, 164.5
2080, 4, 5.275, 4.174, 236.9, 233.9
2080, 5, 12.94, 11.84, 23.87, 25.16
2080, 6, 18.06, 16.94, 53.62, 58.62
2080, 7, 23.6, 22.5, 1.09, 0.9833
2080, 8, 23.39, 22.34, 3.74, 4.772
2080, 9, 18.85, 17.76, 0.8141, 0.6035
2080, 10, 14.3, 13.16, 9.856, 11.41
2080, 11, 8.584, 7.489, 43.66, 39.77
2080, 12, 5.971, 4.933, 246.4, 242
2081, 1, 4.559, 3.493, 415.3, 409.8
2081, 2, 1.868, 0.7454, 748.4, 738.2
2081, 3, 3.769, 2.607, 182.5, 177.3
2081, 4, 10.14, 9.022, 43.1, 41.49
2081, 5, 13.28, 12.19, 103.4, 106.8
2081, 6, 13.01, 11.9, 128.2, 135.3
2081, 7, 22.23, 21.12, 3.648, 4.565
2081, 8, 21.81, 20.75, 0.08848, 0.1639
2081, 9, 19.22, 18.09, 202.1, 233.7
2081, 10, 11.87, 10.74, 20.8, 21.2
2081, 11, 7.623, 6.534, 24.31, 23.65
2081, 12, 5.434, 4.382, 194.6, 198.5
2082, 1, 5.058, 3.955, 290, 286.1
2082, 2, 3.971, 2.763, 219.6, 210.5
2082, 3, 2.701, 1.558, 253.9, 245.3
2082, 4, 6.676, 5.577, 87.95, 81.06
2082, 5, 10.51, 9.478, 49.56, 46.67
2082, 6, 19.49, 18.37, 22.17, 22.77
2082, 7, 20.49, 19.4, 0, 0
2082, 8, 22.67, 21.56, 8.301, 11.57
2082, 9, 16.95, 15.81, 1.413, 1.808
2082, 10, 11.23, 10.14, 31.05, 25.81
2082, 11, 7.909, 6.839, 249.9, 247.4
2082, 12, 3.605, 2.545, 67.47, 63.39
2083, 1, 2.174, 1.053, 220.6, 217.2
2083, 2, 2.235, 1.115, 145.5, 137.9
2083, 3, 3.992, 2.803, 55.78, 52.44
2083, 4, 8.845, 7.737, 124.7, 122.8
2083, 5, 15.29, 14.17, 48.23, 48.17
2083, 6, 18.93, 17.85, 20.21, 20
2083, 7, 24.1, 23.02, 23, 26.95
2083, 8, 22.02, 20.91, 9.224, 11.13
2083, 9, 17.36, 16.24, 5.691, 4.355
2083, 10, 12.33, 11.15, 14.54, 15.24
2083, 11, 7.174, 6.146, 470.8, 472.7
2083, 12, 5.168, 4.032, 454.9, 450.4
2084, 1, 5.166, 4.131, 1236, 1219
2084, 2, 5.855, 4.707, 228.4, 226.6
2084, 3, 3.986, 2.726, 146.7, 137.6
2084, 4, 10.42, 9.307, 30.68, 27.66
2084, 5, 9.632, 8.529, 271.6, 275.1
2084, 6, 16.85, 15.72, 2.168, 3.629
2084, 7, 22.93, 21.81, 8.041, 9.389
2084, 8, 20.34, 19.27, 8.156, 9.302
2084, 9, 18.09, 16.97, 37.39, 43.08
2084, 10, 14.44, 13.3, 54.18, 60.54
2084, 11, 7.905, 6.893, 105.8, 98.49
2084, 12, 7.366, 6.306, 423, 417.5
2085, 1, 2.931, 1.867, 480.8, 481.4
2085, 2, 1.474, 0.3423, 365.2, 358.1
2085, 3, 3.403, 2.202, 225.8, 226.9
2085, 4, 9.334, 8.214, 40.93, 39.08
2085, 5, 12.55, 11.44, 78.16, 77.25
2085, 6, 15.4, 14.29, 14.38, 15.31
2085, 7, 24.36, 23.26, 21.41, 29.45
2085, 8, 21.69, 20.67, 0.9212, 1.216
2085, 9, 17.53, 16.4, 19.71, 21.56
2085, 10, 10.55, 9.426, 43.07, 47.19
2085, 11, 5.284, 4.235, 449.6, 435.9
2085, 12, 3.848, 2.779, 136.5, 137
2086, 1, 5.024, 3.878, 60.48, 55.89
2086, 2, 3.571, 2.401, 336.9, 338.9
2086, 3, 2.177, 1.016, 386.3, 376.5
2086, 4, 8.927, 7.827, 55.44, 54.22
2086, 5, 15.55, 14.43, 0.2456, 0.2904
2086, 6, 21.48, 20.35, 0.2796, 0.3343
2086, 7, 23.38, 22.31, 0, 0
2086, 8, 23.54, 22.51, 26.06, 34.44
2086, 9, 18.43, 17.29, 98.67, 114.9
2086, 10, 11.62, 10.53, 191.1, 190.1
2086, 11, 7.563, 6.477, 565.6, 561.5
2086, 12, 7.043, 5.966, 30.98, 30.47
2087, 1, 4.915, 3.791, 146.4, 141.2
2087, 2, 4.212, 3.112, 671.9, 678.3
2087, 3, 5.073, 3.871, 11.91, 9.966
2087, 4, 6.061, 4.946, 228.3, 228.7
2087, 5, 12.17, 11.05, 97.94, 96.22
2087, 6, 17.99, 16.87, 23.56, 24.46
2087, 7, 20.86, 19.8, 36.25, 36.98
2087, 8, 22.6, 21.54, 2.714, 3.365
2087, 9, 18.64, 17.56, 78.71, 98.24
2087, 10, 12.39, 11.3, 408.4, 411.8
2087, 11, 8.416, 7.373, 181.7, 176.4
2087, 12, 4.358, 3.272, 416.9, 415.9
2088, 1, 4.991, 3.982, 975.4, 968.3
2088, 2, 3.318, 2.165, 521.2, 508.3
2088, 3, 4.578, 3.39, 181.6, 183.8
2088, 4, 7.265, 6.175, 212.5, 206.7
2088, 5, 14.82, 13.68, 3.79, 3.045
2088, 6, 17.9, 16.8, 17.89, 18.7
2088, 7, 23.69, 22.57, 41.19, 51.75
2088, 8, 23.05, 21.98, 2.493, 3.42
2088, 9, 17.22, 16.07, 5.537, 5.875
2088, 10, 13.3, 12.17, 14.94, 11.84
2088, 11, 7.764, 6.641, 100.8, 96.79
2088, 12, 7.191, 6.114, 115.8, 114.1
2089, 1, 2.343, 1.239, 84.07, 81.69
2089, 2, 6.091, 4.912, 168.2, 164.8
2089, 3, 5.818, 4.685, 216.9, 208
2089, 4, 8.114, 6.99, 55.67, 55.1
2089, 5, 12.38, 11.28, 2.423, 2.301
2089, 6, 18.86, 17.78, 19.81, 21.82
2089, 7, 21.07, 19.94, 5.574, 6.281
2089, 8, 23.18, 22.11, 7.581, 9.698
2089, 9, 18.16, 17.05, 6.391, 5.93
2089, 10, 11.52, 10.45, 124.1, 117.2
2089, 11, 7.627, 6.544, 103.4, 98.89
2089, 12, 3.906, 2.786, 10.56, 9.714
2090, 1, 2.174, 0.9787, 43.65, 41.2
2090, 2, 4.019, 2.857, 104.7, 99.79
2090, 3, 1.459, 0.2916, 267.5, 258.4
2090, 4, 7.593, 6.546, 85.63, 82.69
2090, 5, 14.91, 13.79, 16.86, 15.01
2090, 6, 17.01, 15.93, 18.7, 19.63
2090, 7, 22.43, 21.33, 5.59, 6.192
2090, 8, 23.44, 22.35, 0.09626, 0.2134
2090, 9, 18.38, 17.31, 146.8, 144.3
2090, 10, 12.54, 11.47, 36.35, 37.76
2090, 11, 8.017, 6.993, 389.5, 393.3
2090, 12, 6.609, 5.638, 638.2, 634.8
2091, 1, 4.86, 3.784, 531.7, 523.2
2091, 2, 0.23, -0.9362, 155.6, 151.6
2091, 3, 3.501, 2.334, 168.1, 161.7
2091, 4, 9.351, 8.3, 88.46, 78.91
2091, 5, 12.58, 11.48, 11.69, 10.78
2091, 6, 18.08, 16.98, 11.64, 12.33
2091, 7, 23.65, 22.57, 16.19, 18.16
2091, 8, 22.53, 21.46, 3.168, 4.387
2091, 9, 21.2, 20.07, 2.893, 2.99
2091, 10, 12.68, 11.59, 34.41, 35.58
2091, 11, 11.01, 9.954, 114, 110
2091, 12, 4.436, 3.424, 1070, 1046
2092, 1, 1.822, 0.755, 219, 221.7
2092, 2, 5.863, 4.768, 535.3, 521.5
2092, 3, 4.182, 3.005, 198.8, 198.3
2092, 4, 8.734, 7.625, 178.5, 171.8
2092, 5, 10.95, 9.849, 61.9, 63.61
2092, 6, 16.81, 15.71, 11.44, 12.43
2092, 7, 23.9, 22.77, 13.78, 16.64
2092, 8, 21.62, 20.52, 10.84, 12.42
2092, 9, 19.42, 18.3, 0.7805, 0.1388
2092, 10, 15.28, 14.14, 17.66, 17.82
2092, 11, 7.41, 6.291, 47.64, 43.76
2092, 12, 2.029, 0.9651, 64.96, 65.22
2093, 1, 3.621, 2.577, 822.1, 813
2093, 2, 3.979, 2.877, 825.3, 826.5
2093, 3, 4.983, 3.787, 156.6, 157.1
2093, 4, 8.076, 6.98, 59.39, 53.81
2093, 5, 14.31, 13.17, 16.2, 16.55
2093, 6, 17.65, 16.53, 14.55, 14.36
2093, 7, 21.49, 20.43, 41.39, 43.11
2093, 8, 22.59, 21.48, 55.5, 72.11
2093, 9, 17.94, 16.87, 7.33, 8.81
2093, 10, 13.68, 12.55, 57.69, 55.21
2093, 11, 10.76, 9.606, 425.4, 417.1
2093, 12, 6.53, 5.439, 324.7, 320.9
2094, 1, 5.053, 4.048, 537.2, 538.8
2094, 2, 2.988, 1.837, 457.5, 451.7
2094, 3, 4.029, 2.871, 141.2, 136.2
2094, 4, 8.517, 7.406, 177.3, 169.4
2094, 5, 9.391, 8.325, 33.19, 27.63
2094, 6, 17.05, 15.97, 9.987, 10.56
2094, 7, 22.43, 21.36, 1.186, 1.7
2094, 8, 22.67, 21.6, 67.86, 90.51
2094, 9, 16.82, 15.75, 51.22, 53.8
2094, 10, 9.616, 8.532, 113.6, 112.9
2094, 11, 10.02, 8.915, 57.27, 55.38
2094, 12, 5.627, 4.575, 695.5, 698
2095, 1, 5.099, 4.09, 67.02, 64.51
2095, 2, 3.508, 2.357, 176.3, 173.6
2095, 3, 2.001, 0.8453, 243.2, 239.5
2095, 4, 7.027, 5.923, 75.2, 77.35
2095, 5, 14.7, 13.62, 10.45, 7.534
2095, 6, 20.45, 19.31, 4.619, 4.236
2095, 7, 24.83, 23.74, 18.61, 24.5
2095, 8, 21.66, 20.57, 1.934, 2.118
2095, 9, 21.06, 19.92, 0, 0.01945
2095, 10, 12.96, 11.82, 32.11, 35.95
2095, 11, 7.377, 6.37, 451.2, 436
2095, 12, 8.888, 7.801, 4.364, 4.186
2096, 1, 6.392, 5.342, 295.5, 293.2
2096, 2, 7.077, 5.872, 25.54, 25.5
2096, 3, 1.94, 0.7387, 61.02, 56.68
2096, 4, 6.186, 5.115, 39.23, 36.73
2096, 5, 14.52, 13.43, 0.8171, 0.3183
2096, 6, 19.04, 17.9, 20.39, 20.65
2096, 7, 23.39, 22.27, 47.17, 53.52
2096, 8, 23.61, 22.56, 52.11, 66.4
2096, 9, 17.45, 16.35, 16.94, 18.67
2096, 10, 10.78, 9.636, 37.42, 35.33
2096, 11, 5.643, 4.59, 205.7, 196.1
2096, 12, 3.887, 2.851, 307.3, 300.8
2097, 1, 3.122, 2.022, 554, 555.5
2097, 2, 4.589, 3.513, 616.4, 607.3
2097, 3, 2.625, 1.43, 228.6, 221.4
2097, 4, 7.07, 5.975, 78, 76.78
2097, 5, 11.2, 10.14, 91.44, 89.14
2097, 6, 19.87, 18.73, 29.23, 30.58
2097, 7, 25.09, 24, 16.93, 19.13
2097, 8, 25.29, 24.25, 22.91, 32.56
2097, 9, 20.51, 19.38, 1.41, 1.638
2097, 10, 11.74, 10.62, 10.07, 9.361
2097, 11, 8.976, 7.873, 49.37, 48.19
2097, 12, 4.083, 3.045, 164.6, 164.7
2098, 1, 4.702, 3.656, 28.02, 28.05
2098, 2, 3.184, 2.133, 296.1, 298.2
2098, 3, 3.899, 2.707, 141.3, 137.1
2098, 4, 8.647, 7.549, 102.3, 104.8
2098, 5, 12.92, 11.83, 39.58, 37.01
2098, 6, 16.71, 15.58, 21.9, 23.4
2098, 7, 21.72, 20.62, 0, 0.0115
2098, 8, 22.74, 21.66, 2.302, 2.917
2098, 9, 20.15, 19.06, 14.13, 16.53
2098, 10, 10.93, 9.808, 87.07, 88.85
2098, 11, 9.791, 8.666, 68.51, 68.02
2098, 12, 6.778, 5.672, 71.12, 67.27
2099, 1, 6.578, 5.523, 59.18, 55.55
2099, 2, 2.026, 0.8784, 181.8, 181.5
2099, 3, 3.828, 2.67, 91.4, 91.26
2099, 4, 8.041, 6.931, 76.97, 75.4
2099, 5, 13.66, 12.55, 114.8, 116.5
2099, 6, 21.05, 19.9, 7.79, 7.435
2099, 7, 23.25, 22.16, 1.968, 2.668
2099, 8, 19.93, 18.85, 23.49, 29.64
2099, 9, 21.39, 20.29, 0.005371, 0.07457
2099, 10, 10.61, 9.49, 57.49, 55.73
2099, 11, 9.09, 8.049, 109.1, 102.2
2099, 12, 6.47, 5.422, 119, 116
