# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 1, -0.7157, -2.824, -8.019, -10.11, 17.53, 65.32, 96.02, 77.23
2046, 2, -0.896, -3.513, -9.015, -11.22, 20.69, 91.39, 136.6, 120.8
2046, 3, 9.924, 4.704, -0.009501, -1.904, 10.74, 36.96, 55.11, 46.24
2046, 4, 15.21, 9.578, 5.453, 4.017, 13.06, 26.79, 45.01, 48.62
2046, 5, 18.85, 13.5, 8.375, 6.486, 23.86, 49.03, 94.3, 92.83
2046, 6, 17.78, 12.96, 7.87, 6.031, 28.82, 44.33, 85.55, 107.2
2046, 7, 26.18, 21.37, 16.34, 14.34, 11.19, 17.28, 28.99, 32.61
2046, 8, 23.48, 18.45, 13.52, 11.6, 0.001011, 0.01213, 0.1754, 0.4402
2046, 9, 19.86, 15.4, 10.36, 8.482, 34.83, 55.26, 76.23, 89.5
2046, 10, 11.63, 7.341, 2.505, 0.5337, 34.94, 76.67, 116, 114.3
2046, 11, 3.447, -0.5838, -5.498, -7.374, 0.4029, 2.608, 3.893, 1.281
2046, 12, 1.436, -1.873, -6.324, -8.093, 10.97, 42.1, 68.97, 63.18
2047, 1, -2.008, -3.913, -9.395, -11.69, 19.92, 82.88, 113.8, 105.3
2047, 2, 1.945, -1.214, -6.621, -8.677, 12.12, 43.62, 71.87, 73.29
2047, 3, 10.48, 4.487, 0.1542, -1.742, 34.54, 114.4, 191.8, 217
2047, 4, 12.59, 6.716, 2.713, 1.104, 37.79, 80.2, 132.7, 159.5
2047, 5, 20.18, 15.14, 10.56, 8.797, 6.704, 14.71, 33.89, 43.22
2047, 6, 25.1, 19.96, 15.2, 13.46, 7.853, 16.23, 22.02, 19.67
2047, 7, 24.89, 20.05, 15.22, 13.22, 10.02, 18.69, 37.2, 44.29
2047, 8, 25.21, 20.37, 15.58, 13.63, 18.9, 26.81, 37.34, 34.07
2047, 9, 20.72, 15.96, 11.05, 9.261, 5.013, 7.984, 12.8, 18.65
2047, 10, 13.52, 9.162, 4.679, 2.972, 14.27, 24.2, 34.56, 34.19
2047, 11, 6.723, 2.343, -2.432, -4.397, 23.77, 47.6, 83.33, 92.57
2047, 12, 0.8115, -2.809, -7.598, -9.52, 7.556, 32.11, 55.38, 51.61
2048, 1, -1.712, -4.082, -9.549, -11.79, 3.164, 14.58, 21.49, 18.01
2048, 2, 5.565, 2.062, -3.471, -5.591, 4.694, 17.45, 28.9, 22.06
2048, 3, 10.33, 4.977, 0.08969, -1.885, 10.39, 26.31, 40.2, 41.44
2048, 4, 14.56, 8.645, 4.497, 3.058, 8.915, 23.95, 46.28, 54.6
2048, 5, 16.07, 10.71, 6.38, 4.768, 47.44, 84.24, 147, 199.4
2048, 6, 24.52, 19.47, 14.86, 13.14, 5.967, 7.43, 12.77, 16.81
2048, 7, 26.26, 21.42, 16.56, 14.52, 43.08, 80.41, 127.4, 156
2048, 8, 25.56, 20.69, 15.89, 13.92, 9.208, 19.67, 33.76, 34.37
2048, 9, 18.63, 14.04, 9.236, 7.398, 22.18, 43.47, 67.29, 79.55
2048, 10, 12.28, 8.128, 3.335, 1.465, 28.96, 54.6, 89.22, 107.3
2048, 11, 6.582, 2.601, -2.034, -3.896, 40.3, 130.1, 195.1, 158.6
2048, 12, 1.915, -1.887, -6.926, -8.905, 16.2, 48.54, 80.56, 71.49
2049, 1, -1.099, -3.759, -8.793, -11.06, 46.23, 153.5, 223.2, 216.7
2049, 2, 0.1161, -3.475, -8.754, -10.82, 16.98, 64.24, 95.62, 88.73
2049, 3, 9.738, 3.791, -0.3081, -1.835, 7.966, 28.93, 42.36, 43.02
2049, 4, 14.39, 8.411, 4.316, 2.794, 8.926, 25.46, 51.93, 54.52
2049, 5, 20.25, 14.96, 10.43, 8.656, 3.682, 5.555, 11.63, 15.89
2049, 6, 25.16, 19.91, 15.19, 13.49, 8.223, 14.27, 26.42, 28.75
2049, 7, 27.26, 22.19, 17.57, 15.62, 33.46, 74.15, 109.9, 129.4
2049, 8, 24.4, 19.24, 14.53, 12.7, 4.25, 8.343, 10.44, 12.92
2049, 9, 19.93, 15.1, 10.37, 8.742, 2.766, 10.29, 15.73, 13.57
2049, 10, 16.22, 12.47, 7.605, 5.831, 7.613, 15.52, 20.58, 22.44
2049, 11, 7.724, 3.499, -1.155, -3.052, 22.86, 74.31, 116.4, 94.84
2049, 12, -1.406, -4.476, -9.298, -11.27, 27.76, 79.8, 110.7, 93.35
2050, 1, -9.307, -10.29, -15.13, -17.19, 16.08, 31.38, 51.6, 50.3
2050, 2, -0.4406, -3.537, -8.852, -10.77, 32.64, 120.1, 209.6, 211.4
2050, 3, 13.2, 7.59, 3.673, 2.248, 7.123, 16.19, 24.34, 27.62
2050, 4, 12.11, 6.258, 1.696, 0.03173, 15.07, 27.9, 64.43, 83.01
2050, 5, 19.62, 14.54, 10.18, 8.577, 5.858, 15.97, 30.14, 37.84
2050, 6, 25.19, 20.29, 15.57, 13.69, 12.25, 19.13, 37.08, 46.66
2050, 7, 26.4, 21.46, 16.58, 14.63, 29.34, 63.91, 103.8, 131.3
2050, 8, 26.24, 21.27, 16.47, 14.63, 2.51, 6.785, 11.74, 13.02
2050, 9, 21.53, 16.47, 11.72, 10.07, 2.492, 4.703, 2.498, 2.29
2050, 10, 14.09, 10.04, 5.226, 3.397, 23.97, 50.72, 73.58, 90.64
2050, 11, 2.282, -1.946, -6.66, -8.64, 16.32, 54.98, 79.64, 63.64
2050, 12, -3.26, -6.404, -11.37, -13.43, 18.94, 41.46, 66.7, 67.97
2051, 1, -7.2, -8.944, -14.04, -15.96, 16.5, 71.79, 117.4, 100.9
2051, 2, -1.461, -4.158, -9.653, -11.58, 10.15, 42.59, 72.38, 62.2
2051, 3, 7.356, 3.372, -1.867, -3.75, 7.84, 29.97, 42.98, 31.5
2051, 4, 18.01, 12.46, 8.187, 6.582, 5.758, 10.83, 18.31, 14.85
2051, 5, 15.21, 9.589, 4.864, 3.079, 42.65, 81.17, 151.5, 161.8
2051, 6, 22.87, 17.91, 13.1, 11.39, 0.4027, 3.094, 5.075, 4.327
2051, 7, 27.5, 22.66, 17.72, 15.85, 5.201, 8.002, 17.08, 19.19
2051, 8, 24.37, 19.63, 14.5, 12.48, 35.8, 67.03, 118.2, 135.1
2051, 9, 19.53, 14.48, 9.545, 7.829, 29.01, 61.04, 83.63, 81.94
2051, 10, 15.89, 11.58, 6.946, 5.211, 33.29, 57.41, 89.8, 99.8
2051, 11, 6.399, 2.332, -2.197, -4.114, 9.888, 36.09, 46.09, 45.24
2051, 12, -0.6818, -3.699, -8.587, -10.6, 8.857, 30.8, 42.37, 36.33
2052, 1, -1.758, -3.926, -9.085, -11.36, 18.63, 86.47, 132.8, 103.2
2052, 2, 1.415, -1.092, -6.654, -8.707, 14.93, 50.93, 76.09, 64.4
2052, 3, 4.875, 1.022, -3.744, -5.673, 18.29, 58.01, 80.63, 68.61
2052, 4, 13.09, 7.396, 2.626, 0.9032, 20.77, 50.79, 106.3, 123.4
2052, 5, 19.18, 13.79, 8.804, 6.876, 10.64, 24.63, 57.88, 83.08
2052, 6, 21.75, 16.46, 11.48, 9.68, 17.45, 36.05, 64.34, 80.75
2052, 7, 25.83, 21.1, 16.39, 14.45, 26.43, 53.11, 72.56, 81.88
2052, 8, 25.1, 20.65, 15.84, 13.91, 32.05, 42.48, 56.15, 65.61
2052, 9, 22.1, 17.37, 12.44, 10.7, 7.767, 16.73, 30.26, 32.54
2052, 10, 12.89, 8.445, 3.681, 1.877, 22.81, 38.72, 67.1, 78.04
2052, 11, 5.87, 1.501, -3.328, -5.335, 46.7, 133.5, 206, 183.7
2052, 12, 3.589, 0.02205, -4.248, -5.97, 3.725, 11.61, 16.85, 13.3
2053, 1, -3.487, -5.457, -10.87, -13.27, 10.69, 50.54, 77.44, 72.84
2053, 2, -2.397, -4.452, -10.23, -12.23, 3.703, 21.85, 35.05, 20.05
2053, 3, 6.858, 2.313, -2.839, -4.954, 10.19, 29.62, 46.97, 36.89
2053, 4, 16.06, 10.13, 5.837, 4.162, 10.14, 23.9, 38.07, 46.93
2053, 5, 16.1, 10.58, 5.959, 4.226, 11.58, 30.33, 64.64, 53.24
2053, 6, 23.99, 18.8, 13.91, 12.1, 13.24, 24.36, 48, 56.67
2053, 7, 27.67, 22.72, 17.71, 15.71, 2.041, 4.823, 5.809, 5.11
2053, 8, 25.19, 20.33, 15.17, 13.09, 26.11, 43.09, 60.99, 64.16
2053, 9, 18.51, 14.09, 8.87, 6.946, 16.5, 31.01, 51.53, 64.45
2053, 10, 12.18, 7.748, 3.19, 1.457, 59.39, 120, 215.6, 230.8
2053, 11, 5.254, 1.322, -3.4, -5.322, 4.836, 13.41, 19.16, 16.54
2053, 12, -2.52, -5.753, -10.76, -12.65, 3.576, 17.36, 27.96, 21.31
2054, 1, -2.831, -4.432, -9.753, -11.82, 5.227, 24, 34.36, 27.79
2054, 2, 0.3605, -2.273, -7.481, -9.377, 1.779, 6.793, 8.155, 8.662
2054, 3, 10.39, 4.206, -0.1933, -1.931, 42.34, 133.3, 228.2, 203.2
2054, 4, 15.18, 9.235, 5.446, 4.134, 24.35, 59.06, 117.9, 150.7
2054, 5, 18.36, 13, 8.134, 6.251, 39.46, 55.93, 112.1, 136.6
2054, 6, 22.74, 17.93, 13.08, 11.3, 31.38, 49.09, 84, 105.9
2054, 7, 27.59, 22.72, 17.79, 15.76, 6.914, 12.64, 20.38, 21.63
2054, 8, 25.92, 20.92, 16.1, 14.23, 7.624, 14.26, 21.19, 23.58
2054, 9, 21.03, 16.34, 11.39, 9.722, 10.28, 19.29, 28.97, 33.51
2054, 10, 13.43, 9.25, 4.641, 2.931, 2.503, 9.892, 14.67, 8.746
2054, 11, 6.224, 1.847, -2.988, -4.959, 16.28, 60.94, 83.34, 76.51
2054, 12, -3.479, -7.181, -12.09, -14.26, 6.437, 25.46, 37.06, 32.47
2055, 1, -3.177, -5.039, -10.39, -12.53, 3.896, 21.98, 39.72, 36.67
2055, 2, 3.222, 0.6594, -5.03, -7.072, 3.395, 19.11, 18.34, 14.37
2055, 3, 7.441, 2.133, -2.247, -4.097, 20.53, 86.09, 152.6, 140.1
2055, 4, 13.05, 7.363, 3.467, 2.092, 23.35, 36.43, 75.77, 106
2055, 5, 20.76, 15.87, 11.34, 9.629, 2.76, 5.208, 11.53, 14.19
2055, 6, 26.59, 21.62, 16.9, 15.13, 0.7128, 3.594, 5.389, 5.82
2055, 7, 27.33, 22.39, 17.65, 15.74, 0.3784, 1.427, 2.613, 2.933
2055, 8, 27.01, 22.26, 17.39, 15.61, 4.745, 10.5, 12.64, 13.94
2055, 9, 19.3, 14.6, 9.598, 7.846, 13.16, 21.1, 34.39, 42.5
2055, 10, 14.19, 10.13, 5.463, 3.803, 14.15, 28.88, 39.12, 33.68
2055, 11, 3.492, -0.6086, -5.457, -7.496, 39.78, 102.8, 172.2, 188.2
2055, 12, -2.738, -6.146, -11.01, -13.05, 18.43, 55.19, 84.82, 79.61
2056, 1, -3.668, -5.878, -10.89, -12.96, 28.39, 74.17, 122.7, 122.8
2056, 2, -2.527, -4.668, -10.39, -12.56, 13.84, 56.87, 94.99, 95.29
2056, 3, 6.933, 2.447, -2.7, -4.705, 15.04, 34.8, 56.07, 42.3
2056, 4, 16.32, 10.54, 6.149, 4.522, 8.851, 19.62, 36.1, 41.54
2056, 5, 19.38, 14.08, 9.16, 7.259, 22.66, 43.55, 85.7, 125.3
2056, 6, 21.09, 16.23, 11.06, 9.197, 18.18, 31.04, 61.48, 79.97
2056, 7, 25.73, 20.99, 16.04, 14.02, 1.74, 4.118, 5.176, 5.346
2056, 8, 26.15, 21.17, 16.23, 14.34, 3.007, 5.32, 5.345, 4.5
2056, 9, 21.08, 16.61, 11.54, 9.856, 4.118, 7.59, 8.962, 8.986
2056, 10, 14.43, 9.807, 5.313, 3.618, 47.32, 94.24, 146, 155.6
2056, 11, 3.253, -0.9143, -5.618, -7.59, 17.33, 44.77, 64.02, 51.91
2056, 12, -4.496, -7.505, -12.46, -14.53, 51.05, 150.8, 230.2, 231.2
2057, 1, -6.083, -8.309, -13.17, -15.09, 16.65, 50.32, 76.61, 79.64
2057, 2, -1.342, -4.321, -9.766, -11.56, 39.74, 139.2, 221, 258.1
2057, 3, 8.051, 4.16, -0.9082, -2.873, 10.32, 33.03, 52.58, 59.45
2057, 4, 14.57, 9.058, 4.57, 2.85, 9.059, 25.02, 42.18, 38.54
2057, 5, 20.53, 15.52, 10.78, 8.967, 19.75, 35.47, 63.77, 66.98
2057, 6, 24.45, 19.24, 14.37, 12.69, 7.261, 18.65, 30.77, 29.66
2057, 7, 27.17, 22.27, 17.61, 15.72, 1.684, 3.797, 7.01, 7.267
2057, 8, 25.79, 20.84, 16.12, 14.26, 19.74, 29.71, 49.49, 49.56
2057, 9, 19.99, 15.29, 10.44, 8.71, 11.39, 25.56, 48.6, 52.74
2057, 10, 15.14, 10.82, 6.24, 4.612, 12.92, 34.33, 56.65, 61.5
2057, 11, 10.28, 5.879, 1.419, -0.3043, 2.073, 14.01, 21.53, 20.19
2057, 12, 0.1135, -3.734, -8.329, -10.18, 7.022, 32.01, 38.83, 37.67
2058, 1, 2.766, -0.1911, -4.867, -6.751, 36.62, 129.7, 197.4, 173
2058, 2, 2.138, -1.592, -6.821, -8.729, 32.97, 115.4, 170.7, 158.3
2058, 3, 7.233, 1.933, -2.816, -4.682, 23.5, 80.03, 130.6, 127.5
2058, 4, 13.74, 7.714, 3.761, 2.349, 23.67, 58.62, 98.24, 117.9
2058, 5, 17.37, 11.86, 7.433, 5.785, 18.92, 36.04, 53.3, 42.57
2058, 6, 23.08, 17.83, 13.15, 11.41, 6.772, 13.69, 20.73, 20.75
2058, 7, 25.11, 20.09, 15.2, 13.24, 23.32, 39.36, 69.13, 77.98
2058, 8, 25.95, 20.96, 16.18, 14.3, 13.52, 34.35, 46.01, 47.82
2058, 9, 20.02, 15.07, 10.23, 8.572, 25.46, 54.82, 80.78, 81.41
2058, 10, 12.6, 8.513, 3.902, 2.239, 13.85, 24.64, 39.82, 45.11
2058, 11, 7.88, 3.726, -1.044, -2.961, 4.14, 15.48, 16.11, 16.53
2058, 12, -0.7335, -4.248, -8.886, -10.86, 13.24, 56.16, 81.36, 58.9
2059, 1, -2.516, -4.436, -9.636, -11.73, 20.08, 68.87, 103, 88.73
2059, 2, 0.01265, -2.699, -8.294, -10.29, 25.82, 94.7, 140.9, 121.7
2059, 3, 4.632, 0.5955, -4.493, -6.516, 9.298, 30.11, 47.25, 34.76
2059, 4, 11.87, 6.224, 1.3, -0.5039, 10.68, 25.2, 48.56, 56.95
2059, 5, 20.21, 14.79, 10.09, 8.327, 1.884, 5.252, 11.79, 10.5
2059, 6, 23.11, 18.11, 13.36, 11.71, 5.015, 8.806, 15.78, 18.93
2059, 7, 27.64, 22.74, 17.97, 16.06, 4.735, 7.054, 13.54, 17.58
2059, 8, 28.43, 23.38, 18.64, 16.81, 11.58, 27.05, 43.21, 50.62
2059, 9, 20.55, 15.9, 10.97, 9.256, 25.59, 34.33, 52.76, 61.64
2059, 10, 15.99, 11.74, 7.255, 5.573, 48.73, 80.96, 126, 148
2059, 11, 7.683, 3.287, -1.412, -3.33, 14.58, 45.18, 62.33, 59.72
2059, 12, -6.537, -9.63, -14.75, -16.69, 18.03, 59.03, 92.65, 67.9
2060, 1, -6.699, -8.554, -13.6, -15.62, 7.217, 29.31, 52.08, 38.88
2060, 2, 0.3503, -3.647, -8.727, -10.57, 62.74, 183, 313.1, 296.3
2060, 3, 9.258, 3.673, -1.488, -3.504, 6.489, 15.37, 26.88, 30.77
2060, 4, 12.05, 5.912, 1.29, -0.4966, 15.28, 37.18, 72.23, 85.55
2060, 5, 20.44, 14.97, 10.64, 9.039, 7.818, 12.43, 27.41, 39.08
2060, 6, 27.07, 22.3, 17.62, 15.89, 4.22, 8.55, 12.4, 12.12
2060, 7, 26.64, 21.62, 16.88, 14.84, 45.53, 100.9, 134.9, 148.4
2060, 8, 26.39, 21.52, 16.71, 14.85, 10.37, 19.7, 30.73, 33.27
2060, 9, 22.84, 18.14, 13.35, 11.69, 6.35, 11.81, 23.36, 28.08
2060, 10, 13.54, 9.201, 4.381, 2.594, 36.21, 61.71, 99.41, 94.39
2060, 11, 5.885, 1.556, -3.091, -4.896, 1.627, 8.555, 10.64, 9.508
2060, 12, -1.571, -4.922, -9.726, -11.59, 2.435, 12.29, 15.28, 8.47
2061, 1, -0.8798, -3.071, -8.56, -10.85, 12.6, 60.92, 87.87, 70.34
2061, 2, -1.899, -4.251, -9.902, -12.11, 8.94, 32.15, 46.06, 33.82
2061, 3, -0.218, -4.988, -10.23, -12.15, 33.9, 85.71, 165.6, 165
2061, 4, 10.57, 6.094, 0.4474, -1.795, 9.715, 27.31, 46.43, 50.39
2061, 5, 17.97, 12.8, 7.591, 5.639, 43.88, 73.81, 148.6, 204.9
2061, 6, 21.84, 16.79, 11.87, 10.11, 13.61, 24.01, 37.89, 41.78
2061, 7, 27.07, 22.35, 17.29, 15.23, 20.38, 43.28, 70.19, 83.05
2061, 8, 26.57, 21.8, 16.79, 14.7, 20.08, 28.87, 49.34, 54.9
2061, 9, 17.3, 12.74, 7.837, 6.026, 49.62, 79.45, 128, 146.3
2061, 10, 14.57, 10.42, 5.784, 4.014, 9.231, 23.83, 41.46, 32.65
2061, 11, 3.43, -0.6572, -5.485, -7.373, 3.475, 13.45, 17.98, 20.04
2061, 12, 0.6831, -2.269, -7.438, -9.516, 19.32, 76.19, 117.3, 90.79
2062, 1, -2.474, -4.432, -9.565, -11.68, 15.76, 61.18, 87.92, 90.48
2062, 2, 6.319, 2.529, -2.797, -4.894, 9.565, 30.98, 44.66, 39.15
2062, 3, 8.781, 3.154, -1.091, -2.649, 13.88, 42.86, 71.79, 84.37
2062, 4, 13.08, 7.157, 3.323, 1.885, 39.71, 87.3, 167, 212.4
2062, 5, 18.47, 13.31, 8.899, 7.175, 46.66, 81.47, 152.9, 190.3
2062, 6, 22.51, 17.52, 12.92, 11.18, 24.23, 40.86, 74.13, 93.87
2062, 7, 27.48, 22.43, 17.48, 15.43, 6.194, 10.52, 16.4, 16.46
2062, 8, 27.73, 22.54, 17.63, 15.63, 6.902, 13.86, 23.74, 26.32
2062, 9, 20.56, 15.68, 10.77, 9.024, 25.03, 41.99, 67.68, 74.28
2062, 10, 12.45, 8.225, 3.037, 1.156, 11.51, 25.69, 42.78, 38.98
2062, 11, 6.127, 1.756, -2.88, -4.84, 12.9, 49.96, 81.33, 76.87
2062, 12, 3.392, 0.04641, -4.56, -6.586, 2.066, 14.04, 16.59, 11.03
2063, 1, 2.814, 0.006256, -4.777, -6.803, 15.26, 60.89, 92.89, 74.91
2063, 2, 6.377, 1.857, -2.744, -4.453, 17.32, 69.8, 107.7, 100.8
2063, 3, 9.154, 2.917, -1.159, -2.595, 32.79, 103.5, 151.7, 137.4
2063, 4, 14.41, 8.364, 4.675, 3.378, 37.86, 87.19, 152.5, 153.5
2063, 5, 17.53, 12.13, 7.539, 5.779, 42.08, 80.63, 153.7, 187.2
2063, 6, 20.45, 15.11, 10.12, 8.234, 34.67, 60.13, 114.8, 128.8
2063, 7, 26.28, 21.31, 16.41, 14.45, 57.53, 105.8, 173.1, 208.1
2063, 8, 26.44, 21.25, 16.71, 14.88, 13.51, 24.46, 28.79, 28.53
2063, 9, 23.88, 18.92, 14.14, 12.43, 29.92, 35.46, 53.77, 66.82
2063, 10, 15.38, 11.27, 6.376, 4.65, 6.52, 9.106, 10.58, 9.673
2063, 11, 9.053, 4.699, -0.08693, -2.091, 22.45, 68.2, 111.7, 105.8
2063, 12, -2.231, -5.965, -10.72, -12.53, 6.951, 24.06, 35.24, 23.69
2064, 1, -3.446, -5.178, -10.43, -12.47, 6.888, 34.28, 39.41, 23.17
2064, 2, -0.2728, -3.078, -8.903, -11.04, 17.69, 47.2, 82.37, 102.9
2064, 3, 8.404, 3.009, -1.945, -3.903, 15.9, 52.55, 78.49, 53.21
2064, 4, 13.81, 7.7, 3.828, 2.29, 17.61, 44.32, 86.32, 116.2
2064, 5, 19.7, 14.41, 9.833, 8.125, 21.98, 38.58, 66.93, 80.38
2064, 6, 23.06, 17.88, 13.19, 11.56, 6.536, 9.498, 13.18, 13.31
2064, 7, 26.1, 21.32, 16.57, 14.69, 2.936, 7.717, 11.49, 12.71
2064, 8, 26.39, 21.48, 16.53, 14.63, 26.13, 64.45, 93.35, 108
2064, 9, 22.12, 17.52, 12.59, 10.86, 16.04, 27.26, 43.52, 41.94
2064, 10, 13.14, 9.015, 4.326, 2.536, 15.15, 26.52, 37.72, 39.12
2064, 11, 6.64, 2.306, -2.532, -4.384, 7.373, 27.19, 48.38, 45.95
2064, 12, -1.502, -5.036, -9.57, -11.53, 42.56, 120.3, 195.5, 183.2
2065, 1, 0.1926, -1.527, -6.839, -8.973, 13.38, 56.56, 85.9, 79.83
2065, 2, -0.8129, -3.246, -8.601, -10.57, 2.552, 18.86, 33.15, 21.66
2065, 3, 7.568, 2.601, -2.227, -4.07, 8.43, 23.46, 29.7, 29.91
2065, 4, 10.53, 4.845, 0.2684, -1.564, 27.18, 62.95, 112.8, 125
2065, 5, 16.82, 11.21, 6.528, 4.687, 7.84, 20.48, 33.59, 31.77
2065, 6, 24.41, 19.32, 14.52, 12.76, 13.6, 23.46, 41.55, 39.63
2065, 7, 26.67, 21.99, 17.07, 15.01, 36.94, 74.1, 112.5, 130.8
2065, 8, 26.81, 22.13, 17.31, 15.48, 33.81, 56.34, 77.26, 89.84
2065, 9, 20.68, 15.84, 10.87, 9.077, 30.89, 54.81, 78.91, 83.52
2065, 10, 13.89, 9.865, 5.063, 3.257, 29.52, 45.32, 69.73, 76.8
2065, 11, 6.597, 2.223, -2.924, -5.097, 26.6, 73.33, 109.5, 98.28
2065, 12, 0.8283, -2.185, -7.195, -9.152, 20.61, 72.07, 103.7, 95.15
2066, 1, -4.677, -6.772, -11.73, -13.73, 15.15, 63.03, 88.57, 83.46
2066, 2, -2.542, -5.24, -10.57, -12.48, 12.01, 57.55, 62.89, 54.41
2066, 3, 4.925, 0.8926, -4.368, -6.347, 11.3, 36.53, 53.15, 40.21
2066, 4, 14.42, 9.564, 4.831, 3.036, 0.7646, 7.524, 15.51, 7.203
2066, 5, 19.22, 13.37, 8.609, 6.851, 5.886, 20.17, 33.77, 43.39
2066, 6, 23.93, 18.93, 13.89, 12.05, 5.926, 15.61, 26.16, 31.57
2066, 7, 27.51, 22.73, 17.84, 15.83, 19.3, 42.19, 70.49, 72.73
2066, 8, 26.5, 21.74, 16.68, 14.76, 4.068, 8.603, 15.22, 18.54
2066, 9, 20.12, 15.37, 10.38, 8.636, 11.68, 19.5, 47.65, 65.35
2066, 10, 13.2, 8.717, 3.989, 2.165, 30.96, 59.51, 94.83, 113.2
2066, 11, 6.328, 2.294, -2.814, -4.861, 21.27, 63.24, 97.45, 80.5
2066, 12, -0.8038, -4.597, -9.452, -11.36, 2.776, 19.12, 24.6, 18.36
2067, 1, -5.374, -7.152, -12.11, -14.09, 7.545, 33.39, 53.79, 46.02
2067, 2, 0.3572, -2.082, -7.967, -9.926, 21.7, 88.65, 142.8, 124.6
2067, 3, 6.628, 1.891, -3.327, -5.441, 4.077, 13.19, 24.63, 19.83
2067, 4, 14.97, 9.47, 5.068, 3.278, 8.873, 19.8, 33.51, 38.27
2067, 5, 21.02, 15.71, 10.91, 9.062, 3.287, 9.07, 20.06, 19.16
2067, 6, 24.77, 19.86, 15.38, 13.62, 62.34, 86.6, 155.2, 194.4
2067, 7, 28.59, 23.49, 18.62, 16.75, 4.165, 8.958, 13.91, 14.72
2067, 8, 27.62, 22.66, 18.03, 16.26, 18.35, 21.27, 31.84, 33.85
2067, 9, 19.8, 15.16, 10.38, 8.624, 8.293, 16.29, 27.43, 30.69
2067, 10, 15.65, 11.77, 6.921, 5.186, 2.037, 11.62, 16.61, 14.36
2067, 11, 8.331, 4.24, -0.4179, -2.414, 2.661, 10.43, 12.82, 15.49
2067, 12, 2.689, -0.8321, -5.709, -7.685, 16.19, 60.87, 99.59, 72.88
2068, 1, -5.474, -6.964, -12.07, -14.18, 2.421, 10.37, 14.35, 10.1
2068, 2, 0.7803, -2.615, -7.923, -9.873, 7.799, 21.96, 37.3, 34.79
2068, 3, 9.094, 3.04, -1.126, -2.725, 8.771, 30.97, 49.42, 43.58
2068, 4, 14.74, 8.802, 4.923, 3.54, 4.813, 20.98, 44, 47.14
2068, 5, 18.2, 12.69, 8.181, 6.492, 29.06, 50.45, 81.17, 88.95
2068, 6, 25.97, 20.79, 15.98, 14.34, 1.796, 3.268, 4.184, 5.53
2068, 7, 26.42, 21.67, 16.87, 14.92, 25.75, 25.82, 53.36, 69.91
2068, 8, 26.13, 21.25, 16.58, 14.76, 4.288, 20.99, 34.91, 42.06
2068, 9, 21.53, 16.66, 11.84, 10.29, 2.84, 7.942, 12.31, 16.68
2068, 10, 14.71, 10.35, 5.512, 3.799, 38.84, 70.48, 119.5, 137
2068, 11, 1.8, -2.191, -7.209, -9.323, 1.24, 5.076, 7.236, 6.492
2068, 12, -0.2187, -3.324, -8.501, -10.57, 3.413, 14.15, 21.18, 17.29
2069, 1, -4.46, -5.751, -10.79, -12.86, 17.71, 78.08, 113, 91.24
2069, 2, -0.6168, -2.166, -7.844, -9.874, 3.903, 25.4, 42.18, 31.72
2069, 3, 10.61, 6.198, 1.202, -0.6733, 9.289, 27.3, 51.2, 45.41
2069, 4, 14.61, 8.771, 4.513, 2.788, 25.65, 48.8, 93.7, 106.8
2069, 5, 17.88, 12.38, 7.685, 6.008, 8.125, 19.67, 35.28, 37.49
2069, 6, 23.94, 18.96, 14.41, 12.65, 4.447, 8.477, 15.02, 15.86
2069, 7, 26.66, 21.98, 17.18, 15.13, 20.66, 46.27, 75.14, 80.49
2069, 8, 22.52, 17.99, 12.93, 10.83, 89.94, 136.1, 241, 259.4
2069, 9, 18.36, 13.54, 8.509, 6.801, 29.67, 54.61, 81.65, 92.03
2069, 10, 13.24, 9.131, 4.49, 2.791, 25.2, 47.79, 69.57, 78.2
2069, 11, 4.838, 0.6536, -4.617, -6.743, 24.77, 62.36, 110.2, 100.5
2069, 12, -5.152, -8.204, -12.98, -15.04, 12.41, 35.82, 53.15, 50.26
2070, 1, -4.87, -6.515, -11.71, -13.87, 19.9, 63.61, 88.51, 81.51
2070, 2, -1.63, -3.868, -9.603, -11.84, 19.88, 74.27, 123.5, 116.7
2070, 3, 6.297, 1.608, -3.463, -5.387, 57.12, 138.5, 243.8, 280
