# Created by WEAP: 12/14/2020 6:00:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 6, 25.32, 24.05, 0.9404, 0.8884
2078, 7, 26.83, 26.79, 2.395, 13.81
2078, 8, 27.14, 25.94, 2.331, 15.63
2078, 9, 27.12, 24.65, 1.942, 3.919
2078, 10, 23.35, 18.91, 63.38, 106.1
2078, 11, 18.58, 14.28, 24.21, 36.37
2078, 12, 16.51, 12.39, 27.34, 34.38
2079, 1, 16.06, 12.31, 1.693, 3.535
2079, 2, 17.06, 13.71, 81.66, 101.9
2079, 3, 14.98, 11.01, 244.1, 346.9
2079, 4, 17.81, 14.76, 23.2, 27.99
2079, 5, 19.88, 17.28, 8.013, 14.33
2079, 6, 24.06, 22.81, 0.3373, 0.5951
2079, 7, 27.2, 26.94, 1.421, 9.958
2079, 8, 27.66, 26.44, 3.949, 10.6
2079, 9, 27.6, 25.81, 2.305, 2.337
2079, 10, 22.04, 19.19, 1.786, 4.511
2079, 11, 18.49, 14.01, 15.2, 24.44
2079, 12, 15.73, 11.52, 87.35, 134.3
2080, 1, 12.66, 8.318, 60.65, 78.38
2080, 2, 13.92, 10.29, 96.54, 145.4
2080, 3, 16.81, 14.48, 16.07, 15.49
2080, 4, 15.7, 12.18, 140, 197
2080, 5, 18.88, 16.94, 5.942, 3.089
2080, 6, 21.6, 20.33, 3.105, 4.979
2080, 7, 28.18, 28.11, 0.6062, 2.772
2080, 8, 27.84, 27.21, 4.884, 17.76
2080, 9, 23.66, 21.69, 3.324, 3.368
2080, 10, 24.04, 20.43, 71.81, 66.87
2080, 11, 19.27, 14.7, 24.84, 37.43
2080, 12, 18.76, 14.71, 19.56, 33
2081, 1, 17.97, 14.38, 12.11, 20.19
2081, 2, 14.37, 10.48, 187.8, 260.3
2081, 3, 17.23, 13.96, 147.9, 191.1
2081, 4, 22.04, 19.4, 0.2253, 0.002427
2081, 5, 22.69, 20.4, 5.757, 4.221
2081, 6, 21.59, 19.24, 3.073, 3.376
2081, 7, 26.73, 26.14, 0.9025, 6.118
2081, 8, 30.82, 29.83, 9.034, 12.46
2081, 9, 27.45, 25.02, 18.91, 29.31
2081, 10, 23.14, 19.19, 0.7347, 0.3962
2081, 11, 19.32, 14.71, 44.57, 47.03
2081, 12, 17.6, 13.24, 56.52, 71.34
2082, 1, 17.18, 13.36, 58.19, 69.72
2082, 2, 17.14, 13.78, 14.21, 21.5
2082, 3, 18.37, 15.57, 8.074, 13.75
2082, 4, 16.55, 13, 62.97, 86.48
2082, 5, 20.17, 17.45, 4.174, 6.877
2082, 6, 22.59, 21.56, 1.395, 0.1775
2082, 7, 28.44, 27.74, 0.05351, 0.7263
2082, 8, 28.7, 27.51, 2.41, 9.965
2082, 9, 27.28, 24.77, 1.404, 4.594
2082, 10, 21.54, 18.14, 1.078, 2.924
2082, 11, 20.26, 15.95, 26.71, 28.54
2082, 12, 16.74, 12.66, 1.612, 2.155
2083, 1, 15.21, 11.46, 94.17, 144.7
2083, 2, 16.42, 12.88, 24.12, 35.21
2083, 3, 15.87, 12.6, 87.59, 104.4
2083, 4, 20.02, 17.47, 6.548, 12.64
2083, 5, 21.33, 19.14, 9.438, 14.42
2083, 6, 24.41, 23.86, 1.523, 3.394
2083, 7, 26.75, 26.16, 2.336, 10.56
2083, 8, 29.32, 27.85, 5.966, 26.37
2083, 9, 27.14, 24.97, 1.645, 1.178
2083, 10, 22.23, 18.92, 6, 6.881
2083, 11, 18.1, 13.45, 218.8, 315.6
2083, 12, 15.64, 11.03, 8.075, 13.74
2084, 1, 16.12, 12.1, 209, 279.3
2084, 2, 17.95, 14.64, 83.08, 91.54
2084, 3, 16.14, 12.98, 135.2, 179.9
2084, 4, 19.54, 16.73, 24.02, 39.97
2084, 5, 18.46, 15.1, 12.69, 18.45
2084, 6, 24.09, 22.28, 1.367, 2.23
2084, 7, 28.87, 28.61, 0.02304, 0.0001657
2084, 8, 29.92, 28.79, 0.003252, 0
2084, 9, 26.36, 24.13, 3.714, 6.58
2084, 10, 24.1, 20.23, 14.1, 13.48
2084, 11, 20.68, 16.83, 16.74, 24.82
2084, 12, 19.99, 16.09, 42.59, 65.22
2085, 1, 14.89, 10.47, 208.5, 287.8
2085, 2, 14.79, 10.8, 61.41, 84.9
2085, 3, 16.07, 12.69, 38.78, 60.77
2085, 4, 20.12, 17.35, 1.912, 1.828
2085, 5, 19.76, 17.37, 4.451, 5.457
2085, 6, 24.18, 22.62, 0.9545, 1.059
2085, 7, 28.57, 28.31, 3.364, 16.68
2085, 8, 29.11, 28.15, 0.9868, 4.154
2085, 9, 26.04, 23.76, 24.87, 23.77
2085, 10, 21.62, 18.11, 3.724, 5.034
2085, 11, 17.74, 13.31, 6.828, 5.556
2085, 12, 15.85, 11.81, 14.17, 22.57
2086, 1, 18.09, 14.54, 0.1204, 0.0006262
2086, 2, 16.42, 12.9, 179.3, 219.2
2086, 3, 16.31, 13.52, 52.72, 76.74
2086, 4, 18.43, 15.61, 1.246, 0.789
2086, 5, 20.93, 19.2, 5.11, 10.95
2086, 6, 25.77, 25.47, 0.4027, 1.13
2086, 7, 27.75, 27.34, 2.521, 13.29
2086, 8, 26.9, 25.69, 2.837, 14.2
2086, 9, 24.92, 22.97, 5.963, 6.986
2086, 10, 21.65, 17.47, 21.98, 36.04
2086, 11, 19.16, 14.81, 17.63, 26.68
2086, 12, 18.36, 14.15, 0.2471, 0.05141
2087, 1, 17.86, 14.28, 6.77, 7.675
2087, 2, 17.15, 13.66, 301.1, 429.5
2087, 3, 17.82, 14.4, 44.4, 63.92
2087, 4, 17.61, 14.32, 12.16, 18.53
2087, 5, 23.03, 20.48, 2.936, 1.731
2087, 6, 23.1, 21.75, 1.546, 3.032
2087, 7, 28.35, 27.45, 2.834, 9.865
2087, 8, 29.12, 27.8, 5.799, 13.54
2087, 9, 25.22, 22.85, 4.929, 20.92
2087, 10, 22.89, 19.16, 18.22, 27.62
2087, 11, 20.4, 16.49, 39.54, 41.83
2087, 12, 16.61, 12.67, 4.853, 7.297
2088, 1, 16.5, 12.91, 96.25, 146.5
2088, 2, 16.43, 12.23, 193.8, 251.1
2088, 3, 17.53, 14.22, 110.5, 145.1
2088, 4, 19.44, 16.29, 8.092, 10.19
2088, 5, 22.96, 20.83, 2.113, 2.955
2088, 6, 23.87, 22.57, 5.578, 3.32
2088, 7, 28.42, 28.49, 8.37, 38.12
2088, 8, 27.51, 26.12, 0.7581, 4.714
2088, 9, 26.05, 23.46, 11.67, 11.82
2088, 10, 21.67, 18.43, 1.294, 3.258
2088, 11, 20.09, 15.87, 0.6488, 1.706
2088, 12, 20.34, 16.42, 17.51, 22.46
2089, 1, 15.26, 11.15, 21.68, 26.11
2089, 2, 19.59, 16.22, 90.78, 111.6
2089, 3, 18.48, 15.71, 95.98, 101.2
2089, 4, 18.79, 15.65, 7.066, 11.32
2089, 5, 21.23, 19.44, 1.699, 2.263
2089, 6, 23.22, 21.9, 1.321, 1.957
2089, 7, 27.79, 26.9, 0.08247, 0.2559
2089, 8, 29.31, 28.04, 2.354, 10.84
2089, 9, 25.73, 23.67, 6.076, 0.2285
2089, 10, 22.79, 19.63, 3.207, 4.814
2089, 11, 20.01, 15.98, 12.46, 22.93
2089, 12, 15.8, 11.61, 3.07, 3.491
2090, 1, 14.44, 10.2, 139, 171.6
2090, 2, 16.56, 13.72, 9.384, 13.39
2090, 3, 16.45, 13.36, 48.31, 58.8
2090, 4, 18.52, 15.24, 7.611, 15.65
2090, 5, 20.96, 19.24, 7.012, 8.765
2090, 6, 22.58, 20.94, 1.31, 0.3951
2090, 7, 29.45, 29.29, 1.579, 10.31
2090, 8, 30.1, 29.51, 3.9, 5.568
2090, 9, 25.11, 22.99, 6.886, 13.87
2090, 10, 21.54, 18.18, 5.017, 5.144
2090, 11, 20.11, 16.37, 25.19, 45.98
2090, 12, 19.41, 15.49, 62.1, 95.07
2091, 1, 18.33, 14.83, 30.22, 28.58
2091, 2, 13.65, 9.478, 97.6, 127
2091, 3, 15.03, 11.93, 117.8, 131.7
2091, 4, 20.78, 18.1, 2.958, 5.514
2091, 5, 19.39, 16.67, 7.375, 9.976
2091, 6, 23.39, 22.26, 1.293, 0.4262
2091, 7, 27.24, 26.94, 2.556, 12.44
2091, 8, 29.56, 28.76, 4.209, 16.42
2091, 9, 26.3, 24.22, 2.562, 3.56
2091, 10, 21.98, 18.72, 7.552, 10.78
2091, 11, 21.87, 17.8, 0.5536, 0.07476
2091, 12, 17.29, 13.3, 144, 220.6
2092, 1, 13.94, 10.3, 20.5, 28.49
2092, 2, 18.03, 14.74, 71.53, 106.4
2092, 3, 17.69, 14.61, 35.4, 51.18
2092, 4, 19.46, 16.49, 28.34, 33.61
2092, 5, 21.2, 18.54, 6.951, 14.58
2092, 6, 25.01, 23.71, 0.08246, 0.02185
2092, 7, 28.65, 28.21, 1.235, 4.84
2092, 8, 30.19, 28.89, 12.44, 54.43
2092, 9, 30.42, 28.47, 0.5672, 1.11
2092, 10, 24.58, 20.9, 2.163, 4.154
2092, 11, 19.72, 15.18, 24.37, 28.63
2092, 12, 14.57, 9.63, 13.69, 18.63
2093, 1, 16.11, 12.42, 41.36, 60.9
2093, 2, 16.27, 12.69, 252.4, 338.3
2093, 3, 17.65, 14.73, 25.33, 51.33
2093, 4, 17.4, 13.97, 5.421, 7.299
2093, 5, 21.33, 19.19, 6.645, 9.351
2093, 6, 24.37, 22.55, 2.101, 1.265
2093, 7, 29.77, 29.31, 0.434, 1.287
2093, 8, 28.4, 27.35, 1.951, 6.456
2093, 9, 26.99, 24.79, 1.436, 3.701
2093, 10, 23.25, 19.68, 103.5, 113.9
2093, 11, 22.19, 18.11, 2.208, 2.054
2093, 12, 19.34, 15.09, 9.366, 12.08
2094, 1, 18.4, 14.64, 65.09, 99.47
2094, 2, 15.7, 11.33, 469.2, 663.9
2094, 3, 18.09, 15.16, 23.72, 32.02
2094, 4, 18.69, 15.55, 7.404, 10.28
2094, 5, 21.72, 19.1, 2.114, 1.729
2094, 6, 23.28, 21.63, 0.9353, 2.103
2094, 7, 28.34, 28.09, 0, 0
2094, 8, 27.89, 26.37, 1.595, 6.691
2094, 9, 25.68, 22.72, 5.537, 9.068
2094, 10, 21.43, 17.51, 28.33, 42.93
2094, 11, 21.21, 16.91, 16.13, 17.33
2094, 12, 18.55, 14.49, 12.09, 12.26
2095, 1, 19.46, 15.96, 2.684, 2.304
2095, 2, 18.53, 14.9, 0.4646, 0.3645
2095, 3, 17.57, 15.08, 7.901, 8.811
2095, 4, 18.01, 14.86, 10.82, 17.5
2095, 5, 21.13, 19.2, 2.937, 1.348
2095, 6, 26.06, 25.51, 0.5843, 0.1959
2095, 7, 26.35, 25.45, 4.736, 25.01
2095, 8, 28.52, 27.42, 2.031, 7.883
2095, 9, 29.48, 27.48, 3.166, 3.345
2095, 10, 22.33, 18.63, 5.294, 5.538
2095, 11, 19.15, 14.96, 49.59, 59.19
2095, 12, 21.83, 17.64, 0, 0
2096, 1, 20.68, 16.91, 28.64, 41.06
2096, 2, 21.88, 18.34, 5.843, 7.16
2096, 3, 15.35, 11.85, 103, 126.8
2096, 4, 18.15, 14.73, 12.74, 13.49
2096, 5, 22.73, 20.76, 3.224, 6.725
2096, 6, 23.36, 22.44, 1.714, 3.414
2096, 7, 27.01, 26.39, 11.21, 23.71
2096, 8, 28.12, 26.82, 21.24, 100.3
2096, 9, 27.51, 25.32, 1.311, 2.385
2096, 10, 19.91, 15.79, 13.96, 20.44
2096, 11, 18.29, 13.74, 11.52, 12.58
2096, 12, 16.31, 12.25, 16.56, 29.9
2097, 1, 16.46, 12.86, 18.06, 21.4
2097, 2, 17.46, 14.11, 314.8, 418.3
2097, 3, 16.02, 12.83, 75.14, 107.7
2097, 4, 18.78, 15.63, 6.423, 8.224
2097, 5, 20.43, 17.89, 3.599, 6.365
2097, 6, 25.41, 25.22, 3.684, 3.486
2097, 7, 27.99, 28.21, 3.305, 18.14
2097, 8, 29.01, 27.73, 15.6, 42.47
2097, 9, 28.93, 26.73, 3.507, 7.032
2097, 10, 21.31, 17.53, 3.389, 3.783
2097, 11, 20.03, 16, 46.28, 67.11
2097, 12, 14.33, 9.846, 117.4, 141.7
2098, 1, 15.51, 11.83, 59.67, 76.45
2098, 2, 17.15, 14.03, 59.31, 68.09
2098, 3, 17.53, 14.86, 13.78, 23.22
2098, 4, 19.29, 16.23, 46.18, 62.15
2098, 5, 20.56, 18.33, 5.8, 10.42
2098, 6, 24.83, 23.7, 7.136, 4.883
2098, 7, 29.24, 28.55, 0, 0
2098, 8, 29.96, 28.81, 0.9377, 2.769
2098, 9, 29.87, 27.52, 1.612, 1.811
2098, 10, 21.53, 17.71, 7.474, 12.14
2098, 11, 21.65, 17.91, 0.8842, 1.221
2098, 12, 18.72, 14.73, 29.7, 48.63
2099, 1, 20.15, 16.41, 61.38, 60.98
2099, 2, 16.08, 12.07, 281.8, 421.9
2099, 3, 17.03, 13.58, 144.2, 198.5
2099, 4, 18.02, 14.42, 15.49, 29.67
2099, 5, 21.07, 18.81, 4.041, 4.458
2099, 6, 23.39, 22.46, 3.087, 4.293
2099, 7, 28.44, 28.13, 0.3747, 2.228
2099, 8, 28.72, 27.2, 0.697, 5.021
2099, 9, 31.81, 29.39, 2.571, 4.438
2099, 10, 21.75, 17.4, 12.56, 19.06
2099, 11, 21.12, 16.88, 4.812, 10.06
2099, 12, 19.72, 15.1, 27.99, 37.52
