# Created by WEAP: 12/14/2020 6:02:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 4, 8.308, 6.087, 13.55, 21.25
2078, 5, 14.68, 12.43, 52.4, 95.71
2078, 6, 20.1, 17.88, 15.65, 22.56
2078, 7, 26.5, 24.32, 6.339, 9.866
2078, 8, 26.11, 23.98, 3.996, 2.105
2078, 9, 22.45, 20.26, 10.28, 18.04
2078, 10, 13.73, 11.62, 55.28, 89.08
2078, 11, 5.645, 3.376, 19.06, 27.63
2078, 12, 2.284, -0.2988, 160.3, 249.3
2079, 1, 2.716, 0.4837, 28.35, 46.04
2079, 2, 4.561, 2.584, 24.83, 42.47
2079, 3, 2.022, -0.2002, 157, 238.9
2079, 4, 7.836, 5.566, 34.34, 47.39
2079, 5, 13.77, 11.54, 45.07, 72.59
2079, 6, 17.02, 14.77, 25.43, 39.92
2079, 7, 27.24, 24.97, 0.5555, 0.6348
2079, 8, 26.27, 23.94, 11.54, 18.21
2079, 9, 19.9, 17.77, 2.498, 4.987
2079, 10, 12.9, 10.64, 6.92, 9.196
2079, 11, 3.612, 1.325, 43.99, 66.58
2079, 12, 5.377, 3.001, 51.41, 72.62
2080, 1, -1.455, -4.104, 17.4, 29.81
2080, 2, 0.473, -2.012, 44.26, 71.79
2080, 3, 6.75, 4.616, 65.81, 86.65
2080, 4, 8.31, 5.847, 37.98, 51.67
2080, 5, 14.49, 12.62, 19.75, 27.73
2080, 6, 20.94, 18.7, 23.7, 46.53
2080, 7, 26.55, 24.37, 0, 0
2080, 8, 25.91, 24, 6.185, 3.104
2080, 9, 20.44, 18.61, 3.037, 4.035
2080, 10, 14.01, 11.81, 40.13, 45.95
2080, 11, 8.836, 6.557, 24.65, 31.19
2080, 12, 4.774, 2.55, 112.1, 177.9
2081, 1, 4.976, 2.866, 263.3, 500.4
2081, 2, 3.556, 1.225, 131.1, 250.5
2081, 3, 6.432, 4.461, 81.77, 114.4
2081, 4, 10.29, 8.127, 36.7, 54.58
2081, 5, 16.08, 13.93, 53.52, 87.57
2081, 6, 16.36, 14.2, 124.7, 161.3
2081, 7, 24.39, 22.25, 9.297, 11.24
2081, 8, 23.26, 21.33, 0.01637, 0.001225
2081, 9, 21.81, 19.69, 10.65, 28.07
2081, 10, 12.96, 10.49, 22.44, 29.13
2081, 11, 7.977, 5.668, 20.19, 22.81
2081, 12, 5.139, 2.817, 82.16, 118.7
2082, 1, 5.959, 3.949, 98.59, 148.1
2082, 2, 5.515, 3.295, 58.54, 101.3
2082, 3, 3.65, 1.383, 162.9, 258.5
2082, 4, 8.353, 5.72, 11.8, 25.12
2082, 5, 11.09, 8.966, 54.85, 94.32
2082, 6, 20.61, 18.18, 12.53, 14.09
2082, 7, 22.4, 20.38, 0.3882, 0.2671
2082, 8, 26.05, 23.88, 0.3182, 0.8113
2082, 9, 18.5, 16.44, 10.45, 14.96
2082, 10, 10.41, 8.155, 81.03, 99.94
2082, 11, 7.491, 5.098, 42.68, 57.59
2082, 12, 3.193, 1.091, 40.19, 50.17
2083, 1, 1.402, -1.076, 63.97, 119.5
2083, 2, 2.116, -0.1517, 43.19, 68.67
2083, 3, 5.121, 3.136, 42.37, 71.14
2083, 4, 9.161, 6.849, 35.1, 57.44
2083, 5, 16.17, 13.86, 34.55, 55.57
2083, 6, 21.43, 19.25, 23.46, 31.08
2083, 7, 27.17, 25.02, 12.67, 11.67
2083, 8, 23.15, 21.15, 9.148, 10.3
2083, 9, 19.29, 17.02, 11.58, 12.22
2083, 10, 12.76, 10.44, 19.84, 26.31
2083, 11, 5.089, 2.721, 55.82, 70.89
2083, 12, 4.48, 1.979, 208, 340.4
2084, 1, 5.432, 3.207, 282.3, 514.5
2084, 2, 6.969, 4.981, 85.06, 142.8
2084, 3, 5.162, 3.084, 102.1, 142.9
2084, 4, 11.53, 9.336, 14.25, 23.48
2084, 5, 12.93, 10.89, 99.11, 157
2084, 6, 17.15, 15.03, 42.25, 58.25
2084, 7, 25.42, 23.25, 5.807, 7.09
2084, 8, 22.99, 21.11, 5.222, 7.943
2084, 9, 19.11, 17.05, 21.23, 28.22
2084, 10, 15.8, 13.4, 14.3, 23.87
2084, 11, 8.399, 6.187, 133, 190.6
2084, 12, 7.924, 5.7, 114.6, 183.1
2085, 1, 3.129, 0.8291, 43.31, 67.29
2085, 2, 2.311, 0.157, 122.2, 205.8
2085, 3, 4.621, 2.423, 15.94, 27.31
2085, 4, 9.933, 7.658, 20.12, 34.18
2085, 5, 13.54, 11.57, 47.72, 62.65
2085, 6, 15.77, 13.71, 42.98, 57.92
2085, 7, 26.26, 24.06, 17, 16.15
2085, 8, 25.24, 23.34, 7.936, 4.979
2085, 9, 19.21, 17.25, 14.75, 17.93
2085, 10, 11.93, 9.565, 25.87, 37.4
2085, 11, 5.941, 3.588, 102.5, 148.5
2085, 12, 2.124, -0.3771, 102.6, 154.6
2086, 1, 4.95, 2.705, 37.77, 59.3
2086, 2, 3.762, 1.548, 93.68, 152.1
2086, 3, 4.659, 2.259, 196.2, 345
2086, 4, 9.876, 7.671, 30.38, 45.55
2086, 5, 16.53, 14.45, 1.458, 2.212
2086, 6, 23.33, 21.01, 4.37, 9.789
2086, 7, 25.73, 23.6, 0.2249, 0.6333
2086, 8, 27.17, 24.98, 13.78, 25
2086, 9, 19.88, 17.83, 51.41, 72.69
2086, 10, 12.36, 10.05, 17.63, 19.65
2086, 11, 7.97, 5.861, 104.3, 151
2086, 12, 6.202, 4.127, 20.34, 28.54
2087, 1, 4.857, 2.486, 81.1, 154.6
2087, 2, 6.002, 3.83, 126.1, 225.8
2087, 3, 7.023, 4.812, 17.15, 36.43
2087, 4, 7.642, 5.236, 58.19, 105.3
2087, 5, 14.31, 12.33, 33.37, 54.44
2087, 6, 18.95, 16.58, 17.59, 30.36
2087, 7, 23.86, 21.68, 14.3, 17
2087, 8, 24.82, 22.83, 6.553, 13.81
2087, 9, 20.27, 17.78, 8.394, 15.65
2087, 10, 14.05, 11.76, 63.12, 92.63
2087, 11, 9.167, 7.198, 189, 270.3
2087, 12, 4.388, 1.984, 218.3, 362.4
2088, 1, 5.737, 3.564, 193.8, 333.8
2088, 2, 4.789, 2.729, 123.9, 195.1
2088, 3, 6.824, 4.746, 20.94, 26.18
2088, 4, 8.54, 6.067, 78.94, 129.1
2088, 5, 16.61, 14.51, 10.85, 17.11
2088, 6, 18.98, 16.86, 33.33, 42.49
2088, 7, 27.08, 24.82, 14.93, 12.88
2088, 8, 26.15, 24.1, 16.95, 15.52
2088, 9, 17.44, 15.53, 48.08, 71.34
2088, 10, 12.75, 10.56, 36.61, 60.32
2088, 11, 6.84, 4.396, 32.6, 52.44
2088, 12, 5.574, 3.745, 143.4, 225.6
2089, 1, 1.888, -0.3846, 25.43, 41.38
2089, 2, 7.673, 5.529, 29.7, 44.72
2089, 3, 7.774, 5.742, 73.31, 121.6
2089, 4, 8.959, 6.651, 16.06, 30.77
2089, 5, 11.97, 10.18, 15.71, 17.12
2089, 6, 20.73, 18.6, 14.12, 23.07
2089, 7, 22.99, 21.04, 7.71, 10.41
2089, 8, 25.41, 23.4, 0.006858, 0.004078
2089, 9, 18.47, 16.43, 22.12, 30.88
2089, 10, 11.42, 9.242, 70.58, 108.2
2089, 11, 7.857, 5.474, 76.12, 113.8
2089, 12, 3.327, 1.105, 11.35, 13.26
2090, 1, 1.625, -0.7687, 6.572, 8.127
2090, 2, 5.804, 3.723, 44.05, 83.38
2090, 3, 3.577, 1.293, 143.4, 226.7
2090, 4, 9.544, 7.204, 39.92, 65.74
2090, 5, 16.02, 14.01, 18.4, 35.52
2090, 6, 18.57, 16.39, 21.81, 25.12
2090, 7, 25.24, 23.37, 6.875, 8.584
2090, 8, 26.3, 24.41, 7.239, 11.44
2090, 9, 21.03, 18.98, 40.31, 79.04
2090, 10, 13.88, 11.37, 31.95, 37.7
2090, 11, 8.269, 5.988, 145.4, 238.5
2090, 12, 6.261, 3.979, 141.8, 217.3
2091, 1, 5.885, 3.706, 156, 226
2091, 2, 0.6319, -1.603, 23.41, 33.65
2091, 3, 5.647, 3.558, 51.87, 81.75
2091, 4, 10.17, 7.82, 21.2, 31.17
2091, 5, 14.01, 11.8, 56.44, 87.55
2091, 6, 20.61, 18.65, 0.7418, 0.2653
2091, 7, 25.94, 23.97, 14.61, 13.46
2091, 8, 24.42, 22.67, 1.104, 2.998
2091, 9, 21.77, 19.64, 1.255, 1.664
2091, 10, 11.85, 9.474, 7.325, 11.58
2091, 11, 10.4, 8.137, 28.32, 38.21
2091, 12, 4.592, 2.107, 418.8, 662.1
2092, 1, 2.244, 0.0008745, 97.42, 149
2092, 2, 7.5, 5.319, 222.6, 342.3
2092, 3, 6.058, 3.799, 61.76, 84.22
2092, 4, 10.1, 7.67, 62.29, 89.94
2092, 5, 12.04, 10.04, 16.4, 27.65
2092, 6, 17.28, 15.07, 41.78, 57.41
2092, 7, 27.61, 25.23, 13.81, 17.76
2092, 8, 23, 21.39, 20.47, 16.79
2092, 9, 20.17, 18.31, 7.92, 13.35
2092, 10, 15.01, 12.75, 23.24, 31.34
2092, 11, 6.38, 4.009, 13.15, 16.12
2092, 12, 1.77, -0.8137, 21.4, 34.6
2093, 1, 4.125, 1.908, 297.6, 510.4
2093, 2, 4.512, 2.308, 88.01, 154.2
2093, 3, 6.437, 4.423, 86.46, 146.6
2093, 4, 9.984, 7.686, 35.35, 74.61
2093, 5, 16.92, 14.59, 33.5, 55.07
2093, 6, 17.44, 15.39, 67.92, 82.84
2093, 7, 23.05, 21.12, 31.4, 31.26
2093, 8, 24.62, 22.69, 53.22, 39.23
2093, 9, 19.34, 17.29, 0.7291, 0.7136
2093, 10, 13.26, 11.02, 29.7, 37.81
2093, 11, 10.91, 8.555, 107.4, 170.7
2093, 12, 6.252, 3.994, 124.9, 200.2
2094, 1, 6.311, 4.246, 144.5, 255.5
2094, 2, 5.012, 2.991, 72.17, 116.7
2094, 3, 5.994, 3.673, 66.23, 105.6
2094, 4, 8.88, 6.569, 41.27, 66.72
2094, 5, 11.1, 9.02, 74.45, 104.3
2094, 6, 17.93, 15.79, 50.07, 82.67
2094, 7, 24.52, 22.48, 21.14, 26.97
2094, 8, 25.95, 24.11, 0.927, 1.573
2094, 9, 17.75, 15.57, 58.55, 97.21
2094, 10, 11.52, 9.229, 63.19, 83.62
2094, 11, 9.251, 7.072, 12.63, 18.19
2094, 12, 4.634, 2.48, 197.5, 306.6
2095, 1, 5.222, 3.049, 58.55, 78.68
2095, 2, 4.006, 1.672, 99.87, 157
2095, 3, 3.59, 1.468, 157.1, 272.6
2095, 4, 7.52, 5.22, 64.23, 102.1
2095, 5, 14.94, 12.77, 23.56, 27.53
2095, 6, 22.46, 20.02, 45.33, 53.86
2095, 7, 27.69, 25.33, 4.548, 7.478
2095, 8, 22.93, 20.96, 0.5077, 1.021
2095, 9, 21.81, 19.73, 0.0849, 0.04867
2095, 10, 14.33, 11.78, 32.77, 34.79
2095, 11, 7.53, 5.4, 81.74, 111.9
2095, 12, 6.792, 4.652, 14.39, 16.16
2096, 1, 6.281, 4.244, 125.2, 185.4
2096, 2, 8.527, 6.313, 39.84, 61.77
2096, 3, 3.849, 1.643, 38.85, 67.4
2096, 4, 8.197, 5.934, 10.2, 23.84
2096, 5, 16.07, 14.01, 11.33, 11.89
2096, 6, 20.65, 18.73, 8.1, 10.49
2096, 7, 26.15, 23.99, 10.38, 8.433
2096, 8, 27.76, 25.84, 2.339, 4.997
2096, 9, 19.62, 17.64, 37.11, 45.15
2096, 10, 10.57, 8.25, 44.13, 52.63
2096, 11, 5.715, 3.497, 78.07, 114.4
2096, 12, 3.919, 1.713, 132, 204.3
2097, 1, 2.826, 0.6967, 122.1, 206.1
2097, 2, 6.934, 4.675, 205.3, 369
2097, 3, 5.15, 3.046, 82.06, 119.2
2097, 4, 8.277, 6.016, 33.28, 49.35
2097, 5, 12.82, 10.73, 64.99, 100.4
2097, 6, 22.07, 19.77, 9.339, 12.4
2097, 7, 28.11, 25.94, 5.204, 10.82
2097, 8, 26.81, 24.88, 22.56, 9.646
2097, 9, 21.67, 19.69, 8.276, 14.84
2097, 10, 11.49, 9.174, 21.96, 33.29
2097, 11, 8.51, 6.225, 53.68, 86.78
2097, 12, 2.724, 0.2887, 26.43, 42.09
2098, 1, 4.004, 1.789, 9.95, 14.12
2098, 2, 5.023, 2.807, 73.98, 120.9
2098, 3, 5.712, 3.445, 40.74, 61.42
2098, 4, 9.955, 7.545, 13.15, 23.86
2098, 5, 16.94, 14.78, 9.652, 16.19
2098, 6, 19.91, 17.86, 27.15, 39.31
2098, 7, 23.54, 21.61, 0.111, 0.2966
2098, 8, 25.82, 24.13, 0.001908, 0
2098, 9, 21.01, 19.35, 1.203, 4.031
2098, 10, 12.35, 9.966, 64.97, 95.6
2098, 11, 8.85, 6.596, 25.36, 34.45
2098, 12, 6.398, 4.038, 36.84, 49.93
2099, 1, 6.478, 4.349, 43.46, 62.33
2099, 2, 2.53, 0.1943, 81.28, 123.9
2099, 3, 6.355, 4.045, 24.72, 36.62
2099, 4, 10.07, 7.461, 38.89, 72.26
2099, 5, 16.05, 14.09, 20.35, 21.65
2099, 6, 23.21, 20.93, 2.942, 4.483
2099, 7, 26.39, 24.21, 2.938, 5.874
2099, 8, 22.65, 21.04, 57.51, 59.82
2099, 9, 21.07, 19.23, 4.003, 4.801
2099, 10, 10.53, 8.196, 28.43, 34.95
2099, 11, 8.669, 6.561, 117, 152.2
2099, 12, 5.618, 3.461, 31.11, 45.63
