# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, -0.8583, -5.293, -7.452, -9.601, 152.4, 189.2, 206.5, 220.1
2022, 2, -2.117, -6.653, -8.837, -10.96, 61.01, 80.21, 88.52, 96.63
2022, 3, 1.88, -2.598, -4.757, -6.844, 52.85, 68.86, 75.99, 76.95
2022, 4, 7.316, 2.827, 0.7179, -1.21, 70.16, 84.25, 92.34, 98.39
2022, 5, 14.53, 10.41, 8.307, 6.329, 47.5, 58.31, 61.65, 60.78
2022, 6, 15.6, 11.33, 9.21, 7.16, 28.3, 36.62, 39.09, 39.28
2022, 7, 20.24, 16.01, 13.93, 11.88, 36.12, 38.75, 39.41, 37.41
2022, 8, 19.06, 14.76, 12.67, 10.58, 67.65, 74.68, 76.81, 78.85
2022, 9, 12.86, 8.549, 6.456, 4.4, 22.38, 23.43, 24.17, 25.3
2022, 10, 7.924, 3.664, 1.571, -0.4881, 58.73, 72.56, 76.5, 76.41
2022, 11, 4.68, 0.1631, -2.019, -3.986, 174.6, 204.8, 218.7, 231.1
2022, 12, -0.8093, -5.417, -7.62, -9.606, 133.3, 159.8, 170.3, 174.4
2023, 1, -2.365, -6.841, -9.053, -11.3, 151.9, 179.3, 191.8, 202.6
2023, 2, 0.1204, -4.416, -6.554, -8.642, 46.53, 60.67, 66.88, 74.93
2023, 3, -0.4032, -4.871, -7.012, -8.86, 91.61, 117.6, 129.8, 137.3
2023, 4, 6.488, 1.953, -0.1924, -2.235, 55.97, 66.34, 71.76, 77.95
2023, 5, 11.87, 7.411, 5.216, 3.291, 62.62, 71.16, 75.31, 84.68
2023, 6, 14.92, 10.62, 8.557, 6.684, 117.5, 130.9, 137.6, 144.3
2023, 7, 15.76, 11.4, 9.286, 7.368, 97.42, 112.6, 118.2, 119.1
2023, 8, 19.48, 15.04, 12.88, 10.8, 40.28, 45.82, 47.15, 47.98
2023, 9, 12.54, 8.157, 6.048, 4.097, 78.83, 90.56, 96.22, 100.5
2023, 10, 4.654, 0.2126, -1.925, -3.913, 121.7, 140.2, 147.5, 148.4
2023, 11, 1.151, -3.424, -5.6, -7.583, 111.8, 129.2, 137.3, 139.8
2023, 12, -2.746, -7.406, -9.674, -11.82, 79.39, 95.5, 101.8, 103.7
2024, 1, -3.926, -8.483, -10.69, -12.81, 97.63, 118.8, 127.9, 135.7
2024, 2, -2.729, -7.297, -9.429, -11.37, 70.07, 87.57, 96.91, 106.3
2024, 3, -4.347, -8.986, -11.18, -13.13, 46.21, 59.5, 65.74, 71.67
2024, 4, 6.826, 2.251, 0.06218, -2.077, 24.79, 29.47, 31.48, 32.74
2024, 5, 13.88, 9.548, 7.461, 5.627, 62.36, 70.09, 75.15, 84.83
2024, 6, 14.04, 9.756, 7.694, 5.816, 89.3, 96.56, 101.5, 105.2
2024, 7, 18.83, 14.52, 12.46, 10.62, 11.16, 13.61, 14.11, 14.81
2024, 8, 17.23, 12.92, 10.84, 8.901, 59.22, 58.67, 58.44, 55.05
2024, 9, 10.81, 6.402, 4.275, 2.333, 63.7, 75.32, 78.9, 80.71
2024, 10, 5.662, 1.229, -0.9206, -2.981, 61.34, 70.96, 74.97, 76.15
2024, 11, 1.434, -3.103, -5.294, -7.335, 104.1, 121.5, 130.2, 136.5
2024, 12, -4.99, -9.724, -12.08, -14.47, 98.62, 122.6, 131.9, 135.7
2025, 1, 0.05845, -4.553, -6.797, -9.098, 221, 271.1, 293.6, 297.7
2025, 2, -1.438, -6.017, -8.2, -10.29, 59.36, 74.26, 80.44, 81.97
2025, 3, 3.409, -1.267, -3.404, -5.145, 59, 78.52, 88.69, 93.83
2025, 4, 11.08, 6.593, 4.422, 2.535, 34.14, 42.45, 46.16, 46.48
2025, 5, 15.68, 11.6, 9.477, 7.35, 44.54, 46.35, 48.52, 54.16
2025, 6, 16.94, 12.55, 10.42, 8.506, 55.89, 66.43, 71.97, 75.88
2025, 7, 20.48, 16.06, 13.91, 11.83, 51.64, 54.59, 55.3, 53.92
2025, 8, 18.12, 13.82, 11.72, 9.71, 30.96, 36.96, 39.81, 47.75
2025, 9, 11.56, 7.175, 5.016, 2.941, 108.2, 126.1, 133.8, 138.2
2025, 10, 9.139, 4.844, 2.733, 0.7846, 79.86, 95.94, 102.8, 105.9
2025, 11, 3.077, -1.511, -3.724, -5.854, 174.8, 199.3, 212.3, 217.4
2025, 12, -3.948, -8.72, -11.08, -13.44, 127, 151.3, 163.1, 172.3
2026, 1, -0.76, -5.12, -7.275, -9.442, 155.2, 195.2, 214.1, 228
2026, 2, -1.29, -5.93, -8.134, -10.29, 51.97, 67.88, 76.7, 87.7
2026, 3, -0.08866, -4.678, -6.822, -8.679, 102.9, 128, 142.6, 159.8
2026, 4, 6.593, 1.999, -0.08824, -1.931, 44.26, 51.26, 54.83, 56.11
2026, 5, 12.79, 8.6, 6.519, 4.678, 58, 65.75, 70.15, 77.62
2026, 6, 17.22, 12.75, 10.67, 8.809, 61.76, 70.33, 75.39, 86.07
2026, 7, 19.14, 14.85, 12.75, 10.7, 51.47, 54.64, 56.76, 62.46
2026, 8, 19.56, 15.17, 13.06, 11, 63.27, 68.23, 70.69, 78.63
2026, 9, 12.78, 8.455, 6.377, 4.431, 11.65, 14.57, 15.62, 17.1
2026, 10, 5.764, 1.336, -0.7266, -2.616, 20.51, 23.78, 25.04, 26.06
2026, 11, -0.08237, -4.628, -6.823, -8.903, 86.2, 101.5, 107.8, 108
2026, 12, -4.023, -8.776, -11.01, -13.02, 88.82, 107.1, 115.4, 122.5
2027, 1, -11.46, -16.39, -18.78, -21.13, 66.12, 79.42, 87.06, 91.49
2027, 2, -6.567, -11.06, -13.2, -15.14, 78.01, 94.69, 103.5, 106.3
2027, 3, -2.685, -7.231, -9.374, -11.17, 56.27, 68.73, 74.77, 74.76
2027, 4, 9.343, 4.793, 2.717, 0.867, 73.83, 85.37, 92.5, 107.9
2027, 5, 10, 5.561, 3.429, 1.737, 88.03, 96.68, 103.5, 118.2
2027, 6, 14.88, 10.67, 8.581, 6.614, 54.49, 59.54, 63.21, 70.89
2027, 7, 18.85, 14.54, 12.5, 10.65, 60.43, 65.9, 69.14, 73.67
2027, 8, 17.59, 13.08, 10.97, 9.034, 64.15, 69.76, 72.06, 79.13
2027, 9, 10.92, 6.461, 4.299, 2.237, 61.64, 68.94, 71.51, 72.46
2027, 10, 8.219, 3.867, 1.827, 0.01737, 37.14, 43.63, 46, 48.56
2027, 11, 0.3373, -4.199, -6.428, -8.556, 35.49, 41.71, 44.27, 45.77
2027, 12, -3.154, -7.859, -10.13, -12.18, 57.31, 68.09, 73.09, 79.94
2028, 1, -7.105, -11.96, -14.28, -16.48, 41.49, 48.12, 51.06, 51.43
2028, 2, -6.025, -10.84, -13.1, -15.17, 108.3, 125.4, 137, 148.4
2028, 3, 2.302, -2.192, -4.3, -6.146, 22.66, 28.37, 31.18, 34.27
2028, 4, 7.291, 2.728, 0.6011, -1.318, 30.29, 34.91, 38.06, 40.6
2028, 5, 14.31, 10.09, 8.001, 6.142, 47.08, 51.12, 54.31, 62.3
2028, 6, 16.34, 11.99, 9.861, 7.864, 85.29, 92.96, 100.7, 121.1
2028, 7, 20.08, 15.71, 13.58, 11.58, 43.03, 49.36, 52.29, 55.53
2028, 8, 17.76, 13.36, 11.25, 9.253, 41.19, 47.35, 48.51, 52.06
2028, 9, 13.06, 8.719, 6.605, 4.583, 9.099, 10.87, 11.46, 11.94
2028, 10, 7.726, 3.285, 1.144, -0.8039, 70.61, 79.7, 82.64, 81.38
2028, 11, 0.9931, -3.59, -5.815, -7.922, 114.7, 134.7, 145.2, 154.9
2028, 12, -2.435, -7.114, -9.396, -11.54, 107.8, 127.6, 136.8, 141.3
2029, 1, -2.728, -7.246, -9.479, -11.67, 125.4, 156.4, 171.2, 187.5
2029, 2, -2.13, -6.704, -8.899, -10.96, 55.72, 67.7, 73.9, 77.44
2029, 3, 1.723, -2.758, -4.892, -6.833, 61.59, 81.85, 91.87, 98.29
2029, 4, 8.18, 3.607, 1.431, -0.6391, 38.01, 46.5, 50.15, 53.99
2029, 5, 13.13, 8.905, 6.785, 4.923, 112, 120.3, 127.9, 149.2
2029, 6, 15.58, 11.18, 9.096, 7.204, 23.78, 28.77, 31.13, 33.99
2029, 7, 17.64, 13.19, 11.03, 8.94, 90.26, 99, 101.9, 104.2
2029, 8, 19.69, 15.21, 13.06, 11.03, 19.21, 20.57, 21.43, 22.04
2029, 9, 13.07, 8.664, 6.573, 4.638, 92.42, 103.7, 109.3, 120.2
2029, 10, 7.527, 3.159, 1.055, -0.8852, 75.18, 88.71, 93, 93.11
2029, 11, 2.308, -2.153, -4.305, -6.259, 59.04, 69.71, 72.78, 69.71
2029, 12, -3.207, -7.841, -10.12, -12.4, 76.69, 91.02, 97.15, 101.5
2030, 1, -3.553, -8.26, -10.49, -12.64, 166.8, 204.8, 223.3, 237.4
2030, 2, -6.121, -11.02, -13.4, -15.7, 112.7, 138.5, 151.5, 168.6
2030, 3, 1.474, -3.097, -5.232, -7.221, 66.85, 87.6, 97.83, 105
2030, 4, 3.862, -0.8552, -3.068, -5.103, 63.96, 74.67, 81.18, 89.68
2030, 5, 13.07, 8.567, 6.406, 4.507, 63.61, 72.36, 77.71, 87.79
2030, 6, 15.92, 11.67, 9.557, 7.508, 38.89, 42.54, 44.55, 47.8
2030, 7, 20.7, 16.43, 14.36, 12.31, 2.251, 3.08, 3.502, 3.636
2030, 8, 18.06, 13.57, 11.49, 9.711, 14.31, 17.05, 17.56, 18.89
2030, 9, 12.37, 7.936, 5.787, 3.758, 60.11, 69.13, 71.95, 70
2030, 10, 7.696, 3.272, 1.179, -0.6238, 111.6, 131.9, 140.7, 143
2030, 11, -0.3283, -4.98, -7.247, -9.363, 82.47, 93.47, 98.55, 99.02
2030, 12, -1.04, -5.661, -7.894, -9.968, 97.38, 114.4, 123.8, 135.1
2031, 1, -1.756, -6.239, -8.412, -10.51, 130.5, 158.7, 172.1, 181.9
2031, 2, -8.602, -13.34, -15.64, -17.91, 60.43, 74.83, 82.58, 88.97
2031, 3, -1.01, -5.467, -7.575, -9.377, 74.27, 94.26, 104.7, 112.4
2031, 4, 5.148, 0.6728, -1.476, -3.413, 69.58, 81.96, 89.45, 98.6
2031, 5, 10.36, 5.919, 3.774, 1.895, 70.5, 79.01, 83.39, 88.29
2031, 6, 15.1, 10.79, 8.66, 6.678, 28.03, 32.22, 34, 35.28
2031, 7, 17.12, 12.72, 10.63, 8.801, 6.183, 9.261, 9.892, 9.637
2031, 8, 18.38, 13.99, 11.9, 9.927, 110.4, 117.8, 122.9, 135.7
2031, 9, 11.32, 6.853, 4.724, 2.829, 88.12, 103.9, 108.4, 109
2031, 10, 8.507, 4.236, 2.186, 0.2963, 42.74, 52.62, 56.65, 54.87
2031, 11, 2.654, -1.833, -3.995, -5.95, 127.5, 146.8, 156.7, 160.2
2031, 12, -1.81, -6.375, -8.614, -10.66, 101.7, 124.7, 135, 140.1
2032, 1, -1.299, -5.822, -7.97, -9.964, 194.2, 236.9, 259.3, 273
2032, 2, -5.448, -10.37, -12.68, -14.85, 57.02, 69.78, 75.56, 75.63
2032, 3, 0.4945, -3.955, -6.056, -7.939, 63.85, 84.39, 94.85, 101.3
2032, 4, 7.444, 2.969, 0.8313, -1.2, 66.24, 77.79, 84.14, 90.24
2032, 5, 11.9, 7.35, 5.168, 3.264, 43.83, 49.11, 52.28, 55.73
2032, 6, 14.44, 10.17, 8.095, 6.211, 56.12, 62.42, 65.6, 73.48
2032, 7, 19.07, 14.62, 12.5, 10.45, 54.87, 62.02, 65.41, 72.07
2032, 8, 19.43, 15.12, 13.01, 10.97, 71.74, 77.14, 78.54, 81.93
2032, 9, 10.98, 6.62, 4.505, 2.601, 120.4, 137.8, 145.2, 150.1
2032, 10, 6.227, 1.811, -0.3144, -2.381, 25.11, 30.9, 33.24, 33.54
2032, 11, 2.097, -2.443, -4.62, -6.576, 162.6, 185.9, 198.8, 206.3
2032, 12, -7.702, -12.69, -15.11, -17.39, 67.37, 77.76, 82.23, 84.36
2033, 1, -5.975, -10.67, -12.88, -14.96, 76.77, 95.5, 105.1, 109.5
2033, 2, -0.3394, -4.928, -7.099, -9.132, 67.11, 83.74, 91.34, 93.89
2033, 3, 0.6877, -3.944, -6.071, -7.862, 91.39, 118.9, 133.8, 150.8
2033, 4, 7.572, 2.91, 0.7679, -1.016, 34.83, 41.45, 45.13, 48
2033, 5, 14.39, 10.08, 7.99, 6.138, 64.21, 72.73, 76.99, 85.37
2033, 6, 18.59, 14.24, 12.1, 10.03, 44.24, 52.17, 55.91, 62.91
2033, 7, 19.25, 14.85, 12.69, 10.58, 78.25, 85.53, 88.89, 98.33
2033, 8, 17.11, 12.85, 10.77, 8.82, 73.58, 76.94, 81.09, 93.17
2033, 9, 13.73, 9.304, 7.157, 5.017, 52, 58.23, 60.3, 61.7
2033, 10, 7.218, 2.761, 0.632, -1.263, 66.59, 76.54, 81.34, 87.14
2033, 11, -1.223, -6.019, -8.287, -10.31, 99.12, 112, 118.2, 122.2
2033, 12, -0.1297, -4.704, -6.9, -8.878, 130.7, 153.5, 164.6, 174.3
2034, 1, -3.586, -8.255, -10.51, -12.62, 149.5, 180.6, 194.9, 204.3
2034, 2, -6.104, -10.74, -12.99, -15.13, 47.39, 61.14, 68.24, 74
2034, 3, 0.1428, -4.393, -6.55, -8.472, 52.47, 63.4, 69.03, 69.98
2034, 4, 6.081, 1.572, -0.6244, -2.787, 54.46, 64.04, 69.95, 76.44
2034, 5, 13.28, 8.993, 6.852, 4.951, 95.02, 105.2, 111.5, 121.5
2034, 6, 15.22, 10.95, 8.864, 6.885, 71.86, 78.04, 79.95, 81.54
2034, 7, 19.28, 14.9, 12.79, 10.83, 30.39, 37.54, 38.92, 36.85
2034, 8, 20.81, 16.37, 14.23, 12.19, 27.09, 34.59, 38.2, 43.69
2034, 9, 13.02, 8.617, 6.465, 4.43, 61.19, 68, 74.87, 87.57
2034, 10, 7.619, 3.218, 1.094, -0.8291, 66.39, 80.08, 84.49, 90.63
2034, 11, 4.873, 0.4622, -1.671, -3.663, 96.22, 116.1, 123.5, 123.7
2034, 12, -4.365, -9.196, -11.57, -13.88, 131.6, 156.9, 168.8, 183.3
2035, 1, -7.203, -12.08, -14.44, -16.77, 150.2, 189.8, 210.2, 230.9
2035, 2, -2.146, -6.69, -8.85, -10.79, 130.5, 169.5, 190.9, 209
2035, 3, 2.069, -2.361, -4.455, -6.233, 41.28, 52.36, 57.08, 59.01
2035, 4, 6.426, 1.928, -0.1875, -2.037, 93.64, 112.6, 121.7, 129.6
2035, 5, 12.08, 7.614, 5.479, 3.677, 92.05, 100.9, 106.1, 115.9
2035, 6, 15.69, 11.52, 9.439, 7.476, 60.89, 69, 70.67, 71.25
2035, 7, 19.11, 14.66, 12.52, 10.51, 44.4, 51.41, 54.33, 57.63
2035, 8, 20.07, 15.66, 13.56, 11.61, 12.12, 14.86, 16.08, 17.66
2035, 9, 13.42, 8.925, 6.833, 4.906, 82.09, 89.06, 91.32, 88.93
2035, 10, 7.116, 2.693, 0.5781, -1.258, 79.47, 95.34, 101.2, 103.2
2035, 11, 2.516, -2.161, -4.365, -6.333, 203, 239.8, 253.2, 249.5
2035, 12, -2.007, -6.699, -8.949, -11.03, 148.1, 178.3, 191.5, 196.9
2036, 1, -3.148, -7.891, -10.2, -12.51, 199.4, 246.8, 271.8, 294
2036, 2, -2.639, -7.235, -9.421, -11.37, 103.2, 129, 141.5, 152.1
2036, 3, 0.5214, -4.107, -6.265, -8.268, 62.33, 81.04, 90.23, 98.98
2036, 4, 5.441, 0.8207, -1.377, -3.492, 36.64, 44.27, 47.97, 51.7
2036, 5, 13.85, 9.464, 7.295, 5.35, 36.12, 41.04, 44.25, 49.67
2036, 6, 13.68, 9.419, 7.403, 5.703, 123.3, 135, 141.9, 153
2036, 7, 20.47, 16.1, 14.02, 12.14, 28.64, 31.94, 33.63, 35.19
2036, 8, 19.12, 14.72, 12.62, 10.65, 17.64, 19.42, 20.24, 20.75
2036, 9, 13.94, 9.574, 7.502, 5.542, 45.37, 54.08, 56.4, 56.52
2036, 10, 8.73, 4.47, 2.378, 0.4393, 43.68, 54.64, 58.05, 58.98
2036, 11, 2.628, -1.96, -4.133, -6.043, 146.4, 175.8, 188.2, 188.2
2036, 12, -4.811, -9.729, -12.11, -14.38, 105.8, 124.3, 132.2, 129.1
2037, 1, 0.2218, -4.342, -6.547, -8.674, 142.6, 176.5, 189.9, 191.5
2037, 2, 0.2369, -4.279, -6.425, -8.461, 79.98, 99.24, 108.5, 116.4
2037, 3, 1.907, -2.768, -4.84, -6.563, 85.37, 108.6, 119.8, 126.2
2037, 4, 10.66, 6.309, 4.172, 2.355, 39.88, 49.42, 54.74, 59.57
2037, 5, 12.77, 8.614, 6.515, 4.624, 82.54, 93.69, 99.08, 105.8
2037, 6, 15.75, 11.45, 9.31, 7.272, 58.04, 72.32, 79.12, 87.33
2037, 7, 19.02, 14.72, 12.59, 10.55, 143.1, 149.8, 152.4, 161.6
2037, 8, 20.25, 15.84, 13.72, 11.67, 20.04, 23.36, 24.35, 24.13
2037, 9, 11.87, 7.435, 5.311, 3.347, 103.9, 120.7, 126, 129.3
2037, 10, 7.395, 2.997, 0.892, -0.9658, 93.58, 110.6, 117.1, 121.7
2037, 11, 2.272, -2.256, -4.428, -6.362, 197.3, 232.1, 247.7, 255.7
2037, 12, -6.383, -11.45, -13.92, -16.35, 48.57, 57.94, 62.33, 65.78
2038, 1, -3.223, -7.811, -10.01, -12.18, 102.6, 126.3, 134.3, 132.1
2038, 2, -1.301, -5.805, -7.956, -9.914, 69.55, 87.11, 95.07, 100.2
2038, 3, 1.688, -2.743, -4.859, -6.787, 83.75, 103.5, 112.4, 113
2038, 4, 8.027, 3.369, 1.18, -0.9567, 42.34, 50.75, 54.44, 56.76
2038, 5, 14.82, 10.54, 8.464, 6.668, 50.91, 59.49, 64.23, 67.94
2038, 6, 19.03, 14.64, 12.55, 10.62, 35.53, 43.61, 47.49, 49.7
2038, 7, 21.09, 16.77, 14.67, 12.53, 37.69, 41.93, 44.26, 48.15
2038, 8, 18.9, 14.63, 12.6, 10.72, 26.69, 33.17, 34.93, 37.55
2038, 9, 13.5, 9.128, 6.984, 4.935, 59.13, 68.34, 70.92, 75.18
2038, 10, 6.519, 2.132, 0.00832, -1.979, 61.31, 73.15, 77.59, 77.44
2038, 11, 0.1759, -4.522, -6.79, -8.926, 108.9, 126, 134.1, 135.9
2038, 12, -1.131, -5.644, -7.85, -9.839, 151.7, 182.9, 194.9, 195.1
2039, 1, -3.046, -7.68, -9.915, -12.11, 176.6, 220, 240.9, 257.2
2039, 2, 0.1171, -4.447, -6.605, -8.705, 71.67, 92.62, 101.1, 105.6
2039, 3, 1.681, -2.823, -4.934, -6.879, 48.82, 64.46, 71.05, 70.83
2039, 4, 8.542, 4.092, 1.983, 0.02741, 69.79, 85.67, 94.28, 105.1
2039, 5, 13.56, 9.202, 7.032, 5.108, 73.66, 86.77, 94.23, 105.1
2039, 6, 14.47, 10.2, 8.165, 6.277, 112.1, 129.9, 136.7, 140.7
2039, 7, 18.98, 14.63, 12.55, 10.64, 41.21, 50.43, 53.43, 54.41
2039, 8, 20.76, 16.37, 14.23, 12.08, 30.58, 35.64, 37.1, 35.6
2039, 9, 14.34, 9.942, 7.834, 5.854, 62.99, 75.65, 78.15, 74.12
2039, 10, 8.326, 4.057, 1.962, 0.08351, 172.1, 203.6, 215.1, 223
2039, 11, 1.379, -3.265, -5.483, -7.519, 129.1, 153, 161.9, 161.1
2039, 12, -3.367, -8.028, -10.31, -12.57, 170.2, 206.7, 223, 231.5
2040, 1, -6.188, -10.94, -13.22, -15.44, 161.5, 200, 216.9, 220.9
2040, 2, 1.343, -3.211, -5.314, -7.272, 116.3, 154.9, 172.3, 183.9
2040, 3, 2.298, -2.218, -4.289, -6.136, 118.8, 154.7, 175.2, 199
2040, 4, 9.987, 5.513, 3.388, 1.522, 46.08, 53.02, 56.74, 60.42
2040, 5, 13.65, 9.298, 7.181, 5.332, 67.32, 78.15, 82.55, 86.44
2040, 6, 17.86, 13.66, 11.61, 9.672, 77.35, 88.04, 93.78, 107
2040, 7, 16.74, 12.48, 10.42, 8.577, 28.47, 31.47, 34.17, 40.24
2040, 8, 19.48, 15.01, 12.9, 10.95, 73.06, 79.03, 82.68, 92.71
2040, 9, 12.02, 7.533, 5.439, 3.528, 48.16, 59.96, 65.24, 73.5
2040, 10, 6.568, 2.115, 0.02148, -1.865, 27.94, 34.28, 36.1, 36.18
2040, 11, -0.0315, -4.655, -6.863, -8.844, 133.8, 154.1, 163.5, 172.3
2040, 12, -2.105, -6.797, -9.041, -11.02, 99.43, 116.1, 123.3, 125.2
2041, 1, -6.166, -10.93, -13.22, -15.4, 104.4, 129.2, 139.7, 142.8
2041, 2, -4.478, -9.155, -11.39, -13.54, 94.78, 120.6, 132.8, 144.4
2041, 3, -0.1911, -4.611, -6.705, -8.41, 118.8, 152, 169.8, 184.1
2041, 4, 4.936, 0.4168, -1.698, -3.556, 50.61, 61.79, 67.77, 72.96
2041, 5, 10.29, 5.717, 3.491, 1.245, 74.69, 85.95, 94.48, 112.6
2041, 6, 18.13, 13.87, 11.77, 9.716, 35.48, 37.43, 39.66, 44.38
2041, 7, 20.98, 16.55, 14.49, 12.64, 23.44, 27.33, 29.1, 30.59
2041, 8, 19.69, 15.16, 13.06, 11.15, 24.56, 24.74, 25.6, 28.03
2041, 9, 14.69, 10.27, 8.222, 6.434, 20.36, 22.67, 23.5, 22.5
2041, 10, 6.241, 1.786, -0.3646, -2.304, 65.68, 79.41, 83.84, 86.38
2041, 11, 4.421, -0.1565, -2.362, -4.39, 105.5, 124.9, 132.8, 134.6
2041, 12, -3.646, -8.566, -10.93, -13.03, 94.61, 115.1, 124.5, 130.5
2042, 1, -3.015, -7.624, -9.853, -12.01, 93.59, 115.6, 125.9, 131.7
2042, 2, 1.387, -3.197, -5.343, -7.28, 77.22, 95.77, 106, 113.2
2042, 3, -0.07209, -4.834, -7.023, -8.95, 72.61, 91.84, 102.4, 110.9
2042, 4, 10.67, 6.007, 3.878, 2.039, 35.82, 42.03, 45.76, 50.65
2042, 5, 15.61, 11.35, 9.222, 7.267, 34.17, 39.56, 42.74, 46.89
2042, 6, 17.11, 12.7, 10.57, 8.557, 67.05, 74.23, 78.63, 83.99
2042, 7, 22.34, 17.93, 15.84, 13.92, 1.344, 2.079, 2.187, 1.791
2042, 8, 23.15, 18.78, 16.66, 14.57, 18.83, 22.3, 22.98, 21.53
2042, 9, 13.79, 9.341, 7.235, 5.279, 17.32, 21.44, 22.78, 23.5
2042, 10, 6.885, 2.375, 0.2189, -1.657, 127.6, 145.6, 154.5, 160.3
2042, 11, 1.655, -3.013, -5.261, -7.264, 91.31, 107.9, 114.3, 115.6
2042, 12, -3.962, -8.655, -11.01, -13.33, 83.24, 99.98, 106.9, 108.3
2043, 1, -2.494, -7.047, -9.227, -11.19, 91.81, 111, 121.8, 134.6
2043, 2, -0.9466, -5.334, -7.459, -9.41, 30.7, 38.81, 42.97, 48.35
2043, 3, 0.7168, -3.742, -5.869, -7.768, 7.892, 10.98, 12.15, 11.81
2043, 4, 8.11, 3.622, 1.545, -0.3013, 114.2, 140.6, 154.6, 169.8
2043, 5, 12.56, 8.366, 6.25, 4.38, 160.9, 189.7, 203.2, 216.4
2043, 6, 15.39, 11.14, 9.041, 7.051, 116.9, 133.5, 141.6, 152.6
2043, 7, 19.54, 15.17, 13.07, 11.18, 92.23, 102.7, 105.9, 109.2
2043, 8, 18.34, 14.01, 11.87, 9.742, 80.48, 83.51, 84.51, 85.32
2043, 9, 13.6, 9.184, 7.08, 5.148, 36.41, 40.15, 42.19, 44.71
2043, 10, 9.073, 4.857, 2.78, 0.7775, 119.4, 134, 141.9, 147.5
2043, 11, 1.123, -3.399, -5.597, -7.659, 60.18, 70.69, 74.4, 73.91
2043, 12, -2.881, -7.562, -9.889, -12.11, 70.38, 85.78, 91.7, 93.47
2044, 1, -4.156, -8.775, -10.99, -13.04, 74.59, 91.45, 99.03, 107.2
2044, 2, -1.498, -6.062, -8.224, -10.26, 29.14, 40.4, 44.99, 47.57
2044, 3, 3.77, -0.8187, -2.911, -4.696, 103.7, 130.2, 144.7, 153.2
2044, 4, 7.815, 3.283, 1.141, -0.6844, 72.36, 89.99, 97.62, 99.57
2044, 5, 12.53, 8.223, 6.082, 4.208, 109, 124.7, 131.2, 139
2044, 6, 17.05, 12.78, 10.72, 8.85, 82.15, 89.32, 93.13, 102.1
2044, 7, 18.75, 14.42, 12.41, 10.65, 25.79, 27.21, 27.31, 24.89
2044, 8, 16.42, 12.02, 9.914, 7.808, 79.3, 87.79, 88.37, 83.81
2044, 9, 14.04, 9.775, 7.66, 5.525, 43.5, 50.28, 51.86, 50.62
2044, 10, 7.832, 3.536, 1.439, -0.5396, 49.73, 62.93, 68.31, 74.26
2044, 11, -0.05541, -4.682, -6.924, -9.012, 113.3, 132.9, 140.4, 140.9
2044, 12, -2.404, -7.051, -9.316, -11.46, 119.2, 142.4, 150.3, 148.1
2045, 1, -1.852, -6.422, -8.635, -10.87, 268.1, 333.7, 366.3, 391.3
2045, 2, 0.07616, -4.355, -6.501, -8.544, 80.3, 102.4, 111.4, 115.1
2045, 3, 2.078, -2.393, -4.513, -6.493, 66.72, 85.85, 95.62, 103
2045, 4, 7.722, 3.238, 1.062, -1.121, 41.54, 49.87, 53.59, 52.96
2045, 5, 14.4, 10.11, 7.995, 5.952, 151.2, 167.8, 178.8, 201.3
2045, 6, 15, 10.72, 8.636, 6.609, 129.1, 145.4, 152.6, 160.8
2045, 7, 21.25, 17.05, 14.95, 12.78, 79.68, 88.89, 91.07, 90.58
2045, 8, 19.53, 15.28, 13.17, 11.09, 77.89, 87.71, 90.5, 94.86
2045, 9, 14.75, 10.43, 8.325, 6.231, 72.03, 82, 85.73, 91.5
2045, 10, 9.044, 4.768, 2.661, 0.6827, 60.8, 73.58, 76.57, 69.44
2045, 11, 2.065, -2.494, -4.704, -6.816, 160.4, 189.8, 200.4, 199.1
2045, 12, -2.353, -7.117, -9.418, -11.67, 170.4, 206.4, 224, 243
2046, 1, -0.8305, -5.286, -7.476, -9.662, 89.67, 112.8, 121.3, 121.7
2046, 2, -0.8403, -5.29, -7.458, -9.593, 67.16, 89.94, 99.18, 104.3
2046, 3, 4.396, -0.1591, -2.168, -3.864, 110.8, 141.6, 155, 156.8
2046, 4, 10.82, 6.382, 4.215, 2.326, 50.39, 63.38, 68.11, 67.84
