# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 12, 11.84, 7.884, 2.926, -0.8608, 100.2, 106.3, 142.8, 107.5
2046, 1, 10.42, 6.59, 1.517, -2.229, 275.8, 298.7, 469.9, 336
2046, 2, 10.68, 6.986, 1.943, -1.605, 150.2, 165.8, 232.9, 183.3
2046, 3, 15.3, 11.92, 6.805, 3.15, 20.95, 19.63, 29.23, 28.61
2046, 4, 19.85, 16.55, 11.49, 7.896, 9.336, 10.78, 13.79, 7.362
2046, 5, 21.37, 18.14, 13.12, 9.571, 28.38, 24.39, 54.63, 63.15
2046, 6, 23.02, 20.12, 15.59, 12.41, 3.251, 3.218, 8.759, 8.776
2046, 7, 31.83, 28.45, 23.78, 20.58, 0.05586, 0.1311, 0.04993, 0
2046, 8, 27.72, 24.4, 19.66, 16.25, 0, 0, 0, 0
2046, 9, 26.5, 23.08, 18.22, 14.78, 0.71, 1.093, 3.599, 5.146
2046, 10, 18.63, 15.43, 10.61, 7.087, 10.68, 11.94, 19.96, 21.76
2046, 11, 14.48, 10.59, 5.627, 1.82, 8.629, 9.708, 9.567, 8.945
2046, 12, 13.61, 9.46, 4.428, 0.5607, 3.134, 3.648, 5.113, 6.508
2047, 1, 10.93, 6.946, 1.869, -1.933, 125.2, 125.7, 177.8, 155.5
2047, 2, 11.4, 7.652, 2.694, -0.8128, 119.2, 128.7, 200.8, 164.3
2047, 3, 13.89, 10.35, 5.324, 1.554, 128.2, 158.9, 282.6, 189
2047, 4, 17.24, 14.08, 9.304, 5.788, 23.66, 24.66, 37.15, 24.63
2047, 5, 21.38, 18.54, 13.92, 10.75, 0.007561, 0.004544, 0.2773, 1.736
2047, 6, 27.14, 24.12, 19.64, 16.69, 1.392, 2.169, 8.377, 7.735
2047, 7, 27.47, 24.25, 19.68, 16.46, 0, 0.0103, 0.2761, 0.6122
2047, 8, 29.3, 25.97, 21.31, 18.14, 19.33, 21.51, 20.87, 19.37
2047, 9, 27.16, 23.89, 19.07, 15.73, 3.416, 4.265, 4.54, 4.406
2047, 10, 20.58, 17.13, 12.24, 8.642, 5.117, 5.496, 9.326, 10.14
2047, 11, 14.62, 10.93, 6.154, 2.394, 19.98, 19.93, 34.75, 39.59
2047, 12, 11.45, 7.503, 2.62, -1.188, 8.16, 7.015, 9.555, 9.454
2048, 1, 11.72, 7.684, 2.624, -1.359, 1.893, 2.571, 5.89, 4.558
2048, 2, 14.88, 11.16, 5.864, 1.909, 5.859, 6.893, 15.45, 14.82
2048, 3, 17.41, 13.65, 8.667, 5.14, 10.91, 10.33, 10.79, 4.304
2048, 4, 18.48, 14.99, 10.27, 6.853, 1.162, 1.656, 3.899, 2.958
2048, 5, 18.43, 15.31, 10.46, 6.933, 6.545, 6.33, 15.09, 13.24
2048, 6, 27.03, 23.89, 19.4, 16.34, 0.01929, 0.0174, 0.1041, 0.3185
2048, 7, 31.29, 28, 23.48, 20.42, 3.406, 5.892, 16.29, 13.95
2048, 8, 30.34, 26.9, 22.42, 19.22, 1.565, 3.726, 9.999, 14.39
2048, 9, 24.79, 21.4, 16.65, 13.2, 0.08174, 0.7557, 3.137, 5.685
2048, 10, 20.28, 16.81, 11.98, 8.497, 19.52, 22.64, 29.98, 30.86
2048, 11, 16.37, 12.61, 7.814, 3.953, 135.3, 148.5, 194.6, 159.6
2048, 12, 10.63, 6.83, 2.116, -1.362, 39.66, 43.26, 53.18, 52.38
2049, 1, 10.5, 6.626, 1.785, -1.984, 250.8, 283.3, 443.2, 322.7
2049, 2, 11.93, 8.224, 3.167, -0.4106, 47.24, 71, 120.7, 85.55
2049, 3, 15.88, 12.27, 7.14, 3.368, 15.12, 17.05, 30.27, 22.13
2049, 4, 19.35, 16.12, 11.13, 7.522, 1.209, 1.302, 4.135, 4.735
2049, 5, 21.28, 18.32, 13.41, 10.02, 0, 0, 0.1956, 1.166
2049, 6, 27.34, 24.22, 19.73, 16.75, 0, 0, 0, 0
2049, 7, 31.06, 27.87, 23.49, 20.4, 6.844, 5.443, 20.68, 22.05
2049, 8, 29.27, 25.8, 21.11, 17.79, 0.3046, 0.5959, 1.502, 2.651
2049, 9, 26.48, 23.02, 18.11, 14.57, 0.06149, 0.5064, 1.572, 1.768
2049, 10, 22.98, 19.66, 15.08, 11.84, 6.583, 6.932, 8, 5.539
2049, 11, 16.87, 13.2, 8.452, 4.861, 25.82, 24.96, 34.68, 37.24
2049, 12, 11.21, 7.209, 2.377, -1.267, 81.4, 84.54, 112.1, 91.43
2050, 1, 8.234, 4.025, -1.043, -5.1, 4.085, 4.402, 5.726, 5.221
2050, 2, 11.28, 7.717, 2.837, -0.7359, 54.51, 67.37, 113.7, 87.09
2050, 3, 16.65, 13.15, 7.964, 4.13, 23.9, 21.1, 34.16, 30.4
2050, 4, 16.47, 13.34, 8.601, 5.168, 11.21, 15.06, 35.21, 31.23
2050, 5, 18.91, 15.8, 11.01, 7.597, 4.015, 3.45, 9.808, 13.7
2050, 6, 27.74, 24.5, 20.1, 17.16, 0, 0, 0, 0
2050, 7, 31.92, 28.55, 23.85, 20.58, 0.006142, 0.01006, 0.006224, 0
2050, 8, 30.41, 27.16, 22.6, 19.43, 0.3984, 0.6463, 0.4539, 2.033
2050, 9, 25.15, 21.89, 17.24, 13.93, 0.09536, 0.774, 2.987, 3.375
2050, 10, 20.35, 17.08, 12.41, 9.024, 7.2, 8.732, 11.37, 8.898
2050, 11, 13.77, 9.914, 5.03, 1.225, 57.48, 61.74, 89.32, 73.71
2050, 12, 9.932, 5.892, 1.084, -2.46, 27.22, 26.43, 35.71, 25.67
2051, 1, 8.103, 4.051, -1.255, -5.424, 127.9, 136.9, 205, 146.1
2051, 2, 11.92, 8.197, 3.184, -0.4116, 100, 99.81, 141.8, 103.4
2051, 3, 16.11, 12.64, 7.308, 3.353, 15.16, 13.79, 23.35, 24.63
2051, 4, 21.89, 18.5, 13.38, 9.756, 15.43, 17.65, 51.95, 58.35
2051, 5, 18.38, 15.35, 10.22, 6.589, 15.83, 15.73, 32.04, 37.78
2051, 6, 25.71, 22.64, 18.07, 14.96, 0.2686, 0.2673, 0.4917, 0.3592
2051, 7, 30.55, 27.22, 22.69, 19.48, 1.267, 0.8646, 1.938, 3.738
2051, 8, 28.8, 25.42, 20.74, 17.37, 26.75, 23.75, 44.14, 67.82
2051, 9, 24.28, 20.99, 15.96, 12.35, 19.44, 25.7, 44.4, 61.41
2051, 10, 22.94, 19.51, 14.62, 11.01, 0.0843, 0.3356, 1.485, 2.182
2051, 11, 16.76, 12.93, 8.07, 4.378, 98.11, 111.3, 155, 102.6
2051, 12, 10.81, 7.114, 2.523, -0.9159, 26.08, 27.59, 38.62, 32.37
2052, 1, 10.39, 6.467, 1.263, -2.562, 87.76, 107.6, 163.2, 127
2052, 2, 11.39, 7.787, 2.875, -0.6175, 119, 141.1, 202.5, 156.6
2052, 3, 13.03, 9.474, 4.31, 0.5235, 56.21, 63.44, 99.5, 62.15
2052, 4, 15.53, 12.36, 7.512, 4.081, 12.08, 13.63, 19.69, 10.6
2052, 5, 22.96, 19.8, 14.62, 10.92, 1.009, 0.914, 3.243, 8.296
2052, 6, 23.78, 20.83, 16.36, 13.32, 0.4583, 0.8585, 2.236, 0.6036
2052, 7, 29.73, 26.37, 21.82, 18.65, 21.23, 20.49, 53.88, 68.44
2052, 8, 29.1, 25.87, 21.42, 18.34, 1.501, 0.9187, 1.62, 2.093
2052, 9, 28.58, 25.32, 20.29, 16.81, 19.3, 32.18, 52.83, 64.88
2052, 10, 18.92, 15.73, 11.16, 7.807, 8.143, 11.32, 22.02, 16.81
2052, 11, 14.56, 10.95, 6.335, 2.769, 176.9, 197.4, 262.8, 255.4
2052, 12, 12.12, 8.101, 3.433, -0.143, 11.25, 11.01, 13.69, 12.06
2053, 1, 11.42, 7.533, 2.658, -1.086, 85.42, 89.47, 118.9, 93.61
2053, 2, 12.8, 9.191, 4.067, 0.5152, 10.14, 9.616, 13, 13.11
2053, 3, 16.55, 13.09, 7.932, 4.106, 4.34, 4.763, 7.12, 8.86
2053, 4, 20.9, 17.59, 12.76, 9.351, 3.461, 2.979, 6.793, 8.338
2053, 5, 20.01, 16.91, 11.94, 8.535, 2.734, 2.756, 7.062, 13.66
2053, 6, 25.72, 22.68, 18.14, 15.1, 0.03663, 0.9889, 7.99, 7.21
2053, 7, 32.11, 28.85, 24.15, 20.84, 0, 0.04465, 0.4945, 1.451
2053, 8, 30.64, 27.27, 22.55, 19.26, 2.233, 1.411, 2.938, 6.59
2053, 9, 28.24, 24.83, 20.08, 16.92, 0.03806, 0.5672, 4.877, 9.753
2053, 10, 18.37, 15.12, 10.51, 7.177, 22.36, 22.01, 25.57, 23.51
2053, 11, 16.96, 13.16, 8.113, 4.253, 1.481, 1.203, 3.484, 4.537
2053, 12, 11.12, 6.905, 1.83, -1.861, 5.618, 5.962, 7.016, 6.07
2054, 1, 12.79, 8.619, 3.361, -0.6388, 22.72, 24.21, 35.82, 29.97
2054, 2, 13.2, 9.588, 4.692, 1.287, 33.46, 35.19, 54.85, 40.41
2054, 3, 12.97, 9.619, 4.724, 1.282, 175.2, 187.2, 300.8, 249.6
2054, 4, 17.11, 13.98, 9.031, 5.47, 49.08, 48.75, 78.5, 81.39
2054, 5, 20.22, 17.19, 12.03, 8.305, 7.091, 7.235, 23.86, 36.26
2054, 6, 25.31, 22.35, 17.89, 14.94, 0.3493, 0.2429, 1.404, 4.22
2054, 7, 31.95, 28.59, 24.02, 20.73, 0.6085, 0.5062, 1.12, 1.895
2054, 8, 29.84, 26.62, 21.96, 18.66, 0.007667, 0.03359, 0.1464, 0.03023
2054, 9, 26.74, 23.66, 19.07, 15.9, 0.0608, 0.6153, 1.82, 4.753
2054, 10, 20.81, 17.52, 12.71, 9.129, 31.68, 41.8, 68.84, 56.49
2054, 11, 14.53, 10.98, 6.39, 2.841, 46.35, 55.01, 75.33, 75.58
2054, 12, 7.992, 4.222, -0.4875, -4.025, 81.34, 85.58, 106, 69.2
2055, 1, 10.63, 6.714, 1.66, -2.206, 18.89, 18.23, 26.39, 26.02
2055, 2, 15.4, 11.96, 6.84, 3.247, 40.73, 45.09, 73.55, 48.03
2055, 3, 14.98, 11.61, 6.392, 2.63, 77.07, 81.43, 120.6, 79.12
2055, 4, 18.01, 14.66, 9.963, 6.661, 6.127, 6.34, 14.17, 12.96
2055, 5, 24.39, 21.2, 16.12, 12.57, 0.01831, 0.00766, 0.119, 0.679
2055, 6, 28.12, 25.09, 20.85, 18.16, 0.03014, 0.09096, 0.06675, 0
2055, 7, 30.94, 27.49, 22.84, 19.43, 0, 0, 0, 0
2055, 8, 32.51, 29.27, 24.65, 21.35, 0.09728, 0.1025, 0.175, 0.3492
2055, 9, 23.04, 19.89, 15.08, 11.61, 0.05333, 0.3419, 1.122, 2.497
2055, 10, 20.91, 17.4, 12.54, 8.89, 5.776, 6.731, 9.323, 11.57
2055, 11, 12.63, 8.918, 4.19, 0.5427, 43.85, 53.18, 81.5, 81.31
2055, 12, 8.73, 4.836, 0.2485, -3.332, 75.84, 79.26, 103.1, 82.87
2056, 1, 9.383, 5.283, 0.1701, -3.707, 83.3, 86.77, 116.9, 101.6
2056, 2, 11.32, 7.655, 2.791, -0.8042, 25.53, 26.01, 40, 34.07
2056, 3, 17.82, 14.26, 9.016, 5.03, 0.7306, 0.5071, 1.994, 3.58
2056, 4, 18.36, 15.13, 10.24, 6.689, 8.921, 8.341, 13.75, 15.17
2056, 5, 21.77, 18.58, 13.64, 10.07, 3.897, 4.587, 10.44, 12.48
2056, 6, 24.91, 21.96, 17.47, 14.42, 0.4889, 2.308, 8.442, 5.471
2056, 7, 30.02, 26.67, 22.06, 18.81, 0.005966, 0.646, 8.39, 17.57
2056, 8, 31.62, 28.26, 23.47, 20.04, 2.774, 1.797, 2.96, 3.972
2056, 9, 26.72, 23.42, 18.74, 15.59, 1.959, 2.181, 4.217, 7.364
2056, 10, 20.82, 17.57, 12.68, 9.154, 13.2, 11.72, 15.59, 15.19
2056, 11, 12.5, 8.706, 3.96, 0.2064, 47.01, 51.66, 66.41, 49.41
2056, 12, 9.047, 5.314, 0.8139, -2.601, 150.9, 161.8, 240.5, 221.2
2057, 1, 8.593, 4.465, -0.6838, -4.723, 110.4, 100.8, 145.7, 119.5
2057, 2, 12.82, 9.331, 4.182, 0.5788, 10.18, 11.41, 28.36, 33.46
2057, 3, 17.29, 13.84, 8.86, 5.283, 35, 32.7, 49.15, 43.28
2057, 4, 20.74, 17.27, 12.29, 8.628, 41.29, 43.23, 75.35, 51.83
2057, 5, 22.6, 19.4, 14.38, 10.87, 11.06, 8.983, 20.31, 24.23
2057, 6, 27.46, 24.5, 20.07, 17.05, 0.07715, 0.08832, 0.3128, 0.2362
2057, 7, 31.16, 27.8, 23.34, 20.22, 0, 0, 0, 0
2057, 8, 31.85, 28.46, 23.8, 20.59, 1.251, 0.8098, 1.198, 3.492
2057, 9, 25.01, 21.85, 17.34, 14.31, 18.31, 31.79, 69.47, 79.62
2057, 10, 21.28, 18.02, 13.12, 9.537, 7.427, 7.814, 12.77, 12.24
2057, 11, 19.62, 15.85, 10.89, 7.027, 1.537, 1.367, 1.597, 1.428
2057, 12, 10.77, 6.948, 2.284, -1.303, 52.84, 49.58, 68.36, 57.99
2058, 1, 11.89, 8.094, 3.266, -0.476, 392.3, 427.3, 732.5, 532.1
2058, 2, 10.88, 6.989, 2.037, -1.544, 199.3, 240, 365.1, 257.3
2058, 3, 12.08, 8.618, 3.537, -0.2062, 69.36, 75.27, 120.6, 103.2
2058, 4, 15.41, 12.11, 7.287, 3.928, 33.76, 41.96, 87.33, 84.04
2058, 5, 21.08, 17.87, 12.83, 9.308, 10.12, 10.71, 26.63, 24.06
2058, 6, 25.93, 22.83, 18.36, 15.46, 3.871, 4.88, 12.82, 5.046
2058, 7, 28.83, 25.5, 21.06, 17.91, 2.29, 2.738, 3.063, 3.11
2058, 8, 30.58, 27.07, 22.13, 18.66, 29.22, 30.52, 60.36, 73.69
2058, 9, 26.08, 22.7, 17.79, 14.42, 7.854, 13.09, 29.15, 36.9
2058, 10, 19.73, 16.26, 11.51, 8.048, 0.5829, 0.6099, 0.8523, 1.73
2058, 11, 18.08, 14.21, 9.238, 5.409, 1.042, 1.168, 1.282, 0.9514
2058, 12, 10.99, 7.061, 2.492, -0.8603, 77.24, 84.64, 115.8, 101.7
2059, 1, 11.26, 7.274, 2.171, -1.862, 157.1, 159.7, 208.2, 146.5
2059, 2, 10.27, 6.795, 1.892, -1.733, 114.1, 120.1, 186.4, 151.9
2059, 3, 12.8, 9.528, 4.615, 0.966, 14.36, 13.84, 20.55, 23.9
2059, 4, 19.38, 16.25, 11.15, 7.462, 0.8391, 0.9596, 2.98, 4.798
2059, 5, 23.31, 20.31, 15.27, 11.8, 0.004806, 0.00793, 0.1982, 0.8801
2059, 6, 25.07, 22.12, 17.79, 14.89, 0.07716, 0.1854, 0.7586, 1.591
2059, 7, 29.03, 25.82, 21.13, 17.72, 0.5412, 0.3665, 0.9607, 0.9348
2059, 8, 32.83, 29.57, 25.1, 22.04, 2.955, 1.809, 2.315, 4.967
2059, 9, 25.03, 21.77, 17.09, 13.69, 0.06527, 0.502, 2.295, 5.325
2059, 10, 21.44, 18.15, 13.41, 9.828, 28.11, 33.27, 47.71, 38.59
2059, 11, 15.13, 11.44, 6.703, 2.986, 21.38, 24.66, 39.49, 33.15
2059, 12, 8.382, 4.155, -0.7056, -4.51, 56.88, 63.09, 104.9, 100.7
2060, 1, 9.231, 5.128, -0.02898, -4.003, 15.99, 16.74, 25.39, 25.67
2060, 2, 9.834, 6.34, 1.679, -1.837, 158.5, 183.1, 308.5, 220.5
2060, 3, 15.12, 11.68, 6.447, 2.564, 0.455, 0.3031, 0.7628, 1.677
2060, 4, 16.69, 13.61, 8.733, 5.026, 17.03, 18.41, 40.69, 27.57
2060, 5, 21.44, 18.36, 13.49, 10.1, 0, 0, 0.3184, 2.2
2060, 6, 29.31, 26.19, 21.7, 18.71, 0, 0, 0, 0
2060, 7, 30.38, 27.06, 22.65, 19.47, 25.3, 16.28, 26.83, 16.36
2060, 8, 31.48, 28.06, 23.37, 20.02, 2.643, 5.604, 11.97, 13.35
2060, 9, 27.42, 24.18, 19.28, 15.88, 0.02076, 0.1558, 0.368, 0.3383
2060, 10, 19.57, 16.31, 11.78, 8.306, 23.75, 26.34, 49.45, 50.45
2060, 11, 16.18, 12.36, 7.303, 3.353, 0.4008, 0.7055, 2.394, 3.185
2060, 12, 11.68, 7.629, 2.869, -0.5083, 1.472, 1.512, 2.385, 1.577
2061, 1, 12.6, 8.652, 3.485, -0.4278, 29.37, 27.63, 37.04, 32.61
2061, 2, 12.1, 8.457, 3.36, -0.3216, 17.04, 19.33, 27.47, 20.21
2061, 3, 8.628, 5.203, 0.115, -3.692, 69.23, 69.49, 107.1, 87.82
2061, 4, 17.63, 14.4, 9.57, 6.135, 6.797, 10.52, 21.99, 18.22
2061, 5, 20.28, 17.3, 12.22, 8.572, 6.693, 6.478, 21.12, 27.08
2061, 6, 24.94, 21.79, 17.41, 14.39, 0.08691, 0.1808, 1.94, 4.011
2061, 7, 31.98, 28.56, 23.94, 20.67, 1.265, 1.444, 7.493, 14.68
2061, 8, 30.59, 27.16, 22.42, 19.01, 5.795, 6.199, 14.45, 20
2061, 9, 24.51, 21.13, 16.34, 12.87, 0.1495, 0.7124, 2.251, 2.966
2061, 10, 22.06, 18.65, 13.65, 10.02, 5.125, 9.478, 6.826, 6.681
2061, 11, 15.72, 11.96, 7.094, 3.431, 11.83, 13.43, 16.35, 16.02
2061, 12, 12.16, 8.35, 3.665, 0.08986, 25.33, 30.73, 57.43, 60.93
2062, 1, 9.752, 5.803, 0.7974, -2.924, 142.9, 158.2, 234.6, 161
2062, 2, 11.83, 8.255, 3.288, -0.3221, 119.1, 140.3, 193.8, 164.3
2062, 3, 12.64, 9.193, 4.116, 0.3316, 34.32, 36.76, 58.41, 51.5
2062, 4, 16.12, 12.96, 8.039, 4.359, 29.23, 33.67, 67.91, 56.33
2062, 5, 21.6, 18.45, 13.54, 9.964, 3.118, 3.182, 8.506, 11.52
2062, 6, 26.3, 23.17, 18.67, 15.6, 0.2859, 0.9602, 6.998, 5.136
2062, 7, 31.55, 28.14, 23.37, 20.04, 0.1813, 0.04194, 0.5314, 4.027
2062, 8, 32.4, 29, 24.26, 20.83, 2.29, 5.53, 29.16, 50.94
2062, 9, 26.05, 22.75, 18.01, 14.72, 32.8, 52.4, 116.2, 135.6
2062, 10, 21.31, 17.94, 13.14, 9.432, 0.3772, 0.2911, 0.5105, 1.272
2062, 11, 16.78, 12.88, 8.155, 4.634, 55.18, 75.02, 94.45, 64.1
2062, 12, 12.13, 8.247, 3.485, -0.03009, 29.7, 40.96, 78.9, 53.01
2063, 1, 12.36, 8.47, 3.48, -0.3694, 91.65, 95.41, 128.1, 93.5
2063, 2, 13.06, 9.415, 4.504, 1.06, 54.93, 70.61, 106.7, 79.73
2063, 3, 12.77, 9.192, 4.095, 0.2508, 129.3, 154.4, 260, 160.9
2063, 4, 15.52, 12.3, 7.602, 4.277, 102.9, 109.7, 189.2, 124.6
2063, 5, 21.73, 18.62, 13.38, 9.608, 9.643, 11, 20.02, 15.57
2063, 6, 23.8, 20.75, 16.15, 12.98, 1.125, 2.046, 11.21, 11.03
2063, 7, 31.4, 28.08, 23.74, 20.77, 17.3, 14.03, 29.22, 24.55
2063, 8, 30.99, 27.69, 23.28, 20.23, 0.686, 1.136, 2.18, 3.762
2063, 9, 28.66, 25.4, 20.63, 17.25, 0.02137, 0.1657, 0.4004, 0.819
2063, 10, 23.98, 20.62, 15.85, 12.41, 7.324, 7.4, 6.902, 2.517
2063, 11, 17.02, 13.41, 8.718, 5.132, 22.17, 28.03, 38.24, 35.59
2063, 12, 9.688, 5.784, 1.065, -2.59, 3.277, 2.571, 4.107, 5.464
2064, 1, 11.92, 8.006, 2.944, -1.199, 7.923, 7.391, 13.14, 14.52
2064, 2, 10.51, 6.911, 1.986, -1.676, 42.71, 51.89, 89.25, 70.82
2064, 3, 13.34, 10.03, 5.019, 1.372, 48.87, 45.55, 67.68, 61.36
2064, 4, 15.53, 12.43, 7.661, 4.254, 25.93, 24.7, 36.62, 37.04
2064, 5, 25.26, 21.93, 16.92, 13.51, 0, 0, 0, 0
2064, 6, 26.16, 23.01, 18.58, 15.6, 0.119, 0.1236, 0.3231, 0.7432
2064, 7, 29.6, 26.33, 21.93, 18.95, 0, 0.03992, 0.1551, 0.3048
2064, 8, 31.05, 27.7, 23.17, 20.04, 1.926, 1.062, 1.941, 2.478
2064, 9, 28.54, 25.06, 20.14, 16.67, 0.08219, 0.6909, 3.317, 4.183
2064, 10, 21.37, 17.74, 12.74, 9.215, 5.071, 5.298, 7.135, 12.51
2064, 11, 16.64, 12.85, 7.761, 3.798, 2.93, 3.395, 4.706, 7.831
2064, 12, 9.227, 5.246, 0.4973, -3.093, 194.2, 213.4, 304.7, 176.7
2065, 1, 11.94, 7.955, 2.774, -1.003, 52.72, 50.79, 77.03, 47.29
2065, 2, 13.32, 9.627, 4.63, 1.137, 0.3907, 0.5845, 2.256, 2.519
2065, 3, 13.47, 10.2, 5.344, 1.808, 37.05, 38.96, 60.4, 39.22
2065, 4, 17.14, 13.83, 8.932, 5.31, 4.59, 3.997, 6.915, 11.36
2065, 5, 21.05, 18, 12.92, 9.369, 0.2807, 0.2364, 0.8013, 2.672
2065, 6, 26.37, 23.21, 18.76, 15.76, 2.607, 2.642, 8.661, 10.32
2065, 7, 32.14, 28.7, 24.25, 21.12, 0, 0.02249, 0.347, 0.7407
2065, 8, 33.34, 29.84, 25.1, 21.85, 7.144, 5.077, 10.05, 17.82
2065, 9, 26.62, 23.2, 18.34, 14.92, 0.2322, 0.2957, 2.237, 6.195
2065, 10, 22.65, 19.16, 14.39, 10.92, 2.821, 3.551, 4.239, 2.594
2065, 11, 14.15, 10.47, 5.73, 2.054, 68.84, 77.19, 125.6, 105.8
2065, 12, 11.46, 7.589, 2.913, -0.5214, 52.86, 55.04, 85.01, 64.13
2066, 1, 8.846, 4.935, -0.01443, -3.684, 149.7, 171.1, 265.4, 193.7
2066, 2, 10.88, 7.108, 2.164, -1.389, 92.73, 108.2, 179.4, 146.6
2066, 3, 14.15, 10.72, 5.618, 2.014, 36.62, 36.44, 61.4, 58.06
2066, 4, 18.79, 15.59, 10.59, 6.986, 1.099, 0.8981, 0.8689, 0.6703
2066, 5, 17.95, 14.9, 9.738, 5.977, 15.35, 15.24, 35, 40.87
2066, 6, 27.74, 24.59, 20.09, 17.03, 0.05094, 0.02221, 0.175, 0.5978
2066, 7, 32.42, 28.97, 24.42, 21.35, 10.99, 15.33, 61.63, 76.61
2066, 8, 32.45, 28.92, 24.18, 20.81, 1.542, 1.13, 1.516, 2.568
2066, 9, 25.22, 21.92, 16.95, 13.41, 0.05104, 0.3914, 1.336, 1.504
2066, 10, 18.74, 15.42, 10.56, 6.914, 4.389, 4.256, 5.226, 7.084
2066, 11, 14.45, 10.9, 6.285, 2.631, 65.07, 73.48, 99.59, 87.42
2066, 12, 10.6, 6.471, 1.695, -1.974, 12.43, 15.54, 26.86, 26.32
2067, 1, 9.349, 5.261, 0.2815, -3.643, 69.98, 64.88, 103, 82.87
2067, 2, 13.33, 9.796, 4.672, 1.02, 19.66, 20.67, 32.94, 30.53
2067, 3, 16.25, 12.65, 7.54, 3.61, 0.02871, 0.07206, 0.3891, 1.074
2067, 4, 19.96, 16.59, 11.9, 8.535, 5.542, 5.426, 7.489, 4.451
2067, 5, 22.86, 19.78, 15.06, 11.91, 0, 0, 0.1176, 0.8341
2067, 6, 29.97, 26.9, 22.89, 20.26, 2.738, 3.1, 10.15, 6.039
2067, 7, 33.4, 30.07, 25.63, 22.62, 0.8257, 0.53, 1.188, 1.405
2067, 8, 32.13, 28.64, 24.22, 21.15, 3.821, 2.218, 4.296, 7.906
2067, 9, 26.2, 22.9, 18.3, 15.04, 0.0008502, 0.03229, 0.1981, 0.358
2067, 10, 22.12, 18.78, 14.09, 10.79, 6.479, 6.43, 5.589, 3.316
2067, 11, 18.99, 15.18, 10.28, 6.585, 0.1288, 0.06035, 0.1254, 0.4568
2067, 12, 13.12, 9.045, 4.307, 0.8169, 53.94, 64.66, 102.4, 80.7
2068, 1, 10.42, 6.34, 1.302, -2.593, 1.673, 2.064, 5.563, 8.268
2068, 2, 12.43, 8.722, 3.689, -0.02417, 43.27, 45.34, 73.79, 47.57
2068, 3, 12.79, 9.279, 4.256, 0.3803, 52.12, 55.74, 102.1, 82.22
2068, 4, 18.91, 15.73, 11.11, 7.775, 6.124, 8.74, 19.57, 16.29
2068, 5, 21.29, 18.09, 13.33, 10.04, 0.8053, 0.5935, 2.812, 8.373
2068, 6, 29.09, 26.03, 21.65, 18.83, 0.197, 0.5777, 2.506, 1.077
2068, 7, 31.14, 27.72, 23.34, 20.36, 4.036, 3.571, 8.133, 10.34
2068, 8, 30.19, 26.78, 22.31, 19.06, 0, 0.0002788, 0.296, 1.303
2068, 9, 25.79, 22.53, 18.01, 14.75, 0, 8.769E-6, 0.06814, 0.3283
2068, 10, 21.94, 18.37, 13.59, 9.969, 8.406, 8.213, 9.65, 13.4
2068, 11, 13.95, 10.12, 5.467, 1.833, 3.353, 3.287, 3.054, 1.335
2068, 12, 12.79, 8.794, 3.967, 0.2644, 5.743, 5.659, 8.349, 6.425
2069, 1, 11.12, 7.087, 2.058, -1.74, 29.51, 28.98, 43.36, 44.28
2069, 2, 15.07, 11.42, 6.252, 2.454, 16.2, 16.27, 20.8, 23.67
2069, 3, 17.67, 14.07, 8.921, 5.097, 17.36, 17.65, 25.82, 24.76
2069, 4, 18.6, 15.43, 10.65, 7.136, 35.01, 40.39, 79.15, 61.2
2069, 5, 20.96, 17.96, 13.04, 9.446, 1.594, 1.297, 4.504, 8.442
2069, 6, 25.46, 22.4, 17.95, 14.82, 0.1992, 0.4439, 2.701, 1.656
2069, 7, 31.44, 28.06, 23.53, 20.34, 1.193, 1.211, 3.113, 3.866
2069, 8, 29.88, 26.47, 21.57, 18.11, 14.75, 15.47, 29.26, 36.72
2069, 9, 25.71, 22.2, 17.25, 13.7, 0.5173, 0.262, 1.604, 3.105
2069, 10, 20.5, 17.05, 12.19, 8.526, 2.756, 3.184, 5.38, 3.762
2069, 11, 14.14, 10.42, 5.844, 2.363, 52.95, 68.3, 98.67, 81.93
2069, 12, 6.598, 2.453, -2.208, -5.775, 110.1, 125.8, 180.5, 114.3
2070, 1, 9.541, 5.578, 0.6183, -3.029, 55.64, 58.22, 78.66, 69.27
