# Created by WEAP: 12/14/2020 6:01:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 20.88, 18.44, 11.97, 16.83
2079, 9, 16.15, 13.76, 16.05, 21.66
2079, 10, 11.24, 8.718, 227.4, 253
2079, 11, 6.432, 3.89, 697.5, 746.8
2079, 12, 6.119, 3.556, 230.8, 260.2
2080, 1, 2.124, -0.5036, 291.8, 323.8
2080, 2, 3.314, 0.659, 195.2, 212.3
2080, 3, 5.714, 3.386, 552.8, 619
2080, 4, 9.504, 7.07, 154.8, 182.6
2080, 5, 12.14, 9.603, 173.2, 194
2080, 6, 18.49, 15.89, 9.423, 13.83
2080, 7, 21.08, 18.59, 4.903, 7.952
2080, 8, 20.46, 18.03, 22.59, 31.84
2080, 9, 16.34, 13.98, 86.89, 98.25
2080, 10, 12.1, 9.508, 412.1, 452.3
2080, 11, 8.355, 5.758, 607.2, 669.4
2080, 12, 4.516, 2.118, 621.6, 702.9
2081, 1, 4.466, 1.964, 804.4, 913.6
2081, 2, 5.621, 3.13, 523.4, 591
2081, 3, 6.409, 4.118, 268.5, 299.1
2081, 4, 8.94, 6.559, 491.7, 522.1
2081, 5, 14.49, 11.9, 53.41, 64.33
2081, 6, 17.69, 15, 37.3, 49.84
2081, 7, 19.89, 17.33, 23.07, 29.93
2081, 8, 19.3, 16.9, 19.11, 29.45
2081, 9, 17.21, 14.86, 14.19, 18.59
2081, 10, 12.05, 9.486, 237.5, 250.5
2081, 11, 9.011, 6.41, 477, 524
2081, 12, 5.802, 3.336, 630.1, 706.5
2082, 1, 5.445, 2.903, 1014, 1174
2082, 2, 6.288, 3.705, 514.6, 577.8
2082, 3, 4.598, 2.248, 833.6, 935.9
2082, 4, 8.555, 6.103, 181.6, 203.6
2082, 5, 11.79, 9.302, 264.8, 290.6
2082, 6, 16.45, 13.82, 86.36, 100.7
2082, 7, 18.38, 15.89, 32.47, 35.2
2082, 8, 20.13, 17.64, 34.39, 47.63
2082, 9, 16.09, 13.63, 161.8, 174.6
2082, 10, 10.24, 7.625, 617, 649.1
2082, 11, 8.103, 5.585, 445.6, 491.7
2082, 12, 5.646, 3.148, 847.3, 935
2083, 1, 3.381, 0.8883, 469.4, 529
2083, 2, 4.02, 1.415, 527.7, 592.9
2083, 3, 5.725, 3.395, 452.8, 495.2
2083, 4, 7.452, 5.086, 425.5, 464.7
2083, 5, 14.5, 11.95, 48.36, 58.17
2083, 6, 17.69, 15.11, 41.27, 50.43
2083, 7, 23.51, 20.97, 8.177, 10.77
2083, 8, 19.99, 17.64, 37.75, 47.92
2083, 9, 15.93, 13.52, 97.3, 105.7
2083, 10, 11.64, 9.001, 302.2, 315.3
2083, 11, 6.199, 3.682, 156.8, 173.5
2083, 12, 5.755, 3.308, 690.9, 761.4
2084, 1, 5.207, 2.723, 699.8, 798.9
2084, 2, 6.535, 4.01, 700.4, 778
2084, 3, 4.892, 2.58, 469, 522.7
2084, 4, 10.69, 8.276, 128.2, 146
2084, 5, 13.06, 10.62, 63.29, 78.55
2084, 6, 15.9, 13.28, 100.5, 117.4
2084, 7, 20.61, 18.1, 46.15, 57.77
2084, 8, 20.31, 17.87, 23.1, 32.32
2084, 9, 16.02, 13.59, 343.9, 386.1
2084, 10, 13.6, 10.99, 107.8, 118.1
2084, 11, 7.514, 5.053, 1120, 1238
2084, 12, 6.471, 4.004, 918.7, 1024
2085, 1, 4.866, 2.394, 369.3, 429.6
2085, 2, 3.959, 1.432, 461, 517.6
2085, 3, 5.301, 2.975, 331.9, 376
2085, 4, 7.849, 5.439, 269.1, 301.4
2085, 5, 12.61, 10.11, 127.4, 142.2
2085, 6, 15.55, 12.98, 71.73, 92.96
2085, 7, 22.13, 19.66, 10.62, 11.74
2085, 8, 20.39, 17.95, 46.58, 56.18
2085, 9, 15.65, 13.31, 32.84, 43.41
2085, 10, 10.66, 7.984, 372.9, 400.6
2085, 11, 5.89, 3.369, 892.5, 980.7
2085, 12, 4.99, 2.503, 602.2, 670.6
2086, 1, 5.847, 3.313, 288.4, 327.9
2086, 2, 5.055, 2.475, 109.7, 125.9
2086, 3, 5.887, 3.544, 655.6, 725.7
2086, 4, 8.051, 5.675, 431.2, 452.6
2086, 5, 13.03, 10.56, 87.84, 106.4
2086, 6, 17.17, 14.61, 31.56, 39.41
2086, 7, 19.61, 17.09, 15.58, 21.16
2086, 8, 21.68, 19.2, 28.22, 33.63
2086, 9, 16.3, 13.93, 173.7, 194.2
2086, 10, 11.44, 8.824, 414.4, 416.6
2086, 11, 7.744, 5.226, 898.8, 999.3
2086, 12, 7.283, 4.83, 479.1, 552.9
2087, 1, 5.878, 3.315, 272.4, 306.1
2087, 2, 7.028, 4.527, 954.7, 1053
2087, 3, 7.613, 5.305, 109, 122.5
2087, 4, 9, 6.669, 292.8, 313
2087, 5, 13.56, 11.08, 117.8, 135
2087, 6, 16.87, 14.38, 44.87, 55
2087, 7, 19.58, 17.12, 21.39, 31.03
2087, 8, 20.32, 17.93, 65.46, 75.73
2087, 9, 17.31, 14.87, 77.46, 82.58
2087, 10, 12.65, 10.08, 455.4, 491.5
2087, 11, 8.583, 6.097, 755.4, 852.6
2087, 12, 5.612, 3.152, 877.3, 970.2
2088, 1, 5.801, 3.349, 1052, 1201
2088, 2, 6.057, 3.561, 750, 822.8
2088, 3, 5.9, 3.591, 396.1, 444
2088, 4, 9.42, 7.002, 452.8, 480.7
2088, 5, 12.91, 10.41, 61.72, 74.56
2088, 6, 16.89, 14.35, 73.62, 92.02
2088, 7, 21.96, 19.54, 14.34, 20.38
2088, 8, 22.36, 19.86, 1.118, 2.012
2088, 9, 15.54, 13.15, 113.6, 126.9
2088, 10, 11.4, 8.808, 760.1, 797.2
2088, 11, 7.927, 5.372, 436.7, 483.6
2088, 12, 5.685, 3.228, 1329, 1459
2089, 1, 3.752, 1.174, 542.7, 606
2089, 2, 7.635, 5.035, 443.2, 504.5
2089, 3, 6.466, 4.124, 497.1, 556.2
2089, 4, 8.721, 6.308, 229.1, 253.2
2089, 5, 12.07, 9.658, 231, 262.9
2089, 6, 16.35, 13.76, 112.5, 125.9
2089, 7, 18.82, 16.35, 53.44, 65.13
2089, 8, 20.9, 18.6, 47.74, 52.31
2089, 9, 16.09, 13.62, 149.8, 172.3
2089, 10, 10.92, 8.371, 655.7, 698.2
2089, 11, 7.465, 4.961, 1003, 1105
2089, 12, 4.79, 2.303, 476.1, 532.6
2090, 1, 3.309, 0.7054, 283.1, 314.2
2090, 2, 6.009, 3.429, 376.8, 409.2
2090, 3, 5.022, 2.747, 697, 770.9
2090, 4, 8.878, 6.485, 408, 435.4
2090, 5, 12.13, 9.67, 43.15, 55.41
2090, 6, 16.9, 14.3, 96.45, 116.3
2090, 7, 19.48, 17.08, 81.97, 102.2
2090, 8, 21.53, 19.1, 37.27, 42.82
2090, 9, 18.26, 15.88, 31.67, 39.97
2090, 10, 12.42, 9.821, 191.6, 212.3
2090, 11, 8.418, 5.895, 762.1, 817.3
2090, 12, 5.932, 3.483, 670.5, 770.5
2091, 1, 5.637, 3.174, 534.3, 632.4
2091, 2, 3.657, 1.172, 97.63, 106.1
2091, 3, 5.901, 3.604, 464.1, 520.1
2091, 4, 8.87, 6.476, 507.8, 545.5
2091, 5, 13.04, 10.5, 65.5, 79.51
2091, 6, 16.82, 14.16, 58.93, 76.66
2091, 7, 20.15, 17.64, 47.87, 60.63
2091, 8, 20.22, 17.83, 31.44, 41.7
2091, 9, 17.16, 14.7, 157.6, 175.3
2091, 10, 11.35, 8.736, 283.5, 297.6
2091, 11, 9.543, 7.001, 816.4, 876.2
2091, 12, 4.863, 2.305, 714.2, 800.5
2092, 1, 4.008, 1.494, 834.3, 966.9
2092, 2, 5.934, 3.357, 650.5, 723.5
2092, 3, 6.743, 4.403, 602.9, 673.7
2092, 4, 9.813, 7.373, 265, 280.4
2092, 5, 12.16, 9.651, 70.78, 87.52
2092, 6, 16.44, 13.91, 125.7, 143.4
2092, 7, 22.83, 20.5, 22.51, 28.7
2092, 8, 20.38, 17.96, 51.17, 64.62
2092, 9, 15.49, 13.09, 203.1, 233.6
2092, 10, 13.21, 10.63, 110.5, 122.4
2092, 11, 7.315, 4.719, 597, 652.1
2092, 12, 4.822, 2.263, 433.3, 489.3
2093, 1, 4.494, 1.959, 792.9, 946
2093, 2, 3.396, 0.8912, 227.3, 250.6
2093, 3, 5.88, 3.59, 473.6, 538.9
2093, 4, 10.07, 7.681, 59, 67.36
2093, 5, 13.76, 11.34, 73.51, 87.01
2093, 6, 16.59, 14.02, 320.1, 350.9
2093, 7, 20.02, 17.56, 37.81, 44.68
2093, 8, 21.87, 19.63, 103.4, 108.5
2093, 9, 16.69, 14.32, 16.92, 22.36
2093, 10, 11.75, 9.136, 664, 712.5
2093, 11, 9.94, 7.383, 511.1, 591.3
2093, 12, 7.03, 4.594, 947.4, 1053
2094, 1, 6.535, 4.034, 681.3, 784.5
2094, 2, 6.55, 4.087, 264.9, 297.6
2094, 3, 5.648, 3.331, 704, 787.7
2094, 4, 9.51, 7.109, 271.3, 299.9
2094, 5, 13.04, 10.61, 276.5, 305.6
2094, 6, 17.16, 14.58, 70.44, 84.19
2094, 7, 19.87, 17.45, 21.7, 25.9
2094, 8, 21.32, 18.93, 56.29, 64.95
2094, 9, 16.34, 13.96, 161.8, 174.5
2094, 10, 11.32, 8.706, 697.8, 737.1
2094, 11, 8.568, 5.907, 620, 658.3
2094, 12, 5.403, 2.984, 1220, 1351
2095, 1, 5.488, 2.965, 655.9, 745.1
2095, 2, 4.809, 2.245, 578.5, 641.3
2095, 3, 4.779, 2.38, 674.2, 724.1
2095, 4, 6.641, 4.351, 214.2, 242.4
2095, 5, 12.53, 9.917, 175.3, 194.9
2095, 6, 18.06, 15.39, 16.24, 23.56
2095, 7, 20.84, 18.33, 5.445, 8.15
2095, 8, 18.9, 16.59, 83.93, 97.28
2095, 9, 16.85, 14.42, 60.94, 72.38
2095, 10, 12.79, 10.24, 347.6, 361.9
2095, 11, 6.98, 4.479, 619, 694
2095, 12, 6.886, 4.418, 773.3, 855
2096, 1, 4.558, 1.967, 709.5, 822.6
2096, 2, 6.878, 4.259, 369.6, 418.8
2096, 3, 5.832, 3.409, 207.5, 237.2
2096, 4, 8.489, 6.085, 130.7, 142.3
2096, 5, 14.08, 11.5, 68.02, 87.7
2096, 6, 16.13, 13.52, 65.55, 77.3
2096, 7, 21.9, 19.39, 3.34, 5.335
2096, 8, 22.81, 20.33, 18.04, 20.31
2096, 9, 17.3, 14.93, 191.8, 209.7
2096, 10, 10.76, 8.146, 533.1, 553.7
2096, 11, 7.305, 4.769, 412.2, 460.6
2096, 12, 6.443, 3.983, 788.1, 868.1
2097, 1, 4.388, 1.856, 611.8, 706.7
2097, 2, 6.843, 4.306, 779.3, 889.3
2097, 3, 6.808, 4.472, 486.5, 547.2
2097, 4, 8.987, 6.592, 256.7, 291
2097, 5, 13.58, 11.07, 91.91, 114.3
2097, 6, 17.09, 14.48, 66.62, 83.89
2097, 7, 21.17, 18.62, 8.443, 11.74
2097, 8, 20.66, 18.32, 11.41, 15.23
2097, 9, 17.01, 14.62, 55, 66.2
2097, 10, 11.92, 9.255, 224.7, 241.5
2097, 11, 8.095, 5.572, 511.1, 557.9
2097, 12, 4.644, 2.124, 372.3, 416.9
2098, 1, 4.187, 1.675, 347.7, 403.8
2098, 2, 5.207, 2.684, 491.5, 539
2098, 3, 5.964, 3.615, 428.1, 472.4
2098, 4, 8.516, 6.078, 159.8, 178.7
2098, 5, 13.89, 11.29, 72.75, 83.25
2098, 6, 17.63, 14.96, 33.92, 39.85
2098, 7, 18.7, 16.29, 17.34, 25.7
2098, 8, 21.98, 19.54, 23.58, 32.38
2098, 9, 16.42, 14.04, 88.12, 106.4
2098, 10, 11.94, 9.388, 222, 239.3
2098, 11, 8.703, 6.117, 411.6, 451.5
2098, 12, 6.983, 4.47, 547.2, 616.2
2099, 1, 5.09, 2.564, 684.6, 789.5
2099, 2, 3.907, 1.357, 409.7, 433.7
2099, 3, 6.828, 4.502, 308.8, 354.4
2099, 4, 9.613, 7.258, 111.7, 125.9
2099, 5, 12.65, 10.19, 133.4, 157.8
2099, 6, 18, 15.4, 48.29, 57.13
2099, 7, 20.25, 17.79, 14.06, 17.81
2099, 8, 20.28, 17.88, 24.67, 34.98
2099, 9, 15.9, 13.53, 72.72, 88.84
2099, 10, 12.03, 9.399, 90.69, 99.15
2099, 11, 7.548, 4.95, 778.6, 864.2
2099, 12, 6.246, 3.779, 562.6, 609.9
