# Created by WEAP: 12/14/2020 6:02:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 6.801, 3.373, 131.7, 154.3
2080, 2, 9.096, 5.17, 210.9, 258.7
2080, 3, 14.16, 10.58, 126.7, 190
2080, 4, 12.88, 8.708, 244.2, 298.5
2080, 5, 20.23, 16.7, 11.29, 19.15
2080, 6, 25.57, 21.92, 14.26, 35.47
2080, 7, 31.42, 27.94, 0, 0
2080, 8, 31.06, 27.62, 0.9305, 1.164
2080, 9, 26.41, 22.93, 0, 0.06212
2080, 10, 22.98, 19.69, 17.88, 32.83
2080, 11, 16.94, 13.95, 60.13, 85.19
2080, 12, 12.56, 9.541, 322.9, 403.8
2081, 1, 11.06, 8.275, 546.5, 734.3
2081, 2, 10.1, 6.075, 660.4, 835.3
2081, 3, 12.99, 9.142, 179.6, 239.6
2081, 4, 17.95, 14.23, 30.88, 44.47
2081, 5, 21.49, 17.93, 51.49, 75.4
2081, 6, 21.38, 17.62, 97.07, 165
2081, 7, 29.28, 25.9, 1.816, 3.023
2081, 8, 29.46, 25.6, 0, 0
2081, 9, 26.69, 23.33, 59.61, 102.4
2081, 10, 20.67, 17.23, 51.78, 51.4
2081, 11, 16.37, 13.11, 15.35, 21.62
2081, 12, 11.12, 7.994, 204.5, 264.8
2082, 1, 11.91, 9.332, 258, 345.3
2082, 2, 12.89, 9.802, 270.2, 345.7
2082, 3, 11.07, 7.162, 369.5, 446.5
2082, 4, 14.48, 10.77, 81.8, 102.6
2082, 5, 18.2, 14.62, 42.35, 69.81
2082, 6, 27.49, 23.87, 26.69, 30.19
2082, 7, 28.98, 25.42, 0, 0.1668
2082, 8, 30.01, 26.84, 0.6374, 4.358
2082, 9, 24.39, 20.88, 4.159, 6.109
2082, 10, 18.48, 14.97, 63.65, 106.3
2082, 11, 14.7, 11.33, 218.7, 276.3
2082, 12, 10.72, 7.495, 64.15, 87.24
2083, 1, 9.373, 6.414, 314.9, 391.7
2083, 2, 9.802, 5.991, 144.2, 189.3
2083, 3, 12.85, 9.324, 54.99, 72.19
2083, 4, 16.94, 12.97, 108.8, 142.2
2083, 5, 24.21, 20.31, 11.96, 27.66
2083, 6, 26.09, 22.62, 7.33, 19.37
2083, 7, 31.26, 28.03, 1.843, 4.722
2083, 8, 29.09, 25.66, 0, 0.0003616
2083, 9, 24.77, 21.26, 20.08, 28.32
2083, 10, 20.53, 17.11, 10.25, 17.75
2083, 11, 13.76, 10.36, 318.5, 404.2
2083, 12, 11.08, 7.732, 558.8, 717.6
2084, 1, 10.96, 8, 1029, 1435
2084, 2, 13.42, 9.989, 183.5, 254.4
2084, 3, 13.27, 9.397, 151.8, 203.5
2084, 4, 18.62, 14.78, 26.4, 40.39
2084, 5, 17.58, 13.98, 174, 254.7
2084, 6, 24.97, 20.98, 5.627, 10.42
2084, 7, 31.39, 27.7, 0.8516, 1.434
2084, 8, 27.79, 24.24, 0, 0.002081
2084, 9, 25.63, 21.95, 43.12, 64.61
2084, 10, 22.57, 19.18, 31.25, 54.08
2084, 11, 14.77, 11.44, 202.7, 257.5
2084, 12, 13.76, 10.6, 473.2, 615.5
2085, 1, 9.378, 6.426, 380.9, 499.3
2085, 2, 9.381, 5.55, 326.9, 411.3
2085, 3, 13.15, 9.472, 129.7, 163.8
2085, 4, 17.31, 13.34, 40.72, 57.9
2085, 5, 20.09, 16.56, 59.91, 78.29
2085, 6, 23.2, 19.31, 4.561, 6.881
2085, 7, 32, 28.44, 2.902, 14.58
2085, 8, 28.52, 25.45, 0.001635, 0.0003066
2085, 9, 24.61, 21, 2.997, 7.072
2085, 10, 18.9, 15.47, 35.39, 36.11
2085, 11, 11.74, 8.325, 480.4, 636.3
2085, 12, 10.35, 7.189, 164.6, 212.3
2086, 1, 12.8, 10.34, 96.76, 120
2086, 2, 11.75, 8.102, 271.5, 338.7
2086, 3, 10.58, 6.577, 426.4, 541
2086, 4, 16.26, 12.62, 56.46, 85.1
2086, 5, 23.65, 20.12, 0.2861, 0.4559
2086, 6, 30.38, 26.77, 0.003466, 0.2093
2086, 7, 32.02, 28.3, 0, 0
2086, 8, 30.43, 27.13, 0.659, 9.856
2086, 9, 26.08, 22.36, 44.54, 68.58
2086, 10, 20.45, 16.88, 176.5, 242.1
2086, 11, 14.67, 11.4, 434.7, 544.2
2086, 12, 13.59, 10.78, 56.79, 60.61
2087, 1, 12.28, 9.711, 133.7, 190.5
2087, 2, 11.93, 8.157, 529.5, 680.2
2087, 3, 14.92, 11.29, 23.31, 33.32
2087, 4, 12.9, 9.135, 106.7, 139.3
2087, 5, 20.18, 16.44, 70.21, 95.77
2087, 6, 26.1, 22.1, 3.451, 8.169
2087, 7, 28.65, 25.13, 15.19, 23.32
2087, 8, 29.39, 25.98, 1.363, 2.628
2087, 9, 25.8, 22.25, 16.57, 48.02
2087, 10, 19.68, 16.25, 361.2, 488.3
2087, 11, 15.67, 12.49, 227.5, 306.8
2087, 12, 10.68, 7.293, 421.3, 523.8
2088, 1, 11.08, 7.966, 928.1, 1165
2088, 2, 11.47, 7.851, 560.8, 712.3
2088, 3, 15.06, 11.31, 118.9, 164.6
2088, 4, 14.58, 10.62, 200.5, 274.6
2088, 5, 24.02, 20.33, 0.8129, 1.403
2088, 6, 25.64, 21.99, 13.93, 23.37
2088, 7, 30.99, 27.28, 4.808, 15.75
2088, 8, 30.21, 27.05, 1.584, 3.035
2088, 9, 24.65, 20.98, 12.91, 18.75
2088, 10, 21.29, 17.73, 23.48, 31.7
2088, 11, 15.1, 11.71, 157, 200.3
2088, 12, 13.26, 10.37, 132.6, 162.3
2089, 1, 9.946, 7.225, 108.4, 128
2089, 2, 14.64, 11.29, 147.8, 188.7
2089, 3, 13.96, 10.15, 194.2, 279.7
2089, 4, 15.89, 12.12, 15.13, 25.89
2089, 5, 19.76, 16.29, 3.26, 5.392
2089, 6, 27.32, 23.55, 4.067, 10.84
2089, 7, 29.35, 25.95, 0.382, 0.3488
2089, 8, 31.01, 27.7, 0.02663, 0.01334
2089, 9, 25.49, 21.87, 6.348, 14.12
2089, 10, 18.06, 14.6, 171.2, 228
2089, 11, 14.99, 11.81, 110.5, 133.8
2089, 12, 11.44, 8.873, 12.4, 16.92
2090, 1, 10.2, 7.168, 42.1, 59.97
2090, 2, 11.49, 8.081, 200.1, 258.2
2090, 3, 10.47, 6.463, 245.5, 334.2
2090, 4, 14.36, 10.5, 55.92, 83.53
2090, 5, 23.11, 19.38, 11.52, 18.74
2090, 6, 26.03, 21.95, 6.289, 8.938
2090, 7, 30.2, 26.67, 0.6423, 0.9937
2090, 8, 30.57, 27.37, 0.2516, 1.341
2090, 9, 24.93, 21.61, 289.6, 337.3
2090, 10, 20.08, 16.73, 44.07, 64.79
2090, 11, 14.52, 11.16, 410.8, 542.5
2090, 12, 12.87, 9.681, 547.7, 690
2091, 1, 11.77, 8.818, 621.1, 845.5
2091, 2, 9.486, 5.78, 108.9, 143.1
2091, 3, 11.7, 8.05, 109.8, 169
2091, 4, 16.43, 12.7, 73.88, 110.2
2091, 5, 20.87, 17.29, 6.322, 12.8
2091, 6, 26.01, 22.23, 0.2853, 0.5179
2091, 7, 31.35, 27.99, 4.061, 5.414
2091, 8, 28.91, 25.92, 0, 0.002058
2091, 9, 28.25, 24.92, 0.09758, 0.03565
2091, 10, 20.71, 17.16, 28.36, 31.89
2091, 11, 18.13, 15.12, 189.7, 205.8
2091, 12, 10.48, 6.878, 1076, 1415
2092, 1, 9.18, 5.817, 303.2, 421
2092, 2, 12.78, 8.842, 568.9, 690.7
2092, 3, 12.85, 8.921, 179, 249.9
2092, 4, 15.94, 11.88, 122.6, 154.4
2092, 5, 19.45, 15.64, 14.57, 28.12
2092, 6, 24.94, 21.1, 2.288, 3.422
2092, 7, 32.14, 28.59, 8.138, 10.76
2092, 8, 27.9, 24.53, 34.34, 48.43
2092, 9, 26.96, 23.23, 8.887, 10.23
2092, 10, 23, 19.6, 6.838, 12.64
2092, 11, 15.38, 11.95, 44.34, 57.78
2092, 12, 9.638, 6.334, 59.25, 75.99
2093, 1, 9.899, 6.871, 728.8, 1065
2093, 2, 11.02, 7.242, 588.4, 812.8
2093, 3, 14.07, 10.43, 128.5, 165
2093, 4, 16.02, 12.07, 29.19, 50.72
2093, 5, 22.88, 19.36, 4.662, 10.03
2093, 6, 25.99, 22.25, 17.17, 36.96
2093, 7, 29.37, 26.2, 12.75, 23.38
2093, 8, 30.14, 26.86, 5.687, 22.3
2093, 9, 24.74, 21.27, 1.492, 6.897
2093, 10, 21.71, 18.29, 73.77, 85.42
2093, 11, 17.95, 14.94, 437.8, 613.9
2093, 12, 12.35, 9.3, 322.7, 442.7
2094, 1, 11.33, 8.515, 491.5, 618.2
2094, 2, 11.14, 7.27, 419.1, 540.6
2094, 3, 12.83, 9.17, 123.9, 167.5
2094, 4, 15.82, 12.05, 125.7, 170.4
2094, 5, 17.1, 13.44, 58.1, 85.64
2094, 6, 24.32, 20.53, 3.975, 5.667
2094, 7, 30.48, 26.97, 0.9126, 2.305
2094, 8, 29.12, 25.86, 23.73, 41.22
2094, 9, 23.82, 20.39, 48.37, 67.47
2094, 10, 17.45, 14, 107.1, 154.9
2094, 11, 18.33, 15.2, 47.54, 65.83
2094, 12, 12.02, 9.154, 725.3, 932.4
2095, 1, 11.56, 8.973, 85.27, 113.1
2095, 2, 11.76, 8.317, 174.4, 247
2095, 3, 10.55, 6.946, 223.3, 312.5
2095, 4, 14.8, 10.81, 64.02, 80.12
2095, 5, 22.33, 18.69, 31.94, 33.73
2095, 6, 29.22, 25.58, 1.367, 3.2
2095, 7, 31.89, 28.71, 3.61, 9.07
2095, 8, 28.71, 25.32, 0, 0
2095, 9, 28.56, 25.02, 0, 0
2095, 10, 21.06, 17.68, 22.15, 40.9
2095, 11, 13.53, 10.33, 458.7, 570.3
2095, 12, 15.41, 12.58, 2.422, 4.495
2096, 1, 12.39, 9.755, 343, 429.1
2096, 2, 16.34, 12.76, 20.12, 33.74
2096, 3, 12.41, 8.578, 55.78, 78.21
2096, 4, 14.1, 10.33, 13.84, 31.75
2096, 5, 22.92, 19.25, 0.5604, 1.732
2096, 6, 27.01, 23.18, 0.1112, 1.819
2096, 7, 31.09, 27.48, 48.73, 66.95
2096, 8, 31.36, 28.07, 21.22, 32.2
2096, 9, 24.41, 20.94, 11.78, 21.38
2096, 10, 18.81, 15.17, 67.55, 90.59
2096, 11, 13.23, 9.716, 246.6, 340.6
2096, 12, 11.17, 7.956, 388.6, 478.2
2097, 1, 10.46, 7.5, 595.6, 737.6
2097, 2, 11.9, 8.061, 669.7, 825.4
2097, 3, 11.59, 7.724, 181, 263.3
2097, 4, 14.62, 10.74, 51.62, 76.37
2097, 5, 18.93, 15.21, 66.97, 95.7
2097, 6, 28.54, 24.76, 3.23, 10.22
2097, 7, 32.57, 29.27, 15.87, 20.08
2097, 8, 32.33, 28.75, 19.27, 27.1
2097, 9, 28.42, 24.6, 0.8955, 2.276
2097, 10, 20.48, 17.09, 9.706, 17.29
2097, 11, 16.02, 12.9, 99.47, 129.2
2097, 12, 10.43, 7.123, 138.3, 189
2098, 1, 12.11, 9.618, 21.29, 28.93
2098, 2, 10.9, 7.52, 271.5, 363.4
2098, 3, 12.38, 8.778, 125.8, 168.4
2098, 4, 16.68, 12.79, 71.72, 91.3
2098, 5, 21.09, 17.67, 13.67, 23.46
2098, 6, 25.15, 21.23, 3.668, 7.358
2098, 7, 30.49, 26.72, 0, 0
2098, 8, 29.71, 26.53, 0, 0
2098, 9, 27.49, 23.91, 0, 0.3629
2098, 10, 18.1, 14.73, 132, 172.6
2098, 11, 16.9, 13.75, 70.82, 92.48
2098, 12, 13.46, 10.76, 93.97, 102.8
2099, 1, 13.18, 10.75, 96.55, 119.6
2099, 2, 10.87, 7.018, 188.6, 246.1
2099, 3, 13.07, 9.524, 44.85, 74.36
2099, 4, 16.53, 12.61, 67.87, 97.84
2099, 5, 21.03, 17.39, 68.68, 116.1
2099, 6, 29.13, 25.4, 0.4667, 1.195
2099, 7, 31.41, 27.9, 0, 0.2785
2099, 8, 26.09, 22.82, 11.12, 21.19
2099, 9, 28.25, 24.62, 0.02372, 0.005691
2099, 10, 18.84, 15.29, 100.7, 142.9
2099, 11, 15.51, 12.36, 131.2, 150.6
2099, 12, 12.41, 9.166, 117.3, 136.7
