# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 8.017, 3.832, 50.25, 87.55
2078, 5, 13.37, 9.063, 10.53, 19.94
2078, 6, 18.5, 14.29, 9.752, 13.13
2078, 7, 24.12, 20, 45.56, 42.52
2078, 8, 23.76, 19.56, 12.03, 19.21
2078, 9, 19.38, 15.38, 18.19, 26.08
2078, 10, 13.89, 9.907, 29.06, 40.68
2078, 11, 5.362, 1.352, 30.13, 55.13
2078, 12, 2.402, -1.306, 100.6, 171.3
2079, 1, 2.167, -1.386, 16.86, 29.36
2079, 2, 4.482, 0.7977, 20.92, 43.84
2079, 3, 2.209, -2.058, 205.2, 355.9
2079, 4, 6.788, 2.278, 81.06, 131.3
2079, 5, 11.68, 7.194, 30.68, 44.33
2079, 6, 16.34, 12.12, 11.07, 13.68
2079, 7, 24.84, 20.63, 12.77, 20.47
2079, 8, 22.72, 18.55, 47.56, 66.65
2079, 9, 19.38, 15.26, 3.302, 7.594
2079, 10, 13.85, 9.87, 23.2, 38.58
2079, 11, 5.349, 1.375, 28.75, 43.13
2079, 12, 3.134, -0.8958, 148, 265
2080, 1, -1.869, -5.399, 98.85, 180.1
2080, 2, 0.2042, -3.289, 68.36, 135.8
2080, 3, 6.507, 2.487, 22.98, 36.25
2080, 4, 5.117, 0.6026, 41.19, 81.79
2080, 5, 14, 9.469, 9.4, 11.34
2080, 6, 16.45, 12.26, 24.35, 27.73
2080, 7, 24.02, 19.8, 6.115, 10.24
2080, 8, 23.93, 19.74, 17.29, 17.19
2080, 9, 18.77, 14.63, 5.391, 10.06
2080, 10, 14.3, 10.22, 1.813, 4.558
2080, 11, 8.739, 5.028, 9.028, 16.73
2080, 12, 4.802, 1.128, 41.76, 69.5
2081, 1, 4.074, 0.1367, 64.54, 106.8
2081, 2, 1.74, -2.193, 345.2, 670.2
2081, 3, 5.514, 1.617, 52.87, 83.74
2081, 4, 11.75, 7.578, 2.433, 4.199
2081, 5, 13.85, 9.408, 34.02, 45.44
2081, 6, 14.15, 9.852, 29.15, 32.64
2081, 7, 22.78, 18.56, 15.51, 18.31
2081, 8, 22.51, 18.45, 10.08, 7.467
2081, 9, 18.62, 14.28, 99.9, 155.8
2081, 10, 12.88, 8.897, 3.86, 8.667
2081, 11, 7.352, 3.437, 11.2, 18.55
2081, 12, 3.788, 0.01558, 92.89, 148.4
2082, 1, 4.134, 0.4386, 67.99, 124.9
2082, 2, 3.857, 0.2651, 67.93, 133.4
2082, 3, 4.421, 0.5475, 36.01, 58.34
2082, 4, 6.765, 2.414, 24.81, 49.85
2082, 5, 12.11, 7.681, 17.39, 22.33
2082, 6, 19.81, 15.76, 4.054, 4.996
2082, 7, 21.99, 17.79, 0.4517, 0.9789
2082, 8, 23.27, 19.15, 52.73, 67.31
2082, 9, 17.17, 13.03, 3.67, 5.765
2082, 10, 11.81, 7.638, 2.535, 3.879
2082, 11, 6.441, 2.405, 97.44, 152.2
2082, 12, 2.443, -1.306, 19.23, 33.4
2083, 1, 1.743, -1.939, 49.06, 88.73
2083, 2, 2.755, -1.148, 35.73, 61.22
2083, 3, 5.451, 1.434, 19.01, 33.27
2083, 4, 10.05, 5.758, 24.49, 39.44
2083, 5, 15.49, 11.1, 35.68, 56.29
2083, 6, 20.12, 16.05, 2.083, 2.974
2083, 7, 24.26, 20.09, 16.74, 28.47
2083, 8, 21.75, 17.63, 34.16, 56.89
2083, 9, 17.3, 13.08, 11.3, 14.99
2083, 10, 12.59, 8.732, 8.831, 12.1
2083, 11, 6.48, 2.451, 164.1, 301.9
2083, 12, 2.917, -0.9705, 86.38, 125.9
2084, 1, 3.877, -0.166, 495.4, 874.1
2084, 2, 6.204, 2.381, 74.42, 132.8
2084, 3, 5.358, 1.354, 34.12, 69.44
2084, 4, 11.49, 7.42, 9.678, 15.11
2084, 5, 10.96, 6.395, 56.86, 86.38
2084, 6, 16.82, 12.64, 10.78, 13.98
2084, 7, 23.95, 19.92, 5.548, 6.098
2084, 8, 21.76, 17.56, 6.713, 8.694
2084, 9, 18.3, 14.04, 13.95, 18.95
2084, 10, 13.16, 8.933, 42.58, 66.79
2084, 11, 8.032, 3.919, 36.35, 53.13
2084, 12, 5.693, 1.809, 108.4, 186.3
2085, 1, 1.636, -1.998, 227.1, 407.2
2085, 2, 1.574, -2.091, 95.02, 168.1
2085, 3, 5.029, 1.144, 129.9, 230.3
2085, 4, 11.11, 6.899, 3.963, 5.334
2085, 5, 13.71, 9.267, 23.36, 52.93
2085, 6, 16.11, 11.96, 11.82, 14.13
2085, 7, 25.13, 21.12, 22.1, 33.86
2085, 8, 22.61, 18.46, 2.257, 4.169
2085, 9, 16.89, 12.4, 47.95, 65.47
2085, 10, 10.26, 6.133, 15.41, 24.14
2085, 11, 4.546, 0.4312, 95.6, 130.8
2085, 12, 2.441, -1.441, 24.89, 46.11
2086, 1, 4.517, 1.255, 12, 16.34
2086, 2, 3.554, 0.2584, 153.5, 278.2
2086, 3, 3.309, -0.6227, 58.71, 99.95
2086, 4, 9.682, 5.362, 8.87, 13.3
2086, 5, 16.67, 12.25, 0.5555, 0.5447
2086, 6, 21.76, 17.85, 3.108, 3.972
2086, 7, 24.05, 20.04, 1.083, 2.546
2086, 8, 23.9, 19.88, 9.809, 9.246
2086, 9, 18.26, 14.1, 44.75, 62.86
2086, 10, 11.86, 7.73, 63.17, 102.3
2086, 11, 6.177, 2.088, 187.1, 305.9
2086, 12, 5.479, 1.872, 6.296, 11.69
2087, 1, 4.501, 1.193, 34.61, 51.12
2087, 2, 4.312, 0.6896, 333.4, 625.1
2087, 3, 6.232, 2.405, 2.311, 4.051
2087, 4, 6.3, 2.026, 35.84, 66.19
2087, 5, 13.36, 8.89, 8.05, 13.09
2087, 6, 18.84, 14.66, 10.18, 15.33
2087, 7, 22.26, 18, 10.94, 13.47
2087, 8, 23.34, 19.31, 6.342, 10.36
2087, 9, 17.99, 13.5, 26.98, 43.48
2087, 10, 12.49, 8.299, 89.82, 127
2087, 11, 7.983, 3.82, 56.31, 96.27
2087, 12, 2.831, -1.146, 82.58, 136.8
2088, 1, 4.07, 0.13, 415.3, 759.8
2088, 2, 3.445, -0.2221, 130.4, 231.6
2088, 3, 6.056, 2.335, 104.8, 193.9
2088, 4, 8.116, 3.787, 31.43, 62.31
2088, 5, 16.77, 12.37, 1.516, 1.901
2088, 6, 18.77, 14.55, 10.17, 11.27
2088, 7, 24.26, 20.22, 18.94, 25.3
2088, 8, 22.81, 18.7, 24.59, 22.21
2088, 9, 16.68, 12.62, 4.02, 4.77
2088, 10, 13.7, 9.82, 0.7732, 1.566
2088, 11, 7.556, 3.715, 8.416, 16.32
2088, 12, 7.333, 3.639, 42.99, 69.96
2089, 1, 2.097, -1.42, 46.02, 76.53
2089, 2, 5.972, 2.454, 77.55, 137.1
2089, 3, 6.398, 2.33, 48.69, 73.57
2089, 4, 9.018, 4.895, 6.795, 9.804
2089, 5, 14.75, 10.44, 1.189, 2.126
2089, 6, 19.11, 14.99, 15.83, 21
2089, 7, 21.89, 17.74, 2.126, 2.525
2089, 8, 23.99, 20.07, 4.981, 7.232
2089, 9, 18.48, 14.33, 1.027, 1.257
2089, 10, 12.49, 8.387, 20.34, 31.47
2089, 11, 7.621, 3.894, 18.06, 27.49
2089, 12, 3.789, 0.3555, 4.269, 9.607
2090, 1, 0.8181, -2.6, 27.47, 47.47
2090, 2, 3.927, 0.3049, 20.17, 35.5
2090, 3, 3.081, -0.6699, 41.23, 69.29
2090, 4, 8.561, 4.109, 15.9, 28.74
2090, 5, 16.71, 12.43, 0.9243, 1.393
2090, 6, 18.1, 13.96, 9.349, 14.92
2090, 7, 24.22, 20.04, 3.222, 5.444
2090, 8, 24.25, 20.17, 4.556, 5.56
2090, 9, 18.26, 14.03, 19.77, 32.12
2090, 10, 12.97, 8.906, 17.92, 26.8
2090, 11, 7.856, 3.896, 95.86, 155.9
2090, 12, 5.164, 1.245, 249, 425.9
2091, 1, 4.154, 0.5051, 94.84, 161.7
2091, 2, 0.3959, -3.255, 63.66, 103
2091, 3, 4.255, 0.2552, 51.43, 91.78
2091, 4, 10.91, 6.603, 10.69, 22.29
2091, 5, 14.13, 9.628, 3.174, 3.936
2091, 6, 18.94, 14.69, 14.99, 20.93
2091, 7, 24.52, 20.44, 7.342, 9.272
2091, 8, 23.23, 19.12, 7.909, 14.86
2091, 9, 20.61, 16.36, 21.05, 28.12
2091, 10, 13.22, 9.135, 20.13, 46.79
2091, 11, 10.26, 6.411, 24.08, 36.02
2091, 12, 2.426, -1.817, 267.8, 440.6
2092, 1, 1.25, -2.549, 66.7, 109.8
2092, 2, 5.429, 1.393, 144.7, 252.5
2092, 3, 5.129, 1.159, 54.12, 92.21
2092, 4, 9.137, 4.919, 53.97, 109.2
2092, 5, 12.19, 7.672, 19.86, 31.37
2092, 6, 17.93, 13.82, 10.02, 11.7
2092, 7, 24.71, 20.58, 15.02, 21.78
2092, 8, 22.26, 18.11, 4.429, 6.959
2092, 9, 20.85, 16.79, 0.4802, 0.628
2092, 10, 14.92, 10.82, 16.1, 21.59
2092, 11, 7.406, 3.466, 5.206, 9.057
2092, 12, 1.409, -2.322, 10.89, 20.53
2093, 1, 2.29, -1.571, 222.9, 382
2093, 2, 4.208, 0.1189, 372.6, 749.2
2093, 3, 6.435, 2.547, 34.33, 48.31
2093, 4, 8.293, 3.883, 21.79, 34.46
2093, 5, 14.74, 10.41, 10.39, 19.73
2093, 6, 17.65, 13.55, 14.33, 19
2093, 7, 22.72, 18.64, 13.99, 16.04
2093, 8, 23.48, 19.33, 26.04, 32.51
2093, 9, 17.26, 12.91, 9.327, 11.13
2093, 10, 14.15, 9.965, 17.01, 30.32
2093, 11, 10.23, 6.128, 56.73, 86.85
2093, 12, 5.124, 1.17, 53.46, 80.29
2094, 1, 4.169, 0.4471, 170.4, 286.7
2094, 2, 2.699, -1.381, 204.5, 380.3
2094, 3, 6.48, 2.447, 20.69, 35.11
2094, 4, 8.776, 4.551, 23.09, 30.62
2094, 5, 12.1, 7.597, 4.309, 5.412
2094, 6, 18.06, 13.88, 8.834, 12.22
2094, 7, 23.63, 19.55, 4.262, 4.683
2094, 8, 23.24, 19.16, 42.26, 58.97
2094, 9, 16.84, 12.54, 14.84, 25.55
2094, 10, 10.81, 6.739, 29.22, 45.6
2094, 11, 9.836, 6.205, 33.87, 57.95
2094, 12, 4.458, 0.5526, 140.9, 230.9
2095, 1, 4.651, 1.129, 22.31, 33.81
2095, 2, 3.581, 0.1611, 13.57, 20.43
2095, 3, 4.067, 0.04505, 48, 76.55
2095, 4, 7.992, 3.815, 36.56, 64
2095, 5, 16.26, 11.88, 1.112, 1.9
2095, 6, 20.72, 16.81, 2.929, 3.737
2095, 7, 24.65, 20.55, 29.63, 39.87
2095, 8, 22.02, 17.88, 6.297, 10.07
2095, 9, 21.57, 17.61, 7.401, 13.24
2095, 10, 13.22, 9.195, 7.335, 12.51
2095, 11, 6.401, 2.333, 94.04, 150.6
2095, 12, 7.144, 3.594, 1.317, 1.933
2096, 1, 6.095, 2.212, 78.66, 133.2
2096, 2, 7.991, 4.587, 6.056, 12.21
2096, 3, 3.481, -0.3565, 14.64, 25.41
2096, 4, 7.18, 2.905, 24.39, 37.87
2096, 5, 16.01, 11.75, 4.067, 7.652
2096, 6, 20.2, 16.13, 10.78, 17.02
2096, 7, 24.67, 20.56, 11.06, 12.01
2096, 8, 24.16, 20.22, 18.29, 22.07
2096, 9, 18.89, 14.65, 11.59, 21.51
2096, 10, 11.42, 7.319, 18.07, 34.11
2096, 11, 5.303, 1.277, 31.14, 59.31
2096, 12, 2.677, -1.098, 91.94, 140.1
2097, 1, 2.882, -0.7624, 60.3, 80.95
2097, 2, 4.645, 0.6581, 196.2, 338.4
2097, 3, 4.505, 0.5663, 60.62, 112
2097, 4, 8.386, 4.051, 14.48, 22.69
2097, 5, 12.83, 8.338, 9.164, 16.66
2097, 6, 21.19, 17.14, 3.913, 5.26
2097, 7, 25.72, 21.71, 17.09, 23.27
2097, 8, 26.05, 22.12, 31.39, 42.1
2097, 9, 21.88, 17.74, 4.652, 9.731
2097, 10, 12.63, 8.634, 4.881, 4.252
2097, 11, 8.965, 5.112, 26.59, 45.83
2097, 12, 2.624, -1.435, 66.52, 120.8
2098, 1, 3.629, 0.09801, 11.76, 21.14
2098, 2, 4.166, 0.5573, 100.6, 162.5
2098, 3, 5.632, 1.699, 40.85, 61.98
2098, 4, 9.203, 4.983, 30.22, 54.03
2098, 5, 14.5, 10.05, 21.61, 29.2
2098, 6, 18.16, 14.04, 12.97, 16.32
2098, 7, 23.54, 19.46, 3.621, 6.045
2098, 8, 24.14, 20.14, 4.129, 5.305
2098, 9, 19.94, 15.75, 23.54, 41.58
2098, 10, 11.61, 7.521, 13.01, 16.53
2098, 11, 9.98, 6.025, 9.957, 14.63
2098, 12, 5.519, 1.925, 20.36, 40.94
2099, 1, 6.676, 2.996, 37.43, 66.61
2099, 2, 2.307, -1.399, 62.72, 108.9
2099, 3, 5.094, 1.106, 31.55, 58.49
2099, 4, 8.178, 3.864, 22.97, 42.51
2099, 5, 13.93, 9.546, 31.47, 36.41
2099, 6, 21.03, 16.99, 5.416, 10.26
2099, 7, 24.62, 20.46, 5.963, 7.733
2099, 8, 21.57, 17.54, 21.11, 27.38
2099, 9, 21.61, 17.48, 11.9, 15.21
2099, 10, 10.87, 6.82, 12.83, 16.63
2099, 11, 8.531, 4.606, 21.86, 34.3
2099, 12, 5.524, 1.827, 71.36, 144.5
