# Created by WEAP: 12/14/2020 6:01:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 5, 19.17, 17.02, 150.5, 160.2
2079, 6, 23.35, 21.04, 31.87, 47.41
2079, 7, 33.37, 31, 2.428, 4.418
2079, 8, 30.71, 28.33, 2.148, 1.908
2079, 9, 26.2, 23.78, 0.7998, 1.569
2079, 10, 20.32, 18.04, 43.23, 46.24
2079, 11, 10.76, 8.541, 110.8, 116.4
2079, 12, 9.772, 7.604, 274.2, 276.2
2080, 1, 5.263, 2.993, 60.58, 66.53
2080, 2, 7.322, 5.155, 186, 249.8
2080, 3, 12.55, 10.41, 173.5, 205.4
2080, 4, 13.57, 11.31, 150.5, 158
2080, 5, 19.75, 17.53, 10.86, 13.15
2080, 6, 27.24, 25, 22.58, 30.57
2080, 7, 32.2, 29.74, 0.01515, 0.08546
2080, 8, 31.8, 29.41, 0, 0
2080, 9, 25.88, 23.45, 0.7058, 1.527
2080, 10, 21.4, 19.02, 48.11, 65.7
2080, 11, 15.4, 13.07, 33.28, 37.47
2080, 12, 10.25, 7.903, 391.9, 448.9
2081, 1, 9.57, 7.445, 613.7, 743.4
2081, 2, 7.664, 5.608, 506.8, 553.7
2081, 3, 11.35, 9.204, 245.2, 264.3
2081, 4, 16.79, 14.39, 20.65, 29.92
2081, 5, 21.27, 19.11, 68.45, 91.5
2081, 6, 20.59, 18.46, 161.3, 198.6
2081, 7, 29.19, 26.86, 14.37, 16.56
2081, 8, 29.7, 27.16, 0, 0
2081, 9, 27.74, 25.3, 2.011, 2.878
2081, 10, 19.65, 17.32, 24.01, 27.56
2081, 11, 15.43, 13.02, 28.61, 31.2
2081, 12, 9.927, 7.644, 158, 193.4
2082, 1, 10.41, 8.15, 220.4, 255.5
2082, 2, 10.62, 8.398, 185.5, 218.2
2082, 3, 9.384, 7.266, 292.8, 364.4
2082, 4, 14.27, 11.95, 99.4, 107.5
2082, 5, 17.11, 14.92, 49.82, 51.84
2082, 6, 28.03, 25.67, 1.979, 2.699
2082, 7, 28.57, 26.08, 0, 0
2082, 8, 31.5, 29.04, 0.07938, 0.4037
2082, 9, 23.58, 21.15, 7.456, 10.26
2082, 10, 16.2, 13.92, 93.04, 113
2082, 11, 13.25, 10.93, 148.2, 156.4
2082, 12, 8.94, 6.643, 86.48, 106.4
2083, 1, 7.772, 5.572, 234.1, 255.4
2083, 2, 7.571, 5.357, 150.9, 169.5
2083, 3, 11.09, 8.811, 75.34, 82.92
2083, 4, 15.55, 13.05, 87.4, 105.2
2083, 5, 23.07, 20.82, 31.23, 37.67
2083, 6, 26.31, 24, 44.25, 45.53
2083, 7, 32, 29.58, 6.708, 8.93
2083, 8, 29.73, 27.24, 0.7171, 0.865
2083, 9, 25.17, 22.7, 55.22, 56.54
2083, 10, 19.04, 16.73, 9.056, 12.6
2083, 11, 11.95, 9.542, 148.6, 193.5
2083, 12, 9.356, 7.183, 562.5, 619.4
2084, 1, 8.618, 6.566, 903.4, 1029
2084, 2, 11.02, 8.896, 200.6, 236.1
2084, 3, 11.32, 9.143, 143.5, 173.9
2084, 4, 17.76, 15.4, 38.16, 36.04
2084, 5, 17.72, 15.59, 170.2, 187.6
2084, 6, 23.83, 21.42, 8.35, 13.64
2084, 7, 31.18, 28.69, 0.5007, 2.214
2084, 8, 28.8, 26.34, 0.3942, 0.457
2084, 9, 24.93, 22.64, 31.79, 31.9
2084, 10, 21.84, 19.64, 23.67, 27
2084, 11, 12.93, 10.67, 308.8, 382.3
2084, 12, 11.54, 9.328, 516.6, 601.2
2085, 1, 7.561, 5.434, 209.6, 227.6
2085, 2, 7.403, 5.271, 280.8, 318.5
2085, 3, 11.43, 9.024, 64.09, 74.22
2085, 4, 16.33, 13.96, 38.49, 47.59
2085, 5, 19.71, 17.46, 49.54, 52.15
2085, 6, 22.73, 20.21, 3.106, 5.535
2085, 7, 32.48, 30.07, 0.2854, 1.225
2085, 8, 29.51, 27.17, 2.912, 3.49
2085, 9, 24.09, 21.75, 12.3, 11.66
2085, 10, 17.87, 15.69, 26.52, 32.19
2085, 11, 10.65, 8.474, 344.7, 402.8
2085, 12, 8.775, 6.53, 160.3, 209.2
2086, 1, 10.79, 8.523, 130.5, 151.6
2086, 2, 9.771, 7.546, 182.5, 214.9
2086, 3, 9.411, 7.387, 493.8, 580.8
2086, 4, 15.92, 13.5, 60.51, 72.01
2086, 5, 23.3, 20.93, 0, 0.0002979
2086, 6, 31.21, 28.77, 0.3586, 0.5575
2086, 7, 31.93, 29.45, 0, 0
2086, 8, 32.66, 30.26, 3.136E-5, 0.009872
2086, 9, 26.5, 23.98, 38.51, 53.08
2086, 10, 19.06, 16.74, 95.13, 112.7
2086, 11, 12.76, 10.48, 314, 372.7
2086, 12, 12.18, 9.801, 52.72, 61.11
2087, 1, 10.65, 8.371, 150.1, 197.1
2087, 2, 10.06, 7.989, 451.9, 518.4
2087, 3, 13.11, 10.85, 48.44, 52.55
2087, 4, 12.52, 10.32, 114.1, 126.8
2087, 5, 19.94, 17.77, 110.5, 120.7
2087, 6, 25.98, 23.6, 6.614, 8.47
2087, 7, 29.03, 26.71, 27.64, 25.68
2087, 8, 30.02, 27.72, 4.313, 4.323
2087, 9, 26.82, 24.48, 58.66, 71.91
2087, 10, 18.88, 16.75, 350.5, 397
2087, 11, 14.29, 12.03, 391.3, 425.9
2087, 12, 9.071, 6.925, 448.5, 517.9
2088, 1, 8.786, 6.68, 661.2, 778
2088, 2, 9.415, 7.367, 441.8, 515
2088, 3, 13.64, 11.29, 73.82, 73.22
2088, 4, 14.03, 11.64, 181.9, 221.3
2088, 5, 22.81, 20.54, 2.733, 3.894
2088, 6, 25.74, 23.46, 5.593, 9.244
2088, 7, 31.63, 29.23, 3.035, 4.301
2088, 8, 31.76, 29.3, 14.71, 15.11
2088, 9, 23.98, 21.48, 81.99, 99.48
2088, 10, 19.3, 16.96, 57.51, 66.1
2088, 11, 13.05, 10.77, 92.28, 101.8
2088, 12, 10.91, 8.614, 289, 327.9
2089, 1, 7.937, 5.729, 81.18, 88.12
2089, 2, 12.22, 10.08, 136.9, 149.8
2089, 3, 12.75, 10.59, 206.2, 255.2
2089, 4, 15.08, 12.72, 27.03, 29.83
2089, 5, 18.33, 16.03, 2.377, 2.598
2089, 6, 27.62, 25.31, 1.152, 2.092
2089, 7, 28.95, 26.43, 0.9128, 1.487
2089, 8, 31.64, 29.14, 0, 0.001493
2089, 9, 25.18, 22.79, 11.68, 18.71
2089, 10, 16.88, 14.65, 174.4, 200.3
2089, 11, 12.83, 10.54, 63.66, 85.35
2089, 12, 9.986, 7.587, 7.615, 9.161
2090, 1, 8.615, 6.331, 20.19, 22.89
2090, 2, 9.706, 7.554, 172.6, 191
2090, 3, 8.431, 6.317, 242.3, 298.6
2090, 4, 14.71, 12.32, 66.14, 82.06
2090, 5, 22.64, 20.29, 7.793, 8.636
2090, 6, 25.9, 23.5, 8.008, 9.713
2090, 7, 30.55, 28.1, 0.01737, 0.7505
2090, 8, 32.09, 29.61, 0.4146, 0.4301
2090, 9, 25.03, 22.74, 136.8, 178.3
2090, 10, 19.1, 16.95, 51.34, 60.82
2090, 11, 12.97, 10.74, 332.2, 408.1
2090, 12, 10.19, 7.991, 418.7, 483.7
2091, 1, 9.87, 7.701, 526.2, 583.3
2091, 2, 7.588, 5.332, 70.09, 81.69
2091, 3, 10.16, 8.097, 126.4, 145.5
2091, 4, 15.88, 13.59, 64.22, 66.88
2091, 5, 20.06, 17.75, 16.31, 23.79
2091, 6, 26.56, 24.23, 0.5256, 0.7399
2091, 7, 31.71, 29.26, 23.17, 25.55
2091, 8, 29.4, 27, 10.47, 11.37
2091, 9, 27.28, 24.87, 0.002941, 0.2286
2091, 10, 19.41, 17.03, 21.19, 22.55
2091, 11, 16.32, 13.95, 97.45, 107.4
2091, 12, 9.545, 7.381, 889.4, 1083
2092, 1, 7.08, 4.976, 307.9, 366
2092, 2, 11.21, 9.075, 530.2, 597.2
2092, 3, 11.66, 9.501, 174.4, 215.8
2092, 4, 15.49, 13.2, 177.7, 183.6
2092, 5, 19.14, 16.84, 10.95, 13.23
2092, 6, 25.51, 22.97, 1.751, 3.172
2092, 7, 32.93, 30.53, 6.147, 9.1
2092, 8, 27.76, 25.39, 52.35, 54.05
2092, 9, 25.65, 23.25, 6.006, 5.662
2092, 10, 21.85, 19.53, 16.07, 20.12
2092, 11, 14.2, 11.68, 21.62, 24.64
2092, 12, 8.469, 6.179, 50.55, 57.84
2093, 1, 7.646, 5.577, 788.2, 891
2093, 2, 8.318, 6.274, 371.7, 417.8
2093, 3, 12.37, 10.22, 131.2, 156.3
2093, 4, 16.47, 14.07, 24.67, 33.45
2093, 5, 22.52, 20.31, 12.17, 15.99
2093, 6, 25.07, 22.68, 37.55, 40.32
2093, 7, 28.64, 26.34, 24.86, 37.32
2093, 8, 30.83, 28.4, 62.31, 54.13
2093, 9, 24.7, 22.39, 4.179, 4.48
2093, 10, 20.02, 17.69, 57.69, 69.76
2093, 11, 16.47, 14.18, 399.1, 420.5
2093, 12, 10.53, 8.32, 423.5, 491.5
2094, 1, 9.389, 7.316, 508.3, 576.8
2094, 2, 9.629, 7.474, 369.5, 421.1
2094, 3, 11.37, 9.176, 123, 155.1
2094, 4, 15.16, 12.83, 119.9, 122.3
2094, 5, 16.9, 14.73, 67.06, 82.65
2094, 6, 24.49, 22.18, 21.8, 22.31
2094, 7, 30.42, 27.92, 0.581, 1.701
2094, 8, 31.08, 28.71, 12.22, 13.01
2094, 9, 24.1, 21.76, 56.57, 70.81
2094, 10, 16.56, 14.3, 73.7, 82.61
2094, 11, 16.87, 14.45, 44.68, 46.07
2094, 12, 9.744, 7.541, 518.8, 617.6
2095, 1, 9.394, 7.171, 132.6, 161.1
2095, 2, 10.26, 8.018, 266.2, 312.5
2095, 3, 8.956, 6.81, 427.3, 482.9
2095, 4, 13.97, 11.56, 106.4, 127.5
2095, 5, 22.27, 19.93, 45.19, 44.69
2095, 6, 29.45, 27.05, 1.974, 2.978
2095, 7, 33.14, 30.77, 7.177, 8.723
2095, 8, 28.95, 26.47, 0.000425, 0.0006328
2095, 9, 27.95, 25.48, 0, 0.0003198
2095, 10, 20.04, 17.79, 40.54, 44.58
2095, 11, 11.98, 9.655, 326.3, 375.5
2095, 12, 13.59, 11.13, 9.751, 13.07
2096, 1, 10.15, 7.978, 356.2, 416.6
2096, 2, 14.3, 12.03, 30.47, 39.19
2096, 3, 10.92, 8.695, 43.41, 53.19
2096, 4, 13.99, 11.65, 6.852, 8.098
2096, 5, 22.2, 19.87, 5.513, 5.878
2096, 6, 26.96, 24.52, 0.9119, 2.213
2096, 7, 32.15, 29.84, 30.38, 41.81
2096, 8, 33.46, 30.98, 3.86, 3.658
2096, 9, 23.91, 21.49, 40.76, 48.47
2096, 10, 16.9, 14.62, 83.16, 90.42
2096, 11, 11.58, 9.333, 187, 214.8
2096, 12, 9.171, 7.02, 332, 401.8
2097, 1, 8.445, 6.24, 347, 398.8
2097, 2, 9.472, 7.48, 661.1, 739.9
2097, 3, 10.37, 8.253, 216.9, 262.5
2097, 4, 14.01, 11.71, 48.6, 62.48
2097, 5, 18.62, 16.55, 107.9, 105.8
2097, 6, 29.14, 26.75, 8.577, 12.08
2097, 7, 32.92, 30.54, 4.933, 4.276
2097, 8, 32.94, 30.5, 24.97, 24.27
2097, 9, 27.57, 25.12, 0.2029, 0.5436
2097, 10, 18.21, 15.91, 8.407, 12.2
2097, 11, 14.48, 12.21, 148.3, 164.4
2097, 12, 9.112, 6.925, 63.53, 68.64
2098, 1, 10.39, 8.092, 15.73, 18.5
2098, 2, 8.864, 6.783, 235.7, 289.8
2098, 3, 10.72, 8.524, 114.1, 132.3
2098, 4, 16.2, 13.85, 50.31, 47.48
2098, 5, 21.62, 19.4, 20.46, 23.03
2098, 6, 25.25, 22.95, 12.1, 16.46
2098, 7, 29.29, 26.82, 0.009959, 0.06912
2098, 8, 30.14, 27.67, 0.0003908, 0.003256
2098, 9, 26.77, 24.12, 0, 0.000143
2098, 10, 17.09, 15.04, 213.2, 252.7
2098, 11, 15.01, 12.63, 60.23, 66.05
2098, 12, 12.34, 9.982, 65.43, 68.65
2099, 1, 11.06, 8.908, 183.7, 195.6
2099, 2, 8.797, 6.473, 242.5, 311.9
2099, 3, 11.77, 9.534, 45.26, 56.01
2099, 4, 16.55, 14.06, 95.68, 104.9
2099, 5, 20.38, 18.16, 114.7, 137.1
2099, 6, 29.53, 27.15, 0.03568, 0.07279
2099, 7, 31.54, 29.14, 0.0007347, 0.1087
2099, 8, 26.23, 24.03, 32.36, 33.39
2099, 9, 27.42, 24.95, 4.49, 6.896
2099, 10, 17.42, 15.23, 58.3, 75.11
2099, 11, 13.93, 11.56, 122.4, 152.9
2099, 12, 10.48, 8.26, 88.52, 101.4
