# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 5, 12.22, 9.367, 6.674, 4.278, 77.83, 80.01, 68.36, 65.82
2022, 6, 14.07, 11.48, 9.181, 6.997, 57.25, 51.79, 33.98, 27.19
2022, 7, 17.01, 14.56, 12.39, 9.983, 35.4, 35.72, 35.75, 44.1
2022, 8, 18.4, 15.75, 13.22, 10.43, 67, 61.12, 48.94, 60.78
2022, 9, 12.96, 10.05, 7.151, 4.666, 33.18, 32.22, 24.07, 23.48
2022, 10, 9.082, 5.996, 2.762, 0.3361, 164.6, 167.2, 150, 177.9
2022, 11, 5.102, 1.984, -1.262, -3.689, 672.9, 703.1, 649.6, 694.4
2022, 12, 1.64, -1.719, -5.285, -7.83, 509, 531.7, 491.4, 523.8
2023, 1, 1.826, -1.512, -5.14, -7.604, 597.3, 662.8, 677, 766.1
2023, 2, 3.906, 0.5949, -2.938, -5.595, 139.3, 133.9, 120.4, 129.7
2023, 3, 1.391, -1.737, -4.968, -7.434, 425.4, 435, 423, 486.8
2023, 4, 6.86, 3.797, 0.6872, -1.8, 161.1, 166.3, 156.8, 170.9
2023, 5, 11.23, 8.241, 5.343, 2.854, 116.6, 118.8, 106.3, 111.8
2023, 6, 13.93, 11.25, 8.769, 6.321, 199.2, 195.7, 167.4, 185
2023, 7, 16.26, 13.77, 11.56, 9.315, 155, 160.5, 163.6, 197.5
2023, 8, 18.93, 16.45, 14.23, 11.78, 27.58, 28.15, 25.99, 32.72
2023, 9, 13.37, 10.62, 7.889, 5.536, 181, 180.4, 161.2, 189.1
2023, 10, 6.749, 3.685, 0.643, -1.759, 341.9, 342.1, 302.5, 318.5
2023, 11, 4.684, 1.301, -2.262, -4.878, 516.8, 552.8, 534.7, 589.8
2023, 12, 0.9579, -2.432, -6.126, -8.746, 277, 291.4, 275, 314.6
2024, 1, 2.322, -0.9712, -4.483, -6.803, 312.6, 334.4, 310.4, 330.2
2024, 2, 1.298, -2.08, -5.661, -8.25, 309, 324.8, 317.9, 345.6
2024, 3, -0.4387, -3.844, -7.529, -10.22, 146.9, 143.5, 126.3, 141.5
2024, 4, 7.887, 4.853, 1.784, -0.7516, 98.5, 103.7, 99.52, 107.9
2024, 5, 13.5, 10.77, 8.249, 5.791, 83.18, 84.14, 73.61, 76.48
2024, 6, 13.29, 10.65, 8.228, 5.799, 69.9, 75.79, 77.88, 94.61
2024, 7, 16.56, 14.18, 12.1, 9.811, 3.922, 3.878, 2.144, 0.901
2024, 8, 18.3, 15.75, 13.4, 10.95, 45.31, 46.57, 36.89, 32.56
2024, 9, 11.7, 8.74, 5.723, 3.351, 159.2, 159.2, 145.8, 166.1
2024, 10, 6.971, 3.946, 0.8745, -1.558, 202.7, 213.7, 206.3, 227.1
2024, 11, 5.074, 1.675, -1.9, -4.326, 417.8, 441.8, 393.6, 383.5
2024, 12, -0.2819, -3.78, -7.616, -10.1, 306.2, 318.3, 284.6, 285.7
2025, 1, 2.936, -0.275, -3.74, -6.16, 604.1, 623.3, 563.1, 576.5
2025, 2, 2.088, -1.358, -5.062, -7.532, 338.7, 343.5, 321, 359.7
2025, 3, 4.069, 1.002, -2.191, -4.754, 199.5, 200.1, 175.7, 188.9
2025, 4, 7.525, 4.535, 1.605, -0.807, 129.5, 127.8, 103.5, 100.5
2025, 5, 15.13, 12.18, 9.258, 6.524, 62.8, 72.35, 78.94, 90
2025, 6, 15.43, 12.87, 10.54, 8.1, 46.72, 48.23, 42.94, 44.74
2025, 7, 18.45, 16.14, 14.19, 12, 41.72, 44.12, 43.28, 56.41
2025, 8, 16.44, 13.8, 11.24, 8.646, 45.57, 42.8, 28.62, 21.19
2025, 9, 11.4, 8.566, 5.775, 3.386, 325.4, 327, 287.8, 307.2
2025, 10, 9.829, 7.011, 4.241, 2.074, 280.1, 282.2, 252.1, 256.9
2025, 11, 4.708, 1.567, -1.669, -4.044, 530.9, 574.8, 569.5, 659.5
2025, 12, -0.8997, -4.404, -8.176, -10.72, 419.3, 456.6, 459.2, 546.8
2026, 1, 2.993, -0.1767, -3.638, -6.116, 450, 474.3, 436.2, 448.1
2026, 2, 2.645, -0.7449, -4.441, -6.949, 185.3, 184.2, 156.9, 174.4
2026, 3, 1.965, -1.175, -4.435, -6.993, 404.4, 429.7, 431.7, 497.3
2026, 4, 7.097, 4.117, 1.117, -1.435, 96.15, 93.92, 79.83, 89.79
2026, 5, 10.62, 7.734, 4.947, 2.374, 119.7, 134.2, 142.7, 155.5
2026, 6, 15.43, 12.88, 10.56, 8.13, 35.38, 38.97, 38.26, 41.98
2026, 7, 17.14, 14.76, 12.68, 10.35, 10.16, 11.13, 11.49, 14.6
2026, 8, 18.67, 16.21, 13.95, 11.41, 37.66, 40.17, 38.15, 38.83
2026, 9, 13.64, 10.9, 8.233, 5.952, 20.55, 19.91, 13.75, 11.01
2026, 10, 8.422, 5.341, 2.121, -0.3171, 63.58, 63.65, 56.51, 61.44
2026, 11, 2.962, -0.347, -3.927, -6.513, 340.7, 354.9, 321.9, 342.3
2026, 12, 0.4938, -2.933, -6.681, -9.317, 339.5, 359.3, 342.5, 372.7
2027, 1, -4.53, -8.195, -12.26, -14.77, 262.6, 277.2, 273.3, 315.3
2027, 2, -1.458, -4.971, -8.824, -11.61, 223.6, 235.4, 222.1, 239.4
2027, 3, 0.6909, -2.418, -5.7, -8.343, 196.7, 205.1, 189.4, 205.7
2027, 4, 9.12, 6.148, 3.229, 0.8437, 165.1, 168.3, 158.5, 169.5
2027, 5, 8.65, 5.638, 2.74, 0.2854, 216.1, 232.5, 236.4, 255.6
2027, 6, 12.89, 10.38, 8.109, 5.811, 40.82, 42.54, 44.11, 52.43
2027, 7, 17.24, 14.91, 12.92, 10.7, 30.53, 32.21, 33.66, 39.41
2027, 8, 16.63, 14.15, 11.86, 9.39, 88.62, 82.85, 60.16, 56.52
2027, 9, 12.39, 9.445, 6.498, 3.989, 233.5, 224.7, 181, 185.2
2027, 10, 9.459, 6.581, 3.724, 1.496, 156.5, 152.5, 129.7, 145.8
2027, 11, 2.593, -0.8232, -4.533, -7.321, 193.8, 202.6, 188.4, 226.3
2027, 12, -0.1428, -3.627, -7.469, -10.13, 225.3, 230.2, 203.1, 215.8
2028, 1, -2.007, -5.479, -9.291, -11.79, 128.1, 134.9, 129.2, 155.3
2028, 2, -1.801, -5.149, -8.729, -11.2, 562.5, 609.7, 644.1, 751.7
2028, 3, 4.226, 1.142, -2.081, -4.666, 143.5, 145, 132, 147.6
2028, 4, 8.714, 5.584, 2.348, -0.3575, 74.96, 76.14, 65.17, 62.26
2028, 5, 11.84, 8.918, 6.171, 3.736, 58.44, 62.31, 59.56, 66.69
2028, 6, 15.42, 12.87, 10.56, 8.168, 9.697, 11.25, 13.1, 18.53
2028, 7, 18.39, 15.9, 13.77, 11.47, 82.93, 85.67, 79.38, 93.4
2028, 8, 17.49, 14.86, 12.39, 9.902, 75.71, 78.66, 83.2, 100.7
2028, 9, 14.92, 12.07, 9.17, 6.638, 30.38, 29.28, 20.97, 19.54
2028, 10, 8.127, 5.128, 2.153, -0.2147, 330.2, 328.4, 289.3, 307.6
2028, 11, 3.371, 0.108, -3.408, -5.999, 460, 471.8, 421, 440.6
2028, 12, 0.9623, -2.5, -6.301, -8.887, 356.9, 363, 331.4, 368.1
2029, 1, 1.591, -1.675, -5.22, -7.571, 380.7, 408.2, 401.5, 441.2
2029, 2, 2.298, -1.033, -4.558, -7.024, 292.4, 299.1, 292.7, 350.6
2029, 3, 3.03, -0.03354, -3.162, -5.578, 267.5, 284.2, 283.7, 313.8
2029, 4, 7.732, 4.737, 1.725, -0.7812, 155.2, 152.8, 130.4, 134.6
2029, 5, 11.78, 8.842, 5.953, 3.389, 89.9, 95.54, 89.59, 93.54
2029, 6, 13.95, 11.36, 8.991, 6.667, 40.64, 39.22, 32.73, 40.44
2029, 7, 17.31, 14.83, 12.64, 10.39, 59.71, 56.93, 49.54, 52.79
2029, 8, 18.96, 16.44, 14.12, 11.57, 48.77, 50.17, 41.74, 45.93
2029, 9, 13.06, 10.3, 7.623, 5.178, 211.8, 212.3, 188.3, 202.5
2029, 10, 8.985, 6.08, 3.255, 0.9768, 233.3, 221.3, 176.8, 179.7
2029, 11, 4.808, 1.46, -2.064, -4.668, 299.7, 317.4, 302.6, 351.9
2029, 12, 0.6129, -2.923, -6.865, -9.366, 287.1, 293, 259.3, 289.1
2030, 1, 1.83, -1.471, -5.027, -7.348, 654.7, 739.3, 756.3, 830.2
2030, 2, -1.3, -4.751, -8.589, -11.36, 260.2, 275.4, 267.1, 298.3
2030, 3, 3.819, 0.7206, -2.511, -4.978, 276.4, 291.6, 275.9, 286.7
2030, 4, 5.216, 2.03, -1.19, -3.811, 168.3, 165.5, 144.3, 158
2030, 5, 11.12, 8.328, 5.679, 3.387, 108.8, 109.1, 90.86, 68.52
2030, 6, 14.14, 11.6, 9.256, 6.977, 84.37, 85.95, 76.32, 81.8
2030, 7, 17.42, 15.03, 12.95, 10.66, 7.576, 7.688, 5.8, 4.694
2030, 8, 16.54, 13.9, 11.37, 8.922, 19.63, 22, 24.61, 30.93
2030, 9, 13.05, 10.24, 7.421, 4.947, 193.2, 187.8, 158.1, 152.6
2030, 10, 7.715, 4.808, 1.905, -0.5323, 360.2, 349.3, 289.8, 294.1
2030, 11, 2.498, -0.8172, -4.349, -7.009, 331.4, 351.1, 335.7, 386.6
2030, 12, 2.391, -1.002, -4.672, -7.229, 351.8, 369.4, 345.1, 364.5
2031, 1, 2.78, -0.4247, -3.955, -6.479, 372.8, 403.5, 405.4, 453
2031, 2, -2.14, -5.781, -9.851, -12.72, 276.3, 297.8, 311.6, 364.4
2031, 3, 1.481, -1.753, -5.205, -7.869, 343, 358.3, 348.7, 391.8
2031, 4, 5.025, 1.906, -1.269, -3.711, 234.3, 241.6, 233, 262
2031, 5, 9.889, 7.03, 4.322, 1.943, 132.9, 136.6, 127, 126.9
2031, 6, 13.84, 11.29, 8.999, 6.687, 20.34, 20.29, 14.15, 14.55
2031, 7, 14.52, 12.07, 9.927, 7.726, 14.78, 14.39, 10.98, 10.18
2031, 8, 18.09, 15.6, 13.35, 10.93, 57.47, 57.99, 47.98, 48.66
2031, 9, 12.15, 9.202, 6.221, 3.716, 236.3, 246.3, 225.4, 249.9
2031, 10, 10.4, 7.432, 4.404, 2.061, 172.3, 166.8, 142.7, 154.4
2031, 11, 4.613, 1.374, -2.044, -4.607, 582.6, 637.4, 625.2, 700.3
2031, 12, 1.17, -2.261, -6.16, -8.977, 323, 343.7, 332.1, 340.1
2032, 1, 2.296, -0.9112, -4.355, -6.797, 599.6, 639.2, 605.2, 632.5
2032, 2, 0.3497, -2.976, -6.491, -8.797, 204.2, 210.5, 197.3, 202.8
2032, 3, 2.596, -0.5144, -3.774, -6.206, 274.2, 278.7, 256.9, 291.2
2032, 4, 8.526, 5.497, 2.486, 0.06298, 173.9, 182.1, 172.5, 184.6
2032, 5, 10.45, 7.67, 5.024, 2.618, 89.12, 89.69, 79.93, 85.02
2032, 6, 14.09, 11.56, 9.297, 7.159, 59.48, 56.91, 44.36, 43.64
2032, 7, 18.21, 15.82, 13.7, 11.42, 36.18, 37.4, 36.91, 40.42
2032, 8, 19.94, 17.45, 15.2, 12.74, 99.31, 94.36, 78.07, 100.5
2032, 9, 10.62, 7.807, 5.051, 2.83, 261.3, 262, 239.1, 266.6
2032, 10, 9.269, 6.184, 3.018, 0.581, 103.9, 101.9, 87.28, 85.79
2032, 11, 3.761, 0.5728, -2.858, -5.394, 584.5, 625.5, 598.5, 646.4
2032, 12, -3.641, -7.144, -10.96, -13.47, 222.5, 229.9, 211.6, 248.6
2033, 1, -0.1531, -3.603, -7.405, -9.992, 285, 322.9, 331.1, 391
2033, 2, 4.661, 1.217, -2.47, -5.113, 262.2, 273.8, 253, 258.6
2033, 3, 3.179, 0.04363, -3.265, -5.827, 257.6, 260.5, 225.7, 217.7
2033, 4, 6.874, 3.79, 0.6996, -1.848, 156.8, 159, 142.8, 167.5
2033, 5, 12.94, 10.11, 7.432, 5.042, 63.83, 70, 71.44, 73.21
2033, 6, 15.56, 13.1, 11, 8.806, 48.54, 49.91, 43.19, 43.4
2033, 7, 18.35, 16, 14, 11.54, 50.4, 45.46, 37.89, 43.66
2033, 8, 15.53, 12.96, 10.58, 8.273, 50.67, 55.46, 59.45, 72.63
2033, 9, 15.11, 12.35, 9.674, 7.308, 76.23, 73.73, 58.51, 57.71
2033, 10, 8.887, 5.992, 3.195, 0.8412, 192.5, 188.1, 162.2, 183
2033, 11, 1.742, -1.547, -5.137, -7.798, 379.2, 380.5, 332.5, 350.3
2033, 12, 2.136, -1.167, -4.764, -7.333, 471.1, 514.2, 508.4, 589.9
2034, 1, 1.264, -1.952, -5.465, -8.073, 445.6, 489.5, 485, 533.4
2034, 2, -0.6642, -4.311, -8.372, -11.17, 188.8, 204, 206, 223.4
2034, 3, 2.81, -0.4155, -3.896, -6.719, 190.5, 203.2, 201.2, 230.5
2034, 4, 6.764, 3.781, 0.8269, -1.837, 141.9, 143.7, 123.9, 128.4
2034, 5, 11.24, 8.388, 5.722, 3.196, 73.01, 72.03, 57.92, 57.64
2034, 6, 13.59, 10.96, 8.63, 6.323, 124.9, 122, 103.6, 106.2
2034, 7, 16.7, 14.2, 11.98, 9.634, 26.13, 25.82, 21.19, 20.05
2034, 8, 20.09, 17.65, 15.42, 12.85, 1.182, 1.579, 1.188, 1.998
2034, 9, 13.53, 10.79, 8.145, 5.767, 54.91, 58.79, 52.7, 62.81
2034, 10, 8.465, 5.449, 2.442, 0.1873, 268.7, 260.2, 211.7, 213.6
2034, 11, 6.606, 3.422, 0.04596, -2.313, 399.8, 437.3, 402.5, 427.5
2034, 12, -0.3322, -3.815, -7.62, -10.16, 471.5, 487.7, 459, 523.1
2035, 1, -1.485, -4.93, -8.69, -11.08, 341.7, 370.7, 353.8, 361.9
2035, 2, 1.858, -1.505, -5.176, -7.856, 460, 480.7, 451.9, 476.7
2035, 3, 4.929, 1.944, -1.101, -3.728, 233.3, 243.2, 226, 225.6
2035, 4, 6.303, 3.323, 0.3725, -2.147, 321.8, 336.2, 321.3, 341
2035, 5, 10.46, 7.558, 4.777, 2.379, 137.6, 139.9, 123.4, 120.9
2035, 6, 13.35, 10.89, 8.671, 6.353, 94.24, 90.2, 73.59, 75.97
2035, 7, 17.42, 15.05, 12.99, 10.73, 29.62, 24.7, 15.31, 16.09
2035, 8, 18.73, 16.11, 13.54, 10.86, 11.7, 11.49, 8.717, 8.72
2035, 9, 14.15, 11.41, 8.695, 6.241, 207.7, 206.8, 185.2, 199.9
2035, 10, 8.082, 5.188, 2.388, 0.1585, 262.4, 268.4, 238.8, 247.4
2035, 11, 3.509, 0.4678, -2.643, -5.071, 766.7, 798.4, 734.2, 801.4
2035, 12, 1.057, -2.257, -5.909, -8.377, 504.9, 533.6, 497.9, 524.2
2036, 1, 1.344, -1.842, -5.318, -7.789, 551.8, 614.6, 633, 722.9
2036, 2, 1.669, -1.598, -5.075, -7.533, 442.5, 473.7, 455.3, 489.6
2036, 3, 4.436, 1.264, -2.122, -4.818, 261.9, 290.4, 311.2, 379.6
2036, 4, 7.482, 4.298, 1.015, -1.594, 97.11, 105, 104.1, 113.9
2036, 5, 12.18, 9.321, 6.577, 3.959, 76.84, 75.9, 63.65, 57.05
2036, 6, 12.71, 10.2, 7.965, 5.766, 155.6, 150.8, 129.9, 136.7
2036, 7, 18.2, 15.79, 13.67, 11.36, 9.79, 9.427, 7.103, 6.874
2036, 8, 19.7, 17.11, 14.67, 12.09, 32.37, 30.48, 21.6, 17.55
2036, 9, 14.42, 11.63, 8.808, 6.309, 96.3, 92.64, 68.69, 59.68
2036, 10, 10.74, 7.736, 4.726, 2.413, 126.6, 124.1, 102.7, 99.4
2036, 11, 4.233, 1.057, -2.351, -4.901, 490, 528.1, 508.4, 563.3
2036, 12, -1.041, -4.52, -8.293, -10.86, 345.3, 370.9, 374.5, 429.9
2037, 1, 3.289, 0.04077, -3.49, -6.018, 461.9, 506, 499.6, 549.9
2037, 2, 4.566, 1.221, -2.341, -4.931, 225.4, 234.9, 229, 245.1
2037, 3, 3.075, -0.01303, -3.215, -5.508, 284.5, 287.9, 253.7, 268.8
2037, 4, 7.896, 4.838, 1.799, -0.7858, 102.8, 104.2, 92.96, 96.53
2037, 5, 10.04, 7.204, 4.54, 2.055, 193.9, 204.7, 218.4, 246.6
2037, 6, 13.9, 11.42, 9.159, 6.875, 90.12, 90.01, 80.66, 85.67
2037, 7, 17.54, 15.13, 13.06, 10.77, 138.4, 139.3, 130.1, 148.7
2037, 8, 19.13, 16.74, 14.65, 12.33, 53.7, 51.71, 32.66, 23.44
2037, 9, 12.04, 9.238, 6.458, 4.086, 162.1, 160.3, 143.9, 161.1
2037, 10, 8.012, 4.956, 1.866, -0.5337, 266.2, 254.1, 206.3, 205.3
2037, 11, 4.004, 0.9466, -2.214, -4.637, 679.6, 724.5, 703.2, 747
2037, 12, -1.951, -5.47, -9.325, -11.98, 193.2, 196.7, 187.3, 236.7
2038, 1, 1.171, -2.169, -5.863, -8.461, 357.8, 385.3, 388.3, 454.5
2038, 2, 2.19, -1.134, -4.717, -7.226, 353.9, 384.6, 398.8, 492.1
2038, 3, 4.131, 1.04, -2.224, -4.868, 352, 385.7, 405.9, 474.7
2038, 4, 8.847, 5.767, 2.633, 0.08834, 86.66, 88.46, 80.22, 87.68
2038, 5, 13.18, 10.44, 7.879, 5.453, 42.33, 40.44, 28.82, 27.51
2038, 6, 16.7, 14.29, 12.18, 9.732, 19.27, 21.25, 18.63, 22.45
2038, 7, 19.33, 16.89, 14.72, 12.19, 7.155, 6.061, 3.037, 1.867
2038, 8, 17.41, 14.96, 12.78, 10.48, 49.34, 46.21, 32.97, 27.89
2038, 9, 13.48, 10.77, 8.139, 5.766, 100.5, 96.63, 79.74, 80.89
2038, 10, 8.017, 5.122, 2.257, -0.1538, 217.9, 219.4, 200.4, 222.5
2038, 11, 2.939, -0.3487, -3.842, -6.416, 420.5, 452.5, 433.5, 503.3
2038, 12, 1.968, -1.369, -4.991, -7.399, 612.9, 649.4, 620.4, 689.7
2039, 1, 1.997, -1.181, -4.651, -7.11, 492.6, 549.5, 556.9, 632.2
2039, 2, 3.542, 0.2391, -3.368, -6.022, 359.2, 364.8, 335.4, 365.6
2039, 3, 3.866, 0.8317, -2.385, -5.035, 166.8, 174.8, 169.2, 189.1
2039, 4, 7.623, 4.474, 1.335, -1.228, 184.9, 181, 152.7, 155.1
2039, 5, 11.7, 8.861, 6.199, 3.804, 87.07, 89.43, 78.18, 80.07
2039, 6, 13.52, 10.97, 8.786, 6.522, 203, 214.2, 204.6, 229.2
2039, 7, 16.62, 14.21, 12.08, 9.834, 66.99, 61.88, 46.71, 53.08
2039, 8, 20.32, 17.81, 15.5, 12.88, 14.13, 12.99, 9.652, 11.3
2039, 9, 14.5, 11.75, 9.11, 6.708, 173.4, 174.1, 151.9, 164.4
2039, 10, 8.854, 5.924, 3.054, 0.7461, 583.6, 586.5, 524.9, 572
2039, 11, 4.492, 1.294, -1.999, -4.533, 592.6, 633, 586.1, 623.5
2039, 12, 1.181, -2.347, -6.135, -8.675, 599.9, 636.5, 601.3, 679
2040, 1, -0.3084, -3.726, -7.442, -9.813, 497.5, 533.7, 536.4, 617.7
2040, 2, 3.751, 0.5795, -2.773, -5.31, 332.7, 355.8, 362.9, 437.7
2040, 3, 4.332, 1.381, -1.709, -4.151, 428.4, 440.8, 393, 380.6
2040, 4, 8.52, 5.463, 2.377, -0.1861, 83.67, 84.25, 73.73, 80.94
2040, 5, 11.17, 8.386, 5.733, 3.38, 131.5, 136.7, 133.5, 142.8
2040, 6, 13.82, 11.34, 9.166, 6.877, 16.75, 15.55, 10.14, 11.53
2040, 7, 15.31, 12.89, 10.88, 8.846, 117.8, 121.4, 111.5, 119.8
2040, 8, 17.05, 14.6, 12.43, 9.991, 38.76, 38.83, 33.05, 32.29
2040, 9, 13, 10.13, 7.289, 4.823, 54.71, 56.6, 48.59, 52.35
2040, 10, 8.402, 5.314, 2.114, -0.3303, 98.15, 95.31, 79.19, 91.44
2040, 11, 2.303, -1.008, -4.578, -7.082, 505.8, 557.5, 550.2, 617.3
2040, 12, 1.577, -1.767, -5.395, -7.912, 409.1, 418.6, 376.8, 432.2
2041, 1, -1.12, -4.602, -8.447, -11.01, 389.8, 408, 368.7, 399.1
2041, 2, 0.01921, -3.424, -7.127, -9.704, 355.7, 364.5, 346.1, 379.5
2041, 3, 1.446, -1.611, -4.735, -7.077, 460.6, 490.2, 488.2, 541.5
2041, 4, 5.571, 2.557, -0.4217, -2.886, 171.2, 169.1, 147, 154.5
2041, 5, 11.32, 8.404, 5.578, 3.094, 88.51, 84.96, 69.93, 66.5
2041, 6, 17.35, 14.87, 12.75, 10.51, 9.87, 9.163, 6.836, 5.051
2041, 7, 17.73, 15.32, 13.09, 10.52, 24.42, 23.59, 18.96, 15.28
2041, 8, 19.08, 16.61, 14.32, 11.81, 4.116, 4.344, 3.716, 3.54
2041, 9, 14.3, 11.45, 8.58, 5.956, 58.07, 53.02, 37.37, 35.66
2041, 10, 8.341, 5.334, 2.366, 0.02169, 260.2, 246.8, 195.1, 185.8
2041, 11, 6.011, 2.912, -0.3705, -2.86, 475.3, 487.3, 434.7, 480.7
2041, 12, 0.2313, -3.24, -7.064, -9.603, 337.6, 353.4, 329.7, 375.7
2042, 1, 0.7107, -2.602, -6.278, -8.701, 346.1, 362.1, 340.2, 382.1
2042, 2, 4.562, 1.382, -1.953, -4.4, 327.4, 350, 355.2, 423.3
2042, 3, 3.099, -0.09856, -3.427, -5.984, 236.6, 245.6, 234.3, 271
2042, 4, 9.21, 6.094, 2.878, 0.2797, 142.1, 149.1, 147.6, 160.6
2042, 5, 12.23, 9.409, 6.726, 4.185, 51.3, 49.94, 32.52, 23.87
2042, 6, 17.09, 14.57, 12.28, 9.872, 51.34, 52.08, 42.8, 50.4
2042, 7, 17.72, 15.36, 13.25, 10.71, 2.412, 2.077, 1.066, 0.6852
2042, 8, 20.98, 18.61, 16.44, 13.91, 22.72, 21.57, 15.99, 13.96
2042, 9, 14.32, 11.42, 8.423, 5.777, 23.36, 22.36, 14.48, 11.1
2042, 10, 8.117, 5.127, 2.11, -0.2429, 463.2, 451.5, 379.2, 378
2042, 11, 3.497, 0.3031, -3.088, -5.623, 411.2, 450.4, 438.2, 507.2
2042, 12, 0.377, -3.136, -7.052, -9.705, 310.5, 332.8, 326, 377.2
2043, 1, 1.69, -1.69, -5.355, -7.976, 260.3, 290, 302, 339.9
2043, 2, 4.118, 0.6409, -3.199, -5.927, 77.01, 77.58, 71.05, 78.34
2043, 3, 4.304, 1.198, -2.156, -4.974, 46.33, 44.55, 36.83, 38.85
2043, 4, 7.131, 4.124, 1.224, -1.151, 432.8, 441.5, 417.4, 462.4
2043, 5, 9.792, 6.83, 4.091, 1.726, 248.1, 257.3, 245.2, 267.2
2043, 6, 14.08, 11.53, 9.229, 6.857, 150.3, 150.8, 136.2, 157.6
2043, 7, 18.37, 15.95, 13.89, 11.73, 78.57, 73.62, 55.82, 43.88
2043, 8, 17.38, 14.77, 12.31, 9.791, 132.7, 143.2, 151.1, 172.1
2043, 9, 14.16, 11.28, 8.46, 5.899, 76.78, 75.1, 58.95, 58.51
2043, 10, 10.41, 7.557, 4.714, 2.394, 504.2, 503.4, 452.5, 477.2
2043, 11, 3.876, 0.4796, -3.22, -6.035, 319.7, 327.2, 301.6, 342.1
2043, 12, 0.6248, -2.862, -6.734, -9.289, 244.3, 258.3, 244.4, 267.5
2044, 1, 0.8796, -2.536, -6.304, -8.944, 337.4, 375.3, 381.4, 454.2
2044, 2, 2.813, -0.5958, -4.206, -6.681, 123.3, 128.2, 127.8, 160.6
2044, 3, 4.784, 1.799, -1.281, -3.719, 287.2, 295.7, 288.2, 311.2
2044, 4, 6.878, 3.813, 0.7629, -1.763, 150, 152.2, 132.9, 145.9
2044, 5, 10.54, 7.787, 5.273, 3.007, 216.9, 229.9, 225.4, 238.3
2044, 6, 16.01, 13.54, 11.43, 9.198, 27.33, 30.8, 30.03, 27.15
2044, 7, 17.46, 15.02, 12.89, 10.46, 26.71, 27.48, 24.5, 19.46
2044, 8, 17.88, 15.38, 13.17, 10.93, 91.39, 88.46, 75.25, 70.38
2044, 9, 14.5, 11.73, 9.004, 6.631, 126.5, 128.1, 115.8, 135.5
2044, 10, 9.856, 6.975, 4.102, 1.64, 146.5, 137.6, 106.1, 99.58
2044, 11, 2.105, -1.005, -4.298, -6.773, 462.8, 477.8, 431.4, 462.8
2044, 12, 1.148, -2.232, -5.893, -8.419, 359.9, 364.9, 322.5, 339.9
2045, 1, 2.348, -0.8648, -4.389, -6.845, 588.4, 634.4, 594.9, 599.5
2045, 2, 4.476, 1.231, -2.233, -4.719, 238.8, 247.8, 230.4, 233.3
2045, 3, 4.334, 1.264, -1.948, -4.605, 255.4, 265.8, 267.6, 312.3
2045, 4, 7.993, 4.867, 1.634, -0.9349, 146.8, 156.4, 157.6, 184.5
2045, 5, 14.4, 11.66, 9.034, 6.484, 126.8, 127, 112.3, 105.1
2045, 6, 14.88, 12.26, 9.81, 7.392, 90.24, 91.49, 88.65, 100.9
2045, 7, 19.44, 17.01, 14.87, 12.44, 42.09, 40.68, 32.97, 25.49
2045, 8, 19.95, 17.42, 15, 12.44, 20.76, 20.85, 17.17, 17.97
2045, 9, 15.25, 12.42, 9.706, 7.223, 166.6, 171, 152.4, 172
2045, 10, 9.456, 6.537, 3.604, 1.266, 265.5, 268.4, 238.5, 254.3
2045, 11, 4.548, 1.484, -1.753, -4.279, 672.4, 737.9, 734.8, 843.1
2045, 12, 0.1048, -3.257, -6.906, -9.318, 589.6, 620.1, 570.6, 583.7
2046, 1, 2.948, -0.3418, -3.998, -6.725, 290.8, 300.6, 279.8, 309.9
2046, 2, 2.512, -1.036, -4.88, -7.631, 258.7, 273.8, 265.2, 307.7
2046, 3, 4.99, 1.96, -1.245, -3.835, 439.7, 470.5, 472, 546.7
2046, 4, 8.148, 5.118, 2.146, -0.243, 159.5, 153.2, 117.1, 98.42
2046, 5, 12.56, 9.796, 7.263, 4.793, 97.65, 101.7, 90.83, 85.54
2046, 6, 11.7, 9.107, 6.846, 4.679, 260.1, 256.6, 226.9, 241
2046, 7, 17.33, 14.98, 13.06, 10.96, 23.04, 20.86, 13.13, 9.837
2046, 8, 15.47, 12.88, 10.6, 8.397, 58.6, 63.59, 70.21, 83.95
2046, 9, 15.47, 12.69, 9.957, 7.367, 85.16, 85.23, 73.14, 79.6
