# Created by WEAP: 12/14/2020 6:02:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 15.72, 13.8, 47.47, 53.76
2078, 6, 21.27, 19.09, 8.305, 11.63
2078, 7, 27.44, 25.32, 4.159, 3.258
2078, 8, 27.14, 24.97, 4.349, 6.36
2078, 9, 23.74, 21.53, 18.74, 12.64
2078, 10, 14.83, 12.58, 32.56, 57.3
2078, 11, 6.417, 4.51, 14.22, 19.05
2078, 12, 3.05, 1.252, 98.57, 152.3
2079, 1, 3.74, 1.582, 19.94, 23.78
2079, 2, 5.691, 3.528, 13.57, 20.07
2079, 3, 3.202, 1.328, 138.8, 189.3
2079, 4, 8.791, 6.972, 31.23, 40.72
2079, 5, 14.53, 12.84, 34.11, 44.52
2079, 6, 17.96, 15.95, 19.44, 19.37
2079, 7, 28.45, 26.35, 1.548, 1.314
2079, 8, 27.01, 25.06, 16, 7.511
2079, 9, 21.26, 18.96, 1.666, 1.831
2079, 10, 14.22, 11.98, 6.395, 8.16
2079, 11, 4.113, 2.297, 25.65, 41.19
2079, 12, 6.181, 4.259, 50.75, 54.35
2080, 1, -0.1889, -2.38, 13.17, 14.16
2080, 2, 1.695, -0.2157, 34.89, 42.24
2080, 3, 7.504, 5.908, 42.04, 71.22
2080, 4, 8.989, 7.469, 34.98, 47.92
2080, 5, 15.78, 13.51, 12.33, 16.96
2080, 6, 22.32, 20.2, 16.53, 17.98
2080, 7, 27.78, 25.66, 0.00517, 0
2080, 8, 27.14, 24.9, 7.254, 10.04
2080, 9, 21.58, 19.29, 1.424, 3.228
2080, 10, 15.34, 13.09, 18.47, 44.88
2080, 11, 9.767, 7.685, 17.89, 26.72
2080, 12, 5.708, 3.478, 81.62, 113.4
2081, 1, 5.912, 3.899, 169.1, 224.1
2081, 2, 4.531, 2.692, 94.83, 112.9
2081, 3, 7.225, 5.538, 55.97, 101
2081, 4, 11.5, 9.566, 26.02, 35.25
2081, 5, 17.01, 15.24, 57.25, 57.53
2081, 6, 17.63, 15.56, 99.24, 146.8
2081, 7, 25.04, 23.34, 5.746, 9.201
2081, 8, 24.43, 22.15, 0.001654, 0.002017
2081, 9, 22.78, 20.86, 10.31, 4.409
2081, 10, 13.95, 12.02, 20.01, 24.68
2081, 11, 8.775, 6.809, 12.96, 26.2
2081, 12, 5.881, 4.002, 57.94, 86.49
2082, 1, 6.825, 4.817, 64.7, 100.6
2082, 2, 6.363, 4.515, 41.18, 59.35
2082, 3, 4.66, 2.997, 115.1, 165.9
2082, 4, 9.224, 7.815, 8.308, 7.168
2082, 5, 12.13, 10.06, 42.07, 47.87
2082, 6, 22.22, 19.97, 8.865, 16.86
2082, 7, 23.65, 21.39, 0.01311, 0.02008
2082, 8, 26.56, 24.85, 0.1339, 0.00194
2082, 9, 19.32, 17.38, 10.13, 10.06
2082, 10, 11.16, 9.355, 57.16, 99.43
2082, 11, 8.174, 6.321, 30.79, 47.38
2082, 12, 4.078, 1.942, 28.85, 43.9
2083, 1, 2.446, 0.4498, 45.44, 58.16
2083, 2, 3.257, 1.198, 34.09, 42.62
2083, 3, 5.927, 4.275, 26.35, 40.62
2083, 4, 10.57, 8.554, 32.7, 37.89
2083, 5, 17.43, 15.39, 41.07, 38.94
2083, 6, 23.01, 20.7, 15.84, 23.49
2083, 7, 27.96, 26.04, 9.438, 10.79
2083, 8, 24.12, 22.02, 2.977, 7.075
2083, 9, 20.5, 18.41, 12.57, 14.63
2083, 10, 13.75, 11.75, 15.37, 23.54
2083, 11, 5.824, 3.818, 59.08, 70.15
2083, 12, 5.241, 3.375, 132.8, 222.3
2084, 1, 6.401, 4.315, 198, 275.4
2084, 2, 8.089, 6.072, 54.42, 82.28
2084, 3, 6.315, 4.426, 53.44, 105.9
2084, 4, 12.8, 10.97, 12.18, 15.95
2084, 5, 13.73, 11.92, 94.13, 103.9
2084, 6, 18.22, 16.16, 31, 50.41
2084, 7, 26.55, 24.38, 3.711, 5.526
2084, 8, 23.73, 21.69, 1.442, 3.617
2084, 9, 20.13, 18.04, 14.96, 19.64
2084, 10, 16.76, 14.84, 13.45, 15.03
2084, 11, 8.791, 7.182, 74.95, 133.6
2084, 12, 8.79, 6.752, 68.84, 113.7
2085, 1, 3.811, 2.02, 33.28, 32.67
2085, 2, 3.561, 1.405, 86.37, 127.3
2085, 3, 5.598, 4.036, 15.2, 15.02
2085, 4, 11.18, 9.256, 13.9, 15.19
2085, 5, 15.07, 12.65, 36.53, 66.31
2085, 6, 16.97, 14.67, 24.39, 33.98
2085, 7, 27.16, 25.18, 27.96, 23.61
2085, 8, 25.88, 23.87, 11.54, 11.32
2085, 9, 20.01, 18.04, 19.48, 19.71
2085, 10, 13.16, 10.98, 19.38, 28.06
2085, 11, 6.24, 4.556, 74.25, 113.5
2085, 12, 3.165, 1.082, 68.24, 119
2086, 1, 5.784, 3.768, 28.92, 37.77
2086, 2, 4.992, 2.849, 78.19, 87.76
2086, 3, 5.392, 4.014, 153.3, 219.1
2086, 4, 11.09, 9.169, 24.45, 38.01
2086, 5, 18.13, 15.8, 1.306, 1.457
2086, 6, 25.21, 22.68, 1.329, 3.288
2086, 7, 27.36, 24.91, 0.0087, 0
2086, 8, 28.26, 26.07, 11.91, 13.73
2086, 9, 20.63, 18.77, 65.45, 68.88
2086, 10, 13.62, 11.45, 15.26, 20.29
2086, 11, 8.759, 6.655, 85.18, 108.1
2086, 12, 7.064, 4.902, 14.51, 21.8
2087, 1, 5.864, 3.696, 67.56, 74.85
2087, 2, 7.111, 5.185, 87.01, 127.1
2087, 3, 7.703, 6.201, 10.28, 11.21
2087, 4, 8.659, 7.146, 48.99, 53.21
2087, 5, 15.6, 13.38, 32.73, 37.37
2087, 6, 20, 18.13, 16.49, 17.3
2087, 7, 24.47, 22.77, 8.527, 13.25
2087, 8, 25.73, 23.61, 4.394, 2.202
2087, 9, 21.32, 19.46, 8.166, 6.366
2087, 10, 14.76, 13.02, 45.8, 57.13
2087, 11, 9.738, 7.605, 121.7, 197.1
2087, 12, 5.303, 3.255, 155.9, 222.2
2088, 1, 6.597, 4.586, 145.4, 162.1
2088, 2, 5.947, 3.783, 82.03, 125.1
2088, 3, 7.643, 5.946, 17.87, 26.76
2088, 4, 9.503, 7.878, 76.09, 101.6
2088, 5, 18.06, 15.85, 7.234, 7.317
2088, 6, 20.83, 18, 17.7, 36.05
2088, 7, 27.79, 26.04, 18.65, 21.21
2088, 8, 26.95, 24.95, 16.23, 20.48
2088, 9, 18.68, 16.33, 30.88, 57.33
2088, 10, 13.77, 11.65, 24.48, 34.27
2088, 11, 7.652, 5.79, 30.33, 30.67
2088, 12, 6.375, 4.154, 76.45, 149.2
2089, 1, 2.992, 0.8602, 16.82, 25.39
2089, 2, 8.79, 6.709, 15.43, 26.39
2089, 3, 8.63, 6.913, 48.68, 73.28
2089, 4, 10.04, 8.287, 11.67, 8.914
2089, 5, 13.31, 10.9, 8.152, 19.38
2089, 6, 22.11, 19.84, 9.716, 11.2
2089, 7, 24.09, 21.86, 4.607, 6.313
2089, 8, 26.55, 24.29, 0.01086, 0
2089, 9, 20.03, 17.67, 14.58, 26.08
2089, 10, 12.3, 10.33, 49.94, 84.25
2089, 11, 8.305, 6.59, 35.47, 67.37
2089, 12, 4.227, 2.017, 7.385, 12.72
2090, 1, 2.737, 0.6773, 6.128, 4.461
2090, 2, 6.731, 4.686, 39.23, 39.87
2090, 3, 4.097, 2.678, 83.72, 149.7
2090, 4, 10.5, 8.85, 25.38, 35.77
2090, 5, 17.68, 15.19, 12.73, 16.97
2090, 6, 20.24, 17.76, 13.01, 22.71
2090, 7, 26.13, 23.96, 3.652, 6.858
2090, 8, 26.98, 24.86, 7.296, 5.51
2090, 9, 22.41, 20.04, 35.54, 28.44
2090, 10, 14.6, 12.91, 23.67, 35.6
2090, 11, 8.814, 6.981, 89.07, 139.1
2090, 12, 6.909, 4.921, 86.4, 143.2
2091, 1, 6.512, 4.672, 106.5, 165.9
2091, 2, 1.888, -0.2462, 19.24, 23.89
2091, 3, 6.292, 4.867, 43.53, 68.63
2091, 4, 11.28, 9.525, 15.08, 15.72
2091, 5, 15.35, 13.22, 51, 59.64
2091, 6, 22.31, 19.71, 1.009, 0.9527
2091, 7, 27.4, 24.96, 10.07, 16.25
2091, 8, 25.49, 23.19, 0.9331, 0.02831
2091, 9, 23.38, 20.92, 0.7449, 0.2447
2091, 10, 13.41, 11.13, 6.197, 7.227
2091, 11, 10.84, 8.977, 18.34, 29.06
2091, 12, 5.599, 3.551, 252.9, 446.1
2092, 1, 3.044, 1.067, 57.65, 94.9
2092, 2, 8.394, 6.536, 172.1, 245.8
2092, 3, 6.846, 5.329, 49.94, 75.49
2092, 4, 11.02, 9.428, 48.05, 70.51
2092, 5, 13.49, 10.88, 19.4, 16.26
2092, 6, 18.34, 16.16, 26.39, 35.16
2092, 7, 28.81, 26.89, 7.295, 12.85
2092, 8, 23.59, 21.4, 20.34, 24.32
2092, 9, 21.29, 18.98, 3.785, 5.541
2092, 10, 16.1, 13.85, 15.86, 24.02
2092, 11, 7.065, 5.002, 13.65, 16.91
2092, 12, 2.496, 0.7473, 20.6, 20.24
2093, 1, 4.999, 3.012, 203.5, 290.6
2093, 2, 5.689, 3.803, 72.49, 81.58
2093, 3, 7.263, 5.519, 62.79, 79.34
2093, 4, 10.93, 9.229, 32.2, 28.78
2093, 5, 18.07, 16.18, 25.91, 33.29
2093, 6, 18.84, 16.45, 54.41, 83.85
2093, 7, 24.16, 21.77, 25.12, 36.06
2093, 8, 25.55, 23.47, 54.58, 74.61
2093, 9, 20.42, 18.33, 2.193, 1.018
2093, 10, 14.24, 12.2, 20.97, 33.4
2093, 11, 11.56, 9.65, 79.39, 103.1
2093, 12, 7.062, 5.039, 78.81, 112.1
2094, 1, 6.93, 5.046, 112.4, 139.8
2094, 2, 5.935, 3.939, 53.6, 70.5
2094, 3, 6.887, 5.276, 46.97, 74.28
2094, 4, 9.897, 8.139, 42.94, 40.65
2094, 5, 12.11, 10.17, 48.14, 84.74
2094, 6, 19.23, 17, 33.84, 42.51
2094, 7, 25.71, 23.57, 14.23, 18.88
2094, 8, 26.64, 24.57, 0.7339, 0.01527
2094, 9, 19.06, 16.97, 46.32, 55.44
2094, 10, 12.1, 10.35, 47.27, 59.56
2094, 11, 9.928, 7.924, 9.553, 15.01
2094, 12, 5.299, 3.145, 135.2, 219.9
2095, 1, 5.987, 4.066, 32.47, 48.54
2095, 2, 5.507, 3.195, 86.21, 106.4
2095, 3, 4.349, 2.733, 129.7, 181.9
2095, 4, 8.678, 6.878, 41.75, 65.96
2095, 5, 16.55, 14.02, 16.29, 25.17
2095, 6, 23.78, 21.63, 25.55, 56.93
2095, 7, 28.75, 26.76, 2.907, 2.435
2095, 8, 23.85, 21.69, 0.2807, 0
2095, 9, 23.49, 21.07, 0.003738, 0
2095, 10, 15.39, 13.47, 19.94, 41.72
2095, 11, 7.98, 6.046, 88.02, 104.9
2095, 12, 7.755, 5.496, 11.28, 16.39
2096, 1, 7.107, 4.871, 67.9, 123.2
2096, 2, 9.451, 7.59, 22.38, 36.6
2096, 3, 4.821, 3.081, 27.1, 29.15
2096, 4, 9.149, 7.512, 9.985, 5.961
2096, 5, 17.55, 15.06, 4.903, 12.29
2096, 6, 22.2, 19.65, 5.18, 11.17
2096, 7, 27.15, 25.1, 7.378, 13.37
2096, 8, 28.48, 26.39, 2.775, 0.2599
2096, 9, 20.49, 18.51, 29.6, 48.81
2096, 10, 11.73, 9.651, 25.87, 40.43
2096, 11, 6.276, 4.402, 58.94, 88.67
2096, 12, 4.568, 2.74, 82.67, 133
2097, 1, 3.99, 1.816, 80.49, 105.6
2097, 2, 7.925, 6.148, 136.7, 211.4
2097, 3, 5.674, 4.229, 60.56, 90.19
2097, 4, 9.039, 7.344, 27.46, 39.24
2097, 5, 13.81, 11.82, 48.81, 55.4
2097, 6, 23.61, 21.36, 5.108, 11.65
2097, 7, 29.32, 27.2, 1.21, 0.6345
2097, 8, 27.69, 25.53, 21.76, 36.41
2097, 9, 22.92, 20.83, 8.861, 9.88
2097, 10, 12.55, 10.53, 13.72, 17.54
2097, 11, 9.038, 7.222, 33.99, 40.63
2097, 12, 3.521, 1.592, 23.72, 30.38
2098, 1, 5.107, 2.942, 8.839, 9.576
2098, 2, 5.964, 4.148, 67.59, 73.31
2098, 3, 6.328, 4.894, 31.15, 41.64
2098, 4, 11.32, 9.516, 14.17, 10.48
2098, 5, 18.53, 16.2, 8.414, 11.04
2098, 6, 20.91, 19, 20.64, 21.08
2098, 7, 24.82, 22.46, 0.08272, 0
2098, 8, 26.34, 24.44, 0, 0
2098, 9, 22.7, 19.95, 0.4799, 0
2098, 10, 13.19, 11.41, 50.98, 79.5
2098, 11, 9.729, 7.506, 20.78, 25.09
2098, 12, 6.994, 5.022, 23.01, 33.78
2099, 1, 7.694, 5.533, 27.29, 37.93
2099, 2, 3.839, 1.831, 60.6, 94.37
2099, 3, 6.782, 5.602, 18.15, 27.26
2099, 4, 11.13, 9.507, 39.74, 29.19
2099, 5, 17.05, 15.03, 33.86, 34.97
2099, 6, 24.71, 22.55, 2.055, 1.38
2099, 7, 27.57, 25.53, 1.022, 0.8851
2099, 8, 23.54, 21.31, 32.18, 46.15
2099, 9, 22.49, 20.07, 2.73, 4.195
2099, 10, 11.77, 9.645, 27.56, 31.59
2099, 11, 9.059, 7.212, 69.28, 142.6
2099, 12, 6.491, 4.231, 25.74, 32.65
