# Created by WEAP: 12/14/2020 6:02:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 1.354, -0.151, 59.83, 79.93
2078, 12, -1.76, -3.254, 120.2, 132.1
2079, 1, -4.934, -6.441, 30.56, 32.2
2079, 2, -0.7834, -2.63, 38.17, 47.71
2079, 3, -0.554, -2.33, 233.3, 297.9
2079, 4, 6.501, 4.692, 73.01, 96.52
2079, 5, 13.99, 12.12, 68.97, 83.71
2079, 6, 16.66, 14.77, 10.8, 16.41
2079, 7, 23.49, 21.44, 35.05, 43.96
2079, 8, 20.48, 18.51, 122.9, 142
2079, 9, 17.97, 15.92, 37.85, 41.87
2079, 10, 11.01, 9.496, 40.56, 43.96
2079, 11, 0.2904, -1.174, 71.16, 91.61
2079, 12, -0.7721, -2.242, 70.98, 86.86
2080, 1, -9.305, -10.73, 65.81, 80.19
2080, 2, -10.6, -12.4, 76.3, 86.62
2080, 3, 1.212, -0.8432, 47.79, 56
2080, 4, 4.469, 2.585, 77.67, 112.1
2080, 5, 12.83, 11.06, 63.46, 80.64
2080, 6, 15.66, 13.79, 78.64, 109.5
2080, 7, 22.46, 20.34, 13.97, 13.65
2080, 8, 21.74, 19.67, 30.6, 29.68
2080, 9, 17.18, 15.17, 12.89, 17.05
2080, 10, 11.28, 9.692, 4.529, 5.793
2080, 11, 3.579, 2.033, 39.74, 53.89
2080, 12, -0.45, -1.899, 38.93, 47.75
2081, 1, 0.03466, -1.214, 39.7, 39.9
2081, 2, -2.014, -3.81, 253.5, 284.3
2081, 3, 2.812, 1.043, 61.42, 66.73
2081, 4, 8.344, 6.572, 18.03, 23.45
2081, 5, 12.38, 10.57, 33.13, 43.56
2081, 6, 15.74, 13.85, 30.86, 38.88
2081, 7, 21.14, 19.1, 43.78, 50.08
2081, 8, 20.91, 18.81, 17.08, 16.89
2081, 9, 17.14, 15.07, 53.77, 67.08
2081, 10, 9.403, 7.848, 9.904, 12.88
2081, 11, 1.774, 0.3389, 28.37, 34.52
2081, 12, -1.035, -2.411, 99.44, 99.58
2082, 1, -0.9795, -2.516, 173.7, 212.2
2082, 2, 0.5618, -1.115, 90.35, 105.1
2082, 3, -0.3767, -2.326, 119.3, 125.3
2082, 4, 4.283, 2.569, 28.5, 39.72
2082, 5, 13.36, 11.64, 22.03, 27.85
2082, 6, 18.89, 16.82, 18.63, 22.75
2082, 7, 21.31, 19.25, 2.027, 1.783
2082, 8, 21.58, 19.58, 45.11, 54.21
2082, 9, 14.82, 12.8, 6.14, 7.406
2082, 10, 10.34, 8.736, 16.35, 21.07
2082, 11, 1.862, 0.1853, 94.23, 132.4
2082, 12, -1.812, -3.183, 31.31, 41.29
2083, 1, -4.91, -6.384, 85.48, 93.78
2083, 2, -3.564, -5.423, 92.75, 122.8
2083, 3, 2.442, 0.7191, 69.46, 78.13
2083, 4, 6.725, 4.873, 97.42, 128.7
2083, 5, 13.61, 11.76, 94.13, 116
2083, 6, 20.24, 18.25, 6.672, 9.399
2083, 7, 22.07, 20.07, 26.2, 36.69
2083, 8, 20.48, 18.36, 5.41, 4.368
2083, 9, 16.63, 14.54, 12.85, 13.18
2083, 10, 9.373, 7.898, 34.54, 40.24
2083, 11, 1.554, -0.02299, 142.3, 212.6
2083, 12, -2.91, -4.415, 117.1, 133.1
2084, 1, 0.5726, -0.948, 303.5, 359.1
2084, 2, 2.033, 0.2342, 79.56, 99.91
2084, 3, 2.665, 0.9201, 66.87, 87.94
2084, 4, 8.651, 6.852, 59.61, 69.82
2084, 5, 12.13, 10.19, 57.48, 74.68
2084, 6, 15.48, 13.51, 24.36, 31.84
2084, 7, 22.66, 20.74, 16.12, 21.09
2084, 8, 21.63, 19.64, 4.456, 4.46
2084, 9, 15.92, 13.83, 36.87, 44.97
2084, 10, 11.08, 9.549, 26.7, 32.63
2084, 11, 3.72, 2.225, 77.67, 89.46
2084, 12, 2.016, 0.7076, 124.7, 175.8
2085, 1, -3.364, -4.744, 207.2, 219.7
2085, 2, -5.099, -6.972, 111.3, 134.5
2085, 3, 0.8856, -0.872, 214.8, 244.4
2085, 4, 8.488, 6.728, 42.15, 53.53
2085, 5, 13.86, 12.07, 50.83, 63.04
2085, 6, 17.15, 15.11, 15.01, 19.93
2085, 7, 23.08, 20.99, 10.05, 8.301
2085, 8, 21.8, 19.7, 29.22, 35.63
2085, 9, 14.36, 12.46, 111.5, 132.7
2085, 10, 6.911, 5.424, 72.64, 88.44
2085, 11, 0.7933, -0.7441, 92.73, 116.9
2085, 12, -4.035, -5.419, 74.2, 92.98
2086, 1, -2.77, -4.195, 13.98, 16.37
2086, 2, -0.04564, -1.965, 145.5, 186.9
2086, 3, 0.8804, -0.8495, 87.51, 113
2086, 4, 9.087, 7.37, 36.61, 44.14
2086, 5, 17.36, 15.53, 12.57, 17.43
2086, 6, 21.18, 19.12, 2.389, 3.511
2086, 7, 23.6, 21.53, 28.16, 30.33
2086, 8, 22.92, 20.88, 13.12, 17.12
2086, 9, 17.12, 15.16, 62.62, 72.37
2086, 10, 8.535, 7.095, 97.08, 119.3
2086, 11, 2.763, 1.193, 143.9, 174.7
2086, 12, -1.249, -2.638, 17.55, 18.34
2087, 1, -0.1741, -1.639, 104.9, 136.6
2087, 2, 2.176, 0.3743, 358, 416.4
2087, 3, 4.054, 2.385, 24.29, 27.47
2087, 4, 6.222, 4.426, 65.8, 89.43
2087, 5, 12.42, 10.74, 16.57, 24.23
2087, 6, 16.35, 14.31, 38.78, 50.4
2087, 7, 21.34, 19.37, 33.71, 36.69
2087, 8, 21.33, 19.35, 24.13, 25.64
2087, 9, 15.45, 13.42, 38.08, 50.65
2087, 10, 10.83, 9.268, 47.18, 58.72
2087, 11, 3.619, 2.063, 89.56, 115.4
2087, 12, -2.314, -3.664, 116.9, 146.8
2088, 1, 0.8826, -0.6319, 330.4, 349.7
2088, 2, 0.2943, -1.635, 79.29, 82.48
2088, 3, 2.925, 1.349, 75.16, 89.36
2088, 4, 5.595, 3.866, 102.3, 125.6
2088, 5, 13.07, 11.21, 48.61, 66.74
2088, 6, 18.32, 16.34, 9.618, 16.77
2088, 7, 22.85, 20.79, 5.816, 6.394
2088, 8, 21.08, 19.1, 8.477, 7.551
2088, 9, 15.94, 14.06, 55.92, 67.87
2088, 10, 10.23, 8.631, 20.24, 24.15
2088, 11, 2.997, 1.288, 86.75, 112.7
2088, 12, 2.799, 1.55, 65.35, 78.54
2089, 1, -5.589, -6.975, 66.07, 71.32
2089, 2, 3.234, 1.47, 63.05, 72.66
2089, 3, 3.527, 1.99, 113.9, 140.1
2089, 4, 4.693, 2.874, 40.33, 46.86
2089, 5, 14.41, 12.65, 29.34, 40.16
2089, 6, 18.85, 16.89, 11.85, 20.72
2089, 7, 22.26, 20.28, 5.924, 3.986
2089, 8, 22.39, 20.4, 38.71, 37.54
2089, 9, 15.69, 13.52, 15.73, 23.04
2089, 10, 10.23, 8.624, 98.83, 123.2
2089, 11, 3.253, 1.789, 84.54, 115.3
2089, 12, -2.434, -3.732, 18.95, 21.9
2090, 1, -3.299, -4.805, 56.66, 71.73
2090, 2, -0.211, -1.928, 56.37, 64.31
2090, 3, -0.7875, -2.386, 137.9, 156.4
2090, 4, 5.022, 3.301, 112, 144.6
2090, 5, 15.01, 13.12, 18.74, 23.51
2090, 6, 18.36, 16.31, 14.68, 19.56
2090, 7, 23.87, 21.87, 23.1, 20.46
2090, 8, 23.51, 21.39, 36.42, 36.59
2090, 9, 17.47, 15.52, 16.1, 19.64
2090, 10, 10.73, 9.182, 73.03, 84.42
2090, 11, 3.194, 1.696, 119.9, 169.6
2090, 12, 1.18, -0.2407, 269.9, 346
2091, 1, 0.2867, -1.036, 160.7, 197.2
2091, 2, -4.401, -6.353, 105.2, 133.9
2091, 3, 2.272, 0.4542, 89.89, 111.8
2091, 4, 7.987, 6.239, 58.37, 80.19
2091, 5, 13.06, 11.25, 30.58, 36.13
2091, 6, 18.39, 16.34, 18.77, 22.97
2091, 7, 23.98, 21.96, 14.04, 14.69
2091, 8, 22.84, 20.7, 10.45, 12.57
2091, 9, 17.43, 15.39, 43.17, 47.94
2091, 10, 9.149, 7.62, 69.29, 91.49
2091, 11, 5.313, 3.705, 47.67, 70.54
2091, 12, -0.1368, -1.612, 292.9, 375.9
2092, 1, -5.043, -6.475, 148, 142.9
2092, 2, 0.5904, -1.09, 129.1, 164.3
2092, 3, 0.9575, -0.7259, 176.4, 215.1
2092, 4, 6.613, 4.933, 44.14, 61.82
2092, 5, 12.16, 10.34, 8.924, 13.74
2092, 6, 18.8, 16.77, 1.148, 2.071
2092, 7, 22.98, 21.02, 74.79, 88.14
2092, 8, 20.74, 18.77, 108.1, 112.6
2092, 9, 18.69, 16.7, 12.43, 12.1
2092, 10, 12.19, 10.66, 45.27, 58.21
2092, 11, 0.4617, -1.084, 26.54, 29.87
2092, 12, -3.69, -5.013, 39.88, 38.04
2093, 1, -1.93, -3.302, 303.2, 346.8
2093, 2, 0.6816, -1.254, 389.2, 471.1
2093, 3, 3.266, 1.719, 67.93, 81.91
2093, 4, 5.613, 3.865, 63.65, 78.78
2093, 5, 12.81, 11, 53.59, 63.28
2093, 6, 16.74, 14.73, 21.24, 37.83
2093, 7, 23.28, 21.18, 13.54, 18.47
2093, 8, 21.61, 19.53, 26.96, 27.21
2093, 9, 16.47, 14.38, 16, 17.56
2093, 10, 11.79, 10.39, 49.13, 63.81
2093, 11, 5.967, 4.562, 26.96, 32.34
2093, 12, 1.551, 0.2506, 49.08, 60.73
2094, 1, 0.5871, -0.7519, 109.7, 142.1
2094, 2, 0.1592, -1.658, 216, 258
2094, 3, 1.598, -0.07653, 78.48, 92.87
2094, 4, 6.53, 4.735, 75.68, 90.95
2094, 5, 11.71, 9.896, 47.61, 59.77
2094, 6, 18.04, 16.02, 4.76, 6.08
2094, 7, 23.02, 20.94, 26.6, 23.36
2094, 8, 20.03, 17.99, 125.4, 122.8
2094, 9, 14.7, 12.56, 45.67, 50.3
2094, 10, 7.939, 6.496, 108.9, 135.3
2094, 11, 2.255, 0.84, 11.57, 12.16
2094, 12, 0.3822, -0.9038, 187.1, 226.7
2095, 1, -0.5699, -2.088, 41.56, 49.38
2095, 2, -2.51, -4.474, 83.4, 92.36
2095, 3, 2.75, 1.094, 69.03, 77.87
2095, 4, 7.942, 6.176, 37.15, 50.93
2095, 5, 14.64, 12.87, 19.77, 27.74
2095, 6, 18.78, 16.71, 49.97, 69.06
2095, 7, 22.17, 20.28, 48.71, 54.94
2095, 8, 20.83, 18.71, 6.565, 4.782
2095, 9, 18.78, 16.68, 15.27, 16.21
2095, 10, 9.814, 8.296, 33.78, 35.87
2095, 11, 3.761, 2.394, 97.73, 138.1
2095, 12, 0.1689, -1.066, 16.55, 19.12
2096, 1, 1.009, -0.3586, 90.48, 122.3
2096, 2, 2.379, 0.5674, 43.25, 39.86
2096, 3, -0.729, -2.356, 42.34, 42.17
2096, 4, 8.236, 6.6, 45.74, 64.9
2096, 5, 15.93, 14.12, 1.827, 3.117
2096, 6, 20.27, 18.35, 0.6584, 0.2714
2096, 7, 23.41, 21.37, 5.466, 4.901
2096, 8, 23.1, 21.03, 66.26, 79.05
2096, 9, 18, 16.05, 28.12, 32.23
2096, 10, 8.01, 6.356, 50.97, 62.18
2096, 11, -0.4031, -2.027, 60.27, 69.11
2096, 12, -2.206, -3.629, 79.24, 101.5
2097, 1, -3.325, -4.725, 118.9, 155.9
2097, 2, 1.869, -0.01239, 194.7, 235
2097, 3, 2.792, 1.069, 64.05, 82.7
2097, 4, 6.091, 4.455, 89.2, 107.3
2097, 5, 13.13, 11.24, 34.38, 49.98
2097, 6, 21.1, 19.06, 18.72, 22.25
2097, 7, 25.05, 23.04, 30.12, 31.05
2097, 8, 24.39, 22.38, 57.65, 60.76
2097, 9, 19.41, 17.48, 18.61, 22.28
2097, 10, 9.518, 8.012, 36.8, 45.36
2097, 11, 4.341, 2.642, 41.28, 59.55
2097, 12, -2.708, -4.12, 63.16, 69.03
2098, 1, -2.271, -3.723, 29.11, 33.12
2098, 2, -0.8368, -2.699, 91.62, 121.6
2098, 3, 2.604, 1.089, 41.77, 43.59
2098, 4, 5.893, 4.17, 96.18, 127.7
2098, 5, 13.74, 11.91, 42.66, 53.79
2098, 6, 18.7, 16.67, 20.51, 24.45
2098, 7, 23.71, 21.63, 4.745, 4
2098, 8, 23.28, 21.23, 9.352, 8.626
2098, 9, 19.63, 17.62, 20.1, 19
2098, 10, 10.94, 9.443, 62.37, 78.18
2098, 11, 5.072, 3.626, 19.01, 23.36
2098, 12, -0.208, -1.376, 55.75, 70.44
2099, 1, 2.021, 0.7072, 55.11, 65.83
2099, 2, -0.5354, -2.484, 101.4, 118.5
2099, 3, 3.316, 1.652, 70.23, 91.79
2099, 4, 5.569, 3.922, 141.8, 173.4
2099, 5, 15.17, 13.38, 36.84, 69.25
2099, 6, 18.08, 16.01, 55.27, 73.19
2099, 7, 23.14, 21.13, 28.49, 29.68
2099, 8, 19.95, 17.96, 41.4, 41.08
2099, 9, 19.85, 17.87, 65.03, 76.46
2099, 10, 6.819, 5.246, 78.85, 101.6
2099, 11, 3.263, 1.709, 94.45, 135.3
2099, 12, 0.7019, -0.7464, 44.4, 48.93
