# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 5, 9.365, 6.685, 3.933, 1.849, 263.4, 281.8, 316.9, 351.4
2079, 6, 10.51, 7.758, 5.016, 2.947, 210.3, 224.7, 263.5, 305.9
2079, 7, 17.79, 15.25, 12.2, 9.56, 28.74, 29.21, 36.77, 53.41
2079, 8, 19.59, 17, 13.91, 11.24, 39.42, 41.46, 43.3, 52.71
2079, 9, 13.56, 10.92, 7.876, 5.376, 92.27, 102.1, 127.8, 162.9
2079, 10, 8.374, 5.549, 2.632, 0.4435, 280.3, 321.5, 409.2, 493.2
2079, 11, 4.752, 1.987, -0.7787, -2.85, 684.8, 753, 928.9, 1114
2079, 12, 0.8322, -1.941, -4.689, -6.673, 456.8, 515.2, 628.3, 728.8
2080, 1, 0.1754, -2.626, -5.352, -7.324, 210.5, 223.7, 260.9, 312.7
2080, 2, 1.378, -1.36, -4.103, -6.138, 479.1, 533.1, 658.7, 773.2
2080, 3, 5.122, 2.444, -0.2378, -2.24, 149.2, 161.5, 192.2, 223.1
2080, 4, 7.346, 4.587, 1.869, -0.04534, 104.1, 112.7, 130.5, 148.8
2080, 5, 10.37, 7.67, 4.848, 2.756, 96.88, 101.4, 120.6, 137.7
2080, 6, 12.47, 9.851, 7.051, 4.786, 121.7, 131.6, 155.8, 186.4
2080, 7, 16.07, 13.47, 10.55, 8.141, 1.13, 1.028, 1.177, 1.497
2080, 8, 17.37, 14.8, 11.73, 9.098, 58.19, 63.22, 82.17, 101.4
2080, 9, 13.94, 11.34, 8.385, 5.983, 66.51, 74.69, 95.01, 115.9
2080, 10, 7.456, 4.676, 1.801, -0.2885, 216.9, 242.2, 302.7, 363.8
2080, 11, 4.097, 1.307, -1.583, -3.698, 481.2, 527.6, 632.2, 736.8
2080, 12, 1.333, -1.546, -4.398, -6.408, 657.9, 720.9, 862.6, 1007
2081, 1, -0.5651, -3.414, -6.148, -8.056, 711.5, 785.2, 957.1, 1123
2081, 2, 2.527, -0.1551, -2.782, -4.76, 367.9, 400.2, 464.3, 539.5
2081, 3, 3.529, 0.8509, -1.781, -3.702, 294.1, 332.7, 406.7, 449.7
2081, 4, 8.653, 5.845, 3.028, 0.974, 192.2, 209.3, 248.9, 306.6
2081, 5, 14.22, 11.47, 8.632, 6.524, 210.6, 225.6, 263.1, 311.3
2081, 6, 10.21, 7.499, 4.631, 2.426, 85.07, 87.78, 102.1, 117.3
2081, 7, 19.32, 16.84, 13.74, 11, 33.98, 37.4, 43.48, 54.74
2081, 8, 18.59, 15.99, 13, 10.38, 13.15, 15.31, 18.97, 21.52
2081, 9, 14.22, 11.63, 8.735, 6.41, 87.84, 99.33, 124.5, 145.3
2081, 10, 6.858, 3.973, 1.041, -1.155, 597.6, 667.7, 844.4, 1031
2081, 11, 3.311, 0.5095, -2.34, -4.39, 403.7, 447.5, 544.1, 642.3
2081, 12, 1.976, -0.8253, -3.699, -5.852, 454.2, 501.1, 587.2, 664.3
2082, 1, 1.689, -1.108, -3.83, -5.773, 764.9, 838.6, 1001, 1165
2082, 2, 1.537, -1.193, -3.899, -5.906, 269, 284.1, 341.6, 418
2082, 3, 4.314, 1.679, -1.042, -3.133, 160.2, 175.3, 211.5, 252.6
2082, 4, 6.646, 3.872, 1.149, -0.8413, 96.09, 102.4, 121.2, 143.7
2082, 5, 10.54, 7.776, 4.998, 2.973, 185.5, 193.7, 235.5, 278.4
2082, 6, 14.24, 11.63, 8.705, 6.339, 90.74, 99.25, 118.2, 135.7
2082, 7, 17.31, 14.75, 11.78, 9.287, 12.56, 15.17, 20.92, 27.01
2082, 8, 20.46, 17.95, 14.91, 12.14, 12.7, 15.2, 19.3, 20.27
2082, 9, 15.96, 13.3, 10.27, 7.799, 137.8, 146.6, 183.4, 232
2082, 10, 9.037, 6.314, 3.382, 1.096, 255.5, 287.1, 357.5, 427.1
2082, 11, 5.286, 2.536, -0.3048, -2.453, 563.3, 638.8, 779.5, 915.2
2082, 12, 1.441, -1.319, -4.066, -6.041, 379.4, 423.8, 519.9, 622.7
2083, 1, 1.612, -1.112, -3.834, -5.789, 455.3, 503.9, 586.1, 657.4
2083, 2, 2.234, -0.5154, -3.228, -5.201, 545.8, 619.4, 722, 777.8
2083, 3, 4.378, 1.798, -0.7976, -2.799, 341.5, 378.9, 437.9, 475
2083, 4, 8.081, 5.321, 2.561, 0.6035, 302.1, 333.6, 393.9, 463.7
2083, 5, 10.63, 7.871, 5.019, 2.941, 156.8, 164.4, 194.2, 225.4
2083, 6, 10.99, 8.355, 5.496, 3.341, 70.75, 74.2, 92.63, 119.6
2083, 7, 16.78, 14.21, 11.21, 8.702, 39.64, 45.4, 58.02, 75.33
2083, 8, 18.67, 16.08, 12.96, 10.25, 76.2, 81.92, 111, 152
2083, 9, 14.45, 11.79, 8.785, 6.305, 154.5, 176.1, 220.3, 265
2083, 10, 9.514, 6.774, 3.872, 1.618, 322, 370.5, 484.4, 585.4
2083, 11, 2.795, 0.05674, -2.819, -4.965, 383.1, 434, 532.1, 632.6
2083, 12, -0.905, -3.808, -6.722, -8.739, 606.3, 666.9, 819.2, 972.5
2084, 1, 0.9973, -1.788, -4.591, -6.631, 391.8, 423.4, 497.1, 556.8
2084, 2, 1.059, -1.643, -4.302, -6.255, 486.2, 538.2, 634.3, 732
2084, 3, 2.377, -0.3401, -2.993, -4.929, 453.2, 475.8, 561.5, 650.8
2084, 4, 4.34, 1.6, -1.172, -3.165, 243.9, 267.9, 304.4, 351.8
2084, 5, 9.849, 7.064, 4.167, 1.966, 167.6, 181, 207.2, 230.8
2084, 6, 12.85, 10.23, 7.3, 4.889, 62.94, 70.24, 88.29, 105.6
2084, 7, 18.16, 15.63, 12.53, 9.8, 46.6, 50.37, 58.38, 65.2
2084, 8, 19.76, 17.31, 14.26, 11.51, 0.1463, 0.316, 0.5853, 0.3414
2084, 9, 12.22, 9.527, 6.601, 4.289, 97.45, 115.5, 140.1, 157.7
2084, 10, 8.801, 5.972, 2.995, 0.706, 208.2, 235.2, 307.2, 372.9
2084, 11, 3.463, 0.7122, -2.106, -4.225, 471.9, 534.2, 678.6, 815.5
2084, 12, 0.3518, -2.464, -5.318, -7.36, 302.8, 350.4, 442.5, 525
2085, 1, 0.1676, -2.588, -5.401, -7.502, 417.2, 454.8, 546.8, 634.9
2085, 2, 3.257, 0.4851, -2.238, -4.205, 128.9, 148.2, 175.6, 203.5
2085, 3, 3.54, 0.8286, -1.786, -3.697, 320.5, 344.4, 416.4, 497
2085, 4, 7.604, 4.881, 2.173, 0.2405, 226.3, 251.8, 290.1, 332
2085, 5, 10.81, 8.204, 5.364, 3.151, 45.2, 44.06, 57.02, 76.54
2085, 6, 12.33, 9.847, 6.968, 4.66, 29.2, 32.41, 38.61, 48.08
2085, 7, 17.57, 14.95, 12, 9.565, 41.8, 48.55, 59.28, 72.2
2085, 8, 21.17, 18.67, 15.57, 12.76, 2.962, 3.416, 4.042, 4.776
2085, 9, 16.32, 13.76, 10.83, 8.388, 123.6, 141.5, 194.2, 245.3
2085, 10, 10.83, 7.976, 5.057, 2.942, 329.6, 361.2, 465.4, 580.2
2085, 11, 3.405, 0.6582, -2.135, -4.208, 181, 202.7, 239.5, 279.7
2085, 12, 1.164, -1.578, -4.362, -6.412, 505.6, 553.3, 677.3, 798.1
2086, 1, 1.19, -1.556, -4.271, -6.184, 578.6, 628.7, 755.6, 875.6
2086, 2, 3.196, 0.4648, -2.224, -4.156, 211.3, 238.7, 293.2, 335.5
2086, 3, 4.645, 2.048, -0.5668, -2.589, 355.8, 404.5, 487.6, 561
2086, 4, 5.155, 2.342, -0.3986, -2.207, 227.2, 253.6, 299.9, 352.1
2086, 5, 14, 11.26, 8.293, 6.043, 120.1, 129.4, 166.4, 207.1
2086, 6, 20.05, 17.52, 14.48, 11.86, 64.23, 72.71, 82.13, 88.43
2086, 7, 19.17, 16.72, 13.62, 10.84, 76.68, 90.24, 102, 111.7
2086, 8, 21.85, 19.29, 16.17, 13.35, 55.91, 62.12, 84.05, 109.1
2086, 9, 16.12, 13.52, 10.59, 8.182, 50.35, 56.49, 70.29, 84.72
2086, 10, 9.707, 7.028, 4.121, 1.795, 263, 279.8, 346.7, 424.4
2086, 11, 2.272, -0.4493, -3.32, -5.478, 443.6, 494.1, 614.6, 734.8
2086, 12, 2.137, -0.6265, -3.407, -5.416, 671.4, 743.4, 904.7, 1073
2087, 1, -0.761, -3.543, -6.247, -8.134, 411, 448.6, 529.7, 604.2
2087, 2, 2.374, -0.2938, -2.993, -5.001, 234.1, 250.3, 299.6, 351.9
2087, 3, 2.864, 0.1344, -2.56, -4.563, 257, 272.4, 324.7, 386
2087, 4, 6.62, 3.878, 1.19, -0.7231, 178.4, 197, 227.1, 261.3
2087, 5, 12.13, 9.366, 6.47, 4.262, 141.6, 149.9, 174, 201.1
2087, 6, 13.88, 11.26, 8.345, 6.011, 15.45, 16.78, 19.84, 24.38
2087, 7, 15.76, 13.22, 10.17, 7.555, 34.61, 39.6, 43.49, 47.01
2087, 8, 18.96, 16.46, 13.43, 10.68, 53.39, 65.26, 89.04, 105.1
2087, 9, 15.44, 12.76, 9.727, 7.288, 59.59, 65.87, 85.76, 110.2
2087, 10, 9.455, 6.675, 3.759, 1.535, 375.4, 427.2, 535, 629.8
2087, 11, 3.946, 1.235, -1.487, -3.524, 285, 316.3, 393.8, 473.6
2087, 12, 1.322, -1.494, -4.299, -6.333, 481.9, 532.2, 657, 772.5
2088, 1, 0.3322, -2.386, -5.115, -7.165, 310.8, 334.6, 403.8, 479
2088, 2, 4.729, 2.049, -0.6619, -2.697, 353.4, 391.4, 461.3, 543.1
2088, 3, 4.523, 1.876, -0.7043, -2.622, 71.9, 77.41, 96.82, 119.1
2088, 4, 7.181, 4.381, 1.654, -0.171, 302.6, 334, 387.2, 448.2
2088, 5, 12.15, 9.406, 6.572, 4.461, 200.1, 212.3, 242.7, 272.3
2088, 6, 16.63, 14.17, 11.28, 8.853, 17.53, 20.92, 26.25, 32.22
2088, 7, 20.29, 17.75, 14.58, 11.8, 10.59, 13.76, 19.32, 23.67
2088, 8, 19.04, 16.44, 13.42, 10.75, 0.8193, 1.453, 3.229, 4.408
2088, 9, 13.79, 11.14, 8.2, 5.85, 14.88, 16.55, 20.25, 23.14
2088, 10, 7.337, 4.659, 1.85, -0.3065, 158, 181.2, 221.7, 263.7
2088, 11, 1.704, -1.101, -3.943, -5.924, 472.1, 528.6, 659.8, 780.6
2088, 12, 2.116, -0.7047, -3.554, -5.614, 817.4, 902.8, 1098, 1292
2089, 1, 1.872, -0.9074, -3.6, -5.5, 143.3, 150.5, 179, 206.2
2089, 2, 4.432, 1.704, -0.9302, -2.783, 304.9, 325.2, 377.8, 422.1
2089, 3, 5.812, 3.048, 0.3566, -1.599, 196.6, 207.2, 257.4, 321.9
2089, 4, 6.154, 3.414, 0.6947, -1.176, 101.6, 113.5, 140, 173.9
2089, 5, 9.604, 6.943, 4.115, 1.931, 179.5, 201.8, 228.6, 253.9
2089, 6, 15.35, 12.73, 9.762, 7.299, 115.2, 125.5, 156.3, 194.1
2089, 7, 17.74, 15.14, 12.07, 9.347, 14.09, 16.89, 20.01, 24.51
2089, 8, 20.9, 18.28, 15.3, 12.7, 0.04809, 0.122, 0.2274, 0.2007
2089, 9, 17.04, 14.56, 11.65, 9.119, 166.9, 179.3, 220.6, 269.1
2089, 10, 11.65, 9.028, 6.074, 3.653, 292.2, 315.6, 369, 438.6
2089, 11, 5.004, 2.343, -0.3955, -2.47, 510, 577.8, 692.4, 787
2089, 12, 3.059, 0.3195, -2.435, -4.446, 568.4, 634.9, 767.9, 898.5
2090, 1, 2.594, -0.1616, -2.938, -4.986, 763.3, 815.8, 963.5, 1124
2090, 2, 3.46, 0.7324, -1.872, -3.7, 417.3, 452.2, 537.7, 605.2
2090, 3, 3.832, 1.231, -1.383, -3.341, 169.5, 186, 235.8, 286.4
2090, 4, 6.279, 3.472, 0.7414, -1.215, 185.7, 203.4, 227.6, 248.8
2090, 5, 9.717, 6.993, 4.136, 1.953, 196.9, 215.6, 256.8, 308
2090, 6, 13.74, 11.07, 8.212, 6.006, 34.28, 38.49, 50.53, 65.47
2090, 7, 15.79, 13.25, 10.24, 7.654, 26.71, 29.1, 34.71, 45.76
2090, 8, 20.95, 18.36, 15.2, 12.38, 7.797, 9.839, 12.87, 14.84
2090, 9, 14.13, 11.44, 8.5, 6.09, 51.55, 58.18, 71.01, 85.32
2090, 10, 7.584, 4.778, 1.824, -0.4784, 276.6, 292.5, 368.4, 451.3
2090, 11, 4.068, 1.382, -1.418, -3.529, 385.2, 417.4, 518.5, 630.8
2090, 12, 2.246, -0.5105, -3.288, -5.305, 287.8, 320.5, 386.6, 447.4
2091, 1, 1.379, -1.368, -4.123, -6.146, 649.5, 707.8, 850, 984.2
2091, 2, 2.026, -0.6754, -3.356, -5.29, 351.4, 378.6, 462.5, 564.9
2091, 3, 4.206, 1.572, -1.119, -3.159, 319.9, 355.7, 423.1, 485.1
2091, 4, 8.101, 5.344, 2.511, 0.5316, 113.7, 129.9, 156.8, 179.3
2091, 5, 8.469, 5.793, 2.968, 0.8772, 67.32, 74.09, 90.23, 108.2
2091, 6, 13.91, 11.35, 8.422, 6.103, 86.24, 89.43, 101, 114.3
2091, 7, 20.56, 18.14, 15.08, 12.27, 36.01, 41.01, 48.98, 58.11
2091, 8, 18.25, 15.68, 12.66, 10.05, 4.783, 5.053, 6.52, 8.175
2091, 9, 13.42, 10.76, 7.859, 5.539, 88.98, 102.6, 122.8, 138.7
2091, 10, 10.31, 7.602, 4.643, 2.325, 219.3, 241, 299.2, 358.2
2091, 11, 0.9855, -1.823, -4.653, -6.645, 320.6, 352.5, 420.9, 487.1
2091, 12, 0.8583, -1.964, -4.781, -6.816, 446.5, 498.5, 595.5, 696.1
2092, 1, 0.9219, -1.901, -4.7, -6.74, 369.3, 414.1, 516.9, 604.7
2092, 2, 2.184, -0.4755, -3.127, -5.036, 485.5, 525.7, 621.7, 722.6
2092, 3, 4.082, 1.458, -1.14, -3.121, 295.6, 320.3, 374.7, 433.6
2092, 4, 6.69, 3.953, 1.233, -0.6945, 163.2, 185.6, 235.4, 288.5
2092, 5, 14.26, 11.53, 8.646, 6.403, 210.6, 238.7, 288.8, 337.4
2092, 6, 18.24, 15.72, 12.72, 10.16, 35.98, 42.95, 55.44, 67.08
2092, 7, 19.81, 17.24, 14.22, 11.56, 6.451, 7.694, 9.091, 9.976
2092, 8, 22.41, 19.82, 16.67, 13.77, 1.265, 1.737, 2.619, 2.693
2092, 9, 15.1, 12.4, 9.429, 7.076, 110.6, 128.4, 166.2, 197.5
2092, 10, 9.825, 7.105, 4.077, 1.69, 392.4, 423.9, 519.2, 616.9
2092, 11, 3.946, 1.215, -1.567, -3.584, 371.3, 415.2, 493.5, 573.7
2092, 12, 1.704, -1.105, -3.948, -6.029, 479.7, 531.9, 656.7, 772.1
2093, 1, -0.83, -3.694, -6.527, -8.431, 289.7, 313.7, 394.3, 473
2093, 2, 1.356, -1.391, -4.096, -6.061, 609, 665.2, 776.7, 868.5
2093, 3, 3.552, 0.9122, -1.721, -3.715, 623.9, 658.2, 763, 856.8
2093, 4, 6.601, 3.843, 1.116, -0.7821, 124.6, 140, 173.5, 211.2
2093, 5, 9.487, 6.828, 3.897, 1.621, 209.5, 225.4, 271.1, 313.8
2093, 6, 13.86, 11.24, 8.317, 5.951, 23.62, 28.13, 35.83, 40.46
2093, 7, 17.98, 15.37, 12.27, 9.567, 12.77, 14.07, 16.9, 20.31
2093, 8, 20.91, 18.34, 15.38, 12.77, 10.57, 10.95, 13.01, 14.89
2093, 9, 14.64, 12.04, 9.121, 6.738, 29.44, 32.38, 39.6, 47.67
2093, 10, 7.836, 5.019, 2.095, -0.06665, 223.3, 248.4, 315.4, 380.1
2093, 11, 3.365, 0.7007, -2.11, -4.275, 332.4, 365.9, 440.8, 516.2
2093, 12, 1.656, -1.107, -3.91, -5.964, 343.8, 390.1, 483, 552.6
2094, 1, 0.009457, -2.842, -5.633, -7.643, 602, 659.4, 787.3, 890.6
2094, 2, 3.652, 0.9752, -1.727, -3.702, 399.1, 436.3, 515.6, 587.2
2094, 3, 2.434, -0.1135, -2.676, -4.667, 396.2, 416.8, 492.3, 567.9
2094, 4, 6.382, 3.61, 0.9618, -0.8664, 203.4, 222.6, 258.4, 298
2094, 5, 12.67, 9.989, 7.084, 4.852, 116.3, 128.6, 147.9, 163.9
2094, 6, 16.11, 13.59, 10.72, 8.308, 130.7, 144, 167.3, 196.2
2094, 7, 19.5, 16.96, 13.84, 11.06, 15.79, 17.63, 17.97, 24.15
2094, 8, 22.08, 19.51, 16.39, 13.55, 22.16, 25.68, 33.55, 44.9
2094, 9, 14.82, 12.16, 9.273, 6.978, 179.3, 200.6, 241.5, 284.8
2094, 10, 9.511, 6.766, 3.809, 1.552, 116.7, 132.2, 164.8, 190.1
2094, 11, 1.932, -0.8886, -3.767, -5.914, 301.1, 334.9, 400, 470.8
2094, 12, 1.195, -1.548, -4.368, -6.453, 576.2, 644.6, 782.9, 908.7
2095, 1, 1.437, -1.298, -3.979, -5.877, 302.5, 331.9, 396.8, 470.4
2095, 2, 2.856, 0.1299, -2.633, -4.667, 214.7, 245.9, 300.2, 342.2
2095, 3, 5.045, 2.504, -0.1085, -2.134, 221.9, 241.6, 277.6, 314
2095, 4, 6.363, 3.606, 0.8542, -1.083, 69.85, 75.53, 94.35, 117
2095, 5, 11.28, 8.555, 5.727, 3.675, 169.6, 178.3, 195.8, 212.9
2095, 6, 14.27, 11.78, 8.952, 6.555, 110.7, 118, 137.1, 162.3
2095, 7, 18.77, 16.28, 13.13, 10.25, 43.45, 50.15, 59.62, 71.12
2095, 8, 18.65, 16.03, 13.04, 10.46, 77.45, 98.28, 114.2, 125.7
2095, 9, 14.08, 11.36, 8.48, 6.247, 79.45, 91.13, 108.9, 120.2
2095, 10, 8.47, 5.761, 2.831, 0.5486, 378.9, 421.9, 537.6, 660.4
2095, 11, 1.339, -1.417, -4.244, -6.333, 667.4, 735.1, 901, 1070
2095, 12, 1.374, -1.437, -4.413, -6.659, 515.4, 573.8, 718.6, 876.5
2096, 1, -0.7088, -3.516, -6.329, -8.384, 401.8, 444.1, 543, 641.8
2096, 2, 3.622, 0.9184, -1.827, -3.818, 305.6, 336.4, 406.1, 479.8
2096, 3, 2.115, -0.5233, -3.128, -5.101, 391.2, 418.4, 503.1, 591
2096, 4, 7.795, 5.038, 2.289, 0.2839, 147.7, 164, 198.1, 231.6
2096, 5, 12.6, 9.875, 7.091, 4.921, 186.2, 198.1, 234, 270.5
2096, 6, 14.78, 12.19, 9.373, 7.106, 123.1, 134.4, 157.8, 185.7
2096, 7, 18.22, 15.64, 12.64, 10.06, 60.3, 63.37, 68.82, 80.8
2096, 8, 20.81, 18.18, 15.09, 12.35, 19.7, 23.2, 33.58, 42.09
2096, 9, 14.51, 11.86, 9.019, 6.772, 198, 228.9, 283.4, 331.4
2096, 10, 9.09, 6.366, 3.407, 1.136, 328.7, 365.9, 469, 579.7
2096, 11, 3.149, 0.3958, -2.372, -4.435, 278.1, 302.6, 369.6, 440.5
2096, 12, 2.008, -0.795, -3.539, -5.455, 384.8, 429.4, 516.3, 603.4
2097, 1, 0.7649, -2.046, -4.812, -6.77, 439.8, 467.4, 552.1, 642.4
2097, 2, 0.9046, -1.792, -4.517, -6.49, 211.5, 234.3, 272.3, 303
2097, 3, 2.507, -0.2072, -2.877, -4.829, 145.8, 155.2, 191, 229.4
2097, 4, 8.575, 5.801, 3.015, 1.034, 318.5, 342, 391.1, 442.5
2097, 5, 8.794, 6.105, 3.351, 1.227, 151.5, 156, 191.8, 235
2097, 6, 14.42, 11.95, 9.034, 6.656, 26.03, 28.64, 37.09, 44.5
2097, 7, 17.07, 14.51, 11.46, 8.824, 57.13, 64.56, 75.65, 85.12
2097, 8, 18.04, 15.47, 12.36, 9.592, 79.91, 87.76, 105.3, 131
2097, 9, 12.66, 9.927, 7.072, 4.859, 39.75, 46.28, 65.97, 84.67
2097, 10, 9.388, 6.694, 3.753, 1.446, 281.6, 321.6, 406.7, 489.1
2097, 11, 2.785, 0.0539, -2.768, -4.818, 312.6, 354.1, 434.9, 521.8
2097, 12, 1.245, -1.531, -4.418, -6.543, 294.1, 333.8, 390, 438.4
2098, 1, 1.219, -1.587, -4.437, -6.493, 393.2, 435.8, 526.4, 606.6
2098, 2, 1.918, -0.7563, -3.499, -5.593, 146.5, 163.9, 201.5, 239.6
2098, 3, 3.755, 1.109, -1.564, -3.595, 218.6, 239, 290.5, 345.6
2098, 4, 6.19, 3.479, 0.7295, -1.264, 302.3, 332.8, 395.8, 468.7
2098, 5, 10.98, 8.312, 5.469, 3.263, 92.42, 99.46, 121.8, 144.3
2098, 6, 15.92, 13.38, 10.42, 7.981, 145.9, 154.9, 187, 224.6
2098, 7, 18.41, 15.84, 12.84, 10.25, 40.68, 45.73, 52.92, 61.72
2098, 8, 18.72, 16.13, 13.13, 10.52, 66.66, 67.3, 81.3, 102.7
2098, 9, 16.41, 13.74, 10.71, 8.116, 66.78, 73.15, 88.51, 102.1
2098, 10, 9.693, 6.981, 4.041, 1.729, 225.9, 256.6, 321.3, 382.2
2098, 11, 3.113, 0.3892, -2.508, -4.701, 568.5, 643.6, 803, 951.2
2098, 12, 1.535, -1.288, -4.158, -6.242, 156.2, 169.2, 219.6, 269.1
2099, 1, 0.9055, -1.905, -4.655, -6.646, 499.7, 551.3, 652.2, 733.8
2099, 2, 1.547, -1.254, -4.047, -6.075, 290.6, 332.9, 400.6, 447.2
2099, 3, 5.103, 2.448, -0.2013, -2.109, 300.3, 313.9, 367.3, 427.9
2099, 4, 7.023, 4.301, 1.648, -0.2761, 158.6, 172.2, 212.4, 259.3
2099, 5, 10.95, 8.244, 5.402, 3.21, 200.9, 212.5, 243.5, 274.3
2099, 6, 15.31, 12.72, 9.758, 7.319, 16.81, 19.92, 24.09, 26.3
2099, 7, 18.34, 15.74, 12.73, 10.17, 2.34, 3.095, 4.018, 4.983
2099, 8, 21.63, 19.08, 15.98, 13.2, 12.36, 15.67, 25.8, 39.47
2099, 9, 15.25, 12.57, 9.61, 7.206, 47.16, 53.42, 69.4, 85.16
2099, 10, 12.92, 10.24, 7.234, 4.879, 548.9, 619.4, 764.7, 905
2099, 11, 3.827, 1.099, -1.65, -3.67, 480.2, 522.5, 606.4, 698.8
2099, 12, 1.42, -1.399, -4.224, -6.297, 416.4, 477.7, 576.2, 654.3
