# Created by WEAP: 4/20/2021 7:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 9, 23.6, 18.18, 13.39, 10.31, 7.306, 13.46, 17.78, 26.69
2078, 10, 17.63, 11.94, 6.766, 3.682, 12.53, 11.72, 20.71, 21.86
2078, 11, 6.092, 1.675, -2.555, -5.28, 20.38, 19.05, 33.71, 31.95
2078, 12, 5.486, 0.6379, -4.182, -6.84, 30.15, 27, 50.95, 57.83
2079, 1, 1.548, -3.261, -7.506, -10.18, 16.57, 18.62, 44.11, 54.11
2079, 2, 5.965, 1.457, -2.28, -5.048, 78.5, 78.2, 117.5, 141.5
2079, 3, 3.396, -0.5719, -4.307, -7.537, 62.54, 57.55, 68.95, 79.69
2079, 4, 6.277, 2.028, -2.132, -5.414, 81.41, 73.54, 91.28, 138.3
2079, 5, 16.73, 12.02, 7.798, 4.308, 37.37, 27.44, 31.24, 42.29
2079, 6, 24.4, 20.03, 16.02, 13.24, 36.79, 33.22, 38.86, 42.77
2079, 7, 28.91, 23.13, 18.2, 14.98, 66.9, 114.5, 134, 141.9
2079, 8, 28.2, 22.13, 17.42, 14.62, 61.73, 67.3, 67.6, 72.42
2079, 9, 22.78, 17.58, 12.94, 9.955, 34.86, 36.18, 33.39, 41.3
2079, 10, 17.09, 12.12, 7.253, 4.324, 5.075, 4.4, 6.694, 10.63
2079, 11, 9.936, 5.367, 0.5337, -2.388, 6.981, 7.594, 21.36, 23.44
2079, 12, 4.488, 0.1851, -4.329, -6.805, 11.47, 12.11, 32.9, 48.92
2080, 1, 3.284, -1.294, -5.162, -7.37, 24.8, 27.77, 70.95, 86.9
2080, 2, 3.585, -0.5827, -4.485, -7.385, 12.51, 10.86, 23.01, 32.97
2080, 3, 5.644, 1.949, -2.145, -5.62, 45.25, 52.01, 70.83, 72.59
2080, 4, 8.703, 4.477, -0.0531, -3.617, 117.2, 106.2, 119.9, 167.2
2080, 5, 18.67, 14.46, 10.39, 6.928, 98.19, 72.79, 72.54, 98.07
2080, 6, 23.01, 18.74, 14.57, 11.83, 55.46, 64.33, 57.36, 64.04
2080, 7, 25.48, 20.59, 15.9, 12.81, 34.41, 39.03, 39.67, 50.63
2080, 8, 25.88, 20.74, 16.04, 13.14, 23.58, 50.3, 49.9, 55.3
2080, 9, 22.56, 17.81, 12.89, 10.02, 25.14, 24.8, 37.16, 53.59
2080, 10, 19.71, 14.06, 9.081, 5.991, 17.15, 18.72, 30.43, 50.52
2080, 11, 12.5, 7.265, 2.456, -0.4085, 44.05, 38.53, 65.4, 79.94
2080, 12, 8.374, 3.81, -0.9082, -3.586, 32.53, 21.02, 37.19, 56.35
2081, 1, 0.4745, -3.693, -7.83, -10.04, 15.29, 13.21, 31.13, 48.18
2081, 2, 7.216, 2.971, -1.068, -4.11, 39.25, 46.28, 62.38, 78.97
2081, 3, 5.751, 1.936, -2.076, -5.601, 43.34, 42.85, 85.69, 122.8
2081, 4, 10.01, 5.408, 0.8134, -2.631, 22.86, 16.68, 25.31, 47.63
2081, 5, 15.54, 11.05, 6.817, 3.151, 49.52, 36.02, 36.27, 36.8
2081, 6, 20.67, 16.42, 11.94, 8.981, 29.86, 39.74, 47.76, 48.4
2081, 7, 25.97, 21.23, 16.71, 13.72, 89.38, 97.32, 81.77, 86.2
2081, 8, 26.85, 20.79, 16.22, 13.36, 29.06, 48, 41.91, 44.49
2081, 9, 20.63, 16.44, 11.87, 8.856, 22.01, 19.91, 25.14, 39.4
2081, 10, 14.69, 10.11, 5.452, 2.35, 6.379, 3.57, 6.549, 7.734
2081, 11, 6.495, 2.374, -2.196, -5.054, 4.977, 4.994, 10.67, 12.44
2081, 12, 4.566, 0.09425, -4.153, -6.591, 24.43, 23.75, 42.25, 47.13
2082, 1, 5.942, 0.9727, -2.993, -4.695, 22.86, 25.93, 53.73, 70.63
2082, 2, 3.308, -1.073, -4.886, -7.712, 22.61, 36.89, 69.7, 109.1
2082, 3, 7.84, 3.527, -0.142, -3.32, 76.97, 81.97, 139.8, 213.4
2082, 4, 10.96, 6.551, 1.787, -1.661, 100.2, 86.49, 90.42, 104.2
2082, 5, 16.86, 12.18, 7.849, 4.507, 90.06, 58.77, 48.29, 57.49
2082, 6, 21.05, 16.82, 12.35, 9.268, 12.59, 13.6, 13.14, 11.97
2082, 7, 26.53, 21.25, 16.46, 13.48, 69.41, 71.53, 47.4, 49.18
2082, 8, 28.04, 21.98, 17.3, 14.51, 13.52, 29.55, 28.45, 38.39
2082, 9, 23, 17.53, 12.87, 10.06, 12.34, 16.77, 13.51, 16.67
2082, 10, 21.42, 15.49, 10.71, 7.721, 10.87, 10.85, 18.56, 32.15
2082, 11, 11.79, 6.222, 1.397, -0.8004, 19.87, 16.53, 33.8, 48.55
2082, 12, 2.923, -1.969, -6.448, -8.587, 3.2, 4.217, 12.19, 15.79
2083, 1, 5.008, 0.1504, -3.807, -5.84, 1.716, 1.604, 10.8, 18.91
2083, 2, 4.748, 0.3057, -3.32, -5.905, 26.86, 24.37, 35.59, 48.5
2083, 3, 4.465, 0.5036, -3.456, -7.106, 41.85, 40.75, 52.47, 67.45
2083, 4, 8.22, 4.05, -0.5401, -4.474, 119.3, 102.1, 116.8, 145.4
2083, 5, 15.21, 10.68, 6.408, 3.195, 6.182, 6.241, 4.909, 12.64
2083, 6, 24.33, 19.75, 15.89, 13.12, 21.87, 24.16, 26.06, 24.56
2083, 7, 26.34, 21.41, 16.91, 14.03, 20.57, 28.22, 26.48, 39
2083, 8, 28.12, 22.22, 17.4, 14.52, 12.4, 21.69, 19.98, 22.25
2083, 9, 25.2, 20.19, 15.43, 12.57, 19.34, 22.63, 30.79, 57.71
2083, 10, 16.91, 11.47, 6.58, 3.59, 13.92, 13.26, 14.64, 20.25
2083, 11, 8.981, 4.081, -1.024, -3.753, 0.9936, 0.6893, 3.907, 7.568
2083, 12, 2.381, -2.18, -6.611, -9.098, 30.58, 22.78, 45.62, 58.7
2084, 1, 6.678, 1.507, -3.196, -5.732, 13.84, 12.13, 36.91, 63
2084, 2, 4.666, 0.1457, -4.033, -6.861, 4.711, 4.969, 11.34, 10.29
2084, 3, 7.028, 2.892, -0.9289, -4.685, 59.9, 44.66, 49.94, 63.55
2084, 4, 10.05, 5.613, 1.173, -2.302, 63.15, 61.22, 65.72, 91.21
2084, 5, 21.81, 16.94, 12.46, 9.149, 28.77, 35.15, 29.7, 42.28
2084, 6, 26.67, 21.86, 17.28, 14.2, 48.04, 40.09, 29.89, 36.84
2084, 7, 27.83, 22.12, 17.34, 14.46, 18.35, 18.97, 17.5, 18.33
2084, 8, 28.16, 22.11, 17.38, 14.53, 84.49, 92.67, 92.08, 97.39
2084, 9, 21.28, 16.31, 11.57, 8.758, 53.52, 77.65, 83.46, 87.04
2084, 10, 17.52, 12.61, 8.104, 5.259, 4.432, 7.465, 13.21, 15.52
2084, 11, 8.879, 3.802, -0.9269, -3.157, 24.95, 25.16, 40.46, 42.16
2084, 12, 5.546, 1.477, -3.021, -5.059, 39.84, 43.07, 89.29, 105.9
2085, 1, 4.069, -0.03426, -4.246, -6.37, 4.357, 6.346, 22.65, 38.01
2085, 2, 5.19, 0.8572, -3.003, -5.66, 3.663, 10.83, 21.02, 29.07
2085, 3, 7.458, 3.31, -0.8887, -4.709, 48.4, 50.74, 73.77, 83.78
2085, 4, 11.3, 7.136, 2.528, -1.241, 56.67, 53.26, 49.27, 65.97
2085, 5, 18.66, 13.64, 9.252, 5.798, 18.78, 12.77, 16.09, 27.54
2085, 6, 24.18, 19.5, 15.02, 11.94, 54.97, 71.22, 80.22, 99.62
2085, 7, 28.09, 22.21, 17.56, 14.77, 43, 81.8, 69.42, 71.67
2085, 8, 25.42, 20.34, 15.58, 12.68, 34.55, 35.01, 30.06, 29.32
2085, 9, 19.2, 14.99, 10.67, 7.738, 9.879, 16.43, 19.21, 28.53
2085, 10, 19.39, 14.25, 9.479, 6.376, 11.97, 13.25, 15.85, 20.37
2085, 11, 9.5, 4.491, -0.0309, -2.533, 66.8, 63.94, 88.73, 71.31
2085, 12, 1.751, -2.824, -6.729, -8.33, 6.834, 7.963, 21.78, 35.7
2086, 1, 0.2442, -4.833, -8.939, -10.81, 21.65, 23.54, 59.51, 85.76
2086, 2, 6.392, 1.269, -2.729, -5.325, 3.57, 4.241, 12.02, 21.94
2086, 3, 7.623, 3.125, -0.9913, -4.228, 52.97, 54.27, 62.14, 92.98
2086, 4, 13.77, 8.764, 4.459, 1.316, 41.67, 38.56, 50.85, 87.84
2086, 5, 20.54, 16.06, 12.17, 8.991, 65.73, 40.58, 44.5, 76.05
2086, 6, 21.23, 17.31, 12.96, 9.687, 2.601, 7.309, 8.674, 9.158
2086, 7, 27.57, 22.21, 17.34, 14.18, 11.68, 15.44, 19.16, 34.34
2086, 8, 27.57, 21.99, 17.34, 14.72, 7.088, 14.54, 11.19, 15.69
2086, 9, 22.04, 17.26, 12.53, 9.853, 18.2, 27.51, 26, 25.85
2086, 10, 17.52, 12.45, 7.637, 4.729, 9.049, 11.27, 15.36, 19.88
2086, 11, 0.5044, -2.841, -7.25, -9.675, 21.9, 23.09, 52.99, 71.12
2086, 12, 6.034, 1.471, -2.803, -4.556, 22.28, 23.76, 48.9, 42.75
2087, 1, 0.9421, -3.576, -7.716, -9.887, 28.93, 37.71, 58.36, 63.38
2087, 2, 3.992, -0.8647, -4.775, -7.248, 3.791, 9.623, 12.21, 10.68
2087, 3, 4.788, 0.9912, -3.183, -6.466, 69.12, 65.15, 104.5, 114.5
2087, 4, 11.89, 7.057, 2.582, -0.5545, 47.69, 35.44, 55.36, 88.52
2087, 5, 20.32, 15.58, 11.15, 7.869, 59.6, 35.07, 37.87, 57.26
2087, 6, 28.4, 22.88, 18.71, 15.75, 67.38, 69.94, 70.23, 79.82
2087, 7, 28.8, 22.96, 18.1, 15.18, 27.31, 51.71, 41.85, 51.12
2087, 8, 28.02, 22.3, 17.67, 14.84, 64.2, 87.29, 74.6, 62.67
2087, 9, 23.17, 18.01, 13.41, 10.43, 24.34, 18.84, 27.43, 39.57
2087, 10, 17.97, 13.1, 8.29, 5.303, 2.77, 2.136, 6.554, 12.86
2087, 11, 10.32, 5.71, 0.8611, -1.516, 51.64, 47.21, 96.47, 116.6
2087, 12, 6.927, 2.196, -2.313, -4.705, 15.61, 22, 48.34, 62.49
2088, 1, 0.8529, -3.711, -7.553, -9.298, 2.569, 4.805, 20.49, 33.05
2088, 2, 5.557, 0.6432, -2.946, -5.143, 13.62, 14.28, 25.79, 32.76
2088, 3, 5.36, 1.472, -2.577, -5.934, 43.23, 60.57, 107.1, 117.6
2088, 4, 11.03, 6.678, 2.044, -1.428, 11.38, 6.819, 9.729, 12.27
2088, 5, 18.46, 14.08, 9.75, 6.566, 17.51, 22.59, 21.2, 31.44
2088, 6, 23.94, 20.26, 15.71, 12.34, 17.52, 34.09, 45.25, 57.99
2088, 7, 26.4, 21.46, 16.64, 13.59, 44.8, 36.97, 34.01, 52.26
2088, 8, 27.07, 21.44, 16.62, 13.66, 26.27, 36.15, 24.36, 21.77
2088, 9, 20.08, 15.54, 10.87, 8.145, 29.76, 30.61, 29.34, 47.46
2088, 10, 18.59, 13.72, 9.032, 6.326, 30.93, 32.6, 45.44, 44.81
2088, 11, 5.061, 1.277, -3.153, -5.581, 96.83, 97.39, 160.1, 176.4
2088, 12, 5.637, 1.209, -3.743, -6.358, 22.13, 21.79, 64.76, 110.6
2089, 1, 5.087, 0.5972, -3.401, -5.35, 35.99, 39.65, 76, 89.6
2089, 2, 8.179, 3.584, -0.212, -3.428, 7.117, 12.1, 25.1, 48.56
2089, 3, 5.923, 1.884, -1.817, -4.94, 69.86, 89.03, 108.7, 103.3
2089, 4, 14.64, 9.871, 5.508, 2.014, 36.35, 43.15, 68.91, 112.3
2089, 5, 20.45, 15.69, 10.81, 7.137, 75.03, 60.67, 53, 84.39
2089, 6, 25.77, 20.4, 15.53, 12.51, 33.16, 41.12, 32.32, 32.86
2089, 7, 28.41, 22.91, 18.15, 15.2, 21.8, 23.39, 22.37, 27.43
2089, 8, 28.06, 22.04, 17.24, 14.61, 11.37, 23.47, 19.56, 24.63
2089, 9, 22.13, 17.25, 12.91, 10.15, 15.97, 16.05, 19.45, 31.99
2089, 10, 15.83, 11.22, 6.564, 3.588, 21.14, 17.1, 29.85, 36.47
2089, 11, 10.18, 5.266, 0.8441, -1.784, 17.18, 15.27, 30.31, 32.76
2089, 12, 3.885, -0.448, -5.01, -7.65, 7.655, 9.171, 20.59, 23.58
2090, 1, 2.616, -1.939, -5.745, -7.591, 19.7, 26.95, 62.72, 87.43
2090, 2, 6.396, 2.249, -1.837, -5.004, 32.13, 41.39, 67.63, 88.8
2090, 3, 6.169, 1.951, -1.915, -5.409, 12.23, 20.08, 22.2, 23.89
2090, 4, 10.45, 5.863, 1.264, -2.395, 153.7, 143.5, 168.3, 245.4
2090, 5, 18.2, 13.6, 9.215, 5.691, 15.67, 7.885, 13.77, 25.98
2090, 6, 24.3, 20.27, 16.02, 12.95, 18.16, 23.89, 20.72, 18.62
2090, 7, 28.2, 22.95, 18.44, 15.5, 61.98, 84.66, 66.4, 61.99
2090, 8, 28.32, 22.5, 17.74, 14.64, 5.394, 7.12, 4.743, 5.71
2090, 9, 23.49, 18.66, 14.21, 11.37, 1.445, 4.439, 3.925, 6.151
2090, 10, 14.97, 9.977, 4.963, 2.103, 11.69, 19.83, 27.5, 36.76
2090, 11, 8.092, 3.777, -0.928, -3.711, 17.63, 20.36, 42.37, 53.16
2090, 12, 6.117, 1.327, -3.419, -5.862, 24.61, 22.61, 61.62, 85.19
2091, 1, 8.254, 2.957, -1.408, -3.525, 10.24, 10.79, 37.68, 73.03
2091, 2, 3.237, -0.9021, -4.696, -7.531, 18.46, 32.6, 54.27, 67
2091, 3, 7.199, 2.813, -0.913, -4.058, 50.53, 45.75, 71.79, 83.39
2091, 4, 11.26, 6.56, 2.147, -1.37, 60.91, 52.19, 60.16, 82.53
2091, 5, 21.28, 16.28, 12.16, 8.965, 80.2, 76.25, 58.35, 78.17
2091, 6, 28.84, 23.56, 18.98, 15.86, 20.22, 41, 40.9, 49.93
2091, 7, 27.08, 21.91, 16.99, 13.84, 16.91, 37.86, 36.93, 45.66
2091, 8, 28.47, 22.63, 17.84, 15.3, 7.038, 13.04, 8.639, 10.58
2091, 9, 23.65, 19.38, 14.69, 11.84, 4.499, 7.007, 9.872, 16.98
2091, 10, 14.29, 9.688, 5.178, 2.302, 24.53, 32.32, 51.92, 53.26
2091, 11, 7.659, 3.015, -1.539, -4.254, 87.33, 72.27, 103.4, 111.7
2091, 12, 5.31, 0.7223, -3.71, -5.929, 21.2, 20.56, 57.92, 72.83
2092, 1, 7.8, 2.968, -1.674, -4.084, 1.334, 1.333, 13.31, 23.28
2092, 2, 4.384, -0.136, -3.874, -7.002, 53.58, 44.23, 65.36, 84.08
2092, 3, 7.495, 3.264, -0.9982, -4.48, 64.35, 51.87, 72.44, 86.72
2092, 4, 11.61, 7.066, 2.473, -1.122, 84.19, 77.42, 85.43, 98.85
2092, 5, 17.5, 12.82, 8.484, 5.095, 50.09, 36.64, 44.59, 67.96
2092, 6, 23.46, 18.93, 14.63, 11.76, 14.08, 15.67, 16.93, 17.28
2092, 7, 29.48, 23.57, 18.75, 15.73, 56.83, 63.9, 52.96, 67.62
2092, 8, 27.97, 22.41, 17.63, 15.08, 15.67, 27.45, 24.07, 24.21
2092, 9, 25.24, 20.77, 16.14, 13.29, 3.172, 4.149, 5.475, 5.511
2092, 10, 15.65, 11.01, 6.45, 3.538, 40.17, 36.28, 55.04, 56.67
2092, 11, 7.506, 3.02, -1.345, -3.868, 75.31, 79.28, 125.9, 152.2
2092, 12, 4.857, 1.033, -3.732, -6.573, 26.79, 26.3, 57.93, 73.68
2093, 1, 6.759, 2.454, -1.954, -3.787, 12.94, 11.58, 31.84, 39.53
2093, 2, 4.119, 0.2642, -3.953, -7.338, 5.099, 8.574, 29.22, 45.93
2093, 3, 5.849, 1.742, -2.074, -5.276, 48.91, 44.4, 59.65, 58.5
2093, 4, 10.27, 5.275, 1.059, -2.415, 36.1, 24.35, 34.95, 52.39
2093, 5, 19.51, 14.85, 10.69, 7.33, 69.58, 70.63, 62.66, 77.02
2093, 6, 27.71, 22.92, 18.86, 16.1, 21, 41.83, 33.08, 34.1
2093, 7, 28.95, 23.32, 18.56, 15.65, 20.36, 39.7, 37.16, 39.52
2093, 8, 28.95, 22.9, 18.19, 15.46, 52.77, 74.49, 60.98, 54.6
2093, 9, 24.7, 19.66, 15.26, 12.57, 17.89, 25.18, 27.89, 24.22
2093, 10, 18.31, 13.24, 8.156, 4.726, 4.686, 9.642, 15.33, 11.4
2093, 11, 6.005, 2.208, -2.433, -5.034, 25.78, 23.21, 26.96, 27.03
2093, 12, 3.955, -0.1245, -4.644, -7.216, 21.56, 28.61, 48.92, 45.73
2094, 1, 4.488, -0.08514, -4.393, -6.673, 2.197, 2.342, 12.26, 23.76
2094, 2, 8.3, 3.698, -0.5363, -3.61, 16.51, 22.08, 35.75, 44.81
2094, 3, 7.914, 3.657, -0.3824, -3.699, 54.16, 48.36, 60.96, 73.94
2094, 4, 11.21, 7.13, 2.829, -0.7813, 67.33, 55.6, 62.13, 90.24
2094, 5, 19.77, 15.86, 11.65, 8.363, 81.44, 58.9, 52.97, 60.69
2094, 6, 23.36, 19.36, 15.34, 12.29, 47.3, 48.26, 31.57, 37.55
2094, 7, 28.35, 22.74, 18.06, 15.13, 104.3, 102.4, 86.74, 95.65
2094, 8, 27.27, 21.5, 16.75, 14.01, 78.72, 106, 115.4, 96.13
2094, 9, 22.25, 17.62, 12.77, 9.976, 43.56, 45.47, 48.3, 48.13
2094, 10, 19, 13.45, 8.656, 5.627, 24.79, 24.8, 46.58, 62.86
2094, 11, 6.952, 2.44, -2.469, -5.069, 16.52, 18.42, 35.67, 40.06
2094, 12, 6.062, 1.867, -2.285, -4.684, 21.2, 22.4, 41.09, 48.98
2095, 1, 9.697, 4.554, 0.2917, -1.961, 15.62, 16.22, 33.44, 35.4
2095, 2, 6.788, 2.709, -1.594, -4.762, 61.26, 59.56, 93.85, 127.7
2095, 3, 5.545, 1.808, -1.879, -5.311, 134.5, 141.9, 194.1, 256.8
2095, 4, 11.01, 6.423, 1.837, -1.526, 80.64, 69.67, 71.41, 67.81
2095, 5, 15.65, 11.46, 7.365, 4.015, 40.35, 38.2, 40.4, 66.86
2095, 6, 24.84, 20.63, 16.51, 13.5, 34.86, 41.56, 43.85, 42.36
2095, 7, 26.37, 21.1, 16.28, 13.13, 57.21, 76.58, 66.53, 79.6
2095, 8, 25.96, 20.69, 16.17, 13.29, 18, 22.42, 16.97, 24.5
2095, 9, 23.26, 18.59, 13.91, 10.88, 39.39, 39.87, 37.12, 47.43
2095, 10, 18.98, 14.11, 9.701, 6.746, 16.64, 16.58, 32.13, 30.99
2095, 11, 6.615, 3.09, -1.374, -4.138, 31.31, 31.87, 55.65, 65.46
2095, 12, 3.977, -0.4301, -4.31, -6.446, 17.89, 14.08, 29.77, 37.79
2096, 1, -0.27, -5.338, -9.73, -11.84, 53.19, 51.36, 72.83, 72.37
2096, 2, 6.284, 1.512, -2.812, -6.126, 12.37, 17.26, 36.76, 66.97
2096, 3, 1.993, -1.677, -5.665, -9.048, 25.49, 25.71, 25.66, 36.99
2096, 4, 8.932, 4.295, 0.01954, -3.7, 26.57, 18.23, 28.56, 39.98
2096, 5, 16.28, 11.54, 7.176, 3.791, 32.54, 19.47, 16.16, 25
2096, 6, 22.9, 18.79, 14.65, 11.7, 24.15, 23.08, 17.77, 18.88
2096, 7, 26.96, 21.63, 16.98, 13.97, 52.19, 67.56, 58.75, 66.84
2096, 8, 28.01, 22.57, 17.8, 14.88, 14.28, 18.81, 25.47, 36.31
2096, 9, 22, 17.49, 13.02, 10.3, 8.315, 5.14, 5.065, 6.457
2096, 10, 19.48, 14, 9.149, 6.059, 49.17, 40.9, 41.13, 39.6
2096, 11, 7.708, 3.593, -1.082, -4.343, 19.05, 26.32, 54.52, 58.25
2096, 12, 7.305, 2.666, -1.861, -4.373, 32.95, 32.9, 62.37, 77.01
2097, 1, 5.99, 0.6635, -3.518, -5.331, 23.1, 25.91, 69.49, 76.01
2097, 2, 2.631, -1.633, -5.741, -8.412, 28.29, 35.99, 62.97, 77.39
2097, 3, 8.724, 4.259, 0.1354, -3.565, 90.6, 76.64, 108, 130.4
2097, 4, 12.54, 8.211, 3.908, 0.5914, 27.62, 18.01, 23.96, 53.92
2097, 5, 21.95, 17.76, 13.68, 10.32, 56.96, 32.55, 27.89, 36.66
2097, 6, 26.4, 21.44, 17.1, 14.26, 15.27, 22, 25.14, 27.41
2097, 7, 27.13, 22.01, 17.45, 14.46, 51.52, 69.89, 63.82, 77.04
2097, 8, 28.17, 22.31, 17.5, 14.65, 20.66, 52.59, 67.75, 51.35
2097, 9, 24.87, 19.46, 14.75, 11.81, 33.99, 41.98, 48.91, 85.51
2097, 10, 12.87, 8.741, 3.953, 0.8775, 16.28, 13.81, 20.2, 31.07
2097, 11, 7.404, 2.72, -1.825, -4.584, 26.55, 32.3, 62.21, 90.45
2097, 12, 2.634, -2.176, -6.601, -8.678, 16.8, 19.3, 39.5, 52.92
2098, 1, 6.018, 0.6055, -3.753, -5.743, 25.79, 33.04, 69.62, 90.53
2098, 2, 1.891, -2.026, -5.431, -8.129, 15.27, 13.12, 33.78, 55.58
2098, 3, 6.32, 1.694, -2.342, -5.709, 75.58, 70.93, 89.24, 124
2098, 4, 12.37, 7.507, 3.166, 0.2553, 49.99, 44.91, 58.1, 75.09
2098, 5, 18.93, 14.05, 9.62, 6.497, 50.24, 26.62, 24.36, 33
2098, 6, 28.07, 22.97, 18.44, 15.36, 10.82, 8.709, 9.507, 10.06
2098, 7, 27.68, 22.4, 17.46, 14.29, 34.57, 51.9, 58.45, 73.71
2098, 8, 29.51, 23.28, 18.37, 15.46, 69.03, 104.2, 99.85, 82.9
2098, 9, 21.34, 16.94, 12.7, 9.864, 10.1, 14.58, 13.27, 21.52
2098, 10, 18.21, 12.96, 8.091, 5.181, 4.203, 1.987, 4.269, 4.426
2098, 11, 9.497, 4.693, 0.407, -1.746, 1.633, 2.092, 6.735, 9.399
2098, 12, 3.793, -0.9823, -5.115, -7.218, 17.04, 15.6, 28.4, 28.36
2099, 1, 6.963, 1.799, -2.381, -4.573, 20.6, 23.71, 43.8, 41.93
2099, 2, 2.982, -1.177, -5.423, -8.358, 8.998, 7.238, 21.24, 31.59
2099, 3, 5.344, 1.255, -2.764, -6.142, 18.31, 18.02, 30.52, 38.02
2099, 4, 11.66, 6.89, 2.336, -1.19, 47.36, 45.51, 55.31, 90.72
2099, 5, 17.51, 12.95, 8.531, 5.077, 44.92, 41.84, 35.06, 36.95
2099, 6, 26.08, 21.59, 17.12, 14.23, 71.36, 59.32, 56.24, 77.1
2099, 7, 26.8, 21.8, 16.92, 13.83, 68.79, 78.36, 67.2, 93.57
2099, 8, 26.4, 20.93, 16.22, 13.16, 9.976, 16.27, 17.09, 23.42
2099, 9, 23.77, 19.41, 14.71, 11.93, 32.89, 18.12, 15.38, 17.02
2099, 10, 18.53, 13.35, 8.305, 5.219, 18.7, 13.49, 20.15, 37.14
2099, 11, 10.95, 5.93, 1.122, -0.911, 49.88, 50.14, 81.09, 102
2099, 12, 5.442, 0.5617, -3.325, -5.349, 4.996, 5.464, 13.32, 18.96
